"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"20",0,0.82864,-1.51797,1.78506,-1.09984,-2.61022,-2.11678,0.88169,-0.04869,-0.1327,-0.23863,-0.91495,-0.96129,0.81562,0.82437,-0.40642,-0.41781,1.34336,-0.85208,0.57989
"21",0,-0.9072,0.00822000000000001,-0.59115,-1.83757,-1.18879,-1.75478,-0.93689,0.31899,-1.28275,-0.94805,0.12163,-1.07491,-1.49455,-0.90282,-0.93932,-1.4563,-1.11381,-0.31642,-1.33037
"22",0,0.73405,-0.38885,-1.65531,-0.49895,-1.20393,-0.87227,-1.3551,0.19651,-1.09645,-0.62188,-0.24137,-1.36124,-0.73799,-0.99513,0.94822,-2.03512,-0.26627,0.18427,-1.19925
"23",0,-1.50148,-0.33751,-1.72297,-0.5194,-0.9539,0.38824,-0.10731,1.44139,0.10614,-1.2225,0.61248,0.8323,0.86211,0.14803,2.319,-0.86778,0.20622,-0.69181,0.17094
"24",0,-1.50828,-1.18354,-0.8246,-0.71991,-1.52703,-1.12583,-0.0193500000000001,0.68555,0.07404,0.40929,-1.8823,-0.0146000000000001,-1.27608,-0.09138,-0.78007,-2.24458,-0.53242,0.28922,-2.20447
"25",0,1.2665,1.80294,3.29039,4.43271,1.02815,2.01274,-0.0299700000000001,1.85354,0.12034,1.04699,0.56831,2.50792,1.37817,0.96107,1.16752,0.9609,0.69485,1.6561,0.97887
"26",0,-2.11912,-1.12712,-2.5562,-0.17122,-1.06897,-0.52555,0.0974699999999999,-0.85531,-1.5897,-0.56117,-0.2387,-0.05618,0.31012,0.59719,-2.51152,0.732,-1.48687,0.14237,0.93557
"27",0,0.93581,-0.49245,-1.98717,1.57447,-1.28798,-0.11896,-0.27087,1.21165,-0.98224,-1.48323,-0.04377,0.84875,1.00404,-0.23729,-1.38245,1.41371,-1.14964,1.25727,-0.59997
"28",0,0.23395,-0.32964,0.40126,0.91626,-0.4529,2.65225,0.89701,-0.89258,0.52917,1.03899,0.04806,1.24631,1.76328,0.66113,-0.36046,0.12208,0.31519,0.77799,-0.22841
"29",0,-1.6369,-2.35246,-2.42905,-2.59317,-0.9511,-1.40497,-0.85579,-2.51652,-1.35085,-0.38768,-0.88549,-2.50422,-1.29809,-0.0250999999999999,-2.25861,-2.12681,-0.31171,-0.17766,-3.15895
"30",0,0.11662,-0.63048,1.4546,0.30651,1.97967,-1.41809,-0.21536,0.35795,0.78147,0.89951,-0.30876,1.29577,1.28498,1.40327,0.73432,1.81521,0.62437,0.26877,0.32338
"31",0,2.50217,0.80806,2.68955,1.38892,1.30569,2.04935,1.06606,2.15171,0.62158,0.39594,2.68481,2.24701,1.7276,1.79182,-0.13808,1.1106,0.87869,2.00824,2.77899
"32",0,-0.90051,0.33609,1.00919,-0.34137,0.88678,1.24643,1.22633,1.02967,2.63554,-0.1487,-0.49267,0.0796600000000001,0.88176,0.82253,0.000460000000000016,-0.88633,0.86315,0.8799,-0.34253
"33",0,-2.53613,-1.28717,-1.56425,-1.72978,-0.47852,-2.66983,0.48277,-3.09202,-2.06307,-0.62,-0.86184,-1.07794,-2.30849,-3.32943,-0.09558,-0.80748,-2.63814,-0.59969,-1.28129
"34",0,-0.68892,0.81569,-0.26863,-0.42415,1.11634,-0.08212,-1.45869,-0.07077,0.65173,1.30494,0.89279,0.55739,0.9942,-0.10853,0.85493,-0.80194,-0.01488,-0.03034,-0.90429
"35",0,-0.97352,-0.64115,-0.37115,-2.26383,-1.75515,-0.1116,-0.12411,-1.14843,0.45059,-1.3798,-0.38597,0.66326,-1.17944,-0.38238,0.0622,0.52402,-1.12621,-1.24575,-0.42649
"36",0,-1.08555,-1.69299,-1.11068,-1.40067,-1.08046,-0.20823,-1.08358,-1.92568,-1.07035,0.45783,-1.07821,-0.5138,-0.63759,-2.45663,-1.30834,-0.23426,-2.12526,0.18043,-0.68599
"37",0,-2.08662,-1.34305,-2.61273,-3.6057,-1.74238,-2.74481,-1.79933,-3.14889,-2.18371,-2.12441,-1.19854,-3.44155,-2.92798,-2.74507,-3.15262,-1.60645,-1.30088,-0.0597399999999999,-0.84035
"38",0,0.24064,-2.37548,-0.0164399999999998,-0.62706,0.0152800000000002,-1.08833,0.0538500000000002,-1.36647,-0.4651,-1.16168,-2.51306,-1.20472,-2.75362,0.0944500000000001,-3.42404,-2.06013,-0.47931,-3.61963,-2.80613
"39",0,1.00022,-0.41274,-1.1663,0.09027,0.0098,0.24435,0.26862,0.59769,-1.20763,-3.0532,0.87457,0.97465,-0.21684,-0.49746,0.83725,-1.93764,1.69466,1.9599,-0.486
"40",0,0.80907,-0.15019,-0.5476,0.15175,-0.00863999999999998,0.07566,1.50416,3.17677,1.20042,0.02939,-1.79351,-0.25378,0.34005,1.78555,-0.52229,0.34707,1.59521,-1.14911,1.42117
"41",0,-0.11287,-0.47777,0.43046,1.18564,0.58716,0.10584,1.92618,0.03912,0.71383,-0.30788,0.25825,0.82913,0.79484,-1.19609,0.85572,0.67049,1.7161,0.53012,-2.36932
"42",0,-0.1764,1.60566,0.50573,-1.11021,0.49299,0.12624,0.52962,0.00994999999999999,0.48661,0.34825,0.80945,-0.21918,-0.63583,0.37522,-0.11102,-0.48859,0.10422,1.2281,-0.60932
"43",0,1.16799,0.9884,0.71979,1.07605,1.14159,0.41299,-0.65595,-0.52097,0.18244,0.12801,-1.65058,-0.57501,1.83652,0.1438,0.0256299999999999,0.66737,-1.01037,0.80622,0.6386
"44",0,-1.81461,0.21314,-1.04835,-1.22248,-1.81619,-1.8894,-1.67028,-0.76367,1.25559,-0.86981,-0.64065,-2.25928,-1.58071,-2.08189,-1.05447,-1.69124,-1.87362,-0.87875,-1.41941
"45",0,-1.57849,0.81954,-1.31507,-0.55926,-0.61259,1.8665,-0.05515,-0.639,-0.97586,0.23756,0.38877,1.27209,-0.56729,0.03775,1.19776,0.65136,-1.25901,0.31234,-0.95196
"46",0,-1.18123,-1.10596,-1.23898,-0.55075,-0.34328,0.0423899999999999,0.0767499999999999,0.63466,-1.84894,0.63323,-0.15044,-0.73161,-0.4856,-1.31237,-1.07205,-1.19138,-1.95414,-0.6203,-0.40541
"47",0,1.27827,-2.08395,-2.73458,-0.15588,1.23268,0.65715,-1.62309,1.30023,-0.39942,0.5497,1.02532,0.21704,-0.6365,1.25316,-0.34569,0.02614,-0.69414,-1.20789,-1.55542
"48",0,-0.12712,-1.25999,-0.97252,0.7558,-0.61906,-0.58591,-1.98078,-0.08956,-1.38759,-1.20942,-3.0339,-2.0908,-1.28586,-2.05189,-1.18382,0.67611,0.07459,-1.37672,-2.43998
"49",0,-3.613,-2.28023,0.04077,-1.35,-3.31257,-1.72179,-1.9907,-2.82805,-1.37561,-2.28904,-1.9482,-0.73654,-2.37259,-2.35859,-1.22287,-3.15791,-2.99401,-1.2548,-0.47314
"50",0,0.93318,1.18914,0.99047,2.33464,1.32251,3.6963,3.3161,1.19321,2.50726,2.73582,0.87843,2.30969,1.63821,3.50151,1.624,0.41283,2.33226,1.21097,-0.45506
"51",0,-0.45847,-0.18819,-1.25261,0.30802,0.25924,0.51103,-1.79018,0.00398000000000004,-1.64445,0.49208,-1.11308,0.53981,-2.32642,1.08397,0.01092,-0.96876,-0.54096,-2.12433,0.4273
"52",0,-0.38982,-1.05571,0.20498,-1.39059,-1.78044,-1.07883,-2.07217,-1.69033,0.0805300000000001,-0.39641,0.0453,0.32486,0.92956,0.6801,-1.23926,0.17722,-1.38192,-0.65813,-0.29514
"53",0,-2.34423,-0.41245,0.35067,-0.27405,-0.5465,-1.17219,-0.55359,0.7109,2.37961,0.89837,0.53314,1.56276,-0.15057,-1.98351,0.43733,-2.263,1.25322,2.03819,-0.85342
"54",0,-2.5673,0.47911,-2.19241,0.23211,-0.95604,-1.48131,-2.72534,0.66086,-1.65506,-0.69859,-0.79713,-0.71642,-0.39752,0.56868,1.24225,0.2412,-3.18672,-0.61056,-0.53193
"55",0,0.47905,0.55119,0.97882,-0.88915,0.79355,2.14711,-0.72215,1.14035,0.00394000000000005,0.83529,0.3079,1.82785,0.4603,-0.29679,0.80767,2.24101,-0.62934,1.26885,1.53921
"56",0,0.143,-0.51958,-0.0306500000000001,0.51503,1.17326,0.14043,1.42434,0.82569,0.21836,0.42767,0.72972,0.10514,1.04285,-1.31195,1.34803,-0.21115,0.73512,1.20169,-0.1509
"57",0,-0.11269,1.10362,-0.6276,-1.4506,0.49695,-0.63236,-0.28738,0.9433,-0.51436,1.18291,1.18154,0.57476,0.03262,0.16548,0.07197,-0.85248,1.68982,0.63054,-0.63748
"58",0,-0.32352,-1.82608,-2.18813,-1.48672,-0.58124,-0.75892,-0.74082,-0.38906,0.96767,-0.64131,-1.51334,0.68563,-1.47436,-1.3357,-1.65961,-1.19371,-0.24664,0.2829,-1.41029
"59",0,0.58472,1.30782,-0.75305,3.3683,2.31835,0.63197,0.44811,2.43004,1.82155,0.42341,2.94836,0.85378,2.50787,2.94158,2.25521,0.72966,2.72961,3.17374,3.20325
"60",0,-1.94463,-0.46722,-0.42355,0.22779,-1.67549,-0.13323,-0.31694,-0.56248,-0.000350000000000072,-1.23941,-0.8792,-1.23355,-1.61841,0.25086,-0.60434,0.68287,-0.90684,-0.55379,-1.59238
"61",0,2.15212,1.41962,2.97121,-0.73009,1.86235,1.38133,3.44246,1.15885,1.86277,1.70823,0.31619,1.28736,3.00956,0.60246,1.03055,2.68568,2.19588,1.25477,-0.0679100000000001
"62",0,1.27036,3.49962,1.70169,0.84282,1.06312,3.69701,1.51365,0.4981,1.24102,1.82543,-0.1873,0.16107,-0.109,2.20606,0.93412,0.40653,0.72918,1.54099,-0.08551
"63",0,-0.84913,-0.388,-3.14575,-1.43905,-0.66283,-0.30549,-1.5584,-0.89019,-0.50335,-1.28227,-0.84945,-0.66131,-0.63597,0.06389,-1.06978,-2.26876,0.14268,0.49982,-1.77277
"64",0,1.30206,1.16165,1.07176,2.42944,2.87748,1.97047,3.13508,0.95844,0.10413,2.99094,2.41379,2.14558,1.3618,1.32658,2.21925,2.05772,2.00697,3.17104,1.49868
"65",0,1.27241,-0.62614,-1.51022,-0.42981,-0.41567,-1.00988,0.61014,0.96472,0.23363,0.01805,0.25869,1.68016,0.16888,0.86175,-0.18847,-1.30155,-0.33559,0.51412,-0.0924
"66",0,-0.00523000000000007,0.60454,0.17484,0.1638,0.18197,1.22457,0.75408,1.57133,2.73338,0.87067,0.49213,0.39046,1.09459,1.70777,0.5556,0.22588,1.59219,1.63093,-0.90505
"67",0,0.21921,-1.90562,1.19019,0.15304,1.28055,-0.30103,0.75407,0.67292,1.35408,0.19875,1.17649,0.60205,-0.15702,-1.87029,-0.58299,1.31782,-0.02168,-1.90383,0.72074
"68",0,-0.79206,0.91031,0.48449,-0.05999,0.59549,-0.51136,0.32781,-0.11806,-2.62394,0.0419,-0.82028,1.35025,-0.5937,0.03509,-1.36912,-1.42707,-0.6049,-0.81031,1.78023
"69",0,-0.25239,-1.10155,-0.23779,-0.67568,0.79486,0.41734,-0.53907,2.61304,1.18688,0.14732,1.73502,0.04052,1.54787,-0.73075,1.19809,0.47531,0.85738,0.866,0.63602
"70",0,-0.63629,0.86266,0.03671,0.19765,-0.48186,-0.63756,1.20554,0.50458,-0.09017,-0.98564,-1.62749,-0.92863,-1.53531,-0.20834,1.3208,0.45439,-0.22047,-0.18203,0.22489
"71",0,-0.18934,0.22602,-1.5707,-0.80831,-1.83405,0.22004,-0.18675,-2.11714,-1.00499,-1.09258,-1.51478,-0.69851,-1.26773,-1.48823,-1.69405,-0.50463,-0.32255,-0.51259,-0.90791
"72",0,0.85462,0.12336,1.34158,0.43409,1.22908,0.85446,2.33594,1.28604,0.57919,-1.85788,0.22737,-0.45695,0.37156,-0.30092,0.46275,2.90845,2.60867,-0.38879,-0.58463
"73",0,-0.52562,-0.50131,-0.78783,0.49013,1.05299,0.78968,1.21043,-0.11435,-0.14042,2.86897,1.34088,0.46243,0.57482,3.09387,-0.10558,1.1005,1.04967,1.77638,1.41732
"74",0,-1.63011,0.14679,-1.35399,0.74996,-1.43929,-1.66739,-0.53515,-0.05829,-3.35527,-0.08101,-0.72927,-0.79962,-0.97311,-1.02058,-0.6171,0.95731,-1.52031,-2.06433,-2.07268
"75",0,3.19022,1.99666,0.34994,0.68693,2.42979,0.37259,3.55128,3.41171,2.53282,0.82743,2.37243,1.12527,2.08862,0.54825,1.68537,2.42102,1.7051,-0.86783,0.48317
"76",0,1.17053,-0.47502,-0.16505,0.40976,-0.24199,-0.37025,-0.69161,-1.08315,0.6467,0.15638,-1.09069,-0.07091,-0.07961,0.8538,-0.3984,-0.74229,-0.57414,0.06478,0.33771
"77",0,0.95271,-0.24502,-2.41525,0.09549,0.85367,-0.33668,1.27267,2.63835,-0.98419,0.30319,2.02696,1.79828,0.05033,2.24855,-0.40805,-0.31373,0.19294,-0.03219,1.53407
"78",0,0.87053,0.26245,0.05847,0.01845,1.56864,2.7083,-1.08482,1.02386,0.99541,0.59266,1.14567,1.25393,1.77013,1.87611,1.70377,1.04067,1.53708,-0.35296,-0.52346
"79",0,1.03199,-0.77085,0.14534,-0.79204,-0.12587,0.34933,0.8406,1.35171,-1.42335,-0.67213,-0.37526,1.20044,-1.50564,-0.00939000000000001,-0.27945,-0.31221,-1.02386,-1.30115,-1.40829
"80",0,2.39395,1.8042,-1.8819,1.48331,-0.36399,0.28608,2.13022,1.67045,-0.26236,-0.26049,-1.38626,-0.35405,-2.60749,-0.45595,-0.29974,-0.26306,2.19333,0.77396,-0.05603
"81",0,-2.09833,-1.18828,-2.45224,-0.42263,-2.25083,-0.85455,-0.41742,-0.66178,0.33142,-2.72518,-0.38284,-0.46422,0.41658,0.81902,-0.74213,0.23507,-0.72879,-1.81403,-0.96048
"82",0,-2.04499,-1.70423,-0.81703,-0.25477,-0.33152,-0.76268,-0.47047,-0.76373,0.85435,-1.40233,-0.39259,-0.79646,-0.84754,2.17623,-1.638,-1.77599,0.42264,-1.63306,-1.92624
"83",0,1.18286,-0.41338,-1.37143,-0.08699,-2.0009,0.01739,-0.69313,0.58636,1.15019,-0.10801,-0.38854,0.6853,1.02102,-2.18166,0.68293,-1.64394,-1.26928,-0.5089,0.13475
"84",0,-0.00398999999999994,1.64221,0.49558,-1.51427,0.34246,-1.25017,1.23062,-0.0945199999999999,0.17497,1.57165,-0.12799,0.4205,1.55432,-1.28027,-0.64727,1.35748,-0.13062,1.24012,1.487
"85",0,1.07983,1.12447,0.44746,-0.14043,-0.65688,-0.67326,-0.71827,2.02204,1.66905,1.53548,-0.46964,1.23173,0.35934,1.99262,0.02734,0.42323,1.56156,-1.28446,1.15633
"86",0,-0.0768799999999999,-0.27062,0.44041,-0.02864,0.93602,0.18785,-0.06023,0.14533,0.61603,-1.51553,1.09357,-0.15457,0.08157,1.54247,-0.93963,1.91083,1.17688,1.38811,-1.50535
"87",0,1.33428,0.10828,0.00349999999999999,-0.54097,-0.53836,-1.47731,-0.47661,0.24004,0.77656,0.42168,0.08641,-1.37769,-1.01541,0.85023,0.03872,0.13565,0.30277,0.97178,-0.74247
"88",0,-1.54807,0.7764,0.21989,0.46891,-0.1905,-1.01894,0.1925,-0.73386,-0.36273,-0.89218,0.08227,0.33053,-0.05862,0.38485,-0.80443,-0.59337,0.95664,0.36495,1.23722
"89",0,-1.00982,-2.43291,-1.12306,-1.33628,-1.28923,-0.4651,-2.02351,-1.74178,-1.10888,-2.54906,-1.23399,-2.40238,-0.49947,1.07988,-0.87018,-1.70005,-2.20442,0.57023,-0.36355
"90",0,-1.10537,-1.85367,-1.71481,1.23211,-0.82384,-2.35508,-0.16692,-0.66217,-2.29889,-0.45077,0.35465,-1.06719,-0.41086,0.0976700000000001,-1.90121,-0.71316,-1.27526,-2.3801,-1.10474
"91",0,-0.34521,0.82923,2.57734,5.19766,1.76908,-0.56534,1.65717,0.89689,0.0601800000000001,2.24939,2.49055,-1.08865,-0.53394,0.21513,1.52848,1.87551,0.63693,0.18784,-0.11071
"92",0,0.56398,2.39887,1.87324,1.46293,0.35165,2.71337,2.06594,1.66291,0.17436,0.38481,0.11788,1.24237,0.0382100000000001,1.92196,1.08549,2.33411,-0.11518,0.5166,2.65606
"93",0,0.44286,-1.0533,1.29115,-0.21247,1.72029,0.15881,1.86415,-0.41997,0.47889,1.49141,-0.23859,1.48559,0.35018,2.32676,0.27121,3.34715,0.04339,0.25205,2.02984
"94",0,3.07498,2.08516,2.20783,1.9988,0.0186999999999999,1.35809,1.9062,1.90164,0.57889,1.39925,0.8966,2.47317,1.26284,0.12322,1.03156,-0.54883,1.24485,2.08488,1.81142
"95",0,-0.60988,-1.89823,-1.25909,-1.24866,-2.12592,-0.73485,-1.57769,-1.25069,-1.47095,-1.12923,-2.33492,-0.76584,-1.02101,-0.79558,-2.2209,-3.07314,2.05523,-0.68964,-1.99274
"96",0,0.6108,0.2473,2.15131,1.0699,0.25557,-0.97074,0.9452,-1.15657,-1.19805,-1.28743,0.43545,-0.41624,-0.00951,-0.92517,-1.69529,0.5419,0.02054,0.61439,0.02328
"97",0,1.90321,0.26834,-1.21558,-0.50736,1.40617,-0.05239,0.77753,-1.76194,0.212,-0.95189,1.07598,0.38862,0.95993,0.87517,-1.59842,1.17196,-1.78618,0.0294,1.01876
"98",0,-1.47794,-0.93132,-0.1909,-0.42555,-1.17384,-0.95129,-1.36425,0.11851,-0.23621,-0.2431,-2.51482,-0.39105,-2.13036,-0.48871,-1.06621,0.08391,-1.66164,-1.05525,-0.79767
"99",0,0.76405,1.6544,1.37281,0.77579,-0.82066,-0.3452,1.68565,1.07855,2.23156,2.30823,0.42779,-0.25002,1.95241,0.23492,-0.1579,1.93319,1.58247,0.97419,-0.35022
"100",0,-2.76884,-1.59245,-2.55224,-0.97768,-2.47121,-2.41161,-3.41772,-3.64673,-2.17052,-1.3218,-0.87329,-1.96675,-2.44235,-2.0483,-0.46674,-0.65576,-3.1821,-0.5822,0.45826
"101",0,1.26358,2.70784,1.11603,-0.11247,1.36187,1.3055,-0.28273,1.0099,1.49179,0.77804,0.44013,1.92595,0.5801,2.14983,-1.18446,0.92613,1.16024,1.81736,1.47857
"102",0,-0.97088,1.09776,1.4862,-0.26494,0.33002,1.10713,0.7792,0.357,1.81415,1.33437,1.57897,-1.27199,1.36325,0.70419,-1.27132,-1.19153,0.90697,0.43987,2.38154
"103",0,-0.98073,-0.98688,1.89717,-0.62338,-0.49606,-0.45699,0.79838,0.00284000000000006,-1.57439,-1.32189,-0.59086,2.07736,0.17857,-1.74434,-0.84348,-0.10451,-0.93829,-0.5653,-1.57201
"104",0,-1.01108,-0.77799,-1.01226,-1.44561,-1.66899,-0.50301,-2.15568,-2.45746,-0.42652,-2.1733,0.57258,1.14092,0.9658,-3.14017,-1.62431,-1.78479,0.77363,-2.26701,-1.40093
"105",0,-2.07268,-0.93358,-0.843,0.63426,-2.83246,-0.88032,-1.77758,-0.34557,-0.50988,-1.10339,-0.38739,-1.44282,0.67735,-0.73576,0.82692,1.4413,-1.10059,0.07926,0.84042
"106",0,-1.55531,-2.20462,-0.072,0.49101,0.59404,-1.27228,-0.16133,-0.42386,-0.0467,-2.94905,-1.29489,-1.84079,0.57329,-1.07042,-0.73075,-0.96468,-1.40649,-0.63549,-0.9581
"107",0,-1.09539,-0.28519,0.66419,-1.55573,-1.95666,-1.01981,-1.15374,-2.35628,-2.97093,-0.7404,-2.32377,-3.35232,-1.89049,-0.89237,-1.77331,-2.86324,-1.71298,-1.41105,-1.17461
"108",0,-0.71882,1.28282,1.18517,0.63869,2.60948,0.75067,0.69416,1.93999,1.00142,0.82975,1.0379,1.76837,2.46972,0.51328,1.61979,-0.1985,0.89438,1.71205,3.66321
"109",0,0.62402,1.29921,-0.45933,1.2971,-0.53755,0.83504,-0.407,0.23231,2.53744,-1.10666,0.9644,0.35377,1.54787,0.69292,0.5881,0.53064,-0.9348,-1.58513,0.5182
"110",0,-0.7455,-1.21231,-0.57339,-1.74288,0.63647,0.99447,-0.31977,-0.93717,0.41304,-0.87391,-0.7681,0.01153,-0.30709,0.396,0.14039,-1.5744,-1.8058,0.32741,1.01178
"111",0,0.66515,0.44012,2.31847,0.93295,2.13746,0.07309,0.74665,1.00176,0.39112,2.7721,0.90469,0.17545,0.14192,0.48824,1.15516,-0.03085,1.87419,1.06475,-0.73013
"112",0,-0.82043,-1.48191,0.16816,-0.63302,-1.15424,-0.90038,-1.18069,-0.85995,-0.99494,-0.2373,-1.13713,0.76375,0.67671,-1.21517,-1.29539,-0.9445,0.26915,-0.40328,-0.19481
"113",0,-1.23368,-0.0394300000000001,-0.50406,-2.38905,-1.74708,-0.16235,-0.98057,-0.95341,-0.00461,-0.63844,0.83263,-1.31788,-1.57688,-2.37848,0.20108,-1.7869,-1.52316,-0.25584,-0.65143
"114",0,-0.16221,-1.09429,-1.6907,-0.84772,-1.6119,1.20025,-1.85895,-0.81775,-1.46748,-2.09198,-0.62972,-0.60389,-0.58568,0.10943,-1.75914,-0.95396,-0.77861,-2.71641,-2.17547
"115",0,-1.43282,-2.28456,0.12206,-0.55495,-3.47781,-1.24044,-1.16391,-0.18156,-1.05843,-0.0981100000000001,0.27771,-1.89793,-2.14202,1.08482,-0.30217,-1.29335,-2.46686,0.51913,-1.47097
"116",0,-2.23538,-1.75641,-1.24534,2.57158,-0.64157,2.23712,0.49811,-1.29895,-1.83343,-2.14544,-0.80313,-0.33144,-0.13495,1.51053,1.87438,-0.64216,-0.12872,-0.13559,-1.31266
"117",0,0.99911,-0.21479,0.22226,-0.0922,0.30449,-0.2624,1.81814,-0.62383,0.19857,-0.58035,0.80506,-0.98941,1.96112,-1.463,-1.17663,-0.08668,-1.56024,-1.089,-1.04483
"118",0,-1.22093,1.4398,-0.60402,-0.99789,0.09591,-0.07674,-0.16776,1.11552,-0.08015,-0.70925,0.09936,0.64267,-0.34097,0.16116,-0.09828,0.00347,0.67505,1.18901,-1.92406
"119",0,0.66056,0.78697,1.99742,-0.81146,0.46718,-1.1793,0.10459,-0.39247,-0.3609,1.08823,0.64782,0.37857,1.46326,1.09692,1.55952,-0.16342,0.43895,1.19534,1.80762
"120",0,2.99313,-0.30748,2.22047,-1.23757,1.29244,0.2803,0.67471,-0.03763,0.62971,1.11024,0.37775,0.54068,-0.90283,1.43262,0.6172,0.65268,-0.17337,-0.65941,0.3391
