"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,1.33688,-0.36705,-1.29065,0.61242,-0.76882,0.45714,0.72793,0.30123,-0.91156,-0.68741,0.04138,-1.11655,1.02935,1.54109,0.41012,0.24323,0.58665,-1.42156,-0.4015
"18",0,0.60007,-0.39471,0.83169,-0.89026,-0.57498,-0.87624,0.63632,0.41508,0.28409,0.37574,-1.2573,-3.27879,-0.32077,-1.77488,0.76893,0.23151,-2.47382,0.08748,2.45753
"19",0,0.65825,0.65983,0.14519,0.76893,0.78569,-1.31886,0.83968,-1.28038,0.47128,1.17568,-0.71458,1.65695,1.0004,-1.85017,-0.2585,-0.2386,-0.74537,0.21953,-0.49345
"20",0,-1.31826,-1.70672,-2.76128,-1.05828,-1.9055,-2.81591,-2.2921,-2.77652,-1.18205,-2.03405,-0.49009,-1.26886,-2.14315,-2.53924,-3.3092,-2.05465,-0.90687,-3.04975,-2.96913
"21",0,-0.91633,-0.78084,0.17929,0.43333,-0.16839,0.55157,0.6263,0.62482,0.34668,1.32461,1.85346,0.80202,-0.56632,-1.3874,1.19204,0.02915,0.96643,-1.03519,-0.23373
"22",0,0.18219,0.15281,0.50528,0.96091,1.61191,0.99543,0.11353,-0.27039,0.84908,0.81582,-0.21693,0.58798,1.31249,-0.62214,1.32397,0.93042,1.52864,-0.61263,0.68046
"23",0,-0.89254,-1.37394,-0.51492,-2.94955,-1.5808,0.47765,-1.32836,-1.36547,-2.58583,0.15945,-2.28059,-1.11239,-0.15252,-0.47669,-1.93012,-0.1914,-0.87313,-1.63473,-4.40516
"24",0,0.21362,-1.84661,-0.53371,-1.34393,-0.97294,-2.18375,-2.17376,-0.81402,-1.57047,-1.97136,-0.92287,-0.64508,-2.69027,-0.95877,-0.334,0.56291,1.09078,-1.79471,-1.59875
"25",0,-0.4338,-0.9044,1.25745,0.6271,-1.95841,-1.1864,-0.74805,-0.02467,-0.79223,-0.99817,1.00727,-0.24756,-2.25163,-0.2241,-0.64097,0.08107,-0.72239,-0.96839,-0.83487
"26",0,-2.19583,-0.7664,-1.39945,-0.6936,-2.44841,-1.89274,-1.61058,-2.11416,-2.24347,-1.26434,-2.46667,-0.21537,-0.63879,-3.25972,-1.77834,-2.74063,-0.12573,-1.89497,-1.58534
"27",0,-0.87264,-0.64829,0.22049,0.70909,-0.74185,-0.80303,1.33875,0.57934,-0.8907,-0.43447,2.48528,1.27707,0.57517,0.8567,-0.14275,-0.73067,-1.57661,-0.02491,1.04928
"28",0,2.5397,2.41118,2.9107,2.35593,2.14572,0.0562799999999997,2.71091,1.90752,1.17091,1.55414,0.80101,1.14928,3.29658,3.83228,0.98301,0.0780699999999999,2.57303,1.02183,2.23089
"29",0,0.3534,1.66196,0.61796,-1.19528,0.96984,-1.48219,-0.76196,0.14474,1.09723,1.02898,-0.46014,0.89144,-0.34323,1.82424,-0.88979,0.73469,1.95975,-1.78662,0.60192
"30",0,1.66683,0.6857,0.47196,-1.00541,0.39453,-1.26955,1.14947,1.29064,0.29691,-0.74731,1.28652,-0.7335,1.71045,-1.6952,-0.69096,-0.80025,0.71441,-0.58909,0.41302
"31",0,2.63231,0.35056,1.19074,0.67468,0.55079,0.99415,0.0708,2.37333,-0.46795,2.6509,-0.46989,0.12271,0.03025,0.85826,1.57482,1.08194,0.16767,0.51401,1.27005
"32",0,-1.32225,-1.78724,-2.3058,-0.9757,-0.70088,-2.54227,-4.29824,-2.23669,-1.23026,-1.29759,-2.35211,-1.12496,-1.1747,-0.17662,-1.58096,-1.10008,-0.36978,-1.55598,-2.32109
"33",0,1.36558,0.69586,1.18958,1.5767,2.47084,1.0201,0.67233,-0.33003,-0.12987,1.29997,1.4393,1.41038,0.84218,0.39917,0.83029,1.88838,1.84617,0.52539,0.99653
"34",0,-0.42907,-0.52996,-0.47828,-1.61723,-2.30532,-0.55685,-1.67743,-1.09028,-0.49859,-1.41304,-0.0387,-2.56725,-0.53374,0.32232,0.04516,-1.40958,0.07048,-1.33819,-3.1363
"35",0,-0.7194,0.74635,-0.07323,-0.14117,1.02796,-2.66433,-1.41201,-0.11836,-0.68258,1.78373,0.37413,-1.23643,-1.50791,-0.97822,-0.5215,-0.14878,-1.03433,-2.02387,-0.38083
"36",0,-2.87202,-2.48651,-2.22358,0.25602,0.19661,-2.97876,-0.78037,-2.14942,-2.39052,-1.59542,-2.8649,-2.39613,-2.75299,-2.24629,-1.33082,-2.43691,-1.25292,-2.44003,-2.77194
"37",0,0.67808,0.42095,-1.01427,0.53303,0.30356,1.68073,1.72313,-0.39507,0.45158,0.15682,0.58487,1.38061,-1.81596,0.2011,0.50772,0.5827,-1.10559,-0.32367,1.49461
"38",0,-0.24091,-2.30376,-1.31065,-1.6374,-0.64151,-0.87627,-0.91645,-0.83815,-1.8431,-0.2728,-2.24506,-0.46659,-1.35688,0.0776399999999999,-1.4107,-2.00755,-0.92999,-3.38738,-0.1317
"39",0,-3.35413,-1.76439,-2.18741,-0.99892,-0.75598,-2.98948,-1.68401,-2.94873,-2.21869,-1.39415,0.00829999999999997,-2.54698,-0.0930300000000002,-1.49428,-2.48995,-3.91069,-1.23444,0.32637,-1.42101
"40",0,0.42189,1.30269,0.16995,-3.01569,-0.54089,-2.01566,-0.81909,0.77027,0.10909,0.88446,-1.00196,-0.06067,1.8592,-2.15274,-0.47592,0.32446,0.95357,0.51048,-0.64336
"41",0,-0.93263,0.76317,1.6765,0.64351,0.75443,-0.82532,1.12016,-1.13642,0.05812,-0.30455,-0.31201,-0.31465,0.05023,-0.14988,0.03831,-0.28355,0.47931,0.91185,2.04055
"42",0,-1.21112,-0.50939,2.59365,-0.53862,-1.47539,0.61306,-0.04564,0.05788,0.89423,-1.57818,0.07585,-0.50929,0.67162,-0.45352,0.19859,0.09249,1.4876,1.48572,1.08763
"43",0,-2.44337,-0.46797,0.18479,-1.14237,-0.56457,-0.3428,1.31532,-0.75514,0.18314,0.41909,-1.04902,0.08943,-0.49626,-0.36111,0.02637,-0.0607199999999999,-0.92087,-0.35021,-0.94562
"44",0,1.05209,-0.83027,0.37849,-0.24304,-1.9539,-3.04189,-1.64666,-3.12046,-0.86203,-1.75779,-2.06025,-1.10968,-0.65261,0.08789,0.25648,-0.82142,-0.04137,-1.40578,-1.04242
"45",0,0.55393,0.931,0.81916,1.97877,0.7197,1.15755,0.75006,1.50394,3.33782,1.36805,1.71657,0.67123,2.29026,0.21234,0.67793,1.12858,-0.17511,2.30329,-0.83053
"46",0,-0.25997,-1.75182,0.5063,1.35949,-0.84942,-1.29638,0.94674,-0.00598,-0.98004,0.07294,0.96771,0.66104,0.73998,-0.65024,-2.42829,1.59797,-0.59334,1.38502,0.62666
"47",0,-1.81612,0.35038,-0.77622,-1.64968,-0.4051,-1.57713,-2.43564,-1.45855,-1.27699,-2.46609,-2.38494,-1.18242,0.00692999999999999,-0.70322,-1.54312,-1.75606,-2.17195,1.93921,-1.77859
"48",0,-0.22854,0.11742,-0.75116,-2.48538,-1.92518,-2.68692,-0.06165,-1.32868,-1.19692,-2.32141,-1.20323,-2.50394,-2.59631,-2.27298,-2.18333,-2.48742,0.22766,-1.86794,-2.12694
"49",0,0.44059,1.29277,0.84156,-1.57751,-1.97067,-1.34219,-0.73574,-0.78381,-0.63617,-0.59993,0.51489,-1.95677,-0.49073,-1.51868,-1.03278,-1.68282,-1.22771,-0.38472,0.56573
"50",0,1.07396,1.41926,2.62689,1.52673,0.90109,1.79563,1.06894,-0.22251,-0.0451000000000001,0.45176,2.15525,0.43479,1.87854,1.70772,1.29822,0.89769,0.77442,1.0123,1.57103
"51",0,0.13731,-0.36202,1.813,1.2112,1.02385,-1.84996,0.34217,0.59184,1.03046,0.66272,0.92002,2.07422,-0.63939,1.24869,1.92992,1.21735,0.82998,0.48121,0.65026
"52",0,2.33952,2.09901,0.61179,2.27652,3.04357,2.19132,0.34758,1.23457,2.17416,1.86463,3.03102,2.77757,1.42469,0.6337,-0.20469,1.68649,1.32648,0.88282,1.85618
"53",0,-1.13693,-1.77933,-2.28086,-3.06359,-2.59728,-2.79058,-2.02157,-2.1392,-2.85183,-2.98204,-2.31937,-2.55867,-1.6785,-2.52598,-0.56588,-1.28136,-4.02045,-3.19304,-4.55594
"54",0,-1.24781,1.05926,-0.05535,1.66124,-0.08943,-0.20002,-0.19334,0.93797,-0.7931,-0.62099,0.71271,-0.58774,-1.09442,-0.45992,-1.50112,-0.09564,-0.54538,0.14066,-0.40846
"55",0,-1.16146,-1.78358,-0.5647,-1.97928,-1.6094,-0.15639,-0.09107,0.60392,-1.64794,-1.09194,-0.35352,1.05295,-1.4727,-0.68844,0.37261,-0.22863,-0.65906,0.80712,-1.41149
"56",0,1.99349,0.17151,2.39123,1.18665,0.06074,1.89434,0.63411,0.36216,0.6524,1.2755,0.31755,0.16013,1.40091,1.68047,-0.07011,1.15844,0.19088,2.02323,1.4638
"57",0,1.74464,0.89479,1.23516,0.742,0.000159999999999993,1.11475,1.93814,-0.03877,-0.81107,0.37934,-0.61907,0.35681,1.97532,0.23535,-0.67819,0.13644,0.44069,-1.44941,1.27685
"58",0,1.35195,0.40998,-0.71304,-1.18665,1.50588,-0.4681,0.31733,-0.20634,1.7047,0.4112,-0.4547,0.03728,-2.56945,0.10438,-0.85584,1.08318,-0.17045,0.138,-0.25932
"59",0,0.34606,0.78421,1.0634,0.92333,3.29723,0.282,1.74229,2.01019,0.65091,0.33031,1.55851,-0.99748,0.13987,1.84888,2.18198,0.0994699999999999,1.31194,1.39868,2.19514
"60",0,0.69633,1.55397,-0.58994,-0.66953,-1.07774,-1.50913,0.91812,1.36234,2.11588,-0.15536,-0.46075,0.41424,-0.03987,1.67556,1.01462,0.28049,0.46548,0.2332,1.58816
"61",0,3.11231,0.38754,0.44653,1.84104,2.51458,1.00493,0.84511,2.62495,1.91234,1.68824,1.59843,-1.47094,-0.09024,0.76512,2.00887,0.51331,-0.63351,3.58876,1.44087
"62",0,-1.56024,-0.59494,-1.64596,-0.2884,-1.60683,1.07327,-0.77792,-1.61494,-1.43527,-0.94649,-0.55236,-3.86221,-1.8433,-0.39019,-0.85878,-0.28462,-0.74772,0.11376,-1.03361
"63",0,1.20729,2.96339,1.19765,0.73724,1.46295,1.14899,0.42445,1.5723,1.3947,1.04157,1.05703,1.31232,2.20583,-1.23172,1.62292,2.42596,2.73199,1.50924,1.26134
"64",0,1.82193,2.70007,3.15334,0.00268000000000002,-0.79125,-0.91621,0.04778,2.06222,-0.45501,-0.72702,-0.0991,-0.04717,0.32579,-0.84434,-0.69205,0.69896,0.02752,1.29816,0.84322
"65",0,-0.20611,1.41569,2.28879,0.64831,3.18107,1.41752,-0.36461,1.0287,1.38556,0.09909,3.79409,1.05537,2.06092,1.2371,2.43525,1.74955,0.41082,-0.0615399999999999,1.68372
"66",0,-0.36225,-1.86383,2.04543,-0.5693,-0.85238,0.45966,-0.28609,1.20049,0.96538,0.48095,0.6647,-0.32112,-0.45094,-0.02384,0.59245,0.6885,0.36124,-1.01334,-0.54855
"67",0,-0.69193,-0.52168,-0.03262,-0.77582,0.91701,0.62721,0.45396,0.43855,-1.59546,-0.45682,0.3541,-3.43634,-2.97917,-1.01777,-0.76925,1.0067,-2.48362,-1.79778,-1.04578
"68",0,-1.20205,-0.22452,0.21617,1.04629,0.52649,1.96528,0.63197,-0.4666,0.10293,0.67631,1.91978,1.05563,1.22726,1.19929,-0.38816,0.94985,1.98034,0.47896,0.91495
"69",0,-0.2133,-1.03079,-0.70855,1.22965,-1.01818,-0.0563600000000001,-4.8399,-0.59111,-2.46086,-0.0436300000000001,0.52179,-1.53692,-2.84984,-0.8597,-0.69788,1.4006,0.12576,-0.18793,-1.6437
"70",0,-1.209,-2.2166,-3.25127,-2.97234,-1.44463,-2.03863,-3.04968,-1.86373,-2.90776,-1.07221,-3.11175,-2.62863,-2.55753,-0.0523500000000001,-2.65576,-1.87792,-1.07208,-2.45305,-1.92912
"71",0,0.25895,1.18556,0.43348,0.38633,1.53782,-0.54137,2.2138,0.02983,2.4997,2.06104,0.65423,1.68281,1.01122,-0.06299,2.04086,0.63947,0.70421,-0.26021,0.93113
"72",0,1.04444,1.91686,1.46574,0.41053,0.50251,-0.09988,-0.6503,0.96979,1.22931,-0.57543,0.59013,0.69895,-0.20504,-0.09047,1.67495,-0.10957,-0.30594,-0.04672,1.57139
"73",0,0.56816,-1.63853,-0.33579,-0.84937,1.19749,-0.99247,0.84572,-1.2727,-0.77613,-0.55065,1.14631,-0.23784,-0.10289,0.4899,-0.96778,1.93206,0.04734,1.24091,-0.65629
"74",0,1.66093,-0.3736,-0.13452,2.34212,1.53453,1.95951,1.32152,0.68762,2.29462,0.71513,1.52923,2.73836,0.99397,1.75937,1.22544,0.52361,1.9517,1.7624,-0.63021
"75",0,-0.86262,0.38251,-0.34105,-1.00573,0.28185,-2.41924,-0.70858,0.4097,0.52722,-1.2754,-0.8061,1.14117,2.71617,1.09978,-0.48953,-1.12266,-0.93331,0.3087,0.06687
"76",0,-3.1432,-1.33952,0.2829,-0.44727,-1.45053,0.57105,-2.04692,-2.49778,-0.8173,-1.15645,-0.80477,-0.71673,-2.40729,-2.75771,-0.72576,-0.22716,-2.69705,-2.5736,0.3013
"77",0,1.13011,2.67259,0.98559,0.31822,-0.45181,2.66043,3.76239,2.91474,0.97165,1.76903,1.91785,0.58942,2.10787,1.19668,1.42719,5.22028,1.64012,2.13819,1.37899
"78",0,-0.43639,0.2337,1.40286,1.20402,1.07062,0.71109,0.08859,-1.50866,-0.13411,0.02584,0.2106,0.02406,0.489,0.57032,-0.19333,0.7517,-0.05882,-0.99584,-0.26446
"79",0,0.45055,0.5047,1.21851,1.73054,1.24788,-0.13117,1.44002,2.54748,0.93924,0.58979,-0.15518,1.80965,3.09317,0.437,1.46831,3.1109,1.65037,1.57396,-0.47567
"80",0,-1.39703,-1.26895,-2.81731,-0.99669,0.63005,-0.52571,-0.73053,-0.31913,-2.21871,-1.2222,0.23361,-0.24741,-0.08383,1.06477,-1.0112,-1.95066,-0.65964,0.00218000000000002,-0.96535
"81",0,-0.76289,-1.36486,-2.97554,-2.39108,-0.94617,-1.61688,-1.23998,-2.26152,-1.33839,-0.87031,-1.69558,-2.34208,-0.63491,-1.40067,-2.04847,-3.99331,-2.31205,-2.40636,-0.25567
"82",0,0.31871,0.57571,-1.32083,0.05682,-0.37505,-0.47096,-0.78192,2.30575,0.36689,-0.79761,-0.024,-0.91223,-0.69933,-0.80435,-0.78972,0.51433,-0.88009,0.19956,0.24943
"83",0,-1.02344,-1.11046,-1.54868,-1.95061,-0.27656,0.1452,-1.34204,-0.34308,0.08527,-0.42073,0.0337,-0.67294,1.85388,-1.36686,0.59422,-1.40993,-1.25848,-2.8451,-0.13396
"84",0,0.50591,-0.67072,0.93414,1.54454,-0.41136,0.62351,1.16056,-0.31217,-0.67214,-0.60269,0.78896,-1.10387,0.97211,0.71556,0.099,1.48473,1.24194,0.11514,-0.2858
"85",0,-0.18831,-0.81668,-1.37901,-1.30973,-1.88532,0.0375699999999999,-2.08156,-0.48446,-2.95502,-1.42489,-2.19408,-2.13864,-1.67971,-2.56706,-0.71175,-0.02912,-1.37538,-0.84531,-0.25462
"86",0,3.48852,0.76245,2.44466,0.03265,-0.18892,1.4475,1.41686,-0.05766,1.19941,0.99736,1.65997,1.6427,0.57203,1.49644,1.18643,2.70929,0.82013,0.12137,1.40526
"87",0,-0.55718,0.05828,-0.48747,-1.27976,-3.66002,-0.96469,0.31988,-1.06684,-1.30925,-1.5831,1.67673,-1.44741,-1.71349,-0.60813,-0.1197,-1.9631,-2.82387,-1.01312,-0.71052
"88",0,0.16731,-0.80074,-0.80844,-1.97215,-0.96246,-0.3169,0.55955,-1.94952,-1.00161,-1.15306,0.68729,2.21204,-1.01458,-1.09141,-1.69838,-2.33052,-1.1707,0.62162,0.59093
"89",0,-1.60202,-0.56286,-2.40236,-0.36744,-1.1816,-0.12379,0.12772,0.81095,-1.55581,-0.76302,-0.26667,-0.05912,-1.97943,0.37582,0.3118,0.3887,-0.9175,-1.26549,-2.26388
"90",0,1.21736,1.32522,1.84523,1.80911,0.98982,4.03744,0.54244,1.36193,2.9468,1.48633,-0.17326,1.50828,1.30031,3.16574,0.00466999999999995,2.54484,3.52112,-0.24997,1.35743
"91",0,1.05257,0.29911,-0.7821,-0.40059,0.7277,2.00066,1.72515,-0.42631,0.7616,-0.73963,0.41644,-0.29158,1.33853,0.58223,2.2424,-0.88499,0.32075,1.88662,0.90916
"92",0,-2.06092,-1.70747,-0.48631,-0.49164,-1.44075,-0.35836,-3.05619,-1.63935,0.4444,-1.804,0.18955,-1.14237,-2.24495,-0.76557,-1.57511,-1.61737,0.8403,-2.03237,-2.09772
"93",0,0.80688,-0.09517,-0.86179,1.82663,0.34059,0.25822,0.54142,-0.99318,-0.99859,-1.10482,-0.15353,1.00701,0.54443,0.14396,2.10822,-0.07792,0.72668,-0.75565,0.28949
"94",0,-0.47379,-1.9037,-0.42574,-1.20007,1.18774,0.89246,-0.75104,1.0874,-0.81118,0.78133,0.05365,1.07763,-0.73433,0.40141,-1.30119,-1.62647,1.96445,-0.79289,-0.13041
"95",0,-2.10306,-1.27845,-3.84704,-0.34294,-1.20576,-2.40382,-1.11002,-2.41701,-1.78047,-1.25677,0.62388,-0.73257,-2.1535,-0.23331,-0.86207,-1.23655,-0.24567,-1.46236,-2.2755
"96",0,0.34187,3.32638,1.7295,0.69428,-0.0742700000000001,1.57785,1.9372,-0.15725,1.25177,1.71575,0.8955,2.75873,1.80447,1.40784,1.06484,0.65945,0.88352,-0.50017,1.96409
"97",0,0.83655,0.83989,1.59079,-1.13159,0.96032,0.46193,-0.42844,-1.64347,0.44302,1.12229,0.33734,-0.8632,-0.26601,1.22316,1.3326,2.04217,0.1939,0.5941,0.05482
"98",0,0.02854,0.29901,2.38231,0.40442,-0.35266,0.02958,0.41258,0.77206,0.89635,1.40674,0.32112,0.55005,-0.71695,0.69091,-1.44613,-0.88545,-1.2383,1.16757,1.10326
"99",0,-2.79102,-2.43079,-0.24589,-4.14199,-1.14989,-2.3719,-2.43985,-1.43791,-2.93902,-1.03065,-1.20434,-1.89734,-2.2524,-3.13537,-3.03828,-1.75705,-2.46552,-2.55911,-2.82816
"100",0,-2.27498,0.9595,-0.57718,-0.4762,-0.63378,-1.65809,-2.59718,-1.54541,-2.60404,-1.89695,-1.6583,-1.39214,0.25798,-1.36458,-0.18287,0.30934,-0.86454,-0.61424,0.15995
"101",0,0.93722,1.17497,1.1578,0.29613,-1.61724,0.40103,-0.59951,-1.06953,0.9897,0.91176,-0.18009,0.9819,1.31072,1.9452,1.8729,2.01206,0.93084,1.94866,1.62726
"102",0,-1.0513,1.83789,1.15108,1.77209,2.26643,1.1733,0.82949,0.68533,0.16838,-0.3849,-0.21341,0.60524,0.23258,0.26841,-0.33031,-0.3727,-1.45037,-0.43749,-0.03701
"103",0,-0.82597,-1.70223,-1.54841,-0.94391,-3.15521,-1.72738,-2.69444,-2.5155,-2.67714,-3.7556,-3.41848,-2.90667,-1.84956,-2.53706,-1.1804,-0.60176,-2.68137,-2.16028,-0.72728
"104",0,-1.97054,-0.52138,-0.39473,0.34805,-0.06959,-2.23405,0.74786,-0.93698,2.13847,-0.69755,0.09575,-1.17878,0.81964,-0.2896,-2.52451,0.45186,-1.21728,1.28696,-1.20263
"105",0,-0.30267,-0.6493,0.46185,1.86242,2.00548,0.56908,-1.0453,0.46197,-0.64362,0.41637,1.81792,-1.80155,-0.79262,1.12333,0.0125,-0.6171,-0.98915,-0.13378,-0.8693
"106",0,-0.09984,-1.09465,-1.38835,-2.35716,-2.11379,0.06856,0.13934,-0.2587,-1.01719,-2.46595,0.3426,-1.24845,0.55524,2.10896,-1.38799,-0.90976,0.72533,-0.32273,-0.7734
"107",0,-0.91206,-0.36778,-1.95116,-2.35776,-0.23108,-1.0891,-1.05335,-1.92605,-1.04429,-1.96004,-0.25525,-2.23784,-0.0822700000000001,-0.9111,-1.01634,-0.0309600000000001,-1.09623,-2.41241,-2.63127
"108",0,3.45669,1.22204,0.52509,-0.20211,2.06342,3.30193,2.49305,2.60702,1.74208,1.95012,1.30536,0.54321,2.47184,-0.77611,0.15792,-0.04112,2.28879,0.1171,2.75879
"109",0,-1.86281,1.24251,-1.99906,-0.63024,-1.29186,-1.64259,-2.52679,-1.23236,-0.38294,-0.53521,-0.18829,0.38833,-0.39636,0.26055,-1.14314,-1.18612,-0.29736,-2.17201,-0.33952
"110",0,-0.37327,-0.31497,-0.93355,1.30098,-1.00589,-0.46485,-1.29619,0.18151,-1.63552,-0.93521,-0.06014,-0.11749,-2.93093,-1.30479,-1.80464,-0.56282,-0.11386,-0.38012,-1.37418
"111",0,1.01028,1.52035,-0.21832,0.41743,-1.46942,0.58282,-0.58067,1.93827,0.28359,-1.12156,0.39133,0.12175,-0.40884,0.79714,1.14463,-1.15882,-0.74932,0.09352,-1.11585
"112",0,2.98019,0.32673,1.09859,2.88865,1.39392,1.77776,1.084,1.91667,1.51308,2.06073,1.24756,2.2448,1.23283,0.19068,3.1323,1.74227,2.72312,1.20976,0.83104
"113",0,-0.2083,0.78886,-2.22618,-0.85648,-1.19188,0.50085,1.53454,-0.19843,1.28952,-2.4275,0.68282,-0.67451,-1.94005,0.49571,0.6154,0.78816,0.60082,-2.47204,-0.62851
"114",0,0.55079,0.34609,1.22578,-1.0425,-0.23275,-0.06396,0.79403,1.39968,0.00233999999999998,-1.10148,-1.34199,1.55348,0.1672,1.55227,1.30798,2.02147,-0.26583,-0.9051,0.33591
"115",0,-0.37884,0.02357,0.53853,-0.40727,-0.20458,1.7188,-0.45575,0.33957,-0.99406,-1.17383,-1.1483,-0.91805,-0.47166,-1.29245,-0.56951,-0.35795,-0.22916,-0.05986,-0.8183
"116",0,-0.52675,-0.40768,0.51549,-0.62433,0.32504,0.78008,-1.43692,0.28856,-0.6487,0.51409,0.46785,1.67239,0.03544,-0.11568,-0.2298,1.72984,1.25748,0.87421,0.46785
"117",0,-0.76231,1.29151,-0.85476,0.22357,0.45109,-1.24057,1.24697,0.2422,-1.66148,-0.55169,-0.82258,-0.0564399999999999,-1.57116,2.11132,0.18276,0.1956,0.0849000000000001,-0.45232,0.77024
"118",0,-0.99648,0.07803,0.18082,-0.31382,0.02528,-1.43796,-0.39795,-0.24414,1.23958,-1.32197,0.71534,0.6303,0.15207,-0.29476,0.25144,1.05719,0.73633,1.16847,2.11133
"119",0,-0.56313,-0.29993,-0.67579,-1.32399,0.09965,0.98063,-0.37017,-2.47935,-0.22104,1.09319,-0.23276,0.33716,-0.1671,0.01903,-0.17412,-1.24282,-0.48828,-0.33626,-0.67731
"120",0,-0.13279,-1.40316,-1.60444,-5.41837,-1.0969,-2.39416,-1.31865,-2.59142,-2.71895,-2.62035,-2.36665,-3.2226,-3.07772,0.14334,-0.75911,-1.29574,-1.59071,-0.91093,0.39033
