"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-1.35718,-0.77038,-1.70213,0.34475,0.38636,0.26699,2.21221,-1.31867,-0.63209,-1.11176,-1.17272,-0.54819,-0.20226,0.90971,-0.96212,0.16385,0.41003,-0.37922,-0.20001
"12",0,-2.85944,-0.92199,1.97412,-1.38667,-0.71913,0.97941,0.90395,-0.52042,-0.75811,-0.86645,1.61983,1.40353,0.22788,-1.4544,-1.39439,-0.03587,-1.17867,2.33378,-0.69846
"13",0,0.68157,-0.20034,0.55732,-1.38439,0.44194,-1.04927,0.73075,-0.51019,-0.21749,0.07593,0.14446,-0.75627,1.53347,0.19324,1.11227,0.3009,0.61061,0.45876,0.09653
"14",0,-0.94263,0.93814,-1.50042,-0.04898,0.02831,0.10907,-1.08674,0.28848,-0.80877,-0.03873,1.4002,0.12068,1.50698,1.65303,0.08571,-0.6094,0.12789,0.54851,0.59685
"15",0,1.11923,-0.14297,0.36131,0.31962,-2.34144,1.05632,1.56294,-0.23786,1.81023,0.52546,1.88828,1.69573,0.1972,1.36449,-2.25302,0.37486,1.61144,-0.27169,0.244
"16",0,-0.36076,-0.85993,-1.31151,-2.53764,-0.76865,-1.70911,-1.98296,-0.39749,0.11423,-2.34803,-0.02166,-0.27491,-0.62015,-1.10509,-0.74119,-0.44796,1.22122,-0.99286,-1.54337
"17",0,-0.35142,1.99281,2.043,2.83218,-1.44355,0.69869,0.12153,-0.32725,0.88128,0.203,-0.2982,0.55771,0.09346,2.31353,-1.38638,-0.31566,0.65047,-1.14386,1.10485
"18",0,3.62744,2.27427,1.57949,1.5591,2.12041,2.0504,0.97386,2.37197,2.28961,0.13057,1.22879,1.62029,0.27094,0.58724,3.83402,2.07796,0.76324,1.38624,1.25798
"19",0,-0.22606,0.43952,2.27461,0.05323,0.59549,0.30696,2.03335,-0.09199,0.48075,1.31177,0.16754,1.8857,-0.29416,1.31926,-1.12972,2.25718,-0.08881,2.64754,0.55649
"20",0,-0.66686,-1.12919,-1.38896,-1.60318,-1.62541,-1.06917,0.39831,-0.0190800000000001,-0.30845,-1.30637,-0.71365,-1.10587,0.55559,-0.5519,-0.348,-3.94095,-0.42827,-1.17838,-0.84182
"21",0,0.17837,0.13404,1.33695,0.62046,-0.46108,-0.55991,2.21158,-0.40933,2.63268,0.52194,1.14436,-0.13482,0.57925,1.16205,0.26678,-0.03651,0.00955,-0.87385,1.3644
"22",0,1.26879,0.77119,0.90568,0.80763,0.01145,1.3165,1.50333,1.59185,-0.47193,0.57451,0.91567,-0.76126,-1.38185,0.29638,0.12736,0.55745,-0.78023,0.32313,2.37026
"23",0,-0.29264,-1.36668,0.4326,-0.42864,-1.71783,-0.32537,-2.14103,0.2627,-0.29041,-1.01973,-1.65387,-0.73154,-0.25312,-1.87809,-2.35355,-2.95808,-2.9766,-1.03004,0.65442
"24",0,1.26795,0.53572,1.47758,1.08714,-0.45745,-0.28389,-0.2814,1.02293,0.71218,-0.36577,-2.2105,1.16761,0.42969,0.80225,-1.82861,0.50892,0.08051,1.50881,0.21807
"25",0,-1.24676,-0.13909,-1.50939,-2.87686,-1.96059,-1.77444,-1.49355,-0.39611,-1.53015,-2.29638,-0.17434,-1.23834,-1.54844,-3.13125,-1.08382,-2.63561,-0.65135,-2.51498,-0.69944
"26",0,-1.8647,-2.15701,-1.83963,-2.49925,-3.95504,-3.50324,-1.8771,-3.18563,-1.66014,-2.49727,-1.72537,-2.71456,-2.05331,-2.41377,-1.27895,-2.20305,-2.75757,-2.61634,-2.96369
"27",0,-0.37285,-1.92642,-0.6273,-1.21599,0.59053,-3.45742,-0.74665,-1.2426,-0.0181100000000001,-1.38263,-2.51943,-1.46283,-1.71434,-1.58031,-0.73354,-1.89769,-0.43783,-1.30571,-1.87351
"28",0,-0.97607,1.17437,-0.36531,1.97097,-1.00846,-0.04983,1.07696,-0.48197,-1.00631,0.45139,-0.16223,-0.25398,1.3319,0.10787,-1.03624,0.29941,1.02,-0.42632,-1.55423
"29",0,-0.35177,-0.54074,0.70991,1.87998,-0.21712,-0.96687,-0.50374,-0.61375,-1.84168,-0.94626,0.37797,-1.20843,-2.47293,-1.3676,-1.25782,-2.30075,1.02168,0.0573100000000002,-1.64021
"30",0,-0.48957,0.57662,-0.09906,-0.75231,0.82026,0.62217,-0.76815,0.48758,-1.17015,-0.61052,-0.43739,-1.19953,-0.08414,1.95705,-1.13365,1.72638,-1.31219,0.4901,-0.99187
"31",0,0.18823,-0.30697,0.61646,-0.4505,-0.15781,-0.22014,-0.05673,1.0558,-1.55633,1.11265,0.46954,0.278,0.32982,-0.3165,-1.51454,-0.39699,0.4908,0.21888,-1.10465
"32",0,0.98807,2.33843,0.3839,1.58016,-0.46664,-0.0327,2.14662,0.93659,0.26987,2.37125,0.0454,1.10204,0.05828,-0.20732,0.62432,0.42093,1.54952,1.0696,0.21141
"33",0,-1.37424,-1.42465,-2.04648,-0.54421,-1.17038,0.86825,-0.6974,-0.94454,1.25731,-0.16601,-2.43929,-1.63288,-3.54571,-2.18402,-1.39406,-2.99455,-1.24605,0.0755600000000001,-1.68229
"34",0,0.82831,1.06108,1.00074,0.88695,1.08947,0.47976,1.19937,-1.15324,2.4887,0.89647,0.37252,0.40107,2.34679,0.27986,-1.21672,1.66373,-0.06998,2.10431,0.0745399999999999
"35",0,0.31021,-2.84555,-0.84658,-0.60312,-1.73219,-2.85924,-1.69533,-0.42121,-0.76808,-1.84616,-2.34394,-1.57604,-0.38005,-0.26596,-2.07426,-2.40007,0.23484,-0.41191,-0.34363
"36",0,-0.52028,0.00758999999999999,0.71811,0.48221,1.63644,0.54509,-0.32707,-0.53326,-0.05636,1.5966,-0.5996,-1.48175,1.41887,-0.30623,-0.03259,2.14432,-1.26279,1.63098,0.21712
"37",0,1.4602,0.9573,-0.32614,-0.05665,1.00926,-2.4921,1.14328,-0.34442,0.89315,-0.09991,-1.47291,0.30984,0.89213,2.62075,-0.5999,-0.53643,-1.71412,-0.51284,-0.12402
"38",0,-0.20449,-1.68995,-2.61741,0.71311,0.000190000000000135,-1.13624,-0.71886,-2.07461,-2.03184,-1.67578,-1.90275,-2.03691,-0.96875,-0.10812,0.30047,-2.15541,0.11555,-0.93988,-2.63799
"39",0,-1.79712,-2.08955,-1.58282,-2.09048,-1.48551,-0.9768,-2.08368,-0.24091,-2.09029,-1.15507,-1.51664,-1.82803,-3.16827,-1.35218,-1.0701,-0.25304,-1.19905,-1.45044,-1.80184
"40",0,-0.41159,2.41399,0.82878,2.00317,1.78267,1.52796,1.18808,0.64742,0.20821,1.05689,0.0870899999999999,2.2252,2.69443,0.65617,2.41157,4.53918,1.37747,1.94613,1.16559
"41",0,0.67954,-0.44263,2.06587,2.81417,2.18627,1.19614,0.14958,0.1031,2.807,2.83003,1.85399,2.33338,2.37549,1.03546,3.29206,1.08018,3.32985,3.91951,2.35455
"42",0,-3.29421,-0.73799,0.0699699999999999,-1.3198,-2.6876,-2.52774,-3.55223,-2.67355,-0.92047,-3.06553,-2.47028,-1.10361,-1.94109,-1.24465,-1.50096,-1.26898,-1.23388,-0.94292,-2.86657
"43",0,0.0515100000000001,-0.90878,-0.33788,-0.52725,0.58235,0.72668,0.96053,0.50143,0.85518,1.27494,0.22486,0.99187,-0.28724,2.15261,0.99798,-0.78169,1.78124,0.47508,0.53628
"44",0,-0.61838,0.13987,-3.26145,-0.61729,-1.58192,-1.84875,-0.9023,-0.57094,-0.44144,-1.51082,-1.58336,-0.05912,-1.83177,-1.62231,-1.36607,-0.78946,0.66199,-1.78555,-0.97659
"45",0,2.0253,-2.42763,0.61387,-1.367,-2.19018,-0.20483,-0.70167,0.04819,1.18139,0.31361,-1.9073,-1.78626,-1.80238,-1.41763,0.20887,-0.01826,-0.61264,-0.78044,1.32255
"46",0,0.26692,1.36874,3.63075,1.66635,3.04744,2.83059,1.19236,0.86581,1.49995,1.0329,0.85732,3.34206,1.55018,3.30718,1.78923,1.48509,2.50247,1.02051,1.87806
"47",0,-3.59427,-0.36787,1.19153,0.19715,-0.17665,-1.76111,-0.72024,-1.29526,-3.02856,-1.01159,-0.85257,-1.06288,-0.46662,-0.0230900000000001,-0.29361,-0.86255,-1.41934,-2.75439,-0.22657
"48",0,-1.07321,-1.22266,1.15979,2.86632,-0.39745,0.76022,-0.90668,0.29975,-1.04786,-0.44118,0.95937,3.27808,2.00223,1.70805,-0.20227,0.72023,0.90061,1.97822,1.94034
"49",0,-0.6519,0.28465,-0.38753,0.14532,0.56379,-1.6425,-0.18141,0.20462,0.22931,-1.46793,0.32149,-0.15799,-0.04247,-0.52416,1.26848,-2.0615,-2.95733,-0.54306,-0.40288
"50",0,0.95014,-0.95557,0.64483,-0.44728,0.65585,-0.73555,-0.69387,0.85186,-1.3067,0.08798,0.8393,0.73389,-0.01035,1.16759,0.56964,-1.23414,-0.39226,1.86972,-0.24104
"51",0,1.84586,3.21311,1.49992,2.60989,1.79302,2.77995,4.77237,1.72265,0.21329,1.63878,2.60591,2.67216,1.77822,3.75703,3.63981,2.0864,3.80831,0.87425,1.45711
"52",0,-1.53981,1.32772,-0.41334,3.29204,0.0778,0.54936,-2.81896,1.11243,0.61482,-1.05473,0.41284,-0.6156,0.27523,0.35942,2.36591,1.557,-0.90984,1.15764,-1.33619
"53",0,3.10611,2.99825,1.88569,0.22097,1.96438,1.39857,2.03183,0.0230399999999999,0.44215,0.71501,1.85318,0.79633,1.29793,1.399,2.04027,2.38084,0.68014,0.35049,0.68587
"54",0,-0.97477,-1.07193,-1.29217,-1.89989,-0.66476,-2.01835,-1.95231,-0.19407,-1.88069,-1.74708,-0.49071,-1.11749,-2.581,-0.54307,-1.95435,-1.11122,-1.58973,-1.05545,-2.56128
"55",0,-2.71188,-3.66027,-0.64145,-1.66591,-2.4843,-0.95048,-0.30036,-2.53447,-1.98694,-3.26545,-3.23351,-0.72467,-0.51302,-2.55642,-1.85737,-0.56094,-1.78644,-2.36147,-0.94934
"56",0,-1.99068,-1.53227,-3.66107,-3.47402,-2.79699,-3.23212,-2.04647,-0.87583,-2.02709,-2.61952,-2.25828,-0.90857,-3.53041,-2.39861,-0.53769,-0.75139,-1.00616,-2.17751,-1.88738
"57",0,-2.24694,-2.54831,0.16646,0.96715,-3.1228,1.3963,-0.29988,-0.72425,-1.22106,-1.16326,-0.79361,-1.88759,-0.25247,-0.79711,0.24043,-1.48696,-2.20739,-0.43764,0.64721
"58",0,-2.28714,-1.05151,-0.0858,0.05421,-0.55478,-1.47807,-1.10095,-0.93253,-2.13013,0.13599,-0.23406,-0.16068,-0.51004,0.1498,-0.65774,-0.6887,-1.14547,-1.2839,-0.04118
"59",0,-0.37294,-0.0216599999999999,0.99589,-0.58874,-0.78978,1.69818,0.30377,-0.31887,-1.69349,2.19222,-0.56905,1.11383,1.55129,-1.96867,0.62951,1.20369,0.87604,-0.5656,2.85972
"60",0,1.07069,0.155,0.84229,0.73741,0.63643,1.7283,0.17383,1.45248,0.21695,2.39667,-0.16276,0.66552,0.44122,0.65221,2.3364,0.76383,2.86968,1.50136,0.76019
"61",0,0.06589,-1.29862,1.30374,1.84015,0.73479,1.61574,1.0618,-0.39108,1.33616,1.80825,0.31555,0.05637,0.31296,0.43023,0.48468,1.50803,2.73866,0.33457,-0.36491
"62",0,-0.35854,-1.99599,-1.04409,0.11626,1.50291,1.02185,1.2281,0.66272,0.1551,-0.19638,0.24242,-1.84443,-1.56975,0.80793,-0.32982,-2.24101,-3.0646,-2.64632,1.39592
"63",0,1.66256,0.33186,-1.63116,-0.38717,1.44079,0.6395,0.17551,0.05714,-0.42096,-0.21338,-0.24751,-0.9245,-0.08938,1.3827,0.09294,1.80128,-0.4006,0.30628,0.80916
"64",0,-0.62255,-0.08195,-0.5171,0.32673,-1.73079,-1.3805,-1.13971,-2.4635,-1.58135,-2.04067,-1.28131,0.21874,0.7721,-0.27902,-1.59538,-0.23399,-1.44256,-1.67434,-0.93078
"65",0,-1.67785,-0.70129,-1.96915,-0.60677,-1.6372,1.08086,1.10789,0.46179,-0.25495,1.09315,-0.77674,-1.19167,-0.03848,0.59331,-0.25333,-0.60423,0.27036,0.81601,-1.53936
"66",0,1.62934,1.98635,2.48726,1.32058,2.6297,0.96997,2.74029,1.22101,1.4001,1.54612,2.13511,2.49551,2.9727,1.83885,1.31447,2.49514,1.316,0.35398,2.13635
"67",0,-0.99874,-2.30502,-0.84175,0.04937,-1.27381,-0.93963,-0.48744,0.3548,-1.46845,0.47816,-1.70166,0.55895,-0.06749,0.75391,-0.47208,1.49996,0.18401,1.27954,-1.27169
"68",0,-0.81378,-1.75575,-0.6925,-3.11567,-1.02269,-0.59635,-0.08509,-2.88615,-0.57311,1.27181,1.01463,-0.52185,-1.14675,0.02212,-2.01132,1.1905,-1.10946,-0.84948,-2.15836
"69",0,-0.5532,1.79904,0.38792,1.01869,1.51851,1.64417,0.87745,1.58558,-0.0844199999999999,0.33572,-0.54741,1.07206,0.22273,-1.20719,0.0200900000000001,0.72949,1.444,1.17522,2.06067
"70",0,0.25513,-0.4966,-1.11537,-1.59318,-0.63788,-0.59716,0.22372,-3.57968,-0.35301,-0.28004,-1.65379,-1.86572,0.00986999999999993,-1.09178,1.26405,1.14095,-1.6572,-1.43652,0.09702
"71",0,-1.81537,0.86807,1.32791,0.22874,1.10178,1.15887,-1.60066,0.25807,0.31877,1.34805,-0.47131,0.06329,0.89752,1.72895,-0.66716,-0.49994,0.4333,0.37879,-1.20027
"72",0,-0.4536,0.68946,-1.05704,0.67885,-0.74828,0.72954,1.4645,3.6765,1.59426,0.88344,0.04013,2.53859,2.53431,0.0242199999999999,2.95062,1.16176,0.83024,0.88112,1.30386
"73",0,-0.57955,-0.11269,3.24684,0.90923,2.19925,1.52265,1.00599,-0.0254099999999999,2.83022,2.83859,1.23168,0.23371,1.08701,1.50535,1.51796,1.32767,1.63216,2.05875,0.64548
"74",0,1.36452,-0.27102,-0.36799,-1.58388,0.26103,0.43128,-0.54297,-0.61183,0.65337,-0.19332,0.98895,1.15181,-1.21722,-0.82335,-0.54688,0.30559,-0.17394,0.49696,-0.56334
"75",0,1.86656,-0.50212,1.99849,-0.21041,0.57177,1.39699,0.85933,-0.0372100000000001,-0.24046,-0.45089,2.54613,1.17689,1.11378,2.0386,0.72343,0.80985,0.50691,1.13921,-0.88855
"76",0,0.45219,0.71724,-2.74143,-1.85762,-1.92201,-1.34851,-2.50913,-2.24576,-0.62753,-0.9096,-0.72842,0.61735,0.66588,-0.36021,-0.52254,-1.06367,-2.08822,-3.0578,-0.93084
"77",0,1.37106,1.10322,-0.0176999999999999,0.02144,1.38163,1.5674,2.85195,1.05222,1.52224,1.36716,2.08675,2.09949,2.24641,0.62897,1.61144,0.78733,1.29822,0.61598,0.75861
"78",0,0.08961,-1.42271,1.1728,-0.43465,0.8159,0.55745,-1.01082,0.00382,-0.58628,-0.24824,-0.70763,0.74837,-1.03031,-1.1799,-0.02646,-0.3236,-0.84765,0.30089,-0.78755
"79",0,-3.27279,-0.2415,0.32715,-0.86042,-3.5425,-2.57535,-0.60038,-1.03762,-2.81254,-2.18908,-0.5132,-0.74113,-1.22672,-2.01361,-1.71931,-1.55997,-1.01504,0.04867,-2.59982
"80",0,-2.54852,-2.79333,-1.43736,-3.66929,-2.23799,-2.7232,-3.32199,-2.58042,-3.94023,-2.63102,-3.35713,-2.88911,-4.08782,-3.14524,-2.75242,-3.02872,-2.31613,-3.14782,-1.59989
"81",0,0.0180399999999999,1.57046,1.3908,-0.71414,1.09529,1.10387,-0.91241,1.93915,-0.6733,-0.41063,-0.55715,0.61914,1.17741,0.20122,-0.0395300000000001,1.41299,1.19556,-0.27824,0.9925
"82",0,0.03561,-0.31184,0.25163,-0.11773,-1.06484,-0.08426,-0.22406,-2.73406,-0.86459,0.51255,0.01503,-0.0967199999999999,0.27943,-0.26229,-1.27511,-0.34923,-0.18547,0.18897,-2.30314
"83",0,1.08834,1.41663,0.63477,0.56296,1.23357,-0.00852999999999993,1.10992,0.9136,-0.85627,-0.0177999999999999,-0.15497,0.73992,0.75803,0.416,0.74134,-2.03091,0.44987,1.0786,0.51206
"84",0,-0.24849,0.71715,0.29075,1.19189,-0.04709,-1.49142,-1.21256,-1.59088,0.18569,-1.46743,-0.72506,-0.65414,0.47356,-0.36882,-0.37197,-0.71361,-0.91533,-0.62507,0.4491
"85",0,2.0968,1.32861,1.52007,1.13842,0.81971,0.74339,2.61332,1.29128,3.3507,1.8585,1.04737,3.15973,1.73747,0.67244,1.77333,2.09015,2.56537,2.28442,1.76255
"86",0,1.10311,-0.70229,-0.34709,1.20957,-0.95621,-0.33122,-0.41296,-0.02046,0.43531,-0.1353,1.3664,0.74387,-0.59873,0.78872,-0.58375,-1.17034,-1.45763,-0.90172,0.58066
"87",0,-1.10399,-1.02914,-2.22967,-1.25474,-0.19001,-0.53383,-1.00809,-2.08203,-0.60775,-0.54644,-1.15769,0.18011,0.6946,-0.82373,-1.55786,-0.99022,-0.35569,-0.2043,-0.93342
"88",0,0.0553,0.12099,-0.81439,-1.96938,-1.33149,-0.74179,-0.77709,-1.45625,-0.50999,-0.35327,-1.59315,0.31757,-1.73759,-1.09956,-0.11986,2.33023,1.18176,-0.72238,-0.6421
"89",0,2.07678,-0.98717,0.23886,-1.0133,-0.64665,-1.20156,1.38564,1.92852,1.63243,1.37136,0.0440700000000001,0.72949,1.24069,1.04803,1.68571,1.81254,1.51617,0.57747,0.90384
"90",0,3.427,2.84359,2.75357,2.6013,1.48383,2.9387,3.6049,2.41225,1.67348,3.01982,1.51531,2.9133,1.98913,3.00007,1.24518,2.79191,2.74431,3.12063,0.93087
"91",0,3.63922,0.83869,2.05952,2.00854,0.76838,3.28252,3.91342,3.26505,0.71611,2.28161,2.75147,2.1493,0.97876,1.75253,1.33984,1.66536,4.12738,2.02712,3.30561
"92",0,-1.23584,1.34596,0.78787,1.10734,1.40473,1.74716,2.01864,1.76064,-1.30943,0.4211,1.48276,0.04075,0.40559,-0.21009,1.69471,1.22527,0.43388,-0.21543,2.60891
"93",0,1.55407,-0.15267,-1.32261,0.99884,-0.51839,-0.78607,-1.36438,-2.0462,-0.60796,-0.23051,0.98315,0.20969,0.53422,0.49385,0.5918,0.37243,-0.5484,-1.18966,0.39007
"94",0,1.00168,0.19064,-2.8772,-2.26644,-1.45258,-0.6149,-0.29297,0.62329,-1.57288,-0.04479,-1.39969,-1.07815,0.78831,-0.74737,-1.24902,0.31044,-0.0317000000000001,-0.59611,-0.23888
"95",0,0.58105,-0.82799,0.70948,-2.14299,-0.94909,-1.38681,-1.55436,-0.64369,-0.98999,-0.54068,-1.79865,-1.62778,-0.34881,-2.12049,-0.63455,-0.23601,-1.41394,-0.94308,-2.22415
"96",0,-1.15035,-0.36956,-0.24288,-2.12409,-0.29723,0.75174,-1.33496,-2.03687,-0.03669,-2.30625,-2.14869,-0.49256,-1.90282,-0.51038,-1.78269,0.06929,0.51414,-2.02898,-0.93258
"97",0,1.71389,1.15496,3.29942,1.23555,2.41816,1.61904,2.17509,1.54608,2.5088,2.71917,2.4139,0.86235,2.1202,2.46504,2.77818,1.90048,2.36501,0.68548,2.14998
"98",0,-0.56056,-1.75511,-1.46817,1.46238,-0.72623,-0.96852,-0.04359,-1.87904,0.21648,0.76148,-0.92499,-0.75942,-0.93807,-3.5321,-0.26146,-0.2392,-1.52413,-2.42481,-1.56
"99",0,-0.65002,-0.48001,-0.81071,-0.73087,1.26051,0.83234,2.89435,0.95328,0.02862,-1.98098,0.6047,0.89124,-1.98729,0.60415,-0.34407,0.71929,-1.54418,0.11409,-0.23936
"100",0,-0.69232,2.19149,0.29043,-0.80676,-1.32035,-0.11935,1.453,0.75483,2.20147,1.57767,0.32795,-0.33971,2.02861,0.94365,-0.30418,0.73812,0.07943,-0.08182,1.20706
"101",0,-0.65759,-0.0290999999999999,0.29,-0.98528,-1.93138,0.0126900000000001,-1.87498,-2.01179,-1.87945,-1.97512,-2.4803,-1.93874,-1.75101,-0.29601,-2.05089,-2.19467,-2.0916,-0.65839,0.34591
"102",0,1.49388,1.91574,0.68958,1.91867,1.77487,2.09242,1.01152,2.90115,2.85352,0.56394,0.2375,0.77364,-0.14147,2.30225,1.54798,1.82901,1.60275,0.90219,1.59916
"103",0,-0.23181,-1.66919,-1.56073,-0.37246,-1.31525,-0.81965,-0.60758,-0.33668,0.53707,-0.31777,-1.50569,-2.3541,-0.95176,-1.75666,-1.02156,1.00664,0.17744,-0.73017,-0.75968
"104",0,-2.01324,-2.25278,-2.62364,-0.77886,-4.10231,-2.39912,-3.57525,-1.47061,-0.327,-1.98912,-1.0707,-2.51272,-2.23319,-0.82022,-1.61485,-1.35736,-1.68334,-2.1861,-1.18241
"105",0,-0.52034,-1.30329,-2.11158,-1.97871,-0.19235,-1.21709,-0.07226,-2.939,-1.14821,-2.73181,-0.31125,-0.02828,0.50907,-0.67292,-2.1899,0.23263,-1.02414,-0.22555,0.40251
"106",0,-2.42494,-3.74536,-1.34885,-3.24536,-3.19769,-2.45895,-2.39905,-2.14135,-1.49494,-2.38772,-2.73265,-3.1417,-3.85787,-1.48563,-2.0599,-2.66027,-5.42561,-4.75691,-1.46213
"107",0,1.30649,-0.35549,0.82072,1.77395,2.4694,1.08903,2.13358,1.542,0.89714,1.91338,1.41668,1.06259,0.53439,1.06178,1.37275,2.92938,2.86958,1.47516,1.93675
"108",0,0.74629,2.22966,-1.3026,2.24752,0.95814,0.71943,2.72997,-0.69415,-0.18101,0.0591600000000001,-0.00292999999999988,2.52101,1.5674,0.1748,2.51728,1.92881,2.38736,1.39158,1.61946
"109",0,2.53487,2.42463,2.84745,4.21753,1.3029,0.9505,0.99936,2.54878,1.6422,1.52953,2.97103,1.58849,2.39486,2.15698,3.52153,2.30219,1.40507,2.73648,2.03463
"110",0,1.04357,0.70636,1.37685,0.08809,0.96953,0.99235,1.67624,0.45933,1.70676,2.60664,-0.11275,-0.0680099999999999,0.52038,0.71109,3.20347,0.84862,0.62129,2.57189,-0.38924
"111",0,2.76188,-0.6048,-0.46518,-0.72943,0.14534,0.72495,0.04106,-0.30246,1.11597,1.99493,-1.31205,-1.54124,-0.33362,-0.1734,0.72074,1.66784,1.14121,0.7242,0.85605
"112",0,0.00319999999999987,0.97697,-0.15439,1.21188,2.83658,2.17933,-0.74313,1.21322,2.26536,0.2249,3.26555,1.47597,2.32006,2.78697,0.20266,2.47478,1.96982,2.07684,2.27501
"113",0,-3.37747,-3.00601,-2.64088,-0.91032,-2.91012,-3.3501,-3.71547,-2.68843,-2.45707,-1.74076,-4.52798,-1.76375,-1.02101,-1.24228,-3.86256,-1.59892,-4.11,-3.95645,-1.69395
"114",0,1.27019,0.57674,-1.13474,0.94849,-1.8257,1.17907,0.09915,0.99117,1.37634,0.91156,-1.51956,-0.37693,2.04737,-0.96822,-0.36155,1.17204,1.07421,-0.82939,0.14625
"115",0,1.06869,-0.68653,-0.30745,-1.08141,-0.02195,0.383,0.03041,-0.02127,-0.33931,-0.21028,-0.79747,0.2491,-0.2016,-1.93373,0.45968,2.70787,-1.22364,0.98833,-1.13081
"116",0,0.08213,0.41041,-0.95851,0.02508,0.56297,-0.59707,0.14723,0.83436,-0.75704,-0.3872,-0.92843,-1.56167,-0.9786,-0.69406,0.92998,-0.99719,-1.40262,1.78237,-0.00276999999999999
"117",0,-0.94205,-0.08013,-0.45575,-2.00768,-0.46529,-1.08001,0.07412,0.38218,-0.92817,-2.13327,-2.81531,-0.31174,0.57048,-1.70788,0.03946,-0.5408,-1.62856,-1.4415,-0.68205
"118",0,-2.59939,-1.43978,-1.13034,0.79116,-0.72009,0.28911,-1.69697,-1.13395,-0.73398,-0.97327,-0.53326,-0.03994,-0.97689,-1.01988,0.50076,0.37159,-0.2004,-1.42343,-1.19217
"119",0,-0.27472,2.39077,2.02117,5.29958,2.50855,1.9353,5.03994,2.91064,2.95859,3.7852,2.20378,1.15938,2.71261,1.50422,3.41728,2.9465,4.23474,4.3262,1.82119
"120",0,-1.09083,0.96422,-0.12237,1.53736,-1.48403,-1.94603,-2.90707,0.48291,-1.05579,-1.17451,-1.65183,-0.96756,-2.32209,-0.59837,-2.11977,-0.68043,-0.80164,-1.85591,0.05492
