"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"41",0,0.65156,-0.12812,-0.74374,1.53422,-0.47532,-1.10936,-1.11825,-0.45729,1.27829,1.97585,2.37647,0.64307,0.73429,-0.39927,-0.00207000000000002,-0.51679,-0.06493,0.94217,-1.29288
"42",0,1.11869,-0.0456799999999999,0.50619,1.47077,0.32381,1.14419,0.30618,-0.28762,-0.57348,0.36175,-0.33967,0.10128,2.15486,0.98017,2.246,0.67948,-0.40176,-1.11825,1.36447
"43",0,0.76607,0.85474,-0.668,-0.48053,-0.68878,-0.68006,-1.03936,-1.06033,-1.5954,-0.57613,-2.57804,-1.36932,-1.85562,-3.24253,-0.12547,0.25835,-0.28333,-1.64225,-1.52643
"44",0,-1.22399,-2.50265,-1.11719,-1.33932,-0.64639,-0.48383,-0.78347,-1.78607,-1.2685,-1.83472,-0.73764,0.11681,0.81707,-4.62177,-0.39672,-2.54089,0.37091,-3.50248,-0.4615
"45",0,-1.39038,-1.01653,-0.82349,-1.44338,-0.30397,-2.83272,-0.29955,2.4184,-1.21465,-1.54437,-0.46395,-1.15399,-0.68514,1.04685,-0.88578,-1.38508,-1.1264,-1.65848,-1.8745
"46",0,0.55302,1.59544,2.11891,2.05282,0.43832,-0.64122,1.80017,-0.52522,1.03086,0.41105,1.64728,1.1528,0.70635,4.40639,1.74043,1.98136,0.97311,0.55717,1.18502
"47",0,-1.17409,-0.5056,1.51221,1.43276,0.46558,-0.53047,2.30018,-1.1336,-0.97636,0.42852,1.84509,1.00892,1.37964,2.09782,-0.12969,0.90001,0.33607,0.28689,1.09751
"48",0,-1.67039,-1.19617,-0.1834,-3.07222,-2.53333,0.60141,-1.94047,-3.03594,-0.82054,-2.69762,-3.53644,-1.74335,-0.91994,-2.28532,-1.59216,-2.79615,0.15901,-2.84292,-2.19404
"49",0,0.98548,-1.12827,1.72973,-0.3281,0.01738,0.07995,-0.30925,-0.15698,0.04153,0.34197,2.17137,-0.80062,-0.05568,0.05755,1.29906,-1.19381,-1.57634,0.28277,0.12508
"50",0,-0.7971,-2.97411,-1.4486,-1.33691,-3.08233,0.27765,-1.01292,-2.42051,-1.16309,-2.50165,-1.77967,-1.11228,-2.25262,-2.00877,-2.18111,0.99506,-2.08783,-2.82679,-2.21667
"51",0,-1.01438,-1.56103,-2.28273,-1.28278,-0.90425,-1.67443,-1.66134,0.5388,0.55528,-1.50943,-0.33165,-1.88714,1.09404,-0.4228,-1.23597,-1.55939,0.05026,1.01598,-0.67636
"52",0,2.89282,2.33664,1.4136,1.90737,2.63737,1.93532,0.45629,2.83849,2.55791,3.00455,2.09426,3.52374,1.07628,1.63851,2.54301,1.14652,1.06301,2.50792,2.81729
"53",0,-1.57824,-0.82814,-1.4082,-0.99648,-1.87314,-1.16858,-2.28393,-1.42804,-1.36727,-3.90235,-0.99997,-1.82964,-2.94514,-1.95917,-2.41012,-0.27096,-2.70676,-0.92141,-1.90876
"54",0,-1.22184,-3.19969,-2.30789,-0.88725,-4.11135,-2.84419,-2.03231,-3.03049,-1.20661,-2.27808,-2.43058,-1.90749,-1.26001,-3.88881,-2.45566,-3.93175,-3.57508,-3.56911,-3.87384
"55",0,-1.05478,0.05413,0.30147,-1.16822,-0.14592,-1.36641,0.52246,-1.64473,0.88702,-2.96137,1.19097,0.79526,-2.25806,0.37873,0.02358,-0.29308,-0.60365,0.63376,-1.08777
"56",0,0.13112,0.79727,0.48451,0.25527,0.10368,1.7623,2.1695,1.39808,0.93366,1.02679,1.79869,-2.25999,0.33063,0.03982,-0.60683,-1.03114,2.25603,0.62984,0.7287
"57",0,1.56015,-2.14346,0.27252,-1.10154,0.11594,-1.22375,-1.77545,-0.29454,1.26185,-0.07571,0.21706,0.38927,-0.22231,-0.7996,2.29489,-1.69578,0.12652,-0.32703,0.72331
"58",0,0.98611,1.23348,0.64406,1.33455,2.38461,-0.20894,-0.65588,1.59119,-0.2194,3.14791,1.60537,3.42268,-0.64906,0.71789,0.94221,-0.6855,0.77529,-1.45806,1.50738
"59",0,1.75347,0.64521,1.33004,1.83892,2.01793,1.42959,-0.24144,1.04743,0.36648,0.80391,1.03891,3.09282,2.18613,0.66883,1.06456,1.80765,0.34651,-0.0719799999999999,2.10609
"60",0,3.03783,-0.1787,-0.10302,1.98085,1.55345,1.27565,0.64907,0.63716,0.57021,0.37422,1.21526,0.32918,1.41304,0.61382,1.93675,1.90921,-0.69326,2.4196,-0.46984
"61",0,1.90392,-0.55498,0.92837,-0.36224,0.93908,-0.89421,1.98998,0.20459,-0.23515,-0.94121,2.35374,0.55581,0.65196,0.05059,-0.71332,-0.24834,1.94211,-2.92207,0.13826
"62",0,0.47633,1.21631,-0.13615,-0.61414,-1.0574,-1.20838,-0.20715,-0.67049,0.46492,-1.60016,0.13048,-1.79456,-0.31697,-1.08818,0.23413,-0.14854,0.65928,0.93506,-0.46211
"63",0,-0.12204,0.74004,-0.53426,-0.67945,0.30147,-1.49318,0.70589,-0.99232,1.08775,-0.22879,-0.30983,1.29435,1.92367,0.05415,-1.49668,0.78903,0.06174,1.64702,1.01747
"64",0,0.70009,-0.88114,-0.43437,-0.05488,0.98492,0.0574,0.6336,1.27923,-0.71321,-0.84455,-1.1868,-0.74256,0.28384,-2.11117,0.47929,0.39699,-0.84699,0.47044,1.66538
"65",0,0.19628,0.04211,0.14024,0.77512,0.19055,1.30923,0.3782,0.3933,-0.64514,1.39705,0.00912000000000002,-0.4017,-0.01151,0.72205,0.54089,-0.80199,-1.34235,0.05502,0.75902
"66",0,-0.52119,-0.62512,-0.67801,-1.45881,-1.41669,-1.11367,-0.27854,-0.79905,-1.69842,-0.41603,1.0952,-1.06016,0.66845,0.32923,-0.15193,-1.14956,-1.05385,-1.32859,-0.58106
"67",0,-1.06291,-1.34898,-1.32243,-1.61825,-2.50022,-1.4963,-1.4743,-2.90523,-1.32533,-2.22591,-1.96775,-0.31768,-1.67576,-2.19426,-1.10551,-0.87737,1.01328,-1.26236,0.10765
"68",0,-1.82106,-2.29223,-0.90803,-2.05202,-1.74172,-3.4167,-1.61,-2.32765,-0.36039,-0.21546,-1.24156,-2.67156,-1.07265,-2.0165,-1.31928,-0.74923,-1.35162,-2.60581,0.16878
"69",0,-1.66562,-1.92891,-1.66903,-1.93035,-0.40355,-2.2052,-0.61818,-1.17189,-1.1967,-0.69314,1.58347,-0.69115,0.22313,-0.84509,-0.47036,-1.91359,-2.05126,-1.46235,-1.65332
"70",0,0.85622,-1.6495,1.96806,-0.44153,0.50998,-0.58394,0.96352,1.61037,-0.14234,-0.56392,-0.6822,-1.93358,-1.4741,0.06667,-2.07583,-0.61145,-0.26278,1.85719,-0.01731
"71",0,1.49101,-0.64293,0.61952,-1.45624,-0.50441,-0.29667,0.88531,0.2011,0.5756,1.73933,-1.95706,0.56353,0.09115,-0.58462,-0.74251,0.79312,-1.13492,-1.26783,0.55954
"72",0,-2.98438,-0.20228,-3.60387,-1.86398,-2.62778,-3.21759,-2.6955,-1.2884,-4.21422,-0.19546,-2.33944,-3.40102,-2.48788,-2.02074,-4.35841,-2.36258,-3.04184,-1.56883,-3.18047
"73",0,-1.93009,-1.89937,-0.0263900000000001,-0.45527,0.07128,-1.62166,-1.34201,-1.12718,-2.00851,-1.17353,-0.72789,0.05823,-1.06825,-1.58674,-0.54685,-1.91271,0.63131,0.05653,-1.66335
"74",0,2.17561,2.92951,2.10155,4.6457,2.05982,2.13176,1.88108,1.53309,1.73471,3.63047,4.29179,1.72815,3.41835,3.96301,2.76975,2.19491,3.95329,2.91425,2.49362
"75",0,2.59178,1.08504,-0.17358,0.86905,0.71953,0.99273,2.19895,0.51894,0.59041,1.52661,0.67687,0.03896,1.57798,0.92488,1.44086,0.24087,2.54263,1.24317,1.34123
"76",0,1.0772,1.13125,0.20028,-1.23211,-0.17923,0.78089,-1.21335,-1.14332,-0.3122,-0.95235,-0.02408,1.88926,1.01134,0.67678,-0.01451,0.09912,0.40269,0.82523,0.2728
"77",0,-0.5686,0.09431,-0.49102,-1.47304,0.09836,-0.12856,-1.06071,1.26928,0.05819,0.51284,-0.55975,-1.82278,-0.95873,0.06078,0.12008,-0.41362,1.16341,-0.50873,-1.17648
"78",0,-1.00523,-0.76593,0.68663,-0.20985,-1.32394,1.30075,-0.38005,-1.77942,-0.85623,-2.35056,1.01068,-0.37482,-1.25933,-1.55827,-0.4827,-0.57893,-0.07993,-0.4015,1.32519
"79",0,-2.91191,-2.82745,-2.11439,-1.67881,-1.9793,0.31561,-3.04757,0.25544,-1.04245,-1.1583,-2.26347,-2.22117,-0.98496,-1.10278,-1.38118,-3.04869,-0.62557,-2.32748,-1.80205
"80",0,0.67486,-0.0439200000000001,0.81695,1.72165,2.68683,-0.41229,-0.0432900000000001,2.70274,-0.12779,1.57392,1.481,1.18459,-0.34002,0.74623,-0.41436,2.97632,2.64972,-0.66141,0.58568
"81",0,0.39506,-1.76576,-0.32059,-0.03114,-1.30776,-0.82715,0.43504,0.23164,-0.13687,-0.74773,0.99002,0.45673,-2.27936,-1.4821,-0.48339,-0.18568,-0.45048,0.65546,0.63877
"82",0,0.19419,-3.56766,-2.02078,-1.32975,-2.94692,-1.33618,-2.48534,-1.97926,-2.49842,-2.82418,-1.32487,-1.4934,0.0368499999999998,-1.1692,-1.93301,-2.46583,-2.90675,-3.8764,-2.19703
"83",0,-3.14302,-0.34615,-1.48316,-0.2293,-2.88641,0.04518,-1.562,-0.9884,-0.4532,-1.51166,-2.90357,-1.37817,-1.38289,-1.48802,-0.9563,-0.41528,-1.62216,-0.5866,-2.80085
"84",0,1.45346,-0.41816,-0.7313,-0.38879,0.85623,-0.51236,-0.39106,-0.56911,-0.26423,0.93191,1.44994,-1.28997,0.07956,0.95679,-1.25485,-0.43976,2.27856,0.09385,-1.23663
"85",0,-0.97738,-0.35368,0.40651,-0.6393,0.12295,0.10427,-0.46094,0.27723,-0.32845,0.03185,-0.71773,0.0565,2.43283,0.35588,1.68574,0.96207,0.97465,-0.94457,1.20403
"86",0,1.99623,-1.03013,-0.36872,1.02439,-0.25288,0.66386,0.53779,-0.38158,-0.94394,0.67219,0.31013,-1.36956,-0.65367,-2.75513,-0.81147,-0.65505,-1.19109,-1.13975,0.90675
"87",0,-2.5816,-1.5967,-1.18742,-1.84347,-1.34822,-2.11016,-1.76368,-1.47546,-1.51808,-1.90009,-0.65404,-2.51629,-0.94613,-0.94642,-2.11495,-1.00491,-2.06117,0.15897,-2.52356
"88",0,2.26886,-0.17651,1.25525,0.96775,0.96124,1.17425,0.57113,0.26472,1.1917,-0.22123,2.11971,-1.47521,1.22806,-0.15655,-0.44097,1.26948,2.0343,0.4908,0.4988
"89",0,0.59549,2.33901,-0.57521,0.71854,1.16866,-0.38528,0.59026,1.86546,2.03885,0.16596,-0.40343,0.79856,-0.67391,0.73416,-1.03541,0.03914,2.11135,0.45476,0.64752
"90",0,0.32077,-1.62963,-1.14114,-0.51233,-1.77233,-0.73369,-1.49776,1.66637,-1.01931,-1.94263,-0.76995,-1.60451,-1.01804,-0.49112,0.5028,0.42068,-2.58517,-1.68094,-1.82754
"91",0,-0.84777,-0.5595,-1.00889,-1.11163,1.86819,0.16266,-1.50941,-0.80779,0.72314,-1.47346,-1.26672,-2.56261,0.21209,-1.68481,-0.09615,0.58985,-1.35622,1.25357,-0.30378
"92",0,-0.52889,-0.75655,0.56192,-1.82262,0.2307,-0.5597,-0.62005,1.37516,-0.76403,-1.09258,-0.34969,-2.17684,1.68316,0.59036,-0.73462,-0.3301,-0.05774,0.37621,1.12982
"93",0,-1.48133,-0.43932,0.48534,-0.39163,-1.09334,-0.66169,-0.41391,-1.60142,-0.51788,-1.80974,-0.1395,-0.31098,-1.18901,-1.6974,-2.20193,-1.76263,-1.0041,0.31971,-0.77648
"94",0,0.6919,1.00248,0.40916,-0.16015,2.19171,0.95026,2.66011,2.14975,0.99733,0.3351,0.97544,1.10816,1.74076,0.0289400000000001,-0.0664899999999999,-0.71604,-0.15029,-0.57488,-1.60652
"95",0,0.1604,0.73655,0.0829,-0.95599,-0.17923,1.49112,1.41182,1.21681,-0.08138,0.22515,-0.15355,1.16956,0.73761,0.61881,0.16184,1.73543,0.63692,0.83171,0.54727
"96",0,1.27295,2.19215,0.26647,0.54554,0.76411,0.31828,0.81865,0.25187,0.89316,1.14638,0.62581,0.89262,-0.22574,2.90573,1.33615,2.48321,2.28298,-0.23237,1.6482
"97",0,1.0455,1.90837,-0.2607,-0.0865,0.1487,-0.44711,0.21264,-0.92951,1.08627,0.65892,-1.40167,-1.36958,-0.39242,-1.04818,0.05976,0.08616,2.19891,-0.5169,0.25959
"98",0,-0.5084,0.83055,1.17887,0.2703,0.99752,0.36598,-0.01553,0.09377,0.0505,-0.55865,0.4362,0.51014,-0.80274,-0.91174,-0.0785999999999999,-0.40251,-0.23432,-1.84616,0.48737
"99",0,-2.28319,-1.83728,-3.2645,-1.98897,0.20387,-0.69393,-0.96503,-2.94318,-1.47609,-0.87963,0.36057,0.90898,-1.01552,-0.68785,-0.23858,-0.30235,-1.33949,-1.64101,-1.8223
"100",0,0.78873,-0.13406,0.27568,-0.23006,1.49521,-0.03332,-0.05502,0.05633,-0.92412,-0.19943,-0.95103,0.70895,-0.3973,-1.31003,0.43479,-0.62967,-0.19567,-2.34193,-1.54502
"101",0,-0.40345,0.82587,0.11043,-0.59394,-0.94523,0.94957,-0.28944,-0.60108,0.2833,-0.0249,0.31981,0.88994,0.34317,-0.74038,-1.05888,-1.2894,1.60719,-0.72982,0.56806
"102",0,0.15037,0.33907,1.91491,-1.96454,-0.63428,-2.23148,-2.77111,-1.01697,-1.18534,-0.30703,-2.49627,-2.55228,-1.1743,-1.64114,-1.19048,-1.37295,-1.32576,-1.58902,-0.5199
"103",0,2.21349,4.2118,1.661,2.41263,2.06038,2.36613,3.8933,2.06056,0.98138,1.93633,2.26551,3.72049,0.46203,1.8831,3.23303,3.38545,3.65931,3.35384,2.81273
"104",0,-1.23,-0.16064,-1.4229,-0.59888,-2.14383,0.37832,2.88335,-0.80923,-0.58237,-1.45435,0.62763,0.18821,-0.47169,-0.93766,1.17934,-1.01677,-0.18677,-0.35208,-0.05286
"105",0,0.55452,-0.16282,-0.45461,0.56267,-0.0559,-0.49809,0.43187,0.79164,0.57281,0.72498,-0.01451,-0.32394,1.7438,-0.8003,0.90641,0.62104,0.41223,0.41274,2.58139
"106",0,-0.62919,0.63474,-1.09409,-1.06122,0.54312,-0.21031,1.11645,-1.05165,0.29479,0.34117,-0.62435,-0.0540900000000001,-0.19655,-1.12259,0.66443,-0.39117,-1.11722,-0.40848,0.32592
"107",0,1.76077,0.65892,0.50553,0.10929,1.04054,1.09489,1.69192,0.55946,0.17914,-1.40027,1.81993,1.80457,-0.21898,2.05119,2.11337,0.53425,2.13018,2.28339,0.90217
"108",0,-3.57892,-3.31551,-3.45122,-2.92939,-1.37695,-0.78303,-3.6406,-3.74463,-1.63073,-3.819,-2.30343,-2.30975,-2.48048,-0.77743,-2.38441,-1.3248,-2.39639,-0.36786,-2.97382
"109",0,0.48756,-0.1892,2.26891,0.57859,1.5155,2.34484,0.62384,0.82867,-0.58729,1.47466,2.38324,4.29502,1.5789,0.29358,0.89651,1.73768,0.69477,1.60693,1.54043
"110",0,3.06905,-0.42809,0.89107,2.27967,0.37671,2.63617,0.15751,0.72253,1.9468,-0.30733,1.91104,1.31889,1.73706,3.00654,2.07234,1.3571,0.84201,1.56164,1.17384
"111",0,0.44584,0.81658,-0.75203,2.81453,0.23803,-0.93158,0.77021,-1.08496,0.58626,1.11587,0.27098,0.1095,1.89785,0.88725,1.02226,-0.09184,0.15393,1.96196,1.98462
"112",0,-1.6672,-0.60708,-0.42257,-0.52253,0.02417,-0.06514,1.70669,1.64678,0.2702,-1.13251,1.77327,0.69982,0.65195,-0.2797,0.54145,-1.47862,0.40435,1.22557,-0.26892
"113",0,-1.87025,-0.53154,-1.20647,0.14767,-1.84113,-1.1707,-0.22658,1.27773,-0.26314,-1.36516,1.36115,-0.86256,-0.9528,-0.55177,-0.83451,-0.46148,-2.24902,-0.43881,0.21922
"114",0,0.43915,0.77968,-1.68772,-1.2883,-0.81394,-0.57425,-1.26279,0.05565,1.61787,0.19498,-0.62901,-1.02455,-0.78487,0.78687,-3.65292,-0.7151,-1.18941,-1.96806,0.92205
"115",0,0.02226,0.9728,1.1997,-0.45392,-0.24861,-0.77166,-0.44135,0.13845,-1.32064,0.29723,0.07567,-0.42298,-0.23119,0.89343,0.42258,-0.43198,-2.4954,0.41793,0.81564
"116",0,-0.11163,-3.24419,-1.88678,-1.53811,-2.15373,-1.20091,-1.94062,-2.70404,0.03085,-1.35537,-1.04762,-0.44066,-1.92406,-0.63369,-1.45019,-0.60562,-2.1306,-0.08891,-2.74937
"117",0,1.008,0.91755,1.26779,0.77753,0.4969,0.35632,-0.34003,0.59672,-0.04008,0.21916,0.64223,2.0366,-0.61015,0.0104,-1.14326,0.89046,0.37247,-0.58206,0.30186
"118",0,3.69895,2.25972,3.27938,3.28394,3.81901,2.056,4.2785,3.36305,3.82929,3.96805,2.13238,3.62545,1.78086,3.36148,2.83584,2.8328,1.99845,4.61632,4.6373
"119",0,-1.02782,0.39606,0.34595,0.95261,1.53253,-1.11606,-1.27413,0.29931,-0.44053,-1.12932,-0.70871,-0.06131,-1.00892,-0.98768,0.28305,-1.03953,-1.82471,-1.77271,0.46555
"120",0,5.25088,1.49597,0.14567,0.39421,1.38566,1.54923,1.08803,-0.45089,1.60608,0.56624,1.38649,1.28253,1.63606,0.68827,-0.44385,0.06386,-0.19165,0.37034,0.89087
