"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"40",0,-3.17457,-2.91819,-2.14156,-2.66086,-1.11086,-1.03508,-0.85723,-3.02717,-2.40508,-1.06384,-1.56189,-1.51731,-1.42031,-1.62995,-3.40655,-2.39592,-0.1418,-1.64906,-2.04145
"41",0,2.75329,1.10116,1.40412,0.7111,3.22614,3.98806,2.64062,1.72798,0.91001,1.7836,1.98187,2.88633,2.29997,1.43847,0.67363,2.07608,2.42542,1.82034,1.82705
"42",0,2.16147,-0.79713,-0.33954,1.09193,-1.09353,0.35902,1.08893,2.62964,0.27184,1.06033,2.81077,0.20682,1.43389,1.1584,0.24279,0.14447,-0.13517,0.16423,0.45467
"43",0,1.6067,-0.82729,1.64913,0.257,2.23646,-0.4068,4.00112,1.08273,1.45081,0.02073,1.05206,2.32785,2.47908,2.25812,1.43049,1.06918,1.67175,2.1044,-1.05037
"44",0,2.90705,2.52832,3.59923,2.38695,3.84065,1.90712,2.87901,2.70664,1.69549,2.85689,2.96133,3.77928,2.96348,3.04292,4.98619,1.55647,4.12566,0.31402,0.27794
"45",0,-0.94931,0.0833699999999999,0.63347,0.24199,-0.86942,2.5131,-0.21385,1.47743,0.37801,1.01418,-0.08186,0.92992,-0.80783,0.61832,0.27889,1.30717,0.33761,0.97157,1.783
"46",0,1.56758,0.45276,0.3659,-0.29752,-0.32327,2.27826,2.68199,0.66951,1.16671,0.50399,0.97772,1.08453,1.62068,1.13273,1.65522,0.93764,-2.29019,0.77127,-0.01742
"47",0,0.57181,0.74368,0.47175,-1.58799,-1.0909,-0.51021,-0.81396,-0.06219,-0.70533,0.13815,-1.04182,0.21819,-0.48734,0.37475,-0.56874,-0.5074,-0.60455,0.25708,1.10776
"48",0,1.14409,1.05379,0.23357,1.1797,0.61947,0.54051,1.55777,-0.97583,1.43005,0.39881,1.01039,-1.40279,0.12868,1.59435,0.05256,-0.03436,2.24968,1.2348,-0.31991
"49",0,-0.82195,0.69708,1.09264,-1.09738,0.64156,-0.04025,0.67032,0.19331,0.94044,-0.18058,-0.01067,0.70402,-0.0834,-1.09884,0.6656,0.07033,0.01194,1.39049,-0.84157
"50",0,-1.92376,-2.01751,-2.51507,-1.78898,-2.86908,-1.53459,-0.736,-2.54373,-1.99356,-4.02961,-1.93394,-0.70876,-3.23383,-1.74938,-2.10218,-2.12672,-2.2211,-1.42088,-2.6357
"51",0,2.57289,1.30992,2.20238,-0.71301,1.22788,1.28651,-0.39656,0.3207,1.92452,2.83699,1.06342,0.89658,1.33254,1.30379,0.48279,0.67577,1.80069,-0.57596,0.73308
"52",0,2.14227,1.28147,2.47698,2.53906,2.94374,2.04691,2.76534,2.35451,3.84652,2.21454,2.31533,3.97153,3.81251,3.25219,2.86511,1.12593,1.65707,1.10613,3.07238
"53",0,4.08046,2.47593,1.22985,2.49,2.79567,2.13192,0.14106,4.2364,2.22568,4.62158,0.9962,2.64548,2.13063,1.53625,1.85085,1.08442,2.77163,0.56747,2.55326
"54",0,0.80529,1.02121,-0.12795,-0.80968,2.42603,0.64145,-0.40494,0.20259,2.27626,0.52885,0.58796,-1.08395,0.28405,-0.97605,0.40268,1.56589,0.81125,0.97204,1.3572
"55",0,-0.65917,0.91942,1.3134,1.13583,-0.96465,1.02783,-0.04106,0.72207,-0.76971,1.60725,-0.02214,-0.61675,3.0885,2.3731,0.14682,0.79333,0.90848,1.74515,-1.96253
"56",0,1.88766,1.99996,1.44128,1.08197,-1.01178,0.87921,-0.70995,1.20476,2.07855,2.76077,1.083,0.50389,1.14926,0.82741,0.0941400000000001,0.31888,1.84598,1.53862,-0.28344
"57",0,-0.58019,-0.57073,-0.32356,1.06317,1.34662,1.54082,-0.60553,0.46319,0.00463999999999998,0.36409,-0.06241,0.96503,-1.24802,0.44046,0.0195,0.47221,-0.06657,0.61477,2.13736
"58",0,-1.04565,-2.84381,-2.14844,-3.43585,-1.63324,-1.74247,-2.47105,-1.47096,-2.12748,-1.79482,-2.38321,-1.44608,-0.73701,-1.84523,-2.26176,-1.98021,-1.08764,-2.8277,-2.54334
"59",0,-2.5854,-3.81361,-1.69271,-2.00336,-1.6428,2.18672,-2.61135,-2.1486,-2.0641,-3.24903,-3.11544,-0.84193,-0.92687,-1.95478,-0.69834,-2.14593,-0.58761,-4.05008,-1.33288
"60",0,1.77613,0.70379,-0.02704,-1.24172,0.25445,0.29696,2.33378,-1.15808,1.38408,-0.58939,0.64321,-0.76891,-0.69532,1.30604,0.66059,1.63578,-1.41161,-0.71841,-0.42891
"61",0,-3.37165,-3.09222,-1.83255,-3.80142,-3.68099,-2.88288,-1.71101,-2.09546,-1.68593,-2.12222,-1.55042,-3.66544,-1.33294,-4.52509,-3.08267,-1.2675,-2.26124,-2.52995,-2.40502
"62",0,0.13378,-1.2718,-1.01669,0.6,0.78037,-0.59499,0.57011,-0.15007,0.33593,-0.65103,-0.18893,0.98885,-0.0466,1.37083,-0.72478,-0.37475,-1.07796,1.14387,0.59196
"63",0,-1.79892,-0.25631,-2.49745,-1.47996,-4.04254,-1.10992,-1.36004,-3.02902,-2.07475,-1.25994,-0.37842,-0.831,-1.76227,-1.12768,-1.3534,-1.94617,-1.02871,-1.93555,-2.33723
"64",0,2.968,1.54731,0.80209,1.4134,3.51939,0.85243,2.18627,1.63935,1.87759,2.65691,0.27123,1.08874,1.66209,0.38961,1.58657,2.35326,2.67884,1.60736,0.63351
"65",0,-0.30244,1.72396,1.3312,1.00576,-0.9973,-0.34994,1.05541,2.0346,1.7596,0.62129,0.000890000000000002,0.61677,0.50332,-2.43448,0.90767,1.11247,0.06562,-1.38706,1.24048
"66",0,0.01852,-0.3455,0.2911,0.25114,-2.57737,0.00224999999999997,-2.19204,0.4903,-1.81154,-1.26663,-1.4763,0.10708,-0.24745,-0.21954,0.62615,0.33472,1.13598,-0.37053,-0.29433
"67",0,-0.18508,-2.38895,-0.17977,0.0684800000000001,0.11765,-0.0537299999999999,-1.80053,0.32223,0.78738,1.04658,1.06958,0.62748,1.15198,0.7814,-0.65431,-0.10078,0.54501,0.27728,0.83037
"68",0,-1.15401,1.47362,0.33469,0.80457,1.3112,-0.16736,-0.12667,1.00293,-0.65413,1.3179,0.95723,-0.84667,0.04284,0.17348,0.98393,0.43555,-0.78645,1.33489,0.89622
"69",0,1.03146,-0.20369,1.44557,-0.91103,-0.0348,0.70798,0.07822,-1.99995,-0.30031,0.11001,-1.90238,-1.01223,-0.08438,0.70705,1.25631,-0.3862,-0.67372,-1.56744,-0.59107
"70",0,0.55688,0.52722,0.50379,1.85387,2.75727,3.16889,0.17697,2.10375,2.97405,1.24843,1.34684,0.83029,2.30969,0.67238,1.44137,2.06453,1.84478,0.69835,-0.12096
"71",0,-2.36187,-2.69485,-1.10887,-1.29747,-0.4674,-1.88508,-1.831,-2.6145,-1.93992,-1.33858,-1.0746,-1.80612,-2.62761,-1.71375,0.06176,-1.3366,-0.98734,-2.09915,-1.0764
"72",0,-0.15199,1.85614,2.41866,1.87051,3.26944,1.38128,1.78535,2.29006,2.36174,0.8088,2.08544,1.86121,1.97391,1.13206,2.10086,2.7584,2.79982,1.57167,2.43725
"73",0,0.47333,-0.15318,1.61148,-0.54919,0.19382,0.2328,1.07469,0.11028,1.09121,1.22891,0.97624,0.7538,-0.20612,0.95359,-0.12982,-0.72701,2.4135,1.24299,-0.3169
"74",0,-1.13743,0.71049,0.48682,0.77572,0.53084,-1.68711,1.44059,0.47054,1.05185,1.22805,-0.29239,1.0285,-1.21351,0.44895,0.10452,-1.16644,1.17675,0.27311,0.73683
"75",0,-0.48838,-1.06202,-2.04943,-1.67709,-1.00716,0.35888,0.64282,-0.90578,-1.96297,-1.32552,-0.78122,-0.89602,-1.76111,0.58015,-1.85574,-1.47945,-0.37118,0.82041,-0.2667
"76",0,0.67343,-1.13131,-0.68277,0.3722,0.90699,1.27937,1.17694,-0.59414,0.78695,1.49144,-1.32815,-0.52364,0.59553,-0.38967,-0.04612,0.8447,0.98124,0.89843,-1.15861
"77",0,-2.66576,-2.53925,-1.77026,-0.36343,0.61281,-0.75384,1.19171,-2.99146,-1.13573,-0.56495,-0.27622,-0.75909,-1.37262,0.26474,-1.08971,0.38853,-1.15323,-1.04693,-0.16882
"78",0,2.36037,2.31965,0.78226,0.49506,1.23284,0.26947,2.15263,1.40655,0.37539,2.78949,2.07043,1.68136,4.51185,0.36472,0.00832000000000011,1.70422,2.30018,3.37358,0.67633
"79",0,-0.66894,-1.28709,-0.98149,-2.85756,-0.54966,0.48751,-1.09249,-1.22346,-1.28884,0.19894,-1.35279,-2.05189,-0.0305500000000001,-1.01346,-0.94039,-0.59857,0.83865,0.24964,-1.40833
"80",0,1.7684,-0.14631,2.88187,1.56837,1.10316,1.31865,1.42808,2.15707,1.19119,0.92702,2.65959,1.52896,0.89052,-0.3627,-0.95812,2.65418,3.01019,2.04308,1.65849
"81",0,-2.33855,0.85314,-1.71668,-0.85658,2.24678,-0.29068,-0.37195,1.36789,-1.8975,1.6893,-0.90241,-1.40422,0.35792,0.57452,0.10882,2.86606,0.13551,-0.20855,-1.30961
"82",0,-2.80988,-0.68788,0.30909,-2.78082,-2.32512,-0.92241,0.0828800000000001,-0.54296,-2.44099,-2.34128,0.22737,-2.77279,-2.14989,-3.27205,-0.94371,-0.0724199999999999,0.42448,0.04349,-1.38751
"83",0,-1.78169,0.31281,-0.76241,-0.71158,-0.13048,-0.83204,-0.81344,-0.33092,-1.29739,-0.18951,0.47113,-0.20869,-0.16954,-1.78245,0.3555,1.13813,0.66111,-0.51143,-0.62007
"84",0,0.90163,1.98708,0.69499,1.61256,-0.70482,-0.59035,2.26874,-0.4704,0.77639,1.72049,1.59688,1.88231,-0.71538,0.50166,-0.95174,0.83136,1.03393,1.56656,0.11579
"85",0,2.52492,2.70283,2.28609,3.90096,2.436,1.5474,0.32978,1.90749,0.7808,1.0504,2.8918,2.82717,0.80492,0.67638,3.58402,2.73441,0.38298,0.0100199999999999,-0.13526
"86",0,-0.17228,-1.29076,0.79602,-1.30287,-1.20318,-1.02173,-1.77059,-1.19303,-2.38798,-0.38625,-0.56296,-0.82037,-2.02864,-1.74846,-1.8757,0.64402,-1.49407,0.0627,-1.15761
"87",0,1.81075,1.78613,1.00868,0.71111,0.42817,-1.01412,2.11684,2.06856,-1.42598,1.65383,2.345,0.87492,1.03856,2.26375,0.36437,2.78476,1.36445,0.84314,3.07021
"88",0,0.10526,-2.79182,-0.77446,-0.91994,-0.7295,-1.31851,-0.86604,-0.02054,-2.43923,0.25524,-0.2956,-0.53183,-0.0148400000000001,-0.46422,-1.3299,-2.22278,0.24715,-0.14115,-0.92425
"89",0,-0.42024,-1.16851,-1.24338,-0.73721,0.82363,-0.37507,-1.31763,-1.66661,-2.3954,-0.07748,-0.66516,-2.37888,-0.0124500000000001,-0.90926,-2.27772,-1.93865,-0.93249,-2.51513,1.16538
"90",0,-0.23598,-0.13465,-1.60808,0.71628,0.11419,-0.62029,-0.29686,-1.32362,-1.35662,-1.59969,-0.06253,-0.18302,-0.31377,0.32336,0.88144,0.92762,-0.85861,-1.19883,-1.64998
"91",0,-1.64671,-1.61156,-1.37957,-1.30016,0.56932,2.58819,1.30314,-1.0666,-0.46894,-0.99282,0.43234,-0.21231,-0.04165,0.56335,2.28363,-0.38025,-1.14461,-1.09018,1.34101
"92",0,-0.12733,1.4541,1.3402,-0.69027,-0.28157,1.74625,0.3173,-0.17766,1.74729,-0.88636,0.65634,1.45501,1.5424,-0.10948,2.50214,-0.60348,1.80951,1.22875,1.93461
"93",0,0.64003,0.88644,0.9805,1.25773,0.24234,1.46858,-0.83599,1.31913,2.3314,1.30914,-0.11063,1.15229,-0.14615,0.96855,0.08271,2.14482,-1.07967,0.37212,0.72089
"94",0,0.69797,1.32656,-0.13758,1.02267,-0.66685,3.03221,-0.74619,-0.79054,0.25305,-1.20674,-0.4135,-0.04204,2.59898,-0.08529,0.97659,-0.96308,-0.42163,-0.14872,-0.13182
"95",0,-2.43388,-1.71725,-2.33857,-0.19122,-0.30125,0.10629,-1.86042,0.34284,0.25972,-0.82843,1.34564,-1.79969,0.69917,-3.79766,-1.19626,-1.32182,-0.79894,-1.12147,0.12459
"96",0,1.373,2.49321,1.8395,2.39329,3.56382,2.52458,3.41118,1.71908,4.51926,3.45964,1.17333,2.48681,-0.60189,0.42632,1.80794,2.65748,2.65335,2.27003,2.78999
"97",0,1.06076,0.98658,1.30471,2.71706,2.2145,0.19704,1.18293,0.61579,1.06987,0.78826,-0.02408,1.47413,1.65675,0.28074,2.18209,1.09158,1.62006,0.18241,-1.04391
"98",0,1.84022,0.67485,-0.4522,2.17992,0.19423,1.33518,0.80747,1.94042,-0.23783,1.39557,2.22589,2.53236,2.86984,-0.16624,2.30202,3.16402,0.22234,0.93925,1.5411
"99",0,-0.97411,0.41885,0.85688,-0.87497,-0.87037,0.09735,-0.74735,0.16996,-0.44062,0.89566,0.0404200000000001,-0.51438,-0.87801,0.18125,-2.17614,-1.72673,-0.4065,-0.94525,0.20629
"100",0,2.2559,1.783,0.53773,1.39221,1.59487,1.50078,3.4667,0.51871,2.71241,3.25288,2.69353,0.88917,5.07849,2.84188,3.227,1.62782,1.04089,-0.60983,1.51766
"101",0,0.15752,1.38193,1.33441,1.86148,-0.3178,-0.45467,0.31648,2.15958,0.27036,0.66257,-2.19531,0.53694,1.12957,0.84185,-0.21832,-1.16371,-0.38764,0.44831,0.24986
"102",0,-2.40772,-1.31741,-0.04589,-0.80815,-0.35133,-0.21072,0.97811,0.53575,-0.78959,0.87586,-0.50443,-0.64054,-2.16835,-0.85382,0.1195,0.0696100000000001,-0.16517,0.24128,-1.37066
"103",0,-0.92431,-1.19145,-0.1799,-2.99414,-1.92228,-0.29667,-0.78505,-1.60007,0.80058,-1.47112,0.05201,-1.00082,-0.29709,0.0315099999999999,-0.80774,-0.77156,-0.41079,-0.32724,-0.83245
"104",0,-0.83665,1.20409,0.13013,0.76178,1.24774,0.05549,-0.86551,-0.20869,0.33534,-0.0552,-1.44373,1.44503,-0.22434,1.93193,-0.45157,-2.82202,-0.7147,0.21946,0.04514
"105",0,-1.42857,0.66996,2.21512,0.94319,-0.23014,-0.82486,-0.11569,-1.65846,-0.89423,-0.95069,-0.82862,-0.9298,-0.3777,-1.59796,-0.35051,-1.84194,0.73943,-0.38482,-0.59536
"106",0,1.6387,0.508,1.77968,1.10231,1.71341,-0.03905,2.53403,0.38962,1.73302,0.53944,-1.25918,1.09498,1.19947,1.77675,1.43139,1.5449,-0.1158,1.56923,3.12861
"107",0,-1.13269,-0.68615,-2.82102,-1.05119,-0.05118,-1.5404,-4.64879,-0.6896,0.18781,-0.66763,-0.81692,-1.70212,-0.2744,0.04678,0.19689,-1.64675,-1.89335,-1.02652,-1.03206
"108",0,-0.38944,-1.04342,-0.72876,-1.33624,-1.42065,-0.08112,-0.1232,0.02017,-0.69216,-1.33274,-0.377,-1.68679,-1.7767,-1.11714,0.54957,-0.95081,-0.18243,-1.11167,-0.61522
"109",0,0.45833,0.86905,0.07704,2.45132,0.46382,-0.2329,2.16691,0.35533,0.99571,0.86926,0.81007,-0.29715,-0.16632,-1.04017,1.11555,0.64786,1.51972,-0.13164,3.44357
"110",0,-0.71382,-1.52122,-0.43813,-2.56815,0.10134,-2.31044,0.84512,-0.27159,-0.33246,-0.59702,-0.54128,-1.17004,-2.07758,0.62223,-0.7488,-1.39706,-0.8052,-0.26291,-0.0848099999999999
"111",0,-2.31942,-1.56397,-1.59337,-2.17678,-0.7279,-0.04159,-1.78158,-3.95405,-1.6699,-1.6896,-1.49717,-1.40652,-3.67217,-1.5217,-0.57805,-2.29094,-1.09213,-1.49292,-2.72012
"112",0,0.87283,-0.8283,-0.23986,0.72012,0.80605,-0.84965,0.27574,-0.5401,1.49139,0.8554,0.48941,-0.78678,0.04062,1.99196,1.17175,2.13984,0.53085,1.2045,1.04905
"113",0,-3.65224,-2.62072,-3.41552,-1.0717,-2.92422,-0.26218,-0.21797,-0.4648,0.82045,-0.95909,0.35499,-0.8194,0.82931,-0.83413,0.69274,-1.82125,-0.5308,-1.91189,-0.48904
"114",0,2.523,-0.93893,-0.83172,-0.13672,0.95208,1.18593,-1.23685,-0.12317,-0.81619,-0.01207,0.51389,1.23689,-1.17803,-1.80521,-0.45742,1.32954,0.36075,0.03023,-0.76312
"115",0,1.70095,0.6412,-0.67072,1.34714,-0.92502,0.18728,-0.45156,0.85328,1.31447,1.14107,1.07591,-0.03106,0.73835,0.82104,-1.57271,-0.73776,2.06527,-0.27573,-0.29684
"116",0,0.22982,1.7043,-0.41259,1.66877,0.41648,-1.72294,-0.55459,1.36111,2.92581,0.44213,1.8669,0.98596,-1.15738,-0.42818,2.35207,1.2337,1.40724,1.42239,1.4659
"117",0,-0.76519,-0.97053,-2.09074,-1.46276,-0.9166,-2.51638,-1.08003,-0.01029,0.14047,-0.64487,-1.46453,0.19221,-1.43183,-1.55598,-0.45047,0.2048,2.64654,-0.27161,0.40982
"118",0,-0.8529,-1.29183,-1.56907,-0.65102,-0.46616,-1.83725,-1.74552,-0.53313,-0.16207,-1.80989,-0.17751,-0.29356,-1.42644,-0.60957,-1.82807,-0.17648,-0.52674,-1.75842,-1.27412
"119",0,-3.21217,-1.65517,-4.58508,-3.56503,-1.75322,-2.01853,-1.97675,-4.83551,-3.60069,-3.75767,-4.12011,-3.36857,-3.83277,-3.06819,-3.22486,-3.91075,-2.21832,-3.46188,-2.32715
"120",0,2.03127,-1.15235,-0.18942,0.35022,0.2817,0.27184,0.14795,2.75101,0.7587,2.12109,1.44059,2.23087,1.17704,2.67135,1.18229,2.24963,2.04787,-0.28159,-0.20934
