"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"34",0,-0.12638,-1.39648,-1.29068,-0.45416,-2.46278,-0.3323,-0.85052,-2.94055,-1.13572,0.46009,-1.90472,-1.88675,-2.44859,0.41558,-2.23371,-2.64971,0.1116,-0.22103,-1.72731
"35",0,0.12192,2.0055,2.69879,-0.35133,-2.03352,1.28439,-1.27868,0.42356,0.1737,-0.37817,0.32448,0.45059,0.95192,0.13416,-1.05421,0.07115,0.10958,2.53444,-0.36785
"36",0,3.66511,1.20253,1.81172,1.24277,2.08927,-0.36456,1.42402,1.57141,0.17833,1.21693,-0.72308,2.39444,2.64513,-0.47733,0.84627,-0.69713,2.08318,1.82295,2.22806
"37",0,-0.04115,-0.6306,-2.63088,-1.3617,-1.73453,-0.51428,-1.07577,-1.80544,-0.23809,-1.84085,-0.46458,0.45659,-0.65017,-0.70581,0.65744,-0.10232,-0.02886,-0.00858999999999999,0.65527
"38",0,-0.29331,0.62428,-1.20667,1.45956,1.52634,0.83697,0.27563,1.22956,0.88766,0.67722,0.72011,1.53169,-0.15875,1.51557,0.48458,-0.89995,0.9336,-1.97024,-0.62747
"39",0,-0.56316,0.63753,-2.28972,0.48394,-2.29724,-1.02099,-0.36704,-0.3637,0.81685,-2.62862,-0.89658,0.135,-1.03284,0.30473,0.99434,-1.7761,0.19495,-0.78318,-0.36629
"40",0,1.73734,0.56137,1.51362,1.14962,2.70927,1.82317,1.15507,1.7629,1.68176,1.20716,2.04888,1.08782,3.75846,1.2353,2.63047,2.78835,2.34845,1.84444,2.84583
"41",0,1.44952,-1.02739,1.17595,0.34587,0.16267,-1.04557,1.19825,-0.4343,0.2784,-1.34546,-0.88431,0.22684,1.13915,-1.21186,0.56695,-0.16513,-0.51329,0.06323,-0.70727
"42",0,-0.32346,-1.35891,0.83575,-0.51753,-0.76256,-1.37732,-0.76645,-0.66456,-0.52003,0.38888,0.38128,-1.92176,-0.25034,-1.97717,-1.41383,-1.77412,-2.19166,-1.76191,0.71891
"43",0,1.76961,1.05683,1.94609,2.97159,2.33786,0.98141,0.945,2.34213,3.20578,2.31423,3.55614,4.22314,3.51225,1.99435,4.23479,1.21503,1.65097,1.3044,1.45459
"44",0,-0.72191,-0.79075,-1.17605,0.33511,-1.13837,-0.22799,0.71723,-0.40513,0.23868,-2.33938,-0.34219,1.59278,-0.24164,-0.20717,0.98015,-1.86497,-1.12477,-2.22397,0.76188
"45",0,2.20542,2.4513,2.9852,1.00977,0.8259,3.94461,2.46853,0.727,2.93081,2.11319,2.45352,2.72902,2.99112,1.76631,2.21087,1.46686,1.87685,2.89727,3.17098
"46",0,-2.11251,0.0240400000000001,-0.74083,-0.97978,-1.47635,-0.25417,-1.89545,-0.33709,-0.63539,-0.68915,-0.84334,-0.15221,-0.49086,-0.33465,0.56364,-1.42672,-2.66008,-1.00265,-1.8178
"47",0,-1.10337,-1.62291,0.73665,0.89194,0.84778,-1.23107,-0.81238,-0.25225,-1.37657,-1.41743,-0.56574,-0.20958,-2.35729,-1.27059,-0.84824,0.48346,-1.27399,-0.74842,-0.44874
"48",0,-1.02884,-2.19005,-0.51969,-1.35195,-0.51683,-1.5781,-3.30401,-1.30491,-0.51848,-0.25053,-1.8492,-0.40974,-1.91728,0.1616,-0.57387,0.45018,-2.64091,-2.04697,-1.51347
"49",0,0.35598,2.6615,-0.99098,0.89916,0.7471,-0.68784,-0.6633,-0.17452,0.44914,0.0666,-0.25558,0.80314,-0.72145,0.93908,-0.38827,-0.13736,0.72214,-0.62377,-0.27361
"50",0,-1.13666,-0.8785,-0.40495,0.30258,-1.39069,-0.45886,0.11492,-0.60738,-1.58923,0.55681,-0.06185,-0.23826,0.19027,-1.13652,1.27749,-1.493,-1.61857,3.29619,-0.80661
"51",0,0.60932,1.12089,0.02522,1.24466,1.30571,0.51538,0.60091,-1.09387,2.32305,1.37915,-1.02523,1.92372,1.2434,1.06314,0.88326,1.63251,2.60349,1.82936,1.22354
"52",0,-2.26003,-0.82982,-4.19804,-1.98962,-2.51414,-2.22991,-1.48977,-3.88546,-1.98786,-1.68626,-2.03877,-3.3587,-1.19872,-2.65653,-0.26642,-1.95046,-0.71288,-1.54336,-0.80829
"53",0,-0.80057,1.65369,1.83436,-1.11049,-0.90951,-0.000179999999999986,0.17529,-0.75764,-1.03635,1.12762,-0.05069,-1.8856,0.18916,-0.96931,-1.72335,-0.10184,1.14066,-0.18242,-0.59366
"54",0,-1.76181,-1.5452,-3.90406,-1.3344,-1.06971,0.44597,-2.73226,-0.07541,-0.38335,-0.96811,-1.1488,-0.24319,-1.38287,-2.43462,-0.55578,-0.86285,-0.90267,-2.05005,-3.72364
"55",0,1.11326,0.18534,1.76642,-0.13008,-0.05844,0.49657,0.67841,-0.47777,0.25126,0.89251,0.2813,0.83659,0.49131,-0.94722,-1.46534,1.15751,2.16393,-0.46244,2.22678
"56",0,3.31337,2.71672,0.73785,2.36493,1.62624,1.38759,2.97923,2.1899,0.79824,3.22851,1.40337,1.54011,2.52465,-0.10638,3.39771,4.42127,3.29128,3.12363,-1.14302
"57",0,-2.14547,-2.03935,-1.45513,-2.14296,-3.10113,-2.27537,-2.31409,-2.37278,-0.30302,-1.85281,-1.98057,-1.29462,-3.55736,-2.6277,-2.34621,-1.74895,-2.11923,-2.43723,-3.50841
"58",0,-2.65243,-0.89892,-0.9211,-1.33363,0.87904,0.07574,-1.0523,-2.21362,-0.11617,-1.76971,0.54986,-0.17857,-1.82543,0.10511,-0.13215,-1.39104,-2.31931,-1.90407,-1.86907
"59",0,1.23532,2.42512,1.35362,1.48087,2.84921,3.21284,1.34648,1.30121,2.40027,1.48208,2.43426,1.35564,2.54677,1.78258,0.97125,0.47762,1.79355,2.10837,1.62382
"60",0,-3.08929,-3.34086,-3.18947,-1.33527,-0.92056,-2.53,-2.88765,-1.8265,-1.09999,-2.96537,-2.8216,0.41154,-1.1136,-4.97075,-1.32664,-3.50632,-1.00768,-2.63347,-3.51377
"61",0,-1.00886,-1.43439,1.20725,-1.54923,-0.59057,-1.05122,-2.66493,-1.95106,0.11865,-1.0061,-2.56201,-2.06907,-2.05296,-1.32602,-1.69181,-1.17527,-1.1249,0.27778,0.05942
"62",0,0.90207,-0.96242,1.23298,1.70983,0.28142,0.96683,1.44928,0.30328,-0.79044,2.46765,0.82654,0.86884,1.01065,-0.45644,1.32837,1.4976,-0.39566,-0.17646,-0.52822
"63",0,-0.26639,-0.65565,0.50006,-1.47731,0.01902,-0.47701,0.51402,-1.9595,-0.18191,-0.83055,0.92454,-0.39754,-1.22242,-2.36919,-1.11752,-0.13481,-0.49885,0.39446,0.57145
"64",0,2.3189,2.06451,-0.0156,-2.90708,-0.02711,0.33624,-0.9769,-0.55972,-0.37807,0.28697,-0.92693,0.6639,0.15556,1.17263,1.22818,0.43936,-0.58012,1.08894,0.82587
"65",0,1.56228,-0.11466,1.62091,-0.21901,-0.24313,-1.11694,0.65428,-1.09576,-1.62113,-1.56198,0.78425,-0.47626,0.31111,-0.91539,-0.23622,-0.44217,0.52381,-1.80977,-3.1557
"66",0,1.89683,1.53353,0.68083,-0.17054,-0.60291,2.48494,1.12064,2.20471,1.61339,0.44595,0.31971,1.16635,1.85086,-0.22323,2.34414,2.90363,0.3215,1.20952,1.82513
"67",0,-2.13804,0.0144,-0.39967,1.14143,-1.11601,-1.65187,-0.58923,0.38285,-0.5676,-0.44162,-1.16358,-2.40882,-2.36883,-0.88723,-0.27754,-0.57629,-1.88019,-0.74523,0.12727
"68",0,0.28609,1.6149,0.72134,2.73243,0.51936,1.72843,1.72726,2.64114,0.75299,1.32646,1.57189,0.46111,1.24689,2.50326,4.32407,0.60537,-1.49822,0.87693,0.78229
"69",0,0.36178,0.48209,-1.40572,0.56058,0.99188,1.54189,0.14799,2.16965,1.07805,0.76732,-0.52318,1.18391,-0.49056,1.66826,1.46161,0.82105,1.00344,0.16644,1.39744
"70",0,0.79918,0.02306,0.04537,0.28955,-0.53025,-0.38547,-1.85241,0.08702,0.09018,-0.17994,-1.86072,0.98136,-1.45342,0.72385,-0.35964,0.46506,-0.22966,0.00452999999999999,-0.16906
"71",0,0.49033,0.17453,-0.92552,-0.65127,1.86167,-0.14162,-1.79063,-0.7629,-1.25284,-0.58944,0.09807,-0.97426,0.59506,1.12657,2.22735,0.2777,-0.29566,-2.03918,-0.18865
"72",0,-0.42532,1.16875,-0.0511900000000001,0.76157,2.60029,2.11181,2.1389,-0.17467,0.59541,0.00492999999999988,1.46661,0.75478,2.52073,2.18805,1.22284,1.34568,3.43497,0.84722,-0.17629
"73",0,0.09038,1.35865,-1.5411,-2.04111,-0.49375,0.08971,0.26222,1.17846,1.38854,-0.63835,0.21612,0.97639,-1.55366,0.81688,0.65031,-1.13001,-1.6657,-1.2062,-0.58812
"74",0,-2.45597,-2.73206,-2.18758,-1.92281,-2.29588,-1.85942,-3.50912,-2.06021,-3.61179,-1.61547,-1.30056,-2.18587,-2.61076,-1.98961,-2.33998,-3.58027,-2.31743,-1.46634,-1.90571
"75",0,1.6767,1.24047,1.06758,-0.36721,1.63168,-0.35461,1.79641,0.64372,1.86455,-0.81912,-0.57513,0.92178,0.05282,-0.56237,0.88973,-1.81078,0.02334,1.09785,0.65664
"76",0,-0.24758,-0.60808,-0.24232,-0.51868,0.54402,0.12691,0.93074,0.74351,-2.17186,-1.30904,1.39203,-1.11338,0.19158,1.65701,0.06323,-0.82478,-0.38057,-0.20336,1.34472
"77",0,-0.68454,0.09287,-0.48024,-0.92889,-0.56631,-2.48907,-2.33132,1.6047,0.27293,0.50038,-1.43778,-0.03081,-0.58562,-2.8314,0.17963,-0.41732,-0.52988,1.06704,-0.75281
"78",0,1.14963,-0.60628,-1.50059,-0.27923,-0.53519,-0.59863,0.16886,0.175,-1.08773,-1.10778,0.19424,-0.25739,-0.6517,0.09652,-0.29738,0.73878,1.15614,0.91014,-0.17533
"79",0,0.90938,0.88603,1.71335,0.22066,-1.63578,0.37013,1.8096,1.21583,0.99348,1.7727,2.38488,-0.39584,2.63988,-0.31456,-0.70071,-2.09621,-0.82358,1.50963,1.368
"80",0,-1.13571,0.37193,-2.37212,-0.82759,-1.0885,-1.83101,-0.38085,-1.43295,-2.36954,-2.98939,0.1519,-1.20832,-3.19278,-1.65103,-1.40555,-0.78585,-3.03226,0.85919,-3.21007
"81",0,-0.77892,1.83452,-0.9697,-0.94072,-1.0529,-0.03394,-1.08891,-0.55583,0.31815,-0.87434,-0.68569,-1.12506,-0.13507,-1.19387,0.03967,-0.54783,0.19375,-0.90605,-0.64554
"82",0,-0.64117,0.77306,-0.09945,-0.90066,-0.04734,-1.53345,-0.43067,-1.00829,0.80129,-0.0995,0.21244,-2.06767,-0.35906,-0.46101,-2.69392,-0.46179,1.03839,1.327,0.37794
"83",0,2.35949,3.15765,2.29773,0.18622,1.15786,2.66119,0.0939100000000002,2.11704,1.73208,0.83651,1.93291,0.66494,1.20207,2.43318,1.52101,1.9264,2.31317,1.70309,1.34536
"84",0,-2.23972,-0.63082,-2.66336,-0.19266,0.62819,-0.83607,-0.04297,-1.35326,-3.02847,-1.22305,-4.22578,-1.00192,-0.08792,-1.85395,-3.32041,-0.90968,-1.01968,-1.02601,-0.86915
"85",0,0.97041,0.67629,0.17598,0.3816,0.9676,0.85539,-0.02211,-1.39787,-0.85337,0.26711,-0.10432,0.09349,-0.2834,-0.62581,-0.30087,0.45135,3.04346,-0.57053,-1.28952
"86",0,1.61776,2.22678,-1.38783,0.22967,2.98086,1.30986,0.80829,-1.5859,1.0553,0.58162,2.43195,0.22865,1.79964,1.24537,1.05809,1.19611,1.6308,0.27691,0.87717
"87",0,-3.58788,-2.7845,-0.71831,-1.59111,-1.0412,-2.04911,-1.94291,-2.0004,-1.81641,-1.37505,-3.3197,-3.46249,-3.54588,-0.67976,-3.46327,-2.00179,-2.60914,-2.31377,-0.23625
"88",0,-0.51256,-0.79922,0.09344,-0.01472,-0.44046,1.48796,-0.2969,-1.3538,0.30762,-0.20995,0.71558,-1.16868,0.45161,-0.49634,-1.65806,1.14996,0.3969,-1.25143,0.056
"89",0,1.57533,1.14136,2.42127,1.25962,2.47182,0.60155,1.69296,0.56323,-1.2687,3.84315,1.75154,2.10375,2.6865,0.0452699999999999,1.40557,2.00302,1.18638,1.26059,2.32719
"90",0,0.86756,-2.21729,0.35605,0.90326,-2.1081,2.27564,-0.59315,0.2789,-0.71269,0.70145,-1.77484,0.32092,-0.0148,0.15712,-0.16277,1.31389,0.79805,-0.63603,0.78656
"91",0,-1.66695,-2.34271,-2.27773,-1.21429,0.31052,-0.49639,-1.40284,-0.27932,0.0771499999999998,-1.22963,-0.7603,-1.66403,-1.75323,-1.39797,-1.87111,0.11359,-1.87646,-2.76209,-1.77841
"92",0,0.46367,-0.55635,1.34679,0.42551,0.6417,1.08129,-0.37286,-1.09491,0.07163,2.65197,-0.63336,1.39167,2.21766,1.43758,0.69255,0.21804,1.67515,1.03444,1.02071
"93",0,0.39101,0.84451,0.60921,-0.99794,-1.88786,0.67883,1.89568,-0.66902,-1.04545,0.07779,-0.51588,0.28257,-0.59014,0.11361,-0.47516,0.05698,0.47344,0.70457,0.59162
"94",0,-1.25265,-1.13825,-4.3284,-0.68181,-2.45696,-1.80696,-2.31517,-0.0594799999999998,-1.74087,-1.86996,-2.45262,-1.74532,-2.51941,-2.52625,-0.69901,-2.65136,-1.55073,-1.94314,-3.14857
"95",0,2.07562,2.18777,3.03422,2.03881,1.21369,2.4144,0.30786,1.30834,1.05804,0.10814,2.65697,-0.79433,1.1366,0.39884,1.82111,1.45144,1.35909,1.2758,2.92714
"96",0,1.15883,0.58524,0.73818,0.0275400000000001,-1.04426,0.73359,-1.44155,-1.09822,0.15998,0.99603,1.00446,0.94522,1.22775,1.55641,1.86816,1.7863,1.11185,0.99678,2.87831
"97",0,-0.8527,0.15225,2.63438,-0.60845,-1.30835,0.42262,0.5448,-0.36797,1.63908,0.59406,1.04241,0.8147,-0.65677,0.65863,1.1862,1.42147,0.3953,0.42027,-0.834
"98",0,1.85243,0.0468399999999999,1.07842,2.75827,2.19998,-1.09091,2.77812,1.21465,1.79277,2.11194,2.46632,-0.07002,2.67829,-0.64281,0.34833,2.2153,2.93227,0.90559,1.27261
"99",0,0.26437,-0.28164,0.51005,-1.02405,-0.47248,1.24601,0.51674,0.50913,0.50457,0.74181,0.60863,-1.67583,-0.65167,-0.28383,-0.68018,-0.25322,-1.12643,1.51269,-0.8954
"100",0,-1.52087,-2.17252,-1.63084,-2.41089,-2.98147,-1.78543,-0.20844,-0.3315,-1.71326,1.3192,1.51862,-1.15414,0.41537,-0.65202,-2.77578,-0.6439,-0.76048,1.41527,1.63629
"101",0,-0.68129,-0.17585,-1.0906,-0.60266,0.11161,-0.53104,-2.39689,-0.27736,-0.00963000000000003,-0.74358,-2.7219,-0.36564,0.02966,-0.39575,0.68825,1.23109,-0.07549,-0.58858,-0.60562
"102",0,0.4442,0.57422,0.57289,-0.26407,-2.14957,1.61058,-1.05502,1.61545,-1.51526,-0.04106,-1.01995,-1.64261,-1.68413,0.25459,1.65765,-0.77391,0.13873,-1.02272,-1.19881
"103",0,1.10049,-0.12042,0.8398,-0.71978,0.86151,-0.90004,-0.35332,1.12886,2.93167,1.73915,0.50179,-1.44509,-0.11982,1.23898,-1.72114,-1.10859,-1.60111,0.99146,-0.20015
"104",0,-1.74223,-0.48523,-1.09192,-1.81995,-2.93476,-1.32489,-2.45513,-3.19886,0.73892,-1.72597,-2.63433,-2.71888,-0.39174,0.81098,-2.67537,-4.6473,-2.67925,-1.72101,-1.21411
"105",0,-1.42433,-1.53882,-2.1075,-3.00501,-1.54534,-2.02076,-2.35263,-2.05446,-0.51985,-1.6639,1.24434,0.0495700000000001,-0.90727,-1.32599,0.11375,-2.18856,-2.55556,-1.72814,0.0673900000000001
"106",0,0.90236,0.15391,0.62366,0.72359,0.35248,0.93125,1.12542,-0.30209,-0.79384,-1.6408,1.05249,-1.9272,-0.03434,0.34671,0.73044,1.12463,0.56298,0.63116,0.3034
"107",0,-2.12001,-0.33744,-0.9376,-1.28147,-0.13209,-2.24898,0.22769,0.82523,-1.63519,-1.20444,-1.01002,-2.51758,-1.20031,-0.93685,-0.14944,-0.95912,-0.27243,-0.98744,0.58214
"108",0,0.32369,0.04942,-0.15092,-0.0974,-0.66687,0.70915,-0.08895,0.87663,0.69439,0.42703,-0.94985,0.15869,0.27464,-0.15531,-0.09039,0.95638,0.53423,1.90278,-1.3501
"109",0,1.13141,1.21412,2.58921,1.08978,1.37553,0.50506,1.4426,2.01077,1.83224,0.81488,2.11078,2.35649,0.90461,0.84787,0.0108000000000001,-0.0251699999999999,1.59438,1.86153,1.21304
"110",0,0.11185,-0.80193,1.43872,-2.42106,-0.90425,-2.38022,-2.22334,-1.44086,-2.14397,-1.5593,-0.58416,0.0564500000000001,0.26237,-1.26625,-2.61345,-2.50455,-0.89065,-1.77191,-1.94429
"111",0,0.35114,2.50045,2.06673,2.22382,2.94844,1.56852,0.96162,2.95339,2.47556,2.2055,0.39698,1.60309,1.43436,1.18818,1.03193,0.66867,1.8352,0.35867,1.12931
"112",0,2.31775,1.62745,2.0715,0.64219,-0.4748,2.38758,1.43906,1.5854,2.9072,3.00162,1.07291,2.71374,1.08956,2.15508,1.96271,0.78586,1.40281,1.67481,3.68924
"113",0,0.17894,-0.57802,-0.50726,-1.75163,-0.87829,-0.86739,0.18816,0.31898,0.4386,-0.19835,0.61464,-1.56967,0.52876,-0.00117,-2.00588,-1.82177,-1.57817,0.41589,-1.21226
"114",0,-1.31944,1.23717,0.53158,1.57387,0.05095,1.85074,1.37392,-0.56283,-0.21474,0.13169,1.61023,0.13311,0.17432,1.40337,1.24967,0.33563,-0.26304,-0.75619,-0.21845
"115",0,0.43943,0.79243,-0.52743,-0.49777,2.45875,0.05945,-0.15565,0.79809,1.09076,0.28936,1.58885,-0.52568,-0.87988,0.21856,-1.48458,0.95484,-0.40288,0.66923,1.19998
"116",0,-1.72782,-2.82243,-4.11747,-4.33174,-1.80941,-0.93488,-2.51459,-3.28618,-1.79525,-1.91524,-3.04502,-1.70756,-0.72542,-2.31683,-2.78213,-2.03697,-0.52428,-1.37781,-1.74485
"117",0,-1.71485,-2.01432,-2.08408,-2.97151,-2.08051,0.05308,-0.6228,-1.36382,-1.46506,-0.16805,0.35588,-0.99653,-0.7507,-0.20045,-3.64845,-1.62863,-1.6866,-1.01366,-0.32678
"118",0,-1.35626,0.32179,0.57672,0.15073,-2.22614,-2.15154,-1.76352,0.97073,-0.25647,-0.52256,-0.97551,0.09701,-1.45078,-0.90287,0.11591,-0.0971399999999999,-0.45532,-1.79535,-1.71639
"119",0,0.973,0.63059,-0.74974,-1.61946,-0.95746,0.14837,-0.53374,-1.8245,0.67309,-0.08023,0.40915,0.26382,-0.00710999999999995,-1.07571,-1.34444,-0.97467,0.38502,-0.63237,-0.73862
"120",0,1.3888,-0.58852,-2.000000000002e-05,-0.26612,1.29981,0.2796,0.66751,0.16853,-0.43173,1.54749,0.20158,0.4891,1.59769,-0.74721,0.75682,-1.32507,-0.7739,-0.4357,1.86344
