"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,-2.42997,-0.78878,-1.43705,-1.19665,-1.30249,-0.16475,-1.50646,-1.30726,-0.51204,-0.16624,-1.72733,-0.56029,-1.58185,0.6409,0.65981,-1.37898,-2.21455,-0.38245,0.46242
"26",0,-1.76925,0.78731,-0.0995799999999999,0.2963,0.36878,-0.49024,-0.9181,-0.96451,1.53382,0.1142,-0.15921,0.25314,1.91322,0.53552,0.11638,0.74486,2.05296,2.03054,0.65782
"27",0,-1.42551,-1.41952,1.07697,0.0944700000000001,-1.22815,-1.76281,-1.49395,0.13442,-2.28097,-1.65559,-2.26273,-1.61671,-1.88475,-0.94615,-0.73503,0.87294,0.01117,1.78552,0.03162
"28",0,-1.07362,3.17234,0.55634,-0.15141,1.60859,0.66286,-0.42526,1.15048,-1.23929,-0.61845,0.20127,-0.66353,0.88291,-0.03873,0.58337,0.94728,-0.86544,0.51391,0.15772
"29",0,-1.81726,-0.10374,1.22963,0.41188,1.24171,0.05284,-1.63467,-1.70862,-1.86266,0.04467,-0.36541,-1.63777,-1.0229,-1.50939,1.2701,0.26855,-0.4843,-1.73308,0.27446
"30",0,0.86047,1.61221,1.47236,0.35122,0.58951,0.20562,0.74838,0.63194,1.46548,2.28533,1.94274,-0.0753900000000001,0.34362,1.88828,0.82471,1.46284,-0.0176900000000001,1.83962,-1.85773
"31",0,-1.4912,-0.1729,-1.37366,-2.36897,-1.42771,-2.4824,-1.98632,-0.48995,-0.25177,-2.42982,-1.17178,-2.27948,-0.13125,-2.04343,-2.13721,-0.10485,-1.66723,-0.32261,-0.736
"32",0,-0.51149,0.39876,-0.46729,0.43425,0.17096,0.48775,-0.12216,-1.44169,-0.29375,0.49711,-0.79295,1.59404,0.83359,2.11168,1.40684,1.56412,0.09578,2.25689,2.53262
"33",0,-0.47649,-0.19327,0.0420099999999999,0.98946,2.2542,0.0852899999999999,1.74986,1.36471,0.4066,2.85052,0.84687,0.66166,1.4367,2.88321,0.31758,0.8843,1.62285,1.68164,1.08671
"34",0,1.19575,2.31329,1.009,2.13728,1.79953,1.50013,2.78388,0.88241,1.20289,1.13447,-0.0147400000000001,0.69374,1.23156,-0.37958,0.19159,0.6521,0.53105,1.70807,-0.5917
"35",0,2.06105,1.56264,1.78728,2.29262,1.41051,1.75128,0.92321,2.95976,1.81436,2.10076,2.53785,1.01998,2.13991,3.12032,2.99637,2.05213,2.18323,1.80419,2.76634
"36",0,2.81242,1.5092,2.57774,1.62511,4.08043,1.83443,2.10626,2.1954,3.64083,0.95163,2.53714,0.96245,0.64699,2.07549,2.15429,0.22797,2.60481,1.77706,1.87407
"37",0,-1.61945,0.96055,-0.88446,-1.81119,-1.57217,-2.8753,1.79721,-0.80217,-1.04354,-0.94293,-2.05747,-0.34423,-1.24758,-0.69018,0.85421,-0.86756,-0.62218,0.01796,-1.74419
"38",0,-0.30592,-3.48726,-1.51484,-1.55972,0.25109,-1.60464,-1.36143,-1.29312,-1.05057,-2.46583,-0.79405,-1.2029,-2.47881,-0.56738,-1.53672,-1.0663,-1.71166,-1.52121,-0.36546
"39",0,-2.1556,-1.22829,-2.08018,-1.67427,-0.4706,-0.211,-0.96083,-3.01868,-1.66143,-2.95514,-1.55471,-1.99761,-1.18094,-0.48525,-1.84171,-1.24709,-1.97287,-2.75666,-1.915
"40",0,1.22906,-0.67294,0.50958,2.67526,3.7068,0.0819,-1.44479,1.19799,-0.15453,0.61494,-0.80385,-0.74883,0.21377,-1.49893,-2.26651,-0.17849,0.70681,-0.40503,0.16613
"41",0,0.95893,-0.26769,0.0525599999999999,-0.77312,0.54467,3.34948,1.4394,0.40696,-0.24845,1.40881,-0.05466,1.39639,1.07569,-1.09409,1.40865,1.36253,2.46852,0.47985,2.82364
"42",0,0.70063,0.09746,0.04528,-0.85894,2.36373,2.40472,0.24551,0.79714,1.67476,1.29251,-0.55974,-1.22032,1.49798,0.87597,1.30916,0.7737,-1.11224,0.98072,-0.52757
"43",0,-0.52975,0.18758,1.06966,2.60447,0.45897,1.56957,2.29913,1.43872,-0.17485,0.60388,-1.15038,0.73871,1.74244,-0.22861,1.01417,0.74251,0.72251,0.75838,2.06174
"44",0,-1.39844,-0.24194,1.88226,0.18486,0.37227,-1.31653,-1.27969,-1.15706,0.54659,-0.59763,-2.02589,0.97206,-0.77721,-0.36791,-1.83074,0.51837,0.27688,-0.91746,-0.92764
"45",0,-1.19105,0.51419,-3.16583,-2.49288,-0.86343,-1.54676,-2.76231,0.81842,-2.92416,-1.86752,-1.53236,-0.6514,-2.47515,-1.71327,-1.00038,-0.80686,-3.11537,-1.99501,-1.11802
"46",0,-0.28468,-1.04098,-1.79859,-0.85461,-1.80674,-2.58892,-0.60946,-0.69486,-1.46848,-2.83432,1.31728,-0.59447,0.91861,-1.6267,-1.17875,0.43138,1.32061,0.62427,-1.96673
"47",0,-3.5337,-3.45883,-1.39808,-1.55035,-2.00736,-1.96986,-3.26963,-2.51575,-2.46581,-2.15422,-4.63893,-1.0147,-1.98835,-2.88636,-1.00082,-1.96286,-1.77459,-1.56497,-1.83684
"48",0,-1.41794,-0.92813,-0.67789,-1.10479,-0.0278499999999999,-1.88833,-1.29061,-1.70875,-1.01393,-1.02961,-1.91612,-0.9693,-2.22549,0.0179400000000001,-1.55654,-1.36397,-2.34143,-2.35562,-1.79002
"49",0,0.97333,2.30352,1.59995,-1.40332,1.93333,2.08537,0.83457,1.15693,1.63658,-0.10646,2.39939,1.211,2.66027,2.87623,0.57453,1.20461,-1.36651,2.19055,2.49451
"50",0,-0.29773,-2.03524,-0.30409,-0.55762,-1.43173,-0.25334,-2.17399,1.05325,0.99061,-0.5399,0.53751,-0.41358,1.3236,-0.25438,-0.61165,1.21783,1.03635,-1.59881,-0.95643
"51",0,2.16848,0.74625,0.41554,0.49618,0.7456,0.29956,-0.31754,-0.99497,-0.08189,-0.27696,0.47678,1.59047,0.78738,1.74277,-0.64265,0.33213,2.03567,-0.15184,-0.77572
"52",0,0.90199,0.93829,1.11632,1.84087,1.15764,0.963,2.13701,2.14238,0.34143,0.01566,1.48112,1.4818,0.972,2.34072,0.27226,3.26273,1.73837,2.85909,0.0781700000000001
"53",0,-1.05145,0.16756,0.84558,0.29945,1.75426,-0.43334,1.82072,2.86848,1.66596,0.63132,-0.43904,0.59953,1.56112,1.71603,-1.38046,2.0718,1.1139,0.81793,-0.31515
"54",0,1.09019,0.36709,1.08781,-0.7634,-0.81308,0.7273,0.8429,1.20208,1.70787,0.56642,2.39573,0.0936600000000001,0.41044,1.14805,0.21791,-0.36135,0.97159,2.32171,0.72035
"55",0,1.01384,-0.31135,1.16797,1.18102,0.84376,0.62077,0.66951,0.64574,-0.32278,-0.18115,-0.0676599999999999,1.11878,2.03432,1.33484,3.37751,1.99015,1.97764,-0.52944,-0.67188
"56",0,-1.95903,-1.84922,-0.05998,1.2121,1.40409,0.64424,1.90556,0.34777,0.000359999999999999,-0.29702,-0.32023,-2.03425,-0.08255,0.31332,-0.12443,-1.31485,-1.48968,0.8565,0.54264
"57",0,-1.36222,-2.09369,-2.82684,-0.98194,-1.69402,-1.62373,-2.2383,-2.14735,-2.82258,-1.22973,-2.02446,-1.00754,-2.37347,-1.86037,-1.63962,-1.06372,-2.31814,-3.17206,-1.09065
"58",0,-0.38631,0.40692,-2.27027,-1.05702,-2.6455,-0.22793,-0.38963,-0.74841,-1.08238,-0.01354,-1.03359,-2.44194,-2.9376,-0.6326,-0.61747,-2.50324,-1.03272,-1.0643,-0.32824
"59",0,-1.11528,-1.84687,-2.46755,1.30067,-3.34235,-0.78816,-0.79174,-1.88574,-1.31365,1.45049,-0.68975,-0.73579,-2.24949,-1.24284,0.8188,-1.0602,-0.94764,-2.49897,-0.27123
"60",0,1.80881,2.83403,1.98539,0.56595,1.06305,0.56334,0.28066,4.09713,2.54613,1.1824,1.48278,2.72025,3.85041,2.34833,2.0548,2.54014,1.98106,2.39526,2.39525
"61",0,0.20062,-0.85946,-1.31839,1.60442,-0.51455,-0.90035,0.35683,-0.71136,0.06617,0.16925,-0.68045,1.27479,0.13527,-0.38284,-0.58935,0.4524,0.49602,0.11813,-0.02677
"62",0,-0.89883,0.9866,0.0746399999999999,-1.15234,-2.09744,-1.71141,-1.12493,-1.85328,-1.50308,1.05978,-0.45939,-1.67357,-0.50262,0.26323,-1.68153,-0.75813,0.18867,-0.51697,-0.29059
"63",0,0.63556,-0.00205,-0.77339,0.27654,-0.28122,0.61934,-0.1956,0.72502,-1.90559,1.21342,0.82777,-0.89823,-0.10811,1.99402,0.58753,-0.57028,-0.37696,-0.14229,-0.83312
"64",0,0.10086,0.02705,-1.21823,-0.64894,-0.34895,0.14561,-0.33807,-0.83041,1.0097,-1.3489,-1.34588,-0.22602,0.29836,0.3324,-0.54408,-0.10036,0.18973,-0.97903,-1.04625
"65",0,-0.8124,1.37264,-0.64145,-0.48504,-0.3014,0.28882,0.07328,-1.14559,0.53004,-2.12262,-0.28548,0.21879,-1.07221,-1.47537,0.76522,-1.22252,-1.31229,0.82133,0.4821
"66",0,-2.61807,-2.0463,-1.02458,-0.69812,-0.35936,-3.11123,-2.50054,-1.85076,-1.72757,-3.89945,-2.38088,-1.30212,-3.56656,-0.95234,-0.65502,-0.26619,-2.52531,-1.58405,0.79351
"67",0,2.05018,0.8094,2.02189,0.20825,-0.5378,3.45193,1.51297,1.34279,1.60679,1.99252,2.02766,2.63282,-0.53011,-0.0878400000000001,1.01503,1.76986,1.00792,0.8054,1.07788
"68",0,2.13402,0.8732,2.24941,0.82904,1.44703,-0.14022,2.11823,1.12797,1.55786,0.40364,-0.97521,2.68676,-0.79289,3.04805,-1.3373,2.56331,1.76954,0.7595,0.55369
"69",0,-1.24433,-1.92124,-2.12461,-1.91641,-0.8848,-2.83187,-3.6351,-1.91247,-1.20322,-1.66961,-1.2606,-3.40558,-1.35676,-1.53706,-2.02918,-0.31026,-3.19047,-3.24839,-2.45655
"70",0,-0.76721,-1.83268,-0.03008,-0.0146200000000001,-0.81024,-0.94366,-0.80523,-2.03071,-2.1043,-0.03581,-0.52542,-1.69787,0.20741,-1.07846,-1.57164,-0.62475,-0.92444,-0.6702,0.4796
"71",0,-0.60518,-0.21692,-1.43532,-0.80589,0.97139,1.18609,0.58952,0.70557,-0.69758,-0.20171,-0.0348499999999999,0.11955,-1.07646,-1.89515,0.0464,-0.61364,-0.84991,-1.28173,-0.96952
"72",0,0.7565,-0.17168,1.36,-0.33698,0.14445,-0.31969,-0.06686,-0.60491,-1.53733,0.73211,-0.56784,0.04781,1.44043,-2.29241,-1.01644,-1.05804,-1.01226,0.57514,-1.67989
"73",0,-1.75432,-0.94019,-0.68091,-2.35859,-2.01421,-1.43996,-0.1003,-1.46846,-2.53226,-2.37028,-1.74952,-1.10014,-1.1876,-0.52804,0.0214100000000002,-0.50017,-0.77876,-1.80986,-2.47592
"74",0,1.0954,1.68451,1.0561,1.96942,2.31733,0.76877,-0.14804,0.50005,2.28824,1.14671,1.53891,0.44088,2.20285,1.28228,-1.94749,0.51568,2.60339,1.72029,0.59296
"75",0,0.43496,-0.78374,0.72991,1.13208,0.93147,1.63282,0.72486,1.31809,1.81122,0.07919,0.62691,0.50301,0.77691,2.66673,0.15016,0.01212,0.42482,1.67085,2.08345
"76",0,-2.04204,-1.97373,-2.01342,-1.28403,-1.17033,-3.97353,-2.18181,-1.0269,-2.65664,-2.41083,-1.38517,-2.61925,-1.77091,-1.57673,-1.87383,-1.95053,-0.19857,-3.8982,-2.55898
"77",0,-0.86242,-0.671,-1.83235,-0.87566,-1.59536,-0.84973,-0.94531,-0.81444,-1.60243,-2.09367,0.00424000000000002,-1.55294,0.67778,0.23923,-0.67226,-1.73727,-0.58988,-0.87714,0.86787
"78",0,-0.91683,0.35597,-2.03676,-0.9487,-1.11854,-1.76101,-2.44501,-0.42035,-0.09739,-1.24684,-1.24523,-2.00155,-1.65515,0.11884,-1.15195,-1.57274,0.0825,-1.53385,-1.18418
"79",0,-1.39983,-0.52101,0.53545,-0.70637,-0.08883,1.09556,-0.4947,-0.00677,-0.26071,0.53003,-2.26665,0.76534,0.58784,-1.21204,0.21239,0.98142,-1.07298,0.39116,2.08377
"80",0,-0.61749,2.16859,1.45056,1.45519,1.67526,1.55119,1.28226,2.80353,1.65244,1.45125,1.5531,1.22826,2.39552,1.02293,2.23234,0.70985,1.88561,4.65655,1.18223
"81",0,-2.28168,-0.41591,-1.31103,-0.78529,-2.02498,-0.19952,-1.45254,0.07229,-2.39262,-1.51383,0.06355,-1.97693,0.7746,-0.83445,-0.07013,-1.16562,-2.8106,-1.11632,-1.26454
"82",0,-1.67283,0.50697,1.09474,1.46082,0.65372,1.36305,0.92162,-0.5465,1.27608,-0.96801,-1.69953,0.49974,0.18641,-0.70736,0.63166,-0.39808,0.99856,0.5214,1.79979
"83",0,-0.71976,-0.70858,0.08397,-0.46449,-1.39918,-1.24144,-0.82788,-1.95759,-1.438,-1.39199,-0.39869,0.85546,-0.47807,-1.80604,-1.14483,-1.64234,-0.65379,-0.62678,0.0573
"84",0,-0.00807999999999998,0.05754,-2.11277,-1.77233,-0.42463,-0.55932,0.02006,-0.56522,-2.02132,0.12356,-2.11857,-0.82281,1.08277,-0.09134,1.61698,-1.56104,1.00976,-1.30204,0.0342499999999999
"85",0,0.28283,-1.32203,0.39253,-1.77914,-1.65942,-2.14725,-0.69464,-2.16614,0.32458,-1.41109,-1.91456,-2.25829,-1.67838,-2.19193,-0.77634,-0.75189,-0.28276,-1.66635,-1.77662
"86",0,0.31775,0.3735,3.6418,0.56743,1.66317,2.08564,1.03762,-0.4093,0.78765,1.51884,-0.58849,0.73191,2.06516,1.12735,-1.07979,1.89601,1.34826,1.83011,1.01883
"87",0,0.6174,0.32334,0.71073,0.7575,-0.27891,-0.78134,0.82037,-1.38045,0.16081,0.53047,0.59152,0.70244,1.44771,-0.23769,1.21067,-1.35549,0.65017,0.47285,-0.96248
"88",0,-0.46082,0.78361,-0.87867,1.1084,-0.30007,0.17796,0.21301,-1.03243,2.13014,1.7172,-0.66076,1.13961,-0.2917,0.31459,0.88983,1.24922,1.3781,1.42581,1.64713
"89",0,0.74233,3.69704,2.0233,1.19158,2.76411,1.93304,0.72348,1.78901,-0.78933,3.94457,2.33133,1.10688,1.91339,0.98439,2.00036,1.67729,1.15308,0.28714,-0.79104
"90",0,-0.21216,0.47756,-1.55132,-0.9419,-1.98055,-2.30565,-0.28046,-0.95639,-1.74249,-1.93056,0.0295300000000001,-0.81984,0.31946,-0.19456,-2.24097,-2.34567,-1.24399,-0.31201,0.41233
"91",0,0.49721,0.93795,1.29857,-1.30348,-0.56021,-0.17968,0.59608,0.17035,1.74618,-0.3333,1.62386,0.12236,0.1024,0.71042,0.40891,0.81332,0.55017,0.99457,0.25024
"92",0,-1.54766,1.64118,-0.60607,-0.84973,-0.87288,-0.72364,-0.81856,-1.95993,-1.14324,0.43196,0.20572,-0.47129,-1.18843,0.17557,0.37851,0.54757,-0.79085,-3.18103,0.18002
"93",0,-0.26086,0.5987,-0.29294,3.08193,-0.28477,1.07686,0.05444,3.41018,0.75946,2.16446,0.08542,-0.50636,-0.72902,0.48445,0.11237,-0.36447,0.16008,-0.00894,1.73845
"94",0,-0.94922,1.7522,-1.48926,-0.75677,-0.75947,-0.50032,0.17054,-0.7956,0.19454,-0.25786,0.93223,-0.64996,2.04675,-0.41301,0.51346,0.25716,-0.19083,1.41799,2.39573
"95",0,-0.9744,-0.1618,1.32678,0.64699,0.69618,0.95538,3.86989,0.0191299999999999,1.30723,0.47453,0.19164,0.44491,1.79983,0.6945,1.79446,2.49355,1.14709,1.05252,-0.36864
"96",0,-0.5688,-0.57003,-1.67016,-4.24558,0.5008,-0.51534,-1.61562,-0.07526,-2.42304,1.00483,1.15076,-3.07603,-1.85742,-2.86737,-1.42057,-0.8399,-0.86499,-0.91083,-2.115
"97",0,0.13522,1.65798,2.0138,1.26309,0.09954,0.64386,0.65204,0.86461,1.6726,2.84658,1.45455,3.95596,-0.00624000000000002,3.33024,1.3714,0.43324,0.71195,1.21414,2.20477
"98",0,-0.18048,1.26716,0.86384,0.595,0.42187,-0.72951,-0.48691,1.15448,1.44335,-1.29479,-1.67797,-0.92556,1.53167,1.8552,-0.20162,-1.55575,-3.22566,-0.29133,-0.08767
"99",0,-0.50837,-1.56558,-1.14168,-1.5008,-0.98784,-2.55431,-1.52956,-0.23768,-1.47011,0.02321,0.21207,-2.2884,-1.10986,-0.50694,-1.85464,-2.20501,-0.16674,-1.82483,-1.61045
"100",0,-2.42858,0.85833,1.1697,1.91142,0.59274,-1.07488,0.12258,-0.03042,-0.08099,-0.71712,0.96231,-0.72335,1.29912,0.60333,0.55768,-0.75827,-0.92979,0.68565,-0.01717
"101",0,-1.26824,0.02305,-1.06523,-0.75475,-0.27327,-1.48556,-0.31529,0.80541,0.36245,2.652,-1.01129,-0.14646,-1.24857,0.45025,0.45432,-0.46168,0.31378,0.04193,-0.47895
"102",0,-1.20096,-1.89801,-1.45669,-0.01349,-2.2692,-1.01445,-1.98666,-1.02134,-2.64907,-2.34161,-3.40452,-1.35429,-0.42867,-0.63344,0.26951,-1.26106,-1.13168,-2.29084,-1.19419
"103",0,-0.97634,-0.38553,0.25988,-1.24264,-0.07317,0.21236,-0.67226,-0.88807,-0.50455,-0.7355,-0.20077,-0.31486,-0.39838,-0.06851,0.6572,-0.06008,-1.08336,-0.38051,-0.10692
"104",0,-1.35478,-0.90083,-2.7137,-2.34546,-2.90661,-2.65788,-2.84671,-2.12457,-0.87034,-1.78678,-3.1063,-2.72045,-2.03808,-0.65105,-3.07214,-0.36473,-1.53986,-3.30698,-2.27011
"105",0,2.21689,2.69635,2.89946,2.72499,1.31725,1.32757,0.82446,1.37584,0.31791,2.27826,0.6268,0.63284,0.37714,2.67738,3.05463,0.46635,4.01596,1.65264,-0.15456
"106",0,1.80889,-0.4001,0.71055,1.10726,1.1924,-1.02572,1.17347,-1.35954,0.12311,-0.85944,1.3066,0.23847,-0.94544,0.57964,1.33118,3.2676,-0.77563,-0.6922,0.78904
"107",0,1.17069,-1.48252,-0.20571,1.40052,-1.214,-0.30664,-0.35744,-0.64855,-0.37938,-2.20691,0.23823,0.44657,0.42369,0.88182,-0.49029,1.23946,-1.37843,-1.70394,1.50558
"108",0,-1.20169,0.45518,0.26695,-1.11895,-0.00328999999999996,1.86789,-0.69204,0.97096,0.61362,-1.77094,0.36803,0.8725,0.30195,0.83437,1.82675,0.11841,0.73594,-1.82245,-0.87961
"109",0,-1.11837,0.37467,-0.79899,0.57378,0.55557,1.85851,1.79518,0.02729,-0.66181,-0.5947,-0.09658,0.08422,0.31895,-1.67496,0.01739,-1.331,0.04032,0.64739,-0.75642
"110",0,-2.49244,-0.95641,-0.09135,0.0169699999999999,-2.02566,-1.49824,-2.20838,0.60273,-0.29657,-1.92483,-1.34543,-1.18798,-0.19304,-1.13783,0.16329,0.71404,-3.32904,-1.80602,-0.07172
"111",0,0.27542,1.34786,-0.40157,1.19435,0.53923,0.85472,0.95392,0.22906,-0.14342,0.20124,-0.73814,-0.51292,0.27125,-0.00133,-0.38789,-1.54192,-1.26456,-1.34455,0.09118
"112",0,1.23658,-1.51786,0.11391,1.36494,0.78143,-0.42736,0.04773,0.74084,-0.19412,-0.7352,-1.21338,-1.13439,0.418,1.62648,0.17853,1.00209,1.78942,-0.63923,0.87743
"113",0,-2.05133,0.28174,-1.13921,-1.25282,-0.0366,0.17191,-2.8837,-0.34114,-0.51409,-0.41682,0.00249,0.5854,0.08601,0.41134,-1.73745,-1.04211,-0.36622,1.09193,0.5265
"114",0,0.38972,0.24214,-0.97037,-0.0879,-1.13829,-1.1135,-1.14808,1.69422,-1.05859,-2.55991,-1.88886,-1.94276,-2.22704,-1.66847,-0.238,-0.53323,-1.32373,-2.64474,-0.55761
"115",0,1.30318,1.01909,-2.57482,-1.49399,-2.19119,0.10599,-1.66177,-0.51386,-1.12819,-0.62971,-0.44239,-0.97416,-1.45396,-1.87074,-2.1622,-1.47162,-0.61701,-2.83197,-2.87109
"116",0,0.73103,0.28561,-1.66557,-0.58255,-1.67984,0.22628,0.36668,-0.27328,-0.72892,-1.19434,-1.47618,-0.12734,-0.10542,-0.48023,-0.94729,-0.94692,-0.53546,-0.07096,-0.24633
"117",0,-1.0245,-2.01753,-1.31917,-0.71901,-0.38666,-2.0184,-2.14978,-0.83417,-2.00924,0.72202,-1.08892,-0.22067,-1.58113,-2.23598,-1.06878,0.0626300000000001,-0.12625,-0.41577,-0.54374
"118",0,-2.86313,-2.50438,-0.93294,-0.0668800000000001,-1.34774,-1.39959,-0.91116,-1.02676,-0.90583,-2.07519,0.07808,0.48611,-0.1824,0.03413,-0.54584,-1.36641,-0.84592,-1.00017,-1.4731
"119",0,1.026,-1.32563,0.72442,-1.53565,0.84407,-1.40122,1.94911,-0.92815,-1.07497,0.58341,-0.12253,0.32229,-1.06277,-1.1518,-0.48863,-1.90955,-0.3752,-1.27509,0.17126
"120",0,0.12856,-1.86799,-2.16057,-0.21171,-0.3043,0.08921,-0.35743,-2.58569,-2.29076,-2.21643,-3.58879,-3.25463,-3.01943,-0.79023,-2.26845,-2.80865,-3.2924,-1.68653,-1.06688
