"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"61",0,0.42573,1.30852,0.82398,-1.31845,-0.05545,-0.59138,-0.99389,0.20642,0.18274,-0.58642,-0.73021,-0.82947,-1.50067,0.22684,-1.47073,-1.48786,-1.45946,0.35809,-0.79453
"62",0,1.92897,3.89165,3.04886,4.34315,3.67863,3.61024,2.38778,2.24451,2.20466,3.94061,1.97767,1.81709,2.99878,2.81292,2.26521,2.63045,1.48527,1.77941,3.24053
"63",0,-0.69617,-1.26665,-1.49847,-0.40869,-1.28572,-2.51134,-0.56226,-0.51756,-1.17334,-2.32419,-2.25117,-0.56637,-1.09264,-1.07959,-1.77726,-0.17626,-0.779,0.45218,-1.05746
"64",0,-0.0636,-2.52862,0.56005,-0.54549,0.65794,1.61154,0.35775,-1.11726,-0.39188,-0.83447,-1.61488,-1.63946,0.76668,2.73862,-1.31752,0.23331,-0.96373,-1.44839,-0.41581
"65",0,-3.1971,-2.9696,-3.26426,-3.32796,-5.3252,-1.07469,-4.11817,-1.65208,-2.06279,-2.21545,-4.03735,-2.92722,-1.05002,-4.01848,-2.61717,-5.07916,-3.24669,-2.49852,-3.20186
"66",0,0.16793,-0.04167,2.53544,0.59393,2.44191,0.32849,-0.93946,1.66779,1.04997,1.37703,1.38494,1.42219,-0.15704,2.10014,0.39951,-0.40469,1.72255,-0.47292,-0.33307
"67",0,1.67155,-0.1003,0.80301,1.17091,3.18982,-0.34233,4.29804,4.18536,1.60048,3.00443,2.77076,2.62201,2.27177,1.94055,2.87685,2.43541,1.72522,3.76585,2.46083
"68",0,-0.90973,0.80948,1.38473,1.24567,0.55349,1.83275,1.90352,-2.09924,0.0779500000000001,0.39275,0.85288,0.72883,2.18228,-0.35746,0.54112,0.43661,1.04463,1.94328,0.93726
"69",0,1.96463,2.61299,-0.33914,1.25693,0.31209,-0.0621400000000001,1.98804,0.86312,-0.33815,-0.22164,1.17725,-0.51935,1.93046,1.89773,-1.4358,1.47653,1.11841,2.90281,1.02081
"70",0,-0.69076,0.000789999999999999,-1.38465,-1.48071,-0.15302,0.81261,1.01931,-0.87807,-0.31266,0.37765,-1.03596,-0.10614,-0.88169,-1.55849,-0.4954,-2.51025,-1.36374,-1.46245,1.15789
"71",0,0.90253,-0.48952,-0.5097,0.11557,-0.32104,-1.12859,0.32402,-1.50646,-0.10585,1.3411,-0.30444,0.50661,-0.55863,-1.12051,0.45475,-0.5097,-0.12547,-1.68107,-0.60845
"72",0,0.53155,0.79562,1.84019,0.69341,1.31151,0.73578,0.56159,0.18256,2.49333,1.01613,-0.89623,1.1524,1.49217,0.7556,0.73537,1.74708,0.53241,0.68315,1.00875
"73",0,0.34722,0.36529,1.63437,1.03318,0.6742,-0.9249,0.76321,0.13199,-0.1152,-0.52184,1.09352,0.74051,1.13704,1.3667,0.54211,-0.37248,2.10084,0.02067,0.1192
"74",0,0.11174,1.02662,0.16122,0.62908,1.44492,-0.3951,1.85443,-1.01678,0.72561,1.14875,1.46979,0.31992,1.14371,1.78556,0.41276,2.0467,-0.47282,1.42147,-1.10374
"75",0,1.23334,-2.92617,-0.0633,-2.27544,-2.03306,-0.29276,-2.42547,-2.09804,-2.42419,0.50617,-2.65601,-0.72316,-0.41001,-2.93707,-2.17697,-1.78908,-1.98012,-1.25901,-1.02123
"76",0,-0.24287,1.0693,-0.28112,0.72479,-0.79341,-0.78872,-0.97663,-1.32513,-0.96783,0.84369,-1.18096,-0.73933,0.85237,-0.28939,-0.77314,-2.15177,-0.53281,-0.87679,-1.39042
"77",0,-2.25859,-1.60715,-1.9727,-1.61798,-1.46209,-1.95144,-1.79029,-3.40273,-2.25293,-3.00698,-0.48263,0.06718,-1.84524,-1.21126,-2.55524,-0.34188,-3.20457,-2.01936,-1.7401
"78",0,-0.66252,-1.29182,0.27906,0.90904,-0.31099,0.12284,-0.40674,0.43026,1.54358,1.66404,0.7202,0.88469,-0.97703,-0.49004,-1.25351,1.09791,-0.22264,0.87701,-0.44188
"79",0,-2.37799,-1.73509,-1.43873,-0.42696,-2.35655,-1.17871,-1.52703,-0.98718,-0.93346,-1.39098,-1.53239,0.5024,-3.23385,-0.98594,-1.24567,-2.68267,-1.68601,0.56078,-0.41409
"80",0,-0.38525,-0.98812,-0.36682,-0.41437,-0.7301,-2.90813,-0.89111,-1.19239,-1.49973,-1.65024,-1.10806,-0.8452,-2.08391,-0.95705,-0.22148,-0.17505,2.21356,-0.86898,-1.22634
"81",0,-0.48082,-0.01762,-1.10112,-1.2057,-1.40466,-1.20069,-0.39116,1.18209,-0.18942,-0.38928,-1.3864,-2.27086,-1.11194,-2.27203,-2.20395,-0.36284,-0.50207,-1.54794,-2.28876
"82",0,0.38502,0.46046,0.58982,1.44315,0.08789,-1.20158,0.1812,-0.5575,0.03408,1.06038,1.08891,0.01567,2.13602,0.33563,1.56003,0.49821,0.71431,1.86493,-0.37527
"83",0,1.00727,-0.00411,-0.24749,-0.88438,0.20315,-0.63366,0.04223,2.5009,1.117,-0.67082,-1.43719,0.05189,-0.59703,0.10343,-0.79021,-0.98154,0.41038,-0.90877,0.33982
"84",0,-0.4123,-1.37876,-1.02016,-1.25042,-1.54971,-0.72801,-1.27339,-1.59045,-2.03276,-0.79212,-0.66935,-0.50159,-2.96564,-0.32907,-1.81688,-0.72052,-0.3725,-0.12869,-0.36737
"85",0,-1.72578,-0.26726,-0.00520000000000009,-2.87942,-2.61907,-0.89702,-1.76912,0.26986,-0.88138,-1.51331,0.48442,-1.7873,-1.48852,-1.7952,-2.18574,0.87585,-0.78583,-1.63593,-1.99852
"86",0,-0.07529,1.23855,-0.30019,1.07784,0.04311,-1.84656,0.48969,-0.66728,-0.00247,-0.4135,-0.45907,-0.70398,0.6776,-0.41413,-0.08492,-0.50445,0.48612,1.16858,0.50703
"87",0,1.04184,1.11328,2.07812,2.60334,2.50033,2.87608,0.17968,1.82544,1.11834,1.63307,1.95476,1.92723,-0.82014,1.92537,2.05817,0.36532,0.0724200000000002,1.38741,2.43066
"88",0,-0.17333,3.14233,2.90316,2.43475,1.98039,2.20593,0.82274,3.81345,1.62545,1.84302,3.27022,0.83908,3.87989,0.48378,0.0869300000000002,2.3183,3.091,1.58821,2.31926
"89",0,0.92138,2.49951,0.64268,1.33636,1.16948,1.36916,2.59748,2.12622,2.02242,0.67877,3.45075,1.82655,2.28571,2.35436,-0.93573,2.29753,0.68921,1.20701,1.02208
"90",0,2.80128,-0.68754,-0.15596,0.72531,0.78874,-1.02248,0.67254,-0.8674,0.19258,1.92526,-0.61518,1.16291,0.67434,1.31705,1.26656,0.65683,-0.19437,0.15157,-0.20022
"91",0,1.48861,2.26318,-0.17103,0.36775,0.4442,0.91845,0.75577,0.08613,0.78172,0.65512,-0.59819,0.43266,2.56873,1.60345,1.77131,1.69072,0.36137,1.04504,1.09736
"92",0,1.03577,-0.26004,-1.22812,1.2229,0.83722,0.20843,1.55313,0.347,-1.49922,-0.12951,-0.79111,-0.67303,-0.26512,-0.72158,0.00273,-1.40754,-1.91843,-0.42217,-0.17706
"93",0,-0.36878,-0.23836,-1.51843,-1.91782,0.15626,-1.21014,-1.04967,0.39263,-2.27061,-1.64304,-1.29874,-1.4414,-1.04211,0.55983,-0.73492,-0.26733,-1.55024,-1.84462,-1.74148
"94",0,-1.90363,0.00955999999999979,0.28308,-0.96618,0.21814,-1.48154,-2.85734,-0.94752,-2.4071,-1.1929,-2.35375,-0.74809,-1.04017,-2.72639,-0.91848,-2.40587,-1.61954,-0.46277,-1.2284
"95",0,1.16424,-1.25966,-0.88433,1.13717,-2.79812,0.31256,-0.48636,-1.95137,-1.91664,-0.77541,-0.0666399999999999,0.27113,-0.54749,-1.52996,-0.21098,-1.80054,-1.24484,-0.28665,-1.80141
"96",0,0.0541700000000001,-1.77304,0.15993,-1.84158,-0.62436,-2.67939,-0.89803,-0.07677,-0.4841,0.81822,-0.77828,-0.42585,-1.9058,0.48519,-1.50632,-0.17831,-0.95528,-0.11519,-1.94423
"97",0,0.51112,-0.13084,-0.23594,-0.75901,-0.20985,0.17977,-0.14416,-1.63144,-1.47816,1.84637,-0.31221,0.40654,1.78729,-1.19539,0.96741,1.03899,0.21886,1.40122,-0.83403
"98",0,-2.69465,-0.9683,-0.0579000000000001,-0.76124,-1.27775,-1.20583,-1.83848,-0.6017,-2.62748,-2.29506,-1.49528,-1.55921,-0.11726,0.46072,0.96568,-0.88078,-2.88402,-0.2368,-0.959
"99",0,1.38397,1.77869,1.29282,-0.47907,2.08544,-1.30786,-1.07921,1.61303,1.65019,2.24424,-0.45883,2.04768,0.19749,0.78803,2.53702,1.07731,1.62951,-0.0286300000000002,2.48903
"100",0,-0.6599,0.71627,1.52465,0.06728,0.56003,0.98666,0.27708,-0.19108,1.4623,0.37764,1.63454,0.39311,-0.89815,2.08784,0.50035,0.77781,-0.08003,2.01548,1.7024
"101",0,-2.75474,0.23787,-0.30615,1.84573,-0.46401,-0.67281,-0.378,-0.30536,-0.05758,-0.19973,-0.64279,-0.3345,0.58348,0.2207,0.42764,-2.80667,-0.9171,-1.33761,-0.23249
"102",0,0.97604,1.38574,0.22249,0.55026,1.80634,0.9111,0.79691,-0.44736,1.19768,0.44653,0.34591,2.10718,1.03946,1.18528,0.44135,0.64523,-0.10412,1.35427,0.67158
"103",0,0.93717,-1.86289,1.43995,1.86122,-1.71002,-1.45837,-0.39484,-0.34464,-0.29373,-0.71456,0.97376,-2.44595,-3.17083,0.50941,-1.80483,-0.28974,0.64862,0.06613,-0.48308
"104",0,0.87075,0.32668,2.152,2.59192,-0.12437,1.27809,-0.27944,-0.34374,0.25749,0.95,1.64243,1.04755,-0.0729300000000001,1.21233,0.21967,-0.66557,-0.33262,0.98488,-0.17452
"105",0,-0.52009,0.68798,-0.65118,0.27391,0.08353,-1.53881,0.52169,-0.26166,0.32112,-0.26264,1.18481,0.21364,1.1317,-0.81336,-0.20878,1.25136,0.07867,-1.12077,-2.62579
"106",0,-1.79983,-1.32992,-1.826,-1.96128,-2.0223,-2.56647,-1.8974,-0.48471,-1.36783,-0.69784,-1.49572,-4.18105,-2.25464,-2.96742,-0.81353,0.50171,-2.37434,-1.89533,-3.70752
"107",0,0.34858,-0.92794,-0.67355,0.78415,-2.44516,0.30126,-0.61558,-0.29183,0.46631,-0.34349,-1.54589,-0.97118,1.47088,-1.53039,-1.43039,-1.14717,1.42075,0.46942,-0.40585
"108",0,-1.52528,-2.44965,-0.87886,-2.78662,1.60762,0.47689,-1.55738,-1.49134,-0.23775,-0.90769,-2.04656,-0.98232,-1.33132,-1.39418,0.90882,-0.75851,-0.06989,-1.93259,-0.99774
"109",0,-0.84788,-0.59433,-0.70787,-0.91427,-0.80711,-1.09908,0.60014,-1.62191,-1.49309,-1.88148,-1.12775,-0.45619,-0.59075,-0.67163,0.48235,-1.48777,0.52526,-1.12324,-1.65905
"110",0,-1.77671,-4.58514,-3.13636,-2.70997,-0.82323,-2.33373,-2.84218,-3.51189,-1.9356,-3.30422,-1.58402,-2.62119,-1.99428,-2.22909,-2.51624,-1.46021,-0.84725,-1.40413,-1.7694
"111",0,0.3978,-0.63935,-1.26781,0.02571,-2.11866,-1.05983,-1.19346,0.14192,0.97981,0.01111,-0.44201,-1.35505,-0.77364,-0.55664,2.10687,-1.23913,-0.49996,-0.49721,-0.09572
"112",0,-0.17025,-0.20686,-0.96311,-0.84105,-0.57956,-0.12902,-1.20655,-1.38907,-0.12323,-0.67509,-1.28952,-0.20385,-1.32913,0.000929999999999986,-2.1287,-1.78835,-2.86191,-0.00759999999999994,-1.98752
"113",0,-1.14092,-0.67125,-0.78282,-0.89814,-0.70562,-0.62228,-1.02052,-4.34603,-2.23088,-0.27146,-1.35052,-2.05392,-2.13166,-0.1085,-1.70951,-1.79537,-0.68573,-1.81512,-2.54349
"114",0,-0.67319,0.79509,-2.20311,1.01987,0.85782,-1.08553,-1.76111,2.08323,0.52716,-0.75981,-2.4687,1.61394,0.50103,-0.17148,-0.3626,0.1231,-1.07672,0.21238,-0.72863
"115",0,0.67789,0.25926,0.00375,0.96802,-1.34535,1.97782,0.67669,-0.31195,-1.4221,-0.96941,-0.77158,-0.31213,1.85796,1.84782,0.08485,0.44663,0.43146,-1.21643,1.11038
"116",0,1.08756,-0.73662,0.29863,-0.60322,0.75697,1.00171,0.56914,-0.41945,-1.04384,0.02318,-1.05053,-0.69948,0.13987,-0.17757,1.03237,-0.14014,0.90286,-0.11716,0.95895
"117",0,-0.0459099999999999,-0.46357,-0.79607,0.43216,-1.62685,-0.24592,-0.68375,-1.57161,-1.89437,-0.95184,-0.80531,-2.68369,-0.73656,-2.28941,-0.88305,-0.0960599999999999,0.0847500000000001,-0.20897,-1.5161
"118",0,-0.55246,-2.46984,-0.80615,0.71908,1.0526,-0.42017,2.32692,0.06463,-0.15975,1.1726,0.52186,-0.66745,-1.34842,-0.09824,0.29524,0.05796,1.0455,0.47061,-0.47643
"119",0,-1.2934,-0.41002,-0.81663,0.6136,-0.75531,-0.06721,-1.32724,0.43319,-1.21625,-1.13434,0.08281,-0.33324,0.01025,0.09429,-0.9548,0.23611,1.59197,-0.75014,-0.72006
"120",0,-0.04536,-0.58517,-1.34088,-0.50629,-1.97416,-1.89225,-2.0086,-0.55149,0.12379,1.08375,0.60535,-0.30369,-0.1606,-1.08265,-1.08076,-0.62898,-0.40322,1.39363,1.01019
