"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"47",0,0.65438,0.48904,0.89874,2.96091,2.94256,0.08846,-0.24626,1.201,1.96984,1.66166,2.0116,1.39254,1.26581,2.55101,1.25388,3.45401,1.31877,3.17126,3.87634
"48",0,-1.74958,-1.31064,-0.0798100000000002,-2.58948,-1.65439,-0.53259,-0.47671,-2.75498,-2.28991,-2.86693,-4.22263,-0.11579,-1.84745,-1.73727,-1.36815,-3.90896,-2.15432,-2.44572,0.33533
"49",0,2.30213,0.53358,2.32427,1.81265,0.65989,2.21329,1.19088,0.7335,1.9811,3.27159,1.03859,0.63996,2.45201,1.30678,2.05538,2.65117,-0.05562,1.60327,0.5295
"50",0,-1.21023,0.42241,0.06962,-1.51195,-0.03803,-1.27228,-2.44354,-0.59623,-1.3567,1.51014,-0.32708,-0.37108,-1.05921,-1.32562,0.41318,-2.23345,0.20303,-0.06454,-0.50007
"51",0,1.60842,1.28807,1.16274,1.42331,1.40034,0.75492,1.15845,2.75707,1.33089,1.84816,1.58825,0.70371,0.12524,0.55269,0.9833,-0.16279,0.11989,2.0276,1.19911
"52",0,1.27509,1.82997,2.20204,2.36894,0.0395300000000001,-0.34507,-0.8193,0.51049,-1.54645,-0.15064,-2.54982,0.20365,1.61902,2.75847,-0.11649,-0.28827,-1.11463,0.48184,-0.00483
"53",0,-1.6409,-1.6644,-0.17179,1.89054,0.34298,1.32327,1.31899,-1.14197,-1.54248,-0.83367,-1.9436,-0.15157,0.71826,0.66967,-1.03979,-0.03141,1.16985,-0.06443,1.54788
"54",0,-0.63138,1.38114,-1.44135,0.96949,0.68675,-1.48601,-0.20161,0.91776,-1.3534,-0.77323,-1.87216,1.01333,1.30485,-0.44625,1.74387,-1.09114,1.91925,0.56495,0.30291
"55",0,0.41019,0.80054,-1.10691,0.86953,0.57361,0.51652,2.46661,0.24227,-0.35034,-0.59255,1.56525,0.00534000000000012,0.26779,0.83589,1.00868,2.31355,1.2863,3.00823,2.05388
"56",0,-0.46141,1.66375,1.26592,2.66506,-0.6094,0.86383,-0.77128,-0.34987,0.66458,-0.82793,0.2223,2.24325,0.54944,0.45327,-0.69401,0.15095,0.14024,-1.85423,0.71273
"57",0,0.98109,0.50256,-0.04108,3.56743,1.34263,1.06318,1.15235,0.40227,0.5195,1.98351,1.17995,1.51032,1.64436,1.98047,0.59128,2.10985,1.3199,2.6032,3.03742
"58",0,-0.4837,-0.78585,0.03113,-1.41334,0.78737,0.62536,0.3487,-1.45137,-0.98396,1.16286,0.45112,-1.57209,2.56572,0.14938,0.91021,-0.01242,0.76263,0.98605,0.69081
"59",0,-2.25172,-0.2444,-0.57354,0.78017,0.37531,-1.26613,-0.64724,-1.36187,-1.18202,0.10929,-2.27434,-0.27003,-2.27567,-2.27815,-2.68079,-0.29319,-0.42971,-0.84323,-0.7801
"60",0,0.59107,0.89472,0.80354,0.47606,0.61325,-0.79255,-2.05259,-1.15743,-1.70767,-0.60525,-1.42377,-1.62843,0.47079,-1.17686,0.98919,-0.84511,-1.33887,0.0855399999999999,-1.10946
"61",0,0.31861,1.13994,-0.05527,0.4568,1.26861,1.5681,0.86839,-0.75159,-0.4038,0.22292,-0.77147,1.23093,0.04326,1.51114,0.12558,1.12333,-1.46752,-0.34356,1.25903
"62",0,-1.34057,0.10366,-0.41508,0.23244,0.18128,2.32984,-0.8658,-0.82058,0.20495,-0.98622,-1.53565,0.70934,-2.84334,-2.47563,0.50352,-1.77991,-0.71989,-0.74813,-0.2242
"63",0,0.1414,-1.2282,-1.24882,1.35925,0.66599,-1.09853,1.09892,-1.73186,0.93067,-0.43142,-0.0772,-0.56471,-0.01164,-1.5682,-1.02806,-1.88689,-0.73186,-0.78058,-0.14026
"64",0,-0.80108,-2.03051,-2.23868,0.06582,-0.21769,-1.51476,-1.96053,-0.68277,-0.99238,-1.91234,-0.96653,-1.79284,-1.6271,-1.74536,-0.52371,-2.84018,-3.47042,-0.74623,-2.34511
"65",0,0.45818,1.59799,0.76705,0.33442,-1.02312,0.44943,1.4533,0.92725,-0.33406,0.144,0.22632,0.952,1.74318,0.27437,1.40076,0.87779,0.36313,1.15592,-0.95092
"66",0,-2.23346,-1.24918,-3.0283,-0.80745,-2.17552,-1.65256,-1.40606,-1.25099,0.66953,-1.42481,-2.43987,-1.55465,-0.16104,-2.13173,-2.06373,-1.11648,-1.65753,-2.5652,-1.03154
"67",0,1.10809,1.06706,1.28508,1.77863,2.26007,2.02855,0.71084,1.11898,0.0412100000000001,2.62417,1.5075,-0.24401,-0.55283,0.36731,0.98836,-0.19017,0.41262,1.28946,0.46608
"68",0,1.94425,-0.0900399999999999,0.47647,1.73932,2.11425,0.55307,0.90066,2.34577,0.92185,-0.0820399999999999,2.29416,2.06064,0.67846,0.12245,0.52561,1.06654,1.48524,3.21661,0.68851
"69",0,0.48626,1.46094,0.49596,0.58135,0.22523,0.4255,0.69301,0.35072,0.75569,1.12176,0.41443,-0.25478,0.1886,1.23991,0.23254,1.97862,0.04111,0.61071,0.67857
"70",0,-1.27762,-2.0123,-1.46223,-1.65317,-0.42553,-1.99081,-1.92409,-0.43991,-1.87157,-0.28283,-1.09147,-2.47308,-1.82327,-0.53981,-1.73938,-2.01472,-0.95511,-0.60344,-0.74948
"71",0,-1.18208,0.75912,-1.29019,-2.09668,-1.35854,-1.4219,-1.69911,0.51282,0.38208,1.48838,-0.50132,-1.08402,0.40582,-2.90872,-0.10557,-1.49224,0.14916,0.64146,1.10045
"72",0,-3.18701,-2.16692,-2.30721,-1.42958,0.0482,-1.81441,-2.13338,-2.3163,-0.6731,-1.35376,1.27087,-0.52232,0.18629,-0.58504,-0.80395,-0.18105,-1.57872,-1.16865,-1.31363
"73",0,-0.39201,-0.9463,-0.87413,-2.25387,-1.3198,0.467,-1.73337,-0.0260899999999999,-1.13381,-0.0994299999999999,-2.03664,-0.0821499999999999,-1.30049,-0.6257,-0.8545,-1.67903,-0.62588,-1.51575,-1.35173
"74",0,-1.88261,-1.3093,-1.18966,-0.61654,-0.38543,-2.08565,-0.78892,-1.6621,-1.14624,-0.58385,-1.3173,-1.43759,-1.54996,-0.78398,-2.53174,0.16555,-0.91233,-0.9348,-2.56069
"75",0,-0.6353,0.47101,-0.37386,-0.50182,1.86706,-0.65995,0.0747,1.39122,1.51414,0.10826,1.19958,1.70462,-0.06979,-0.05877,-1.62829,0.89496,1.48093,1.2221,1.00232
"76",0,-0.11588,-1.50547,-2.0294,-0.45938,-0.85666,-1.49581,-1.77033,0.18701,-1.8322,-1.95953,-1.26885,-3.2922,-1.77829,0.0991599999999999,-3.07262,-1.28583,-1.38656,-1.71717,-3.86097
"77",0,1.18057,-0.70766,1.49585,1.17562,1.00473,1.70413,0.97689,-0.25811,1.38528,0.46929,1.47275,0.96041,1.06308,1.06955,0.82074,2.42604,-0.00122,-1.05174,-1.05782
"78",0,0.45425,0.23519,1.1547,1.03668,1.46984,1.58624,2.87194,0.67027,0.24564,0.30025,2.18158,1.69714,2.16641,2.58778,1.01539,0.31146,-1.4111,0.5454,1.86436
"79",0,1.46836,0.19423,0.96538,1.35304,-0.888,-0.08409,0.03879,0.73466,0.44385,0.46153,0.28579,1.06403,2.15893,0.32976,-0.51712,-1.03279,-1.08989,1.11414,-0.60922
"80",0,-0.96478,-0.38542,-1.96897,-0.0809,-2.06161,-1.48652,-1.26042,-1.31772,-2.09595,0.0158199999999999,-0.77728,-0.50844,-2.85291,0.12462,0.13832,-1.67157,-1.03787,-0.08921,-1.09127
"81",0,-0.70339,-1.66804,-0.10583,-1.22801,-1.32537,-0.74209,-2.77675,-0.80114,-1.9999,0.40474,1.34103,0.62226,-2.16537,-1.85544,-0.88866,-1.6391,-0.75628,-1.30944,-1.08338
"82",0,-0.37671,-1.43676,-1.59945,-1.62514,-1.16885,-1.13401,-1.72375,-0.99634,-0.41716,-0.34146,-2.84892,-0.43979,-2.43966,-1.99629,-0.90491,-2.01571,-1.34629,-0.7287,-1.14856
"83",0,-1.14364,0.98616,1.76846,-1.46167,-0.49843,1.44485,0.65047,1.39758,1.78467,-0.19671,1.34327,-1.04298,0.25038,1.73041,0.24402,1.15659,0.0709,1.14139,2.7267
"84",0,1.47496,1.09082,1.3568,0.79175,-0.32855,1.25075,1.67817,0.06817,0.28207,0.82368,0.92945,0.78349,-0.63381,-0.0310100000000001,0.19463,3.87174,-0.99254,2.6964,-0.83297
"85",0,-1.72898,-1.50121,-0.59024,-1.58861,-0.35127,-1.94958,-1.89058,-1.82482,-2.0454,-3.04256,-2.22659,-3.07734,-1.21451,-2.51999,-3.18683,0.12347,-1.86136,-0.34812,-1.05938
"86",0,-0.65224,0.76177,1.4699,-2.94344,-1.14214,-0.15217,0.56742,0.86582,-1.44239,-1.03722,0.18935,0.63872,-0.21151,-0.50368,-0.09315,0.25149,-0.67716,0.59079,1.07172
"87",0,-1.21254,0.31735,-1.68074,1.59175,0.62011,-0.27546,-1.97336,-1.3198,-0.21648,0.78033,0.90672,0.20616,-0.65542,0.3785,-1.24411,0.10966,0.30253,1.21006,0.31771
"88",0,3.33752,2.2784,2.1008,2.31365,1.86675,0.85538,2.13075,2.54691,2.17875,1.38619,1.6858,2.80134,2.47496,1.85741,2.39601,1.77969,1.61142,0.8241,2.26486
"89",0,-0.83246,1.35525,1.46946,-0.54934,0.1093,-1.14698,1.2381,-1.19694,1.07057,1.13173,0.83772,-0.16905,-1.13347,-0.1362,1.93826,-0.31243,0.0967,-0.01159,1.72003
"90",0,1.02377,-0.97342,1.11753,-0.88009,-0.28302,-0.69697,-1.01495,0.04705,0.85188,-1.24327,-0.51905,-0.97211,0.26034,1.16127,-1.21752,-1.05355,1.68953,0.5295,-1.09781
"91",0,0.33697,-0.40531,0.50535,1.21301,-2.18138,0.03021,-0.15179,-0.01131,0.41836,-0.9218,-0.52247,0.39677,0.09754,1.28829,0.81646,-0.56122,0.10593,-0.07757,-0.22295
"92",0,2.22677,0.27434,0.54644,1.83233,1.6431,0.98828,0.48022,1.5711,0.37315,2.10232,1.9468,0.0188400000000001,1.10564,1.74535,1.28008,1.04258,1.15333,0.61756,1.90969
"93",0,-0.58439,-1.38803,-1.90149,0.23174,-0.95808,-0.26595,0.25746,1.13229,-2.75531,-0.95658,-1.31813,-1.56379,-0.0383899999999999,-0.46983,-1.90294,-0.51077,0.65927,-0.04077,-1.33993
"94",0,-0.77058,0.32588,-1.94503,1.015,0.86555,-0.60113,-0.47535,2.04906,-0.32902,-0.19301,1.4917,0.04688,1.32247,0.13222,0.0214,-0.08007,1.50755,-3.0736,0.74131
"95",0,0.99669,0.6776,1.87559,-0.2259,1.51294,0.44734,0.37671,0.6185,0.0571700000000001,0.82962,1.50418,1.09304,0.72609,1.45122,3.17079,-0.75654,1.30427,0.29975,-0.17025
"96",0,-1.9462,0.64124,0.05899,-2.00925,0.36635,-0.93691,0.08573,-0.17641,1.14502,-0.58234,-2.84312,0.53678,-0.1017,-0.4949,-0.95426,-1.9477,-1.76583,-0.10948,0.82186
"97",0,-0.50557,0.43811,0.15383,-1.11247,-1.50271,-0.8066,-1.7604,0.57077,-1.11378,-0.16128,-1.61004,-0.53249,1.21829,-0.54538,1.03801,1.1262,-1.27359,-2.65301,-1.73867
"98",0,-1.93541,-0.12146,-0.51888,-1.55191,-1.89072,-2.71636,-3.02933,-1.44754,-1.84364,0.45086,-1.34102,-3.31157,-2.62033,-0.68324,-1.09399,0.48692,-0.59815,-0.44215,-1.95269
"99",0,0.22628,2.63812,1.46283,1.7038,0.77226,-0.01183,1.58081,2.061,0.746,0.64946,2.45456,-0.3554,1.42038,0.42284,1.88379,0.23844,0.36887,1.86641,3.32696
"100",0,-2.53305,-1.04481,0.39263,-0.12203,-0.57114,-1.55604,-1.05631,0.63644,0.15252,-0.32038,-0.75917,-1.88244,0.01317,-0.97976,-0.66356,-0.14013,-0.74649,-0.06832,-2.71986
"101",0,-0.35407,-0.62641,-0.44174,-0.26288,-1.63407,-0.86812,-0.91083,1.56815,0.00670999999999999,-0.40369,-1.33643,-1.63152,0.95839,1.01778,-0.6433,0.77367,0.627,1.33647,-1.29564
"102",0,2.14629,2.22948,2.17959,0.3017,0.72309,0.0500200000000001,1.58161,-1.20148,1.39378,2.23485,1.81503,-0.02451,3.24082,2.28645,0.00622000000000011,-0.23538,0.04788,1.82332,1.04385
"103",0,0.40502,1.58351,-1.13907,0.34725,0.93659,0.0198999999999999,1.40042,0.41013,1.35775,1.02618,0.36236,1.52158,1.19165,1.38052,2.43758,-0.88509,0.88256,0.37557,0.0115999999999999
"104",0,1.8853,0.68666,-1.02382,-1.31926,-0.31766,-1.17533,-0.54407,-0.37943,0.80384,0.07216,-0.81214,-0.23846,-0.37513,0.5428,0.37839,-0.33082,0.62533,-0.14003,-0.58471
"105",0,1.71217,2.1181,-0.35383,0.89869,0.52593,0.60216,1.84342,2.87626,0.50808,-0.01314,0.39062,1.19538,-0.24409,1.14971,-0.59668,0.64545,0.34801,1.23006,-0.16741
"106",0,-0.3441,-0.22769,0.65689,-0.37132,1.35714,1.22002,0.63481,-0.95499,0.65208,0.35081,-0.76796,1.83476,-0.63123,-0.97988,-0.42731,1.29665,1.78466,-0.07049,0.49273
"107",0,-1.147,-0.09414,-0.99421,0.41263,-0.70549,-0.23149,0.9574,0.35417,1.23159,-0.6709,-1.21262,0.33503,0.60229,-0.58668,2.30894,0.13497,-2.04436,-0.16587,-0.28022
"108",0,0.22732,-1.13872,0.06132,-0.37935,-2.89684,-1.09327,2.26433,-0.6453,1.77126,-1.44214,0.23695,-0.09456,-1.37774,-0.87241,-0.21153,0.5501,-1.49921,-0.77443,-2.41987
"109",0,-1.04634,0.9853,0.86529,-0.35522,-0.63558,1.08674,0.9013,-0.13073,1.28442,0.30069,-1.05745,-0.50085,-1.1656,-0.55968,-1.67657,0.43789,0.88395,-0.88929,-0.32209
"110",0,0.32508,-0.31151,0.17109,-0.55823,-1.54489,1.57521,-0.34832,0.37772,0.72991,-0.06473,0.2107,-1.26429,-0.67303,0.59268,-0.02854,-1.03208,-1.69916,0.69897,-0.13208
"111",0,0.63194,2.39555,-0.28509,-0.97004,-0.26964,0.72162,-0.81307,0.72308,-0.32216,1.81221,0.41477,1.91451,0.33307,-0.10044,-0.87231,0.65198,0.48909,-0.08139,-0.759
"112",0,2.58381,0.92801,0.43025,0.66318,0.05819,1.24946,-1.08594,-0.99043,1.73799,1.81268,1.29211,-0.75535,1.20109,-0.50645,-0.16431,0.04652,0.63975,-0.08246,1.20978
"113",0,-2.69816,-2.16771,-1.29845,-4.2212,0.19012,-2.58207,-3.21778,-0.18953,-1.1902,-2.27956,-0.83974,-3.27434,-1.62587,-0.807,-2.26323,-1.68376,-1.64976,-0.42734,0.13634
"114",0,-1.76899,-1.80104,0.24247,-0.87458,-1.28929,0.21167,-1.59791,-0.78189,-0.14215,0.50705,0.80106,-2.66106,-0.11737,-0.86835,-2.00978,-0.83647,-1.51987,0.67481,-1.97729
"115",0,-2.27808,-1.6983,-0.85767,-2.89023,-2.68805,-2.78455,-1.95188,-1.91036,-2.19387,-1.74167,-0.53953,-1.69866,-1.96853,-2.38114,-1.68841,-1.63361,-1.95264,-2.22237,-1.97465
"116",0,0.5647,-0.50085,1.97515,-0.34204,-1.22642,-0.0825400000000001,1.40574,0.58606,0.0171399999999999,1.55593,0.66726,0.6855,0.0243,0.0352199999999999,1.14614,1.71102,0.31145,-1.32058,0.37132
"117",0,-2.45537,-2.68851,-2.76744,-4.26738,-2.73239,-2.98558,-4.34641,-2.93756,-3.84861,-0.82709,-2.37321,-2.08758,-0.38522,-0.37322,-3.2179,-0.69049,-2.19717,-3.39879,-2.96597
"118",0,-0.80021,-1.89452,-0.12376,-0.17183,-0.30242,-0.59343,-0.35904,-1.15792,-2.55661,-0.14321,0.79911,-1.83326,-0.59736,-0.61669,-2.16287,-0.62402,-2.97254,-1.52844,0.45562
"119",0,-0.47715,-1.11954,0.25426,-1.50874,-2.73059,-0.82443,-2.50135,0.10438,-1.65924,-3.30052,-1.71049,-0.32034,-2.70175,-0.75998,-2.31729,-1.4727,-1.79234,-2.6848,-2.49729
"120",0,-0.07387,-0.08972,-1.59724,0.0239900000000001,0.56819,-2.333,-1.12256,-1.24463,-1.16483,0.20225,-0.04967,0.43669,0.11514,1.43949,-0.83177,0.60294,0.63956,-0.30641,-1.54694
