"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,-0.54132,-0.45155,-0.83149,-0.29602,-1.00627,-2.88334,0.06534,-1.03083,-0.15251,-1.59115,-0.47049,0.58284,-1.85911,-0.99094,-0.40138,0.00872000000000006,0.57676,-2.43832,1.79991
"22",0,0.80178,1.19695,3.67243,1.60443,0.11975,0.65876,0.63323,0.97127,-1.7468,1.72098,0.84967,-1.7286,0.98805,0.37761,1.0407,-0.29971,0.11731,0.97011,-0.33225
"23",0,-2.59186,-3.35877,-1.34504,-0.7224,-0.99232,-0.90656,-2.96359,-1.63132,-1.49232,-1.50549,-1.91527,-2.37308,-2.57317,-3.19294,-2.6882,-0.52715,-2.80287,-1.13645,0.11328
"24",0,-1.28942,-0.69042,0.96283,0.68537,1.98064,-1.28622,-1.21568,0.32566,-0.92336,-0.149,0.5031,-0.21618,-0.25093,-1.27111,-1.2438,-0.39992,0.59338,-0.23102,0.06939
"25",0,-1.0556,0.47439,-0.87437,-0.29913,-0.29717,-2.50549,0.24023,-0.72754,0.25163,-1.33313,-0.40431,-0.45212,-2.18594,0.25319,0.66129,-0.55088,-1.00233,1.36955,-1.44513
"26",0,-0.44195,-1.14896,-0.57397,-0.81127,-3.21112,-0.90055,-0.58031,-0.95839,-1.17015,-2.33139,-2.297,-1.95971,-1.53078,-0.75104,-0.15977,-1.68022,-1.12272,-2.41558,-0.84549
"27",0,0.52564,1.49253,-1.10501,0.38412,-1.0665,-0.70929,-0.2374,-1.04085,0.52946,-0.31899,-1.05782,0.41865,-3.08914,0.00552999999999992,-0.88026,-1.56419,0.7,-1.60722,-1.63471
"28",0,-0.01695,-1.86431,-1.61822,-1.17545,-0.74717,-2.69309,-1.83692,1.74457,-1.28088,-1.56029,-1.8491,-0.99364,-0.68364,-0.61176,0.49385,-0.33134,-2.19436,-1.35403,-1.59051
"29",0,-1.62202,-0.11569,-0.58689,-1.76275,-2.08851,-0.50598,-1.34726,-0.67596,-1.01554,-1.27475,-0.76523,-1.41581,-0.17728,0.22452,-0.31656,-0.84508,-2.2058,-0.96005,-0.22344
"30",0,0.93826,-1.05521,-0.55822,-1.50443,0.09787,0.58914,0.32994,0.11254,-0.07407,0.4828,0.37879,-0.4085,0.42286,1.07779,0.21896,-1.21354,-1.53711,-0.34636,1.68938
"31",0,-2.32202,-2.59033,-1.70087,-3.02175,-3.42657,-1.72138,-4.43001,-4.25673,-2.38232,-4.35701,-2.79561,-3.12146,-2.79918,-0.81934,-3.22081,-3.26415,-1.89615,-1.66551,-2.11605
"32",0,-0.0869200000000001,-0.36412,-0.50646,-2.39819,-1.48233,-2.22468,-2.16451,-0.49668,-0.1876,-2.30851,-1.2089,-2.0829,-0.93997,-1.91451,-2.56298,-0.47079,-0.59483,-0.71641,1.05838
"33",0,1.78641,1.6928,0.62334,-0.95465,-0.17627,-1.78629,-0.41534,0.18623,-0.69009,-0.46524,-1.28866,1.66984,1.95264,2.33745,0.0909,-0.23723,-0.34368,0.82678,-1.22828
"34",0,2.15374,0.23996,0.77265,1.69518,-0.10353,0.93179,0.34065,0.55757,1.33051,1.14919,2.47413,-0.9492,-0.45748,0.92876,-0.0336500000000001,1.45217,0.20749,-0.09248,1.36851
"35",0,-3.40787,-3.1656,-0.29568,-2.24084,-1.03771,-1.872,-1.86077,-2.8789,-1.3179,-0.55883,-2.07907,-1.9348,-4.40516,-2.2678,-1.58234,-3.76321,-2.31375,0.9761,-2.59547
"36",0,-0.53301,0.12065,-2.02487,-0.76425,1.32152,0.4425,0.11436,-0.52246,-1.71284,-0.3051,0.71259,-1.60469,-0.84413,-1.07611,-1.57732,-1.63833,1.43868,-0.17468,0.15451
"37",0,0.80031,-2.1186,-0.37779,1.13201,-2.08852,0.12877,0.62915,-1.34552,-0.20356,-0.79119,-0.00181999999999999,0.35146,-1.10008,-1.93366,-0.65651,-0.94248,-0.00719000000000003,-0.53749,-1.67749
"38",0,0.88811,-0.02488,0.07971,-0.36065,0.48847,0.96643,-0.59546,0.92459,-0.60405,0.85986,-0.86194,0.97031,0.26251,0.88047,0.33791,-0.5161,-0.7176,0.84836,-0.66978
"39",0,1.08718,1.25615,0.43431,0.91749,1.46085,-0.21217,0.90048,-1.9723,1.43903,-0.26273,1.13363,1.0693,1.18572,-0.64882,1.34001,0.62033,1.10468,-0.99143,0.25881
"40",0,2.34977,-0.17392,0.89802,-0.05948,2.05181,0.63329,0.82852,-0.64973,0.39714,-0.87824,1.02998,0.24599,0.83231,-0.57684,-0.82099,0.69993,-0.16726,-0.93227,0.15791
"41",0,-0.0139499999999999,-2.0802,-0.89261,-2.91348,-1.76161,-2.14144,-0.77043,-0.37307,-2.08486,0.49089,-2.08712,-0.94921,-2.50841,-1.44849,-0.00852999999999993,-0.84378,-1.49385,-1.53209,-1.04365
"42",0,2.57502,0.54514,1.5547,0.86773,0.98274,0.57045,-0.72267,2.13497,2.02074,1.39453,2.20624,-1.03491,1.65734,1.68483,-1.33615,0.81821,1.13316,0.95265,-0.40343
"43",0,0.02008,1.9227,0.49744,0.42438,-0.04057,2.8125,2.32217,1.47873,0.46547,0.49275,-1.27128,-0.38978,2.00961,-0.12749,-0.34157,0.88899,3.39746,-0.11138,1.95036
"44",0,0.24368,-0.21085,-1.28101,-0.42919,-2.25462,0.18394,-0.26161,0.6035,-1.62492,0.48307,1.44554,-1.40164,-0.43722,0.0450699999999999,-0.30281,0.28447,-1.36187,1.22122,-0.28998
"45",0,0.04108,-0.70235,-0.01645,0.21696,0.40068,-0.3883,-0.44163,0.00773000000000001,-1.27158,-1.61401,0.28444,-0.17759,-0.27242,-1.2386,-1.75812,-0.55677,0.1329,0.71697,-1.36354
"46",0,-0.44966,0.8066,0.34767,-1.16335,0.23602,2.61925,0.54997,0.93474,-0.43461,1.01885,-0.33377,-2.21309,-0.63221,-0.47221,-0.81149,-0.90535,-0.29782,-0.29817,-0.31103
"47",0,-0.61681,1.03462,-1.82453,0.87256,0.88956,0.03831,0.49591,0.75971,0.42764,-0.35315,-1.99769,0.5954,1.5766,-0.0255,-0.48158,1.1786,1.92686,0.81736,2.36848
"48",0,-0.29228,-1.27853,-2.20099,-0.85423,-2.97713,-0.5742,-2.37201,-2.19499,-1.21885,-1.22339,-1.26663,-3.3347,-0.5134,0.47413,-2.40876,-1.62575,0.14289,0.24741,-0.96351
"49",0,3.35479,0.4378,3.37687,2.61607,3.606,2.79969,2.77916,1.93291,1.392,1.28555,3.26117,2.3917,2.4049,2.97025,1.99447,2.38255,4.43924,2.59507,2.18806
"50",0,-0.83905,0.65187,-0.21504,-2.17141,-0.46737,-0.2755,-2.6214,-0.33002,-0.39171,-0.27848,-1.15567,1.0387,1.07549,-0.01802,0.32044,0.77132,0.61934,-0.21645,0.19575
"51",0,1.72995,-0.33607,1.61837,-0.07018,1.33326,-0.60686,-1.56821,0.71793,-1.68002,-0.96951,-1.00188,0.32273,-0.89453,2.56009,0.27211,-0.56493,-0.16808,0.0411,0.84282
"52",0,1.61386,0.55979,-2.84815,-1.66854,-0.42018,-1.55314,-0.3433,-0.19699,0.36913,-1.8916,-0.62973,-1.36554,2.15601,-0.24084,0.83506,-1.31324,-0.56715,0.59534,0.72907
"53",0,0.69713,1.02751,1.51166,1.31848,2.11718,1.31623,2.91963,3.44214,0.27057,1.08287,0.60813,0.56579,1.04362,1.41294,0.31222,1.10374,0.78938,0.31403,-1.1921
"54",0,-0.50945,-0.40396,-3.33692,0.15729,-2.58938,-0.53702,-0.85524,-1.47009,1.37734,-1.30011,-0.79825,-0.80419,-1.19371,-0.81605,-1.29661,-1.70728,-0.78217,-1.5534,-2.26021
"55",0,-2.04743,-0.49908,-2.01242,-2.00912,-0.31231,1.13063,-1.17797,-2.57681,-1.44363,-2.02341,-2.00618,-1.92477,-2.84951,-1.81276,-2.09223,0.31681,-1.93963,-3.24581,-1.67117
"56",0,-0.93522,-1.20518,-1.56829,-0.53092,-1.95856,-0.53585,0.216,0.21158,-2.47629,-0.70758,-0.15662,-0.30388,0.65609,-0.58288,0.31321,-0.26029,0.80441,-0.42625,-1.80491
"57",0,1.35707,2.30709,0.99353,0.97385,-0.84641,0.17818,0.37672,0.64711,0.94056,1.20106,1.54792,2.47502,1.03733,1.21773,0.81207,-0.03877,2.78715,-0.84476,0.31753
"58",0,2.60781,0.82402,0.28645,0.53028,1.01392,0.49889,0.4241,0.04252,-0.79611,1.1836,1.83887,0.91036,0.94534,2.51331,0.64306,0.72436,0.85944,-0.46999,-0.00286
"59",0,-0.6924,-3.41553,-3.12191,-2.99242,-2.52107,-4.03191,-2.82652,-1.6271,-1.5011,-2.0567,-2.88825,-1.18258,-1.099,-0.86538,-0.65418,-1.9188,-2.79675,-2.16612,-1.61762
"60",0,2.22594,2.4562,-0.22879,0.0474800000000001,0.96421,0.71576,1.45858,0.30488,-0.0584899999999999,0.25337,-0.61236,-0.08056,0.70012,1.00104,-0.1268,0.00502999999999998,0.4772,0.24265,-0.47726
"61",0,-2.93235,-2.15716,-2.78426,-1.77703,-1.92622,-5.30581,-2.3882,-2.49799,-1.78558,-2.12266,-2.89078,-1.81709,-0.82895,-0.97734,-1.33206,-1.89499,-2.63702,-0.6734,-1.99542
"62",0,0.7071,-0.23944,0.03799,0.35833,0.10622,-1.79639,0.62055,2.11202,0.95975,0.60756,-0.56018,-0.38104,1.32569,1.71433,0.48267,1.67355,-0.60158,0.45713,0.07091
"63",0,-2.41521,-1.56865,-3.36479,-4.06224,-1.78055,-1.53858,-1.72195,-1.23132,-1.92144,-0.40133,-2.03777,-1.47566,-0.99059,-2.05513,-2.17566,-2.47023,-0.51888,-1.08578,0.54428
"64",0,-0.71633,-0.1625,0.48233,0.58026,2.0038,0.4884,-1.36193,-0.12568,-0.04891,0.86027,-0.85025,1.00412,-0.59985,-0.50892,-0.92935,-0.45018,2.49784,-1.51833,0.05831
"65",0,-2.02298,-2.23027,-1.195,-0.48644,-0.76039,-0.44108,-0.34318,1.90414,-0.91511,0.84304,0.94322,-1.60156,-1.15721,-1.25454,-0.31318,-0.31201,0.02869,0.01144,-1.26155
"66",0,1.02726,-0.21563,0.48412,-1.4701,-0.30241,-0.10669,3.04871,0.82504,0.17788,-1.14725,-0.62869,0.36891,-0.91509,-0.74545,-0.01929,0.47283,0.1229,-1.2419,1.58178
"67",0,1.39174,0.74751,0.78836,-0.42868,0.28566,1.19161,-2.30745,-1.3091,0.9225,0.75805,-0.27699,-0.26389,0.96354,-0.17625,-0.07165,-0.42737,1.04008,-0.22981,1.71244
"68",0,-0.21419,-1.72121,0.08789,-3.1798,-2.28058,0.15426,-1.23233,0.05261,0.23014,0.50231,-0.64739,-0.56594,-1.55711,-1.65629,-1.34596,0.04723,-0.11338,-0.5919,-0.97611
"69",0,-2.08004,-3.34108,-5.11226,-1.73311,-3.21178,-2.13608,-1.39804,-2.8278,-0.42508,-1.78114,-3.77186,-3.62218,-4.0558,-2.80287,-3.67917,-2.86354,-1.20895,-2.94958,-2.93107
"70",0,-1.7363,1.52006,0.82478,-0.64992,0.5114,1.24002,0.98558,0.56967,1.42283,-2.46093,0.41534,-0.16483,1.12972,-3.66403,-2.44311,-1.62326,0.64029,-1.65633,0.07492
"71",0,0.3621,0.27104,0.30843,1.54618,-0.15283,0.64761,-0.12332,-0.05823,0.38355,-1.19185,1.20868,0.45917,-0.32917,-0.6171,-0.26689,-0.30274,0.14591,-1.06512,1.12087
"72",0,1.20049,-0.28319,0.82582,0.58568,0.9971,0.0322399999999999,0.40979,0.40277,1.30709,0.02111,2.7267,1.16301,2.33779,3.78413,0.60422,-0.2702,1.93838,0.46521,1.48234
"73",0,0.56313,0.40433,0.73679,2.10646,0.5148,0.29313,1.65783,0.77879,0.14927,-0.27469,0.2729,3.49957,0.60426,-0.0148400000000002,-0.83455,0.42339,-0.0401600000000002,1.50568,2.05464
"74",0,-0.4633,0.28036,-2.65036,-0.48431,-1.38475,-0.45781,-1.25162,-0.48459,-1.21382,-0.9546,-3.48036,-0.82434,-2.37244,-0.91241,-1.74638,-1.40879,-0.83925,-2.37947,-2.81545
"75",0,-1.50551,-3.24799,-2.96489,-0.31952,-0.53368,-2.22612,-2.15847,-2.20299,-0.03274,-2.1525,-2.90473,-3.07194,-1.70398,-1.56218,-1.98168,-1.93095,-0.18913,-2.9158,0.88951
"76",0,-3.04327,0.0645799999999999,-2.33803,-0.77731,-0.35462,-1.19387,-1.32459,-1.55285,-1.46356,-1.06323,-1.90153,-0.51007,-1.7906,-1.25506,-1.15765,-0.65526,-1.68089,1.04856,-0.84033
"77",0,2.19305,2.18503,2.21579,1.92498,3.34616,1.67089,1.59034,1.47996,0.7907,2.80416,2.19456,-0.34263,0.75507,2.10613,1.82334,1.25295,1.89229,2.69845,2.37729
"78",0,-0.94144,-1.04596,-1.72676,-0.56318,-0.26341,0.03987,-0.54276,-1.41127,-0.57068,0.35205,0.38142,-1.11096,-0.26048,-0.63559,-0.35887,0.07601,-1.14198,-1.24025,0.89459
"79",0,-0.80905,-0.22185,-1.86126,-1.72743,-2.18953,-0.1355,0.15087,-0.94208,-0.28117,-0.90412,-0.5185,-0.31189,-1.75801,0.95279,-1.77318,-0.25789,0.39646,1.35174,-1.51543
"80",0,-0.03339,-2.72747,0.2597,-1.63045,-0.39747,-0.90042,-1.90084,-0.7612,-1.31846,1.21849,0.47593,-0.85966,-1.13177,-0.64695,-1.03556,-1.86045,0.1464,-0.79854,-1.11326
"81",0,2.87676,1.56204,0.79983,0.18059,3.18994,2.92303,0.48816,-0.66482,1.45131,1.71811,0.0635800000000001,0.75055,1.1046,-0.73798,1.28987,-1.70968,2.25623,0.92614,2.01847
"82",0,1.05252,1.12943,0.07291,2.32061,-0.21312,1.14015,-0.48945,0.23944,1.20504,-0.56382,0.03221,-0.35292,0.60659,0.63825,1.37498,1.4687,0.93112,1.34687,-0.69211
"83",0,-1.39037,0.68164,-0.23088,1.69644,-1.04404,1.08903,-1.51309,-0.17773,0.69744,0.85854,-0.42021,1.21116,-0.79128,1.19646,-1.38979,-0.14379,0.90698,0.66775,0.6382
"84",0,0.56161,3.10433,2.68815,2.44381,5.1484,1.27349,-0.35864,3.67279,0.99376,2.51838,-0.0977600000000001,3.93815,4.46423,0.58521,0.96593,1.73343,2.74199,0.29271,0.54045
"85",0,-0.72105,-0.7194,-2.11658,-0.90647,0.28794,1.50896,0.56715,0.81331,-1.25023,0.26946,-2.45731,0.23544,1.04411,0.53027,-0.44814,1.0185,-0.05466,-0.672,-0.36116
"86",0,-0.47314,-0.35142,-0.28267,1.80379,-0.17709,-0.08314,-0.21658,0.73692,-0.04026,1.6843,-0.888,0.84254,0.16063,1.159,0.3345,0.12559,0.21615,0.02165,1.19708
"87",0,0.27407,-1.89578,-0.17923,-0.9809,1.30887,0.10393,0.35777,0.56077,0.34511,3.21184,1.6903,0.40963,1.55546,0.0793,3.10001,0.70237,2.13919,0.16564,1.15154
"88",0,-1.9307,-1.94086,-0.94328,-2.09712,-0.11723,-0.11199,-0.93421,-1.75561,-2.48244,-1.67601,-1.24877,-1.59279,0.29081,-0.42426,-1.39039,-1.6369,-0.17777,-2.06003,-2.2517
"89",0,-1.25349,0.32613,-2.30556,0.7048,-0.40534,0.20613,0.92372,-0.29192,0.43832,-0.36074,-0.3565,-0.39982,-1.38958,-0.57998,0.78196,0.62056,0.59852,-1.12214,-0.78823
"90",0,-0.50587,1.14433,0.64827,-0.74514,-0.23487,-1.05435,0.84864,-0.91887,0.14793,-0.72352,-0.34808,-1.4873,0.6979,0.88287,-0.0696,0.37036,-0.79952,-0.43948,1.81422
"91",0,0.47356,-0.15459,0.09912,0.47763,-0.04758,0.91526,0.52571,1.20444,-0.40731,0.42255,0.79819,-1.45802,1.23868,1.33094,-0.22138,-0.14353,1.64811,1.80595,-2.83337
"92",0,-0.36184,0.82129,0.73377,0.2299,0.85886,1.20172,-2.21309,0.05643,1.04709,-1.16664,0.75584,-0.16051,-0.90532,-1.62648,-0.02924,-1.632,-1.59227,-1.00071,0.34198
"93",0,2.57594,-0.53683,1.30958,1.0362,-0.5477,0.03969,2.23607,2.32182,1.42089,2.31523,0.28189,1.66093,0.78813,-0.60786,-0.47124,1.15068,0.45341,2.39786,1.03648
"94",0,0.0930500000000001,1.57799,0.42395,1.49601,0.65916,0.91128,-1.15721,-0.33368,2.97957,1.06194,1.28643,0.41694,0.63154,0.25424,1.46995,-0.22812,0.94939,0.39765,0.4544
"95",0,0.19029,-0.30035,-3.15078,-0.83184,-0.73031,-0.57151,0.35685,-0.59854,-0.0498500000000001,-0.8132,-1.75552,-1.49468,-1.7145,-1.72506,1.0618,-0.08288,-1.25351,-0.81689,-1.90817
"96",0,-0.96661,-2.00627,-1.13354,1.73282,-0.85468,-0.20831,-0.57737,1.12577,-1.12179,0.80634,0.45295,0.50583,-0.46188,-1.58318,-0.41203,-0.9157,-0.16899,-1.20921,0.42307
"97",0,1.24168,0.52433,2.44427,0.35817,0.91817,-0.80729,1.70867,1.21836,1.09656,1.61852,1.98176,1.57553,1.64931,1.24208,0.59248,1.54116,0.26854,2.29047,0.67973
"98",0,0.48642,0.90029,1.20804,-0.15387,-0.05599,0.60964,1.694,1.62479,0.70326,1.43052,0.65878,-0.39085,1.96895,-0.22342,-0.00543000000000005,0.33152,1.27579,2.52461,1.35016
"99",0,1.62312,2.66078,0.51654,0.73663,1.56632,2.44214,2.05152,0.32277,1.07568,3.37407,1.24115,2.56747,2.17528,0.25072,1.4528,0.93089,1.24873,0.7226,1.45288
"100",0,-0.51688,-1.07679,-0.0692,0.72157,-1.35564,-1.48936,-1.90763,-1.35568,0.87966,-0.93588,0.85592,0.21136,0.38307,0.10671,-1.11391,-0.77393,-1.36676,1.85412,-0.56457
"101",0,1.19311,-0.12364,-0.46663,2.54417,-1.00694,1.17645,0.70648,-2.94117,-2.05912,-0.14799,1.17135,0.07921,0.12228,0.34793,-0.47975,1.14131,0.11977,0.73327,-1.49416
"102",0,-1.07733,-0.72804,-0.88904,-2.28483,-0.97212,0.0893600000000001,-2.21043,-2.53148,-0.78822,-1.78406,-1.55634,-2.53292,-0.45931,-3.06632,-1.58217,-1.41205,-0.14726,-1.1754,-1.11137
"103",0,0.10594,0.82659,-1.05246,-1.37781,1.32674,1.58042,-0.43795,0.01395,0.96015,1.28283,0.44617,-1.10315,0.7132,0.1926,1.30338,-0.11453,0.45956,-0.86142,0.23364
"104",0,0.37303,1.01173,0.48665,1.94889,0.24741,1.38896,0.24535,0.16963,0.2715,1.14827,1.22569,0.24722,1.88033,-1.29907,1.14757,1.9336,0.34769,1.25487,2.35768
"105",0,2.55708,5.41291,3.07112,1.44683,2.36859,3.01629,1.99908,3.21181,3.43615,3.51054,2.30602,3.88025,1.48137,3.22997,2.5486,2.92134,1.84758,4.20832,3.02951
"106",0,1.21576,0.54682,-0.35809,1.16255,-0.50034,1.59348,1.31463,-1.13494,1.29923,-1.1118,-0.05138,2.10631,-0.75046,1.93643,0.55398,0.0619500000000001,-0.03171,2.41579,-0.12302
"107",0,-1.26407,-2.49778,-3.71187,-2.07515,-4.2975,-3.60448,-2.55606,-1.197,-2.3433,-3.38171,-3.76918,-2.85704,-2.22291,-2.14967,-2.11143,-3.61364,-5.09735,-3.22674,-3.44735
"108",0,-0.34434,-1.16767,0.52059,0.6813,-1.66082,-0.94379,-0.19736,-0.32945,-1.01839,1.58329,-0.0126,1.47857,-2.11926,-1.49491,-1.3508,-0.35004,0.86227,-1.3726,1.06008
"109",0,0.28234,-1.57493,-0.22012,-0.30212,0.30439,-2.3646,0.6315,-2.35979,-0.4126,-1.90791,-0.81484,1.02598,-0.79318,1.46772,0.65305,-0.12409,0.05566,0.3832,-0.09727
"110",0,3.51345,3.19414,3.25978,2.55084,2.33294,2.93145,3.4946,3.5952,0.85166,1.94809,3.82562,3.66299,2.15393,3.03848,0.8518,3.10712,1.63912,1.89121,3.68415
"111",0,-0.12273,-0.82122,1.16135,1.04993,-1.84679,-2.04567,0.68555,2.09761,-2.1046,-0.07023,-0.45901,-0.62413,0.96144,-1.15533,-0.22844,1.10315,-2.06839,-0.47544,-3.3149
"112",0,-0.17675,-0.97465,0.25435,0.5236,-0.15609,-0.83284,-0.32003,-1.25853,1.63985,1.30437,-1.76135,-0.59268,-2.28577,0.43889,-0.86593,0.2984,0.2394,1.01404,-0.39777
"113",0,3.16935,0.86721,2.78784,0.51426,0.80411,3.26242,2.60668,2.47506,2.21387,2.0925,0.0137400000000001,1.43515,3.64759,3.4682,3.49567,1.51586,2.67998,1.67972,2.7157
"114",0,-1.18476,0.20207,0.714,-1.18845,-0.72558,1.8213,-2.27724,-0.95364,-1.61047,0.54693,-2.15142,-0.49261,-3.07366,0.32541,-1.7787,-0.35995,-0.98182,-0.29337,-1.12289
"115",0,-0.65115,-0.06896,1.39757,0.76433,0.42187,0.40264,-0.44393,0.03328,1.58148,-0.78831,0.81128,-0.70662,-0.80484,-1.45056,0.29624,0.42567,0.90316,-0.65619,-0.48881
"116",0,0.89796,1.61371,0.2146,0.99239,0.92397,1.86615,-0.07827,1.53048,0.67019,1.05507,-0.49559,2.41819,0.6152,0.61593,-0.47249,0.14108,1.90751,0.55963,-0.0608799999999999
"117",0,0.38452,1.12439,1.16607,0.3266,-0.14211,-1.41035,0.8151,-2.23064,-1.25844,0.92844,0.52326,0.85531,-0.76189,0.27228,-1.74847,-1.03143,0.47426,-1.28553,1.10722
"118",0,0.98454,0.96567,0.07902,2.24962,-1.29244,-0.52498,0.41902,1.21776,0.50789,2.00085,0.43163,0.26596,-1.93011,0.93891,1.59011,1.41324,-0.92121,-0.44481,0.36367
"119",0,1.80467,1.98824,1.45135,0.7085,0.707,1.21758,0.1867,0.49485,0.37944,1.50839,1.31858,0.77059,1.61926,-0.20455,2.22315,1.00082,1.46114,1.77245,-0.16692
"120",0,0.96533,0.28109,0.31022,0.31918,3.24362,0.59102,1.955,-0.0482800000000001,0.0699399999999999,1.89183,1.14596,0.95113,1.22231,1.05673,0.43895,0.72987,2.69346,0.42905,0.08988
