"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,0.82654,-2.1565,-1.06135,0.0946499999999999,-1.01397,-0.48158,-0.91743,-0.8367,-2.0162,-1.74939,-1.62191,-1.26824,0.27396,0.66248,-0.40647,-3.13871,-1.98771,-1.12468,0.11576
"12",0,1.20952,0.68624,1.88532,0.84846,2.49753,1.857,1.42521,1.95783,1.38902,-0.91855,1.84834,-0.4425,0.96809,0.82127,2.4921,2.45158,0.99315,0.91665,1.62932
"13",0,0.58692,0.39969,-1.14884,0.90419,2.04767,0.90704,0.3858,0.18382,0.72996,0.54912,0.05184,0.86245,0.34272,-0.57372,0.0778800000000001,-0.01369,0.82953,2.19752,1.07349
"14",0,0.65881,-2.45061,2.258,-1.19945,-0.60878,0.00324999999999998,0.00962000000000007,-0.66064,-0.82838,-0.38227,-2.6673,-0.83961,-0.88915,0.05357,-0.87754,-1.00005,-0.16469,-0.57448,-1.26389
"15",0,-1.89291,-2.19858,-3.61638,-2.7036,-3.29556,-2.7245,-1.6809,-1.9458,-1.79754,-2.50947,-0.98668,-2.59752,-3.51434,-1.24167,-1.94102,-3.24464,-1.6477,-2.66849,-3.13675
"16",0,-1.41889,1.64761,1.76445,1.46029,-0.37512,0.63062,0.56451,1.29858,0.95585,0.46683,1.44754,1.01802,0.63067,1.09745,2.08797,2.5287,1.38716,-0.35194,-1.63288
"17",0,1.25113,-0.7223,-0.05938,-0.96053,-0.23215,0.3124,-2.14461,0.58667,0.12676,0.24121,-2.43201,-0.59313,-0.73402,-0.72077,0.20647,-1.31324,0.12924,1.68732,1.80483
"18",0,2.39588,1.72408,2.05396,2.47895,2.762,1.36394,2.11353,-0.95012,1.3088,2.39479,3.26917,1.60452,1.99675,1.10433,2.37946,0.88429,0.42032,2.43764,2.03432
"19",0,2.5555,1.66278,3.70801,1.48048,1.99339,3.95053,2.0776,2.25265,1.24184,0.0480799999999999,2.10128,-0.16845,2.44088,1.11868,2.94348,2.47282,1.65965,2.78226,-0.33931
"20",0,1.90755,2.39156,2.30618,1.46986,1.62355,2.93589,2.59299,2.49882,2.37427,2.63178,2.7864,2.69517,2.06341,3.16236,2.0361,1.40152,1.34633,3.02236,1.37659
"21",0,0.01027,-0.30244,0.01984,-0.72138,-0.61258,-0.76721,-0.68833,0.12345,-0.05605,-1.63097,1.04777,0.45573,1.34718,0.39316,0.10039,0.05126,1.58053,-0.23311,-0.46989
"22",0,-0.6192,0.10449,1.48324,1.25151,1.67905,-0.31107,1.59866,1.49483,0.17784,-0.46581,1.07769,1.51371,1.43306,0.86056,2.08959,1.67191,0.93918,2.05463,1.13782
"23",0,-1.30031,-0.26733,-0.40141,0.39835,2.48441,-0.6428,1.18542,0.21936,-0.14429,-0.75603,-0.27514,0.92949,-0.6712,-0.99078,0.50025,0.82079,0.63359,-0.25025,1.00398
"24",0,1.30051,0.193,-1.2199,1.05268,0.83361,0.12778,0.29047,1.98292,0.02286,1.47765,3.27709,0.39262,0.03121,0.4873,-0.42823,1.70433,0.5578,2.58578,0.18813
"25",0,0.83031,-0.17375,1.16907,-0.22642,-1.91675,-0.68311,0.21303,1.35743,0.22609,0.21383,-2.07453,0.55486,-1.43175,0.63896,-0.95133,0.80962,-0.65133,-1.64551,-0.8872
"26",0,-0.43311,-1.51058,-1.79063,0.73136,-0.56506,-1.46985,-1.68006,-0.0657599999999999,-0.9747,0.76259,-2.23592,0.12669,-0.56713,-0.35859,0.61171,0.10638,-2.9278,-1.51403,-0.92374
"27",0,1.67656,-0.45803,1.48675,0.06436,1.99057,1.89237,1.07748,4.18051,2.57076,2.30835,0.39955,1.51857,1.15852,1.63779,1.11371,1.18628,0.0650200000000001,1.30503,-0.15555
"28",0,1.7296,3.09399,0.88971,0.51882,1.29165,1.07638,1.32245,1.35204,2.29737,1.50461,3.49278,1.05002,2.81804,2.95996,2.09473,1.99227,1.44147,1.57145,0.40198
"29",0,-1.09415,-2.93208,-2.0721,-1.61421,-0.506,-1.07912,-1.42728,-2.35305,-0.26862,-0.83168,-1.24988,-0.82774,-0.84923,0.70255,-1.09056,-1.82938,1.10371,-1.2341,-1.87229
"30",0,-1.44612,0.91886,-1.43949,0.23096,-1.69955,0.34266,0.13426,0.06313,-1.24366,0.58532,0.50804,1.07508,0.24898,0.32457,1.22114,0.62929,0.39628,-1.04037,0.89568
"31",0,-1.66052,0.03393,0.58735,-2.02226,1.85009,-0.41548,-0.4987,-0.01453,-0.03305,-0.38505,-0.1138,1.08773,-1.32016,0.57224,0.5468,-0.10668,0.96278,0.42104,0.59917
"32",0,-0.04965,-0.40592,0.08604,-0.2199,0.65057,-0.05301,-0.65059,0.87971,1.05079,-0.66387,0.04605,0.19717,-0.91112,-0.86018,0.73403,-0.11559,1.05621,2.73854,-0.64799
"33",0,0.30386,-0.03929,-0.05328,-0.64025,0.21447,-1.85575,-0.18955,-1.01457,-1.69845,-1.29392,-0.81412,-0.80189,-0.9715,-0.70389,0.59625,1.40714,-1.35272,1.04227,-0.62592
"34",0,1.04516,0.96774,1.08416,-0.59565,1.988,0.54959,1.21748,3.0656,1.35369,1.8937,1.18488,1.08069,0.34332,0.88035,-0.10968,1.41456,0.46304,0.946,2.08406
"35",0,0.27984,0.46075,4.48688,2.77781,0.67665,1.80042,0.71943,3.9062,0.92343,1.98182,1.54397,-0.20466,2.45625,0.75392,2.9647,1.51107,1.72999,0.85968,1.89073
"36",0,1.37683,0.50863,1.39491,0.28981,1.80102,0.01027,0.28087,-0.59245,0.40958,-0.55985,-0.71897,1.05874,-0.17368,0.38377,0.39689,-0.78574,1.26081,0.04148,1.05976
"37",0,1.90957,-0.07077,0.80186,2.11487,-0.25274,0.88563,0.0359700000000001,0.08493,0.82043,-2.20576,1.91513,1.32723,1.07059,-0.26386,1.07097,-0.25771,0.25562,-0.26831,-0.04201
"38",0,-0.41289,0.70266,-1.98139,-0.95755,-1.83047,-0.42232,-2.70472,-0.28985,-0.0112599999999999,-1.68113,0.74207,0.13101,-0.32331,-0.55789,1.02964,-1.10555,-0.47416,-1.88347,0.80784
"39",0,-0.46624,-1.04258,0.47447,-2.16519,-1.83078,-0.63838,-1.02505,0.642,0.02132,-1.00611,-1.11337,0.1718,-0.36936,-1.87066,0.83593,-0.74546,0.65823,-0.23774,0.0682
"40",0,-1.47989,-0.54232,-0.45851,-1.57589,-1.42793,-0.78432,-2.49252,0.45069,-1.03856,-2.19551,-2.07952,0.8198,-0.8666,-1.2469,-1.73988,-0.0976999999999999,-1.41661,-2.29927,-0.45091
"41",0,0.09233,1.35774,1.00756,-1.0918,-1.11858,0.08346,-0.2427,-2.2024,-0.99611,-0.18507,-1.54237,1.02993,0.03867,-0.90827,-1.17223,-0.9056,0.32334,-1.59052,-0.59856
"42",0,1.08237,0.83048,0.61961,-1.29181,0.99027,-1.42803,-0.96868,1.35219,-1.10344,0.84953,0.2903,-1.28802,-0.09018,-0.70394,-0.36238,1.60444,1.14207,-0.09932,1.27499
"43",0,0.08033,-1.1775,0.56425,-0.61994,2.08121,-0.85224,-0.96223,-1.6624,0.80055,-0.92338,1.37789,0.51361,0.05579,0.84585,0.54135,0.34874,0.95565,-0.70623,-0.54362
"44",0,1.42067,-0.98275,-0.54484,1.37398,-0.48195,0.32728,-0.142,0.37221,1.31649,0.14844,-1.14576,-0.96922,0.7995,1.5934,1.58968,0.05574,0.90941,-0.74791,0.5905
"45",0,-1.72796,0.63934,-1.83565,-2.89428,-2.80847,-2.40439,-0.0720499999999999,-1.31693,-0.0925,-1.82177,-1.93842,-1.71807,-1.04525,-0.94911,-1.05291,-1.57046,-2.08722,0.4828,0.1096
"46",0,-0.0113999999999999,0.0419,3.51122,3.26806,0.67926,2.57198,2.50187,2.86078,2.05095,2.16267,0.8727,1.93576,0.97187,2.50823,1.85104,1.55204,2.13055,2.72893,-0.23522
"47",0,-0.08051,1.14103,-0.11143,0.43536,0.40776,1.53406,0.07202,1.32202,1.98601,2.01535,-0.257,0.76589,0.34562,-0.0492899999999999,-0.61997,-1.19189,-0.20739,1.68404,-2.51903
"48",0,3.34341,0.41336,0.06308,0.49873,0.17827,0.60788,0.98571,0.0385200000000001,0.72053,0.0976400000000002,0.1499,1.16512,0.60949,2.74167,2.55135,0.73479,2.02034,2.484,0.45167
"49",0,0.31731,-1.49153,0.18101,0.98807,0.87935,-0.86579,-0.04879,-0.9235,-2.08845,-1.17846,-2.86938,-0.4361,0.30179,-1.13917,-1.22041,-1.44352,-0.79914,1.65952,2.39652
"50",0,-0.2161,0.85035,-0.39735,-0.79912,-0.69869,-0.63475,-0.95153,-1.44378,0.96436,2.00689,-0.34583,-0.99716,-1.6627,0.25416,-0.18269,-0.70068,-0.56672,-1.29996,-0.93119
"51",0,-2.58705,0.88826,-0.08782,1.09203,0.47332,-1.32335,0.74782,0.84191,2.0401,-0.15534,1.64228,1.44744,-0.05307,1.45457,-1.36235,0.52837,0.10934,-0.64384,1.29084
"52",0,0.55434,0.03837,-0.54166,0.83403,0.41742,0.97524,-0.44415,0.69666,-0.60313,-0.7641,-1.09874,-1.30912,0.00217000000000001,0.0524100000000001,-0.65784,-1.14019,-0.53384,0.69311,0.0889
"53",0,2.20343,1.09033,1.12699,0.94691,-0.24326,1.26821,0.74469,1.72028,1.18839,2.2303,0.8372,2.62228,-0.54101,1.988,1.22486,-0.06615,2.15068,-0.72479,2.36122
"54",0,1.66704,-0.26665,0.93894,-0.61686,1.47413,0.47995,-0.73344,0.41639,-1.41246,0.41869,0.66663,-0.97208,0.36173,0.78339,0.94953,-0.0716600000000001,0.57258,0.98654,1.84227
"55",0,-0.44918,1.08939,-0.45167,1.65022,0.75596,0.0086,-1.86654,-0.3192,1.45041,0.63405,1.08725,0.1346,-0.34408,-0.8182,1.13433,0.25609,-1.01475,0.34962,0.31774
"56",0,-2.08441,-0.0295900000000002,-3.07019,-2.61962,-1.17805,-0.42807,-1.90013,-3.14887,-1.92994,-1.50441,-1.99965,-1.51037,-2.458,-1.21053,-3.56833,-1.32889,-2.57131,-1.54149,-1.21077
"57",0,-0.36191,0.80701,0.27732,0.59835,0.67946,0.21317,-1.10713,0.51707,1.9294,0.46585,0.94054,-1.37505,1.28282,0.98366,0.66911,0.77358,2.25475,1.17565,0.67109
"58",0,-1.02369,-0.55872,-0.65863,-0.05066,2.78968,0.60824,-1.65306,-0.24215,0.64007,0.51046,0.54905,0.86608,0.07544,0.80327,0.41709,0.54383,-0.32476,-0.17023,0.40642
"59",0,0.33869,-2.04898,-1.48035,-0.79814,-1.40486,-2.33449,-3.47437,-1.20515,-2.79141,-1.54217,-1.6769,-0.99948,-2.54347,-2.5804,-0.12767,-0.00280999999999998,-1.58033,-1.79411,-3.85583
"60",0,-2.51879,1.08622,0.59563,0.41286,-0.6534,1.97454,0.44509,-0.33665,1.4268,0.31087,-0.60854,0.12274,-1.26813,1.60557,-0.19331,1.19433,0.93739,0.35189,0.05332
"61",0,-1.04092,0.96846,2.46959,0.88287,3.05126,0.65065,-1.50976,1.18885,2.36783,1.92919,1.0757,2.7864,0.63364,2.18446,1.83879,0.13962,2.02991,1.79557,3.77259
"62",0,1.86177,1.58114,0.58618,-1.42263,0.19513,2.40925,0.36071,1.22651,2.53729,0.86675,-1.23798,1.43099,2.64796,1.39424,-0.22455,1.08603,-0.0275899999999999,0.51792,-0.70302
"63",0,-0.75135,-0.30473,2.27004,-1.22216,0.25141,0.17923,1.65835,-0.45678,-0.11516,-1.32874,-0.99854,-2.46044,0.1385,-1.13694,-0.89692,-0.34712,0.64223,0.29011,-0.98038
"64",0,2.26905,1.41588,4.27572,4.08136,2.06256,0.77567,1.8594,4.51046,2.26039,2.16082,2.72884,2.30389,3.97442,2.20769,1.90276,2.35909,2.50127,3.362,3.83559
"65",0,-1.29507,1.392,1.18568,-0.44803,1.95062,0.51772,1.63627,-0.85102,-0.44306,-0.91693,-0.46582,0.77711,-0.26396,0.93464,-0.35563,0.48684,0.66482,0.09172,1.14477
"66",0,0.6648,2.101,1.16339,1.10861,0.37167,1.00659,3.04486,-0.77764,0.6829,0.91,1.26728,-0.30874,0.19789,1.05237,1.56143,1.41268,0.94374,2.44056,1.31904
"67",0,-0.62642,0.90939,-0.14405,0.0733200000000001,-0.54149,0.6894,0.23293,-2.06967,0.62745,-0.61039,0.56559,-0.40033,0.78705,-0.59216,-2.17658,-0.04036,0.52898,-1.01787,-1.31266
"68",0,-2.44034,-0.42763,0.59294,-0.67921,0.17328,-0.31187,0.96424,0.36624,1.01704,-0.19601,0.00184000000000001,-0.35081,0.26837,0.30037,-0.03733,1.69448,-0.02981,-0.71485,-0.03416
"69",0,2.3426,1.11742,1.02289,1.06734,1.32659,1.99534,1.74154,0.73698,0.01993,1.40188,1.77181,0.37246,1.90558,1.90325,1.58047,1.74399,-0.47899,0.7788,1.36912
"70",0,-1.68472,0.37702,-0.73976,-2.80509,-0.18634,-0.07738,-0.90227,-0.89807,-0.34278,-0.97898,-2.40762,-2.02481,-0.94546,-0.65088,-1.68995,-1.13471,0.80676,0.71332,-0.39535
"71",0,-1.40173,-0.71983,-1.44088,-2.61344,-1.04568,1.06019,0.71959,-1.27801,0.64122,-2.05192,2.4057,-1.11495,0.25905,-0.76482,1.28545,-1.21721,1.13307,-1.13239,-0.77339
"72",0,0.04903,-0.06552,-0.88539,-0.33567,1.29242,1.67505,1.67155,-1.37161,3.25152,0.09377,0.08072,0.57999,1.27561,0.19021,-0.43621,-1.99508,-0.79028,-1.19042,2.96431
"73",0,0.92764,0.3541,1.26853,0.22907,-0.8621,0.4307,0.85847,-0.08208,-0.604,0.78346,1.76405,0.54529,-0.15635,1.18575,2.59929,-0.24432,0.53394,0.33388,-0.05937
"74",0,1.25581,-1.47847,2.70943,0.92574,0.51533,-0.34909,-1.24554,2.24829,1.13803,2.04162,0.32045,-0.08606,0.98377,-0.23973,-1.20892,-1.69418,-1.79468,-1.19796,-0.61148
"75",0,-0.07396,1.66445,2.12017,1.24704,0.6202,2.20058,1.35436,0.7228,1.0759,2.3902,0.97192,2.32503,1.49623,0.00628999999999991,0.45128,2.07298,2.33011,2.63959,0.74846
"76",0,1.96855,2.77996,-0.11334,1.22111,0.11464,0.60715,1.37802,2.46596,0.7162,2.66756,1.09654,2.0495,3.21338,1.85892,1.38591,2.73105,1.53069,1.19591,3.48137
"77",0,0.29291,-0.4804,-1.4759,-2.00093,-0.06296,-0.23825,-0.3284,-0.21445,-1.40526,0.13164,1.40716,-0.55615,0.36818,-0.4801,-0.45728,-1.4828,-0.51388,-0.21146,0.09479
"78",0,-1.70019,-1.12478,-2.57315,-0.98526,-1.22794,0.7566,0.65582,-1.13365,-1.48935,-1.16557,-0.89121,-0.86145,-0.32521,-0.44988,-0.69448,-3.34958,-1.14429,-0.96541,-0.54311
"79",0,-2.97637,-0.0430900000000001,-0.13976,-1.38958,-2.71064,-0.93157,0.19096,-0.57242,-0.71865,-0.46705,-1.02714,-0.85914,0.10105,-2.10878,-2.84349,-2.60511,-1.41909,-1.72975,-1.83666
"80",0,1.38959,-1.04745,0.0667600000000002,2.45305,0.90585,2.32388,2.47496,2.6891,3.16254,0.49256,1.11108,1.09665,0.47742,0.18118,0.7739,0.95455,1.25194,0.81063,-0.32311
"81",0,1.61064,2.98093,1.34458,0.56565,2.78198,0.4,3.69825,0.04393,0.62352,2.02651,3.82783,2.28925,-0.46536,2.57787,1.36393,0.66257,0.9507,0.13888,1.5594
"82",0,-1.86444,-1.69148,-2.3526,-2.35542,-2.22526,-1.80403,-0.82547,0.47846,0.34032,-0.5051,-2.74187,-0.20334,0.49492,-0.2155,-0.38079,1.2106,-1.10116,-2.17949,-0.45245
"83",0,-1.17534,-1.52807,-1.72588,-1.41937,-2.08113,1.28798,-0.44324,-1.4105,-1.64562,-0.98071,-1.44099,-0.88725,-0.7693,-1.05484,0.40445,-2.46467,0.22335,0.85729,-0.28223
"84",0,-2.39557,0.0678300000000001,-2.25959,-1.4544,-0.34887,-1.18032,-2.8182,-0.42559,-1.26484,-2.24655,-1.04476,-1.02836,-0.85892,-0.32665,-2.55491,-2.26949,0.46757,-1.77289,-3.21144
"85",0,-0.19209,-1.45781,-1.81396,0.71358,0.76931,-1.76461,-1.06614,-1.99955,-1.60328,-1.45358,0.20226,-1.2853,-0.70526,-0.95771,-1.6964,0.34981,-0.43246,-2.16864,-0.58543
"86",0,-1.60505,-0.0660700000000001,-1.4994,-0.15788,-1.32873,-0.67509,0.90053,-1.42922,0.28904,-2.43083,-0.54231,0.74047,-2.89016,-0.23082,-0.65205,0.29149,-1.24201,-1.40168,-1.62306
"87",0,-0.81048,0.0119100000000001,-1.55943,0.30857,-1.78803,-2.32027,-0.35971,-2.20174,1.08689,0.03762,-1.34634,-0.88286,-1.33874,-1.8104,-1.22724,-1.98173,-0.97819,-3.18305,-0.61185
"88",0,-0.27692,-3.04474,-1.61656,-1.80465,-0.76415,-1.92745,-0.34918,-1.41645,-0.78215,-0.98372,-0.99131,0.36192,-1.03002,0.60554,-0.63926,-1.92608,0.0951500000000001,-0.4243,-2.96543
"89",0,-0.17533,-0.0672699999999999,2.68666,-0.61056,1.15384,1.31245,1.33852,1.52267,1.84906,1.23148,-0.76427,1.56008,0.00799000000000005,0.69765,1.43493,2.01219,-0.86985,1.1872,0.97166
"90",0,-1.80905,2.29859,0.74999,-0.62628,-0.42369,0.13936,-1.35868,-0.60643,-0.45369,-0.06624,0.70169,-0.63456,0.43053,-0.16551,0.53899,0.92157,-1.10205,-0.5438,0.52434
"91",0,-2.56238,-0.87032,-1.81546,-1.48728,-2.20304,-1.6518,-1.97836,-1.63968,-0.84421,-0.77794,-3.04298,-0.86597,-2.9546,-2.13413,-1.22942,-0.67525,-1.68859,-2.20972,-2.72054
"92",0,0.19775,-0.61401,-0.06707,-1.8202,-1.04021,-1.01637,0.23869,-0.93589,-0.36196,-0.3304,0.09533,-0.8614,0.28624,1.70592,1.45101,-1.00173,1.53451,1.07122,-0.39464
"93",0,0.02672,-1.57185,-1.34016,-2.35524,-0.93761,-0.85158,-1.77128,0.5294,-2.28327,-2.39531,-2.67599,-1.11012,-0.85583,-1.27803,-0.87841,-1.82596,-1.10886,-3.68232,-0.35644
"94",0,0.62417,-0.35437,-0.9334,-0.75002,-1.45552,0.53656,0.67868,0.10404,-1.89135,-0.9832,-0.14301,-1.80257,-1.97904,1.26071,-0.80227,-1.43798,-1.41129,-2.51666,-0.93797
"95",0,-2.89687,-2.39828,0.55074,-0.95953,-1.40314,-0.78677,-2.8604,-1.21304,-0.95945,0.12792,0.28145,-1.57747,-0.0246900000000001,-2.85642,-3.039,-2.70121,-0.81377,-0.42835,-1.77612
"96",0,1.00026,-0.33723,0.89744,0.60126,-0.2028,0.51098,1.37388,1.49974,1.45844,0.22883,1.90033,2.31078,0.88865,-0.46219,-1.72372,-0.87141,1.49914,0.95926,-2.33714
"97",0,1.41656,0.46155,1.11267,-0.03868,-0.31724,-1.13593,-1.52022,-1.1573,-0.73395,-0.83791,0.80905,0.51902,0.20936,-1.73286,0.09459,-1.72711,-0.7348,-0.44642,-1.47255
"98",0,-0.0755,-0.55872,0.38548,-0.58943,-0.49967,-0.12044,-1.88956,1.69571,-1.05703,0.20086,0.05797,-1.01574,0.62859,-1.24686,0.67627,-0.7339,-0.56787,-1.95341,0.15956
"99",0,-1.2644,0.74049,-1.79801,0.013,-1.11419,-0.68116,-0.71635,-1.78012,-1.01549,1.21797,0.34192,-0.50777,0.31003,-0.03985,-0.66445,0.19676,-0.09532,-0.45581,-0.20865
"100",0,1.8809,0.87133,0.4158,1.24961,1.03197,1.64599,-0.04197,2.2027,1.7911,0.77909,2.0113,-0.38621,-0.37228,0.40492,1.59507,1.45306,1.53126,1.32154,-0.44745
"101",0,-1.63649,-2.20319,-1.40876,0.21145,1.16179,-1.87303,0.10873,-0.79458,-0.35458,-0.87381,0.09077,-2.3877,-0.27897,0.94629,1.06275,-1.32516,1.32836,1.03325,0.04274
"102",0,-1.15188,-1.70343,-0.47132,-0.44483,-0.64058,-1.34319,-0.99852,-0.47285,-0.22116,-0.78486,0.584,-0.92291,-0.77678,-0.49453,-1.51624,-0.36079,-1.04906,-1.24599,-0.61982
"103",0,-1.34975,-0.57176,-1.55539,-3.32922,-1.89939,-0.58561,-0.87048,-0.89007,-2.08223,-2.04838,0.19119,-0.0275200000000002,-1.09421,-1.74805,-0.47864,-0.50752,0.6302,-0.50582,-0.0724900000000002
"104",0,0.44742,0.10123,2.20763,2.99897,1.4416,0.0935499999999999,-0.19951,0.35167,1.79908,1.16184,1.08752,1.95063,-0.0690600000000001,0.0346799999999999,0.65153,2.90293,1.31012,-1.04436,1.70063
"105",0,1.49596,2.4949,2.24886,0.82675,2.15661,3.34804,1.47999,1.73522,1.14757,2.67866,2.27102,3.2816,1.88979,1.22143,2.51849,0.78024,2.73018,2.97559,0.4265
"106",0,-1.05816,-2.01624,0.72964,-0.18706,-0.60517,0.3937,-1.75991,0.34399,-0.01883,1.1951,-1.73978,-1.01664,-0.79616,-1.1684,-0.81223,-0.32442,0.23029,1.07775,2.46215
"107",0,-0.9076,-0.48836,1.35867,1.76881,1.00287,-0.81859,0.47983,-0.71997,-1.37207,-2.03977,-0.72978,-0.60238,1.26127,-0.1546,1.79613,-0.88453,0.01482,-0.38343,-0.11391
"108",0,-0.36808,-0.15327,0.43728,0.78478,-0.6988,0.52625,0.44193,-0.72594,-0.0952,0.20125,0.32091,-1.25875,-0.22491,-0.63808,0.30809,-0.8491,-1.14616,0.04266,-1.21077
"109",0,-1.11275,0.16253,-1.24289,-0.85961,-1.34196,-0.92869,-1.03479,-0.43196,-0.96029,-1.12363,-1.22216,-3.09414,1.77238,-0.90484,-1.01132,-0.17386,0.01119,-0.45677,-0.91408
"110",0,-0.91867,-2.67167,-2.88957,-1.38182,-2.43111,-1.64318,-2.70936,-1.22594,-1.58969,-3.61915,-2.85316,-2.11921,-3.8474,-2.98021,-2.00893,-0.50428,-2.20502,-2.78204,-2.43212
"111",0,-0.565,-1.26503,-0.20583,0.42352,-0.23414,0.10025,0.18242,-0.28799,1.07056,0.54342,1.04862,-1.08259,0.09307,-1.09273,1.60929,0.58329,0.59699,0.11747,1.4013
"112",0,-0.41377,1.58077,-1.21535,-0.68798,0.87174,-1.38327,0.88821,-2.05958,0.41657,1.14928,0.6565,-0.13369,-0.36647,0.70469,-0.84996,-1.32839,2.04388,0.90624,0.27249
"113",0,-0.7086,-1.35526,2.05616,-0.8159,2.05226,-1.58016,-1.02169,1.76363,0.09182,-2.60937,-0.59358,1.98607,-1.20543,-0.24634,-0.53393,-2.23884,-0.139,0.01195,-1.00436
"114",0,0.54637,-0.17783,-1.40959,-0.3606,-0.36594,-0.10796,-0.47463,-0.90796,1.92877,-0.90301,-1.57689,0.05264,-0.15211,0.2495,0.1563,-0.65661,0.92318,-0.0498,-0.34884
"115",0,0.25873,0.90876,-1.31126,-0.45676,-0.2654,1.9136,0.01855,1.25977,0.83481,0.91959,2.18897,0.94339,0.40266,1.05378,1.42987,0.626,1.09348,1.33922,0.81817
"116",0,0.64186,-0.15155,0.529,-2.38587,-1.11215,-1.0602,1.41928,-1.57475,1.59361,0.0643,-0.24303,-0.31688,0.67134,1.64329,0.8918,0.3823,2.68876,-1.70453,0.1394
"117",0,-0.79666,-0.61945,1.68362,1.13106,-0.57594,-0.29774,-0.0587,-0.92119,-0.00160000000000005,-0.64681,-0.79069,0.52236,-0.77779,-0.91508,-1.8389,-0.80575,0.07323,0.9534,-1.02293
"118",0,-2.79172,-1.71317,-2.03262,0.0700800000000001,-3.22681,-0.42784,-0.80671,-1.51834,-0.39752,-0.22274,-1.52805,-1.05785,-1.35383,-1.05826,0.1251,-0.12551,-4.87281,-1.38183,-1.56502
"119",0,-1.784,0.1255,0.13759,0.08823,-0.19815,-0.88206,0.70641,-1.14778,0.32053,0.0143,1.19069,0.4975,-2.20209,0.35772,2.13021,-0.55677,-0.71353,0.49464,0.01774
"120",0,-2.19717,-3.1012,-2.53975,-2.03725,-1.52899,-1.47846,-1.42822,0.0883200000000002,-3.07055,-3.0833,-1.34084,-0.72255,0.17961,-2.75284,0.64448,-2.70679,-1.13245,-1.79847,-3.08539
