"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"39",0,-0.38373,-1.18838,-1.26152,-0.83599,-1.19315,-2.12139,-1.65535,-2.44758,-0.93054,-2.72591,-2.33514,-1.47505,-0.40501,-1.48578,-1.87629,-1.20693,-1.0363,-1.09779,-0.30287
"40",0,-1.52203,-0.90637,-0.45307,-0.64666,-0.97029,0.46216,0.44195,-0.1524,-0.56956,1.08419,-0.1177,0.62002,0.71252,-1.34729,-0.85155,-0.77346,1.42205,1.49429,0.69291
"41",0,-1.35439,0.06492,0.3481,0.12759,0.53577,-1.33144,-0.09584,0.52355,2.02558,-1.13816,1.72296,-0.21041,1.18647,1.18847,0.54233,1.946,-0.61596,1.989,1.54463
"42",0,0.18067,1.98172,2.30183,2.25331,2.42634,2.53434,0.76439,3.17638,1.60571,0.75312,0.62492,2.94686,1.8291,0.49061,0.92611,0.42747,0.61987,0.84466,0.26844
"43",0,0.56906,-0.56912,-0.88763,-0.31298,-2.7637,0.96899,-1.19889,1.42911,-0.98048,0.63299,-1.39054,0.01821,-1.56857,1.36856,0.72441,0.29263,0.63784,-0.4678,-0.4495
"44",0,-0.54338,0.61402,0.36644,1.48477,-0.46068,0.23682,-0.06819,-1.10031,-1.01931,-0.90161,0.88213,1.67187,0.69476,-1.04244,0.30252,1.34178,-0.60392,-0.20507,1.69775
"45",0,2.711,0.48928,0.76705,0.52253,0.90859,1.3724,0.14948,2.91699,1.24526,2.0579,-0.62418,1.2248,2.25589,0.00824000000000003,-1.01703,-0.9603,0.99318,1.9246,0.38007
"46",0,-0.5024,0.38454,0.0643300000000001,1.53766,0.6546,-0.33156,0.5165,1.05607,0.34283,0.93245,-0.05697,0.26801,-0.8284,0.80254,-0.42697,1.0311,0.70965,0.51973,-0.02799
"47",0,-0.96914,1.50654,-0.91068,-0.22577,-1.51894,-0.03887,1.08458,-0.50926,0.53149,0.72232,0.92649,0.03759,2.68694,-2.72815,-0.24204,0.87086,0.85853,0.78857,-0.95601
"48",0,1.08969,1.09419,-1.78105,1.55526,1.37811,2.25554,0.92979,1.52985,0.99133,1.3615,0.0237000000000001,0.54665,2.38529,1.22725,2.17762,0.78987,1.4775,-0.54119,-0.78077
"49",0,-1.42577,-1.78505,0.0324799999999998,-1.53776,-0.07152,-3.49981,-1.47148,-2.30415,-0.70655,-1.79299,-2.7723,-1.604,-0.82588,-1.90705,-0.98211,-2.24121,-1.77419,-0.48137,0.41645
"50",0,0.39707,0.15198,-1.75481,-0.95983,-0.21946,1.27265,-2.314,1.09387,-1.40036,-0.08557,1.37892,2.02167,0.57512,-0.67393,0.63884,-0.38917,-0.58426,-2.20173,-0.09168
"51",0,0.70247,-0.32767,-2.67123,-1.77971,-1.12299,-2.35639,-0.28055,-1.66436,-0.65678,-1.59037,-0.59124,0.27985,0.0660999999999999,-1.69241,-0.68941,-3.05986,-2.09737,-0.17034,-0.29124
"52",0,-0.52603,0.98066,-0.94924,-0.8841,-2.52656,1.32754,-0.49273,0.06292,-0.72186,-1.11375,-0.97301,-1.19457,-1.29442,0.09534,0.33211,-0.87128,-0.20045,-0.05475,-1.52596
"53",0,1.24738,0.29667,0.7268,1.46725,1.01612,1.21381,1.24376,0.45335,0.64815,-0.04891,0.92873,1.28352,-0.66173,1.10558,0.19946,1.38415,0.19536,0.09884,0.8045
"54",0,-1.14377,-2.60681,-2.14588,-1.87358,-1.69767,-1.75843,-0.31227,-2.84641,-2.46561,-2.06441,-3.57793,-2.25007,-2.76719,-0.47689,-2.71706,-0.18499,-2.63728,-1.17512,-2.40499
"55",0,1.15194,0.9941,0.43911,-0.06047,-0.30044,0.18905,0.16106,1.3503,-0.66228,-0.39364,-0.40484,-0.20416,-0.90522,0.79371,1.42006,-0.5193,-1.96432,-0.03328,0.03485
"56",0,1.69764,1.96538,2.70507,0.98563,0.40225,1.40548,2.36323,1.99876,1.93414,3.73858,1.59746,2.83269,0.84872,3.02913,1.27732,1.76941,3.058,0.75598,-0.84902
"57",0,0.32465,1.62874,1.15499,-0.45637,0.82073,0.80316,0.0805700000000001,1.75137,0.953,1.30403,1.68571,1.31509,1.50409,0.87685,-0.12393,0.32545,2.34287,2.64446,0.89487
"58",0,0.55492,2.41255,1.27527,1.28278,-0.21123,1.24484,1.25259,0.32212,1.92002,-0.48908,1.28062,0.18064,0.42153,1.62235,1.47105,3.42495,0.9384,1.48495,1.85821
"59",0,-1.90318,-2.00346,-3.31279,-2.49898,-1.15608,0.70539,-1.71714,-2.05643,-1.03292,-1.81285,-1.48477,1.71572,-1.63641,0.33926,-0.17,-1.65213,-2.70911,-1.36346,-1.94607
"60",0,-1.50975,-2.02908,0.32803,-2.94071,-1.16496,-2.11288,-0.93873,-0.6018,-1.38068,-1.76588,0.66661,-1.58626,-0.52797,-2.96932,-1.21832,-1.64202,-2.04462,0.56196,-0.11607
"61",0,-1.63369,-0.83469,-0.0522699999999999,-2.45943,2.18641,-2.18392,-0.0911999999999999,-0.05977,-2.25123,1.32585,1.67038,-2.0981,0.68991,-1.09042,1.21741,-1.56535,-1.80411,-3.29625,-0.67783
"62",0,-0.56593,-1.06319,-1.30687,-1.65263,0.49233,-2.20531,2.10206,-0.69503,0.78009,-0.35206,-0.55179,-0.88316,-0.59814,-2.1418,-1.17713,-2.11296,-0.18244,-0.66835,0.41065
"63",0,1.9974,2.213,-1.22018,0.42401,3.72699,0.80624,-0.00602999999999998,0.63738,0.34941,0.61964,1.90136,1.81158,-0.40031,3.78546,0.10238,1.03791,1.73012,2.36318,1.95659
"64",0,1.20828,-0.17068,-0.20968,0.15034,0.01876,1.23793,1.01807,-1.45822,0.47326,0.369,0.38266,-0.9145,-0.2703,-0.03967,1.884,-0.55787,0.57225,0.03986,1.02341
"65",0,-3.46775,0.63128,-0.83546,-0.4824,-0.02121,-2.2522,0.22401,0.9554,-1.22797,-1.00062,-2.02422,-0.04975,0.07135,-0.22509,-1.46311,0.20338,-0.47865,0.23924,-0.21231
"66",0,0.79103,1.207,0.14147,1.89472,-1.30869,1.02766,3.20196,1.06898,0.13834,-0.82864,1.91744,0.55483,1.82874,0.72449,0.91932,0.87604,-1.91343,1.31494,-0.51883
"67",0,-1.73661,-1.25955,-3.63137,-1.10865,-1.63434,-2.44356,-1.33808,-1.80957,-2.75377,-1.3576,-2.06213,-1.33216,-2.55043,-2.02623,0.0670599999999999,-2.26605,-0.70093,-2.34079,-1.53473
"68",0,-0.9471,0.8612,0.7352,0.42053,1.37609,1.25176,0.1308,0.67785,0.87851,0.37972,-0.15327,1.22052,2.12741,0.31367,-0.01858,0.66783,0.89143,0.37383,3.05427
"69",0,0.16707,0.63288,0.29874,1.65303,3.04194,1.58091,-3.04959,1.00213,-1.36681,1.16985,0.82624,-0.8958,1.58313,0.17322,0.47629,0.26944,-1.5101,0.81252,-0.305
"70",0,-1.63396,0.90041,1.08018,1.72348,-0.67564,1.5504,0.71049,-1.36165,1.08919,2.3284,-0.28432,0.65776,-1.41492,1.6046,0.40608,1.24921,0.7592,-1.12537,-2.1795
"71",0,1.51501,3.06837,1.63055,-0.00814000000000004,3.73672,2.26091,2.17316,0.75107,3.37341,1.25904,2.01271,3.03211,0.5248,1.62359,1.97394,2.37309,0.72395,1.57296,0.61216
"72",0,0.55978,-1.18407,0.56486,0.3292,-2.03068,0.02449,-1.14983,-0.54755,0.54486,0.88558,-1.11016,-0.48044,0.12659,-1.40052,-2.05227,-1.23811,-1.53844,-1.33784,0.39268
"73",0,-1.19846,-0.85134,-0.5203,-1.5351,-0.8455,-0.32676,-1.21125,-2.66659,-1.08934,-0.98661,-1.31098,-1.11376,-1.13877,-2.40853,-1.57536,-2.26558,-1.06357,0.71788,-0.5614
"74",0,-0.57673,-0.7349,-0.17803,-2.17933,-0.11545,-0.43766,-1.2276,-0.60968,-2.76575,-2.2445,-0.28805,-0.91558,-0.75855,-0.10364,0.26908,-2.26043,-0.20473,-0.82914,-1.33145
"75",0,0.60057,1.05439,0.43058,2.35917,-0.59235,-0.20883,0.5,-0.84825,0.23404,0.59483,0.15608,-0.89199,0.3556,-1.69729,-1.03933,-0.46374,0.56342,0.05731,-0.0401
"76",0,0.76191,0.19857,1.23693,0.3103,-0.90969,2.22794,1.05845,-0.44262,0.27801,-1.36164,0.44522,-0.97877,0.78213,-0.59413,0.76688,-0.87482,0.55954,2.31888,-0.54831
"77",0,1.043,1.20115,0.72458,2.21694,0.18809,0.63482,1.10279,2.11931,1.36874,1.34489,1.80778,0.77579,0.71335,1.53863,2.2149,1.68806,0.86355,0.49072,1.05182
"78",0,0.42426,2.21088,0.0635600000000001,-0.63425,2.4776,0.94113,1.98585,1.47418,0.70144,1.43922,0.14538,1.9102,1.76199,1.08255,-0.26472,-0.31711,-3.08067,-0.41414,1.36802
"79",0,0.13485,-0.30464,0.84411,0.02312,-0.31589,-0.08801,-0.27837,1.74048,-0.6379,2.34733,-1.31412,1.08596,0.24899,0.20641,0.10071,0.44459,1.95323,1.31755,0.15622
"80",0,1.17329,0.19087,0.71028,1.19949,2.34098,1.84058,0.87548,0.69371,1.95134,0.57957,3.53967,-0.11063,1.11444,3.28966,0.04549,2.13303,2.56433,1.74581,1.99912
"81",0,1.42293,2.20892,1.14991,1.16455,2.35211,1.88528,1.99029,0.47667,1.25974,3.15389,1.32421,2.11963,2.99812,0.35717,1.76636,-0.98082,-0.433,0.44007,1.05523
"82",0,1.00421,-0.24405,0.67095,1.30577,0.62891,0.38913,0.69662,-0.64892,-0.85038,1.13622,-0.36239,-1.18596,-0.90149,1.67655,0.06588,-0.5973,-0.59638,1.12647,1.07749
"83",0,-0.24258,-1.0422,0.28699,-1.25349,-0.40522,-0.81021,-1.11123,-0.4445,-0.1043,0.811,-2.04627,-1.91954,0.25648,-1.5757,0.36761,0.45855,-0.11015,-0.8592,0.30704
"84",0,2.56492,-0.2032,2.03875,0.70152,1.86482,2.19473,1.40521,1.41444,2.53357,1.8983,1.07032,0.31771,0.97275,1.60817,1.71709,0.66735,0.50699,2.13633,1.81031
"85",0,-0.93357,-2.08562,-1.01575,-2.43227,0.70772,-0.23728,-0.08653,-1.55769,-1.8815,1.29806,-1.29427,-1.39598,-0.34298,-2.33333,-1.77944,-1.38174,-1.11362,-1.01406,-0.93337
"86",0,-1.34901,-0.60046,-1.17071,0.26822,-1.4172,-0.796,1.28764,-0.27439,-1.83247,1.58473,-0.78698,-1.7293,-1.25916,-1.39108,-1.7919,-1.46213,-0.23115,-0.63043,-1.3753
"87",0,1.86703,2.5163,-0.62103,1.32902,1.63172,-1.09254,0.51559,1.04099,0.93474,-0.06446,1.51269,0.76095,1.28286,-0.67364,0.33183,0.5452,1.0916,-0.48672,-0.33853
"88",0,1.08344,0.90863,1.37853,1.19738,2.74839,0.68183,1.14775,0.11479,-0.21999,0.46925,0.00777000000000005,0.91175,-0.16437,0.97125,-0.84377,1.67145,-0.54394,0.29023,1.60446
"89",0,-0.40682,-0.08985,-1.78455,-1.40282,-1.15189,-1.08886,-0.84289,-1.50504,-0.53753,-1.75686,1.06302,-1.65614,0.43722,0.80595,-0.2719,-0.71156,-1.09789,-0.90797,0.0134200000000001
"90",0,-2.50996,-1.17013,-3.36565,-0.11236,-1.74703,-2.54617,-2.15898,-2.82621,-0.10728,0.20015,-3.1309,-1.6386,0.30848,-2.06986,-1.94659,0.36792,1.47385,-1.4985,0.26297
"91",0,0.24449,-1.51286,0.16267,-0.49484,-1.25029,0.85068,0.65594,-0.09995,0.24695,-2.55334,-1.96068,-1.01181,0.50643,-0.60846,0.41794,0.74006,1.15585,-1.3841,-0.20054
"92",0,0.29132,-0.0248999999999999,0.4111,0.86917,1.49995,1.02006,0.71113,1.17841,0.3728,0.3321,2.07233,0.34542,-0.18111,1.46884,1.25036,-0.11232,-0.20225,1.25083,-0.11372
"93",0,-2.57296,-3.50201,-2.01019,-0.0935299999999999,-1.02981,-1.80159,-3.81373,-3.51719,-1.05697,-1.85783,0.0126999999999999,-1.84644,-1.7455,-2.75578,-2.90251,-1.84778,-1.87797,-1.54741,-1.06505
"94",0,1.69963,1.08653,2.24021,1.79825,1.34235,1.6852,0.7799,2.38426,1.27596,2.85116,3.63307,2.50113,2.23397,2.37444,1.69092,3.19295,1.85308,0.53465,0.32936
"95",0,-0.47649,0.1285,1.22257,-0.01596,0.19784,-1.77544,-0.62629,-2.96,-2.19344,0.72963,-2.46383,-1.39507,-1.71549,-0.38355,-0.99328,1.1318,-0.80828,-1.32093,-1.24006
"96",0,0.30004,-0.42136,-0.00557000000000002,-0.17193,-0.46123,-0.29229,0.19772,-0.1618,0.46091,1.32021,-0.32727,3.09159,-1.24659,0.07339,-0.84192,0.0941,-0.6879,-0.56411,0.27647
"97",0,-0.36378,-0.98417,-1.51386,-0.28904,0.07822,-0.8569,-0.12145,-1.16717,-0.1391,1.098,0.30611,0.9398,-0.49923,0.62704,0.73539,-0.68156,-0.63656,0.08524,0.3275
"98",0,-1.28138,-1.28363,-0.70589,-1.622,-1.43227,-2.55839,-3.00729,-1.41679,-1.58557,-1.21771,-2.398,-2.87544,-3.2633,-3.05458,-2.72544,-3.05837,-2.92909,0.31764,-2.14457
"99",0,3.14756,-1.15964,-0.37873,0.12826,-0.17504,0.75633,-0.84752,0.18554,0.24516,-0.3896,-3.17744,-1.39822,-0.90367,0.62959,-1.14767,-0.5747,-1.22629,-0.45267,-0.78017
"100",0,-2.52281,-0.11599,-1.38018,-0.40402,-1.81512,-0.57618,-1.1669,-1.83697,-2.20411,-1.5646,-1.66951,-2.55018,-1.737,-2.35274,-2.80823,0.0706899999999999,-2.44895,-0.91521,-0.66509
"101",0,0.56451,1.64153,0.81147,0.55972,0.23953,1.21581,-0.4189,0.20415,0.44922,-0.02764,-0.68458,0.84011,0.44052,-0.05649,-0.41244,0.88993,0.12453,-1.20463,1.87348
"102",0,-2.41973,-1.42795,-1.1289,-1.15202,0.24343,1.22837,-1.16482,-1.21494,-1.45405,-1.16311,-1.6638,-0.05915,-1.81547,-1.46735,-1.53124,0.13732,0.91525,-0.3209,-1.53879
"103",0,0.56915,-0.72581,2.07541,0.92692,0.15578,0.7067,1.82619,0.54322,-1.25038,-0.60602,-1.52693,0.04462,1.14294,0.71379,-0.9568,1.38893,-0.98689,0.5599,0.51778
"104",0,1.56945,2.23878,2.08582,0.60173,0.72545,2.15627,1.24397,1.34182,1.79722,0.79493,2.19037,0.23648,0.9367,0.87626,3.22198,2.65962,1.23026,0.83317,2.47896
"105",0,2.37289,2.20765,2.45021,2.58053,1.22971,-0.33604,3.1823,2.55374,2.01864,0.21016,0.72627,3.17581,0.92915,2.8085,2.77023,3.19097,1.49331,2.27685,1.18176
"106",0,-1.03658,0.31753,-1.52077,-0.07324,-1.45776,-1.0995,-1.2483,2.32276,-0.26282,0.26743,-0.48574,-0.10125,1.74363,-1.44186,-0.72086,-2.18908,0.48202,0.3063,-0.98801
"107",0,-0.0217000000000001,0.25252,1.78837,0.5778,1.00286,1.13281,1.16313,0.41292,1.76743,1.62596,-0.99529,1.31657,2.75682,-0.49065,1.42548,1.10795,1.58927,0.02186,-0.0978100000000001
"108",0,1.18494,-0.34689,0.98599,0.09105,-0.88564,-0.0786399999999999,2.33538,0.8908,1.13634,0.90757,-1.64033,1.36204,2.05455,-0.48516,1.16839,1.33221,1.65343,0.21161,-0.00114999999999998
"109",0,-0.53966,0.09935,-0.00239999999999996,-1.13638,1.00271,-0.61493,-0.76617,-0.80265,-0.69923,-0.53476,-1.21751,1.80899,0.409,-0.63466,-1.71888,-2.15056,-0.11672,-0.12221,-0.30043
"110",0,-1.71803,-1.08506,-1.84012,-2.43415,-0.97016,-1.69308,-0.74797,-2.14329,-1.53801,-1.11912,-0.48971,-1.78908,-1.85149,-2.03503,0.14015,0.3696,0.29367,-3.06799,-1.8012
"111",0,0.14894,-0.59549,-1.74157,0.77887,-1.32702,-0.22959,0.22303,0.49372,-3.01344,0.55779,-0.83744,-1.39474,-2.10756,0.02955,-0.57123,-1.66414,1.002,-1.80462,-0.88652
"112",0,1.2457,-0.14505,-1.19586,-0.21075,-0.63505,-0.23789,-0.27855,1.03501,-0.62878,-1.2519,-0.58648,-0.96436,0.73953,0.05529,-0.35522,0.38997,-0.98996,-0.75228,0.31038
"113",0,-1.15068,1.53357,0.28195,-0.8021,-1.96556,-0.50558,-2.24782,-0.42602,-0.55896,0.22669,-2.53428,-0.66557,-1.20577,0.16693,0.55753,-1.20524,-2.47751,-0.5695,-1.02857
"114",0,-1.27448,-0.75851,-1.18521,0.43315,-0.82367,-0.25435,-1.29339,0.20799,-1.82697,0.37738,-0.77727,-1.36129,0.55929,-0.64073,-1.77856,0.53074,-0.53007,-2.4909,-0.47025
"115",0,0.77506,3.33142,2.26735,2.53988,2.22916,2.37521,2.12454,-0.0641499999999999,2.08014,2.57513,3.01055,3.60316,-0.00938999999999979,1.28038,3.99174,3.16151,1.8942,2.69206,3.3724
"116",0,-1.78733,-0.26876,0.06709,-0.40212,-0.77433,-2.35302,-0.33445,1.4796,-0.33704,-0.68974,-1.22202,0.6448,-1.64261,-0.0751,0.59444,0.48738,-0.64079,0.40212,0.36818
"117",0,-0.56273,0.15047,0.3608,0.04093,2.1232,0.01332,-0.52108,0.66989,0.98133,-1.72998,0.46159,1.03387,1.10703,0.54991,0.37449,1.27886,-0.70216,-0.47431,-1.63219
"118",0,0.68875,1.98716,-0.2781,1.16883,2.45564,3.10621,2.65071,2.99022,0.25658,2.49972,-0.19965,2.86149,0.70152,1.64394,-0.0717800000000001,1.33441,0.21977,2.62557,0.52288
"119",0,0.50004,0.19658,-0.04133,1.42129,-0.31716,-0.89521,0.36419,0.8445,0.12618,0.50963,0.55482,-0.25042,-0.92034,-0.82454,-1.32985,0.53351,-1.74964,0.60803,-0.47124
"120",0,0.07216,-0.0576100000000001,-0.62204,1.51963,2.14071,-0.55676,3.1402,0.07867,-0.02071,0.5634,-3.04056,-0.99905,0.37393,1.95359,0.56248,0.33983,-0.62943,-0.56229,1.90729
