"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"61",0,0.61153,1.14401,2.03622,0.50669,1.01017,1.38722,-0.09296,-0.26765,0.59083,0.54074,1.07198,0.83254,-0.39752,-0.24769,1.54102,1.33328,0.75015,0.85622,1.74302
"62",0,0.02934,0.16053,1.59759,0.16943,2.12851,-0.61292,1.52194,0.62424,-0.68285,-0.54868,1.61565,0.26518,0.1527,1.80212,0.15978,0.0440199999999999,0.95265,-0.44969,0.74871
"63",0,-0.67277,0.38564,1.56412,0.23151,2.28157,3.05936,0.0583,2.6427,-0.01459,-0.66631,-2.14515,0.52434,0.71538,-0.44554,1.98133,2.07427,0.39988,0.80047,1.64222
"64",0,1.27539,-0.61308,-0.44513,-0.66128,3.06392,-0.20618,0.96722,-0.60663,0.40923,0.06303,1.02851,-0.73671,0.2352,2.37542,1.43336,0.05066,0.6021,0.20528,0.06182
"65",0,0.01841,-0.28509,0.42023,0.57313,-0.53852,0.67829,0.94581,0.80566,0.71017,0.91293,-1.07386,-0.7874,1.13876,-0.63817,0.37478,-0.14946,-1.74869,-0.7122,1.22831
"66",0,0.95259,0.97743,-0.35359,-0.18819,-0.4166,-0.57546,0.33994,-0.05758,-1.11252,-0.45192,-0.95775,0.22808,-1.31099,0.86448,0.53118,1.73704,0.96338,1.19439,1.72956
"67",0,2.57033,1.67335,1.09777,1.60537,2.16223,0.18548,1.00755,1.0138,-0.60075,2.15294,-1.27734,2.0624,-0.58882,1.863,1.32574,0.67645,0.19469,-0.4664,1.26464
"68",0,0.37228,0.30491,-0.08633,-0.49046,1.08594,0.7264,0.74813,1.36428,-0.89259,-1.6354,0.12226,1.14378,0.26131,0.83208,2.34293,0.97581,0.30552,1.10543,1.4447
"69",0,0.09382,-2.21921,-0.36837,-1.30102,-0.5945,-0.71144,0.54336,0.46935,0.11302,-0.54258,0.97874,2.80859,-2.47075,-0.4591,-0.20052,1.05962,-0.15833,1.34995,0.7153
"70",0,1.47905,1.26296,2.72405,0.70569,-1.63468,-0.59638,2.05458,0.91292,1.74109,0.00119000000000002,1.96304,1.26802,2.6248,0.11109,1.54871,-0.60944,2.54241,1.65837,1.37429
"71",0,0.72854,-0.71919,0.21484,0.37697,0.08658,0.37627,-2.53803,2.81253,0.000950000000000006,-0.92476,-1.33302,0.35556,-0.63518,1.03328,0.69575,0.81891,1.0364,-0.23658,-0.17986
"72",0,0.34817,-0.82283,-1.00445,-1.86114,0.7025,-0.44241,-0.16859,0.911,0.90391,-0.14507,-0.9435,1.84118,-0.89682,0.92808,-1.09603,1.16696,0.02735,0.77058,-0.8571
"73",0,-1.08689,-0.09496,-0.59279,-0.23329,0.47592,-1.14068,1.14043,-0.7731,0.28354,0.30776,0.88442,-0.10683,0.53185,-0.08218,-0.49402,-1.55082,-2.04932,0.07745,0.02633
"74",0,1.49178,1.50575,0.71051,0.88424,-0.58061,1.80046,1.32586,0.77269,0.1504,3.23795,0.20145,1.29509,0.02396,-0.11442,0.52164,1.30777,0.29878,0.96516,0.67797
"75",0,0.03607,1.02814,0.91167,-0.34741,0.30578,1.70825,2.81773,1.42495,1.72391,1.58306,2.42558,0.87017,-0.0856300000000001,-1.26188,0.7114,0.43705,1.86632,1.3166,2.65642
"76",0,1.50517,1.64723,2.32429,-1.50742,-0.03132,0.92058,1.88905,1.88441,0.72968,-0.29261,1.14676,0.0800999999999999,-0.10959,2.84823,-0.20557,0.81849,0.67068,-0.19914,2.58547
"77",0,1.85268,-0.92812,0.43797,0.45574,0.97658,-0.16931,-1.55882,-1.18656,0.11559,-0.92157,0.46266,-0.32665,-0.97159,0.647,-1.57664,0.58612,-0.16416,0.32055,0.65697
"78",0,-1.30862,-1.2641,-2.01139,-1.99781,-0.64062,-0.5732,-0.91987,-0.59842,-1.53816,-2.05008,-0.9965,-0.38789,-1.12496,-1.62424,-2.38357,-2.0781,-1.09105,-0.56655,-0.61969
"79",0,1.35961,1.66548,0.31286,2.1878,-0.30912,1.27541,1.58487,1.17443,3.40917,0.44608,2.16649,0.4118,0.21378,2.7487,0.97562,1.03068,0.78861,-0.0940400000000001,2.36063
"80",0,-2.93536,-2.25792,-1.80852,-2.36332,0.03226,-0.93175,-1.40491,-3.32835,-1.81337,-2.64507,-0.68974,-1.98266,-0.37573,-2.30827,-1.81665,-1.50496,-0.14915,-2.02966,-2.12687
"81",0,0.61727,-2.97454,1.36317,-1.54424,-0.23352,-1.31607,-0.32887,0.39274,-1.23973,0.4703,-0.0818599999999999,-0.88848,-1.28921,-1.02361,0.25277,-1.69125,-0.22452,1.0237,-0.75268
"82",0,1.46369,1.14973,0.0169,0.21507,1.6004,0.66553,1.99613,1.08439,1.0058,-0.40322,0.98702,1.19788,1.34917,1.39972,1.45774,-0.37489,0.22155,1.50802,0.02
"83",0,-0.92436,-0.74997,0.49779,0.7702,-0.72255,-0.23929,2.02479,-0.39695,1.09498,-0.55656,0.08397,-0.69643,0.18727,-0.03416,0.02562,0.13195,-1.96568,-2.11619,0.1555
"84",0,-0.54361,-3.51839,-1.24056,-0.14468,-0.53134,-1.43702,-2.4006,0.30405,-2.06148,1.8548,-0.92088,-2.70249,-0.46744,-1.44775,-0.5218,-1.90357,-0.76225,0.2809,-1.68846
"85",0,3.33983,2.18128,1.29802,-0.07341,0.35517,2.90268,0.80668,1.47969,1.36145,2.45017,2.25163,0.80429,1.89024,2.35581,2.41906,1.39384,2.17346,1.53348,1.67828
"86",0,-0.36249,-0.97815,-1.15705,-2.58905,-1.7048,-1.5631,-1.68379,-0.0943999999999999,-3.35002,-2.87872,-2.55839,-2.61161,-1.9391,-2.31797,-1.10698,-1.93336,-0.49381,-0.50326,-0.23646
"87",0,-1.74905,-1.43901,-2.34563,-0.0166500000000001,-1.26753,-1.79618,-1.47788,0.17389,-2.75727,-0.85351,-1.66815,0.30776,-0.0973600000000001,-1.60946,-1.6292,-0.7086,-1.64263,-1.673,1.43008
"88",0,-0.28246,2.33788,2.49137,1.27847,0.40339,2.20374,-2.12506,-0.99897,-0.39923,1.48025,1.69852,0.17803,1.78546,2.22519,3.20169,-0.56687,3.11514,-0.23358,-0.40668
"89",0,0.33671,-0.90301,-0.63313,-1.83492,-1.17586,1.63627,-1.7117,-1.76907,0.20399,-1.33788,-0.20833,-0.42069,-0.67726,-1.79134,-0.69338,1.56359,-0.78843,-0.98345,-1.20737
"90",0,0.33752,0.40721,-1.26156,1.70396,-1.1233,0.10687,1.19751,-0.08093,-1.33493,1.80701,-0.74423,-0.14699,1.50233,1.32384,-1.03117,0.38604,0.448,0.48669,-1.77426
"91",0,1.6112,1.66964,2.53041,1.07471,1.202,2.46304,0.63843,2.63435,1.38222,0.83206,1.79961,1.09958,0.57,-0.1026,-0.52534,1.96175,0.50362,1.83754,1.85119
"92",0,-0.02598,-1.21249,-0.262,1.01632,2.04844,-0.96852,-0.94529,0.20471,1.06622,-0.92961,-2.12743,5.000000000005e-05,-0.65944,1.32308,-1.30233,-1.55353,-0.93456,-1.44873,1.91384
"93",0,-1.60495,-1.15138,-1.06503,1.5318,-1.16003,-0.22452,2.06233,-0.24104,-2.13796,-0.51082,-1.22815,-0.65002,-2.34486,-0.42935,-1.5227,0.53232,-0.87524,-0.52515,-2.66627
"94",0,0.0876,2.55717,0.68715,-0.19588,1.19465,1.33301,0.45034,-0.38572,-0.12349,1.05457,0.9182,-0.28475,-0.00336999999999998,-0.40033,1.12561,-1.28317,0.65549,-0.67354,0.81285
"95",0,-2.76666,-2.27598,-0.95122,-1.62332,0.4441,-0.28576,-3.84379,-0.86409,-0.99018,-0.51748,-2.56336,-0.80316,-0.74484,-2.02703,-0.81823,-1.29386,-1.38366,-2.491,-0.81217
"96",0,-0.81413,-0.72008,-0.22457,-0.381,0.2048,-1.58254,-0.84471,-1.47565,-0.41767,-0.34761,-0.53089,-0.54078,-1.38897,0.333,0.79607,-0.6085,0.69544,0.28684,-0.36826
"97",0,2.21678,0.0764200000000002,2.07096,1.50766,3.218,0.23368,0.90682,2.57475,3.30315,1.5071,0.39947,0.86534,1.64022,1.04419,1.09413,1.81857,-0.0516399999999999,0.27272,2.00955
"98",0,1.14734,0.82172,2.6751,0.17555,1.37852,0.76736,0.6314,2.08852,1.91363,1.05179,0.6214,2.20384,0.47873,1.60217,1.72279,0.49096,1.18611,2.26965,2.3046
"99",0,-0.45668,-2.42018,-0.67902,0.07702,0.23526,-1.58814,1.1115,-1.08292,0.80996,-2.14011,0.85228,-2.28962,-0.48166,-0.48218,0.22065,-0.58477,0.83297,-0.0791,0.26044
"100",0,-0.50394,0.93442,-0.0560099999999999,-0.0361,0.32863,1.31463,0.81581,0.09684,0.38664,0.82513,-0.6747,1.30847,1.92343,-0.98549,-0.84575,1.74622,-1.8987,0.80596,-1.6081
"101",0,-1.39184,2.39411,1.35076,-1.24236,0.01217,0.35138,-0.70056,0.0875,2.99286,-1.83367,1.52418,-0.86608,0.5019,2.11735,-0.63479,1.19443,0.65046,0.69808,1.10597
"102",0,-1.45702,-2.30566,-1.00599,-0.97572,-2.09153,-1.89706,-1.09803,0.79343,-1.43736,-1.55955,-0.41454,-0.28026,-1.26625,-0.95101,-1.94008,-1.01689,1.604,-0.14357,-1.54278
"103",0,1.08368,-0.1468,-0.70357,-0.76875,-0.54204,-0.45416,-0.20963,-0.17925,-0.72044,0.09918,0.36157,-0.68093,0.2813,0.04522,0.21328,1.07756,1.59103,-0.01903,0.56164
"104",0,0.43073,0.03252,0.53386,-0.46411,0.16887,-0.32811,-1.40781,-0.47714,0.4207,0.64735,0.74146,-0.73301,-0.72567,-1.25494,-0.86127,1.52992,0.6754,0.30131,0.39121
"105",0,-1.38549,-2.9142,-0.74272,-2.49383,-2.60656,-2.39732,-3.20127,0.0171399999999999,-0.92963,-1.54197,-1.71202,-1.4739,-1.10726,-1.93622,-2.44738,-1.39293,-2.08392,-1.81495,-3.04965
"106",0,1.01774,1.86771,0.17926,0.28831,0.25892,-0.21097,0.55006,0.20377,1.16876,1.7709,1.73644,-1.48651,0.71463,0.55681,0.53094,1.40189,2.28383,1.37718,-0.20485
"107",0,-1.45932,-2.1304,-2.03827,-0.29515,0.06343,-1.77839,-0.2759,0.98508,1.4727,-1.58697,-1.79018,-1.12234,0.84362,1.35532,0.5724,0.98875,-0.02838,-1.42989,0.23767
"108",0,-1.60965,-3.19026,-2.02933,-2.85876,-3.42989,-1.78033,-2.28274,-3.25029,-1.02062,-3.68522,-1.80846,-1.59156,-2.49441,-2.29559,-2.83455,-3.49116,-3.68869,-2.19124,-3.45017
"109",0,-0.0532,0.86655,-1.90906,-2.16233,-0.5107,-0.80497,0.49264,1.09282,-1.28601,0.10154,0.13679,-2.05806,0.8712,-0.06781,-0.3611,0.74918,-0.24523,-0.12783,0.79368
"110",0,1.18731,1.44401,1.78568,1.80924,1.07616,-2.2561,1.45494,2.34973,1.76855,-0.58413,1.85935,0.84154,0.99422,1.43275,1.08722,-0.16054,1.69062,1.48372,-0.25298
"111",0,0.72973,0.17554,-0.77066,0.62447,0.20674,-0.29361,0.80075,1.68948,0.35586,-1.16813,-0.81343,-0.63247,0.23471,-0.37288,0.83967,0.46679,-0.64283,-1.79428,0.42684
"112",0,-2.21621,-0.54568,-1.91981,-0.0712699999999999,-0.11169,-1.74587,-0.52702,-1.20962,-1.8381,-1.65195,-1.58697,-2.82621,-0.87207,-0.49634,-1.21101,-1.83098,-0.5355,-1.40219,-1.17711
"113",0,0.90781,-0.91405,0.05212,-0.25168,0.69443,0.94672,-2.06836,-0.45355,-0.89673,-1.73449,-0.82687,-1.01453,-1.49765,-1.66527,0.43417,-1.42465,-0.47438,-0.94215,1.68321
"114",0,-1.28633,-1.90506,-1.37101,-2.06307,-2.11281,-0.7556,-0.70124,-1.46663,-1.27151,-2.35188,-0.86892,-0.62342,-1.11334,-1.13274,-0.73703,-0.60561,-1.29677,-1.65572,-1.46132
"115",0,-2.83831,-2.35142,-3.25289,-3.49912,-2.0153,-4.2664,-1.46763,-1.98494,-2.34172,-1.3975,-1.67299,-2.43208,-3.0881,-3.68192,-2.64479,-3.36044,-2.29529,-0.86098,-1.86102
"116",0,-2.43534,-1.44019,-1.76726,-2.19579,0.21989,-3.39123,-3.40238,-1.41166,-2.75185,-1.59377,-1.2521,-3.98909,-0.79471,-2.44484,-0.49027,-2.14573,-2.86836,-2.25063,-1.51563
"117",0,-0.59605,-1.78959,-1.39173,-1.84377,0.40066,-1.60006,-0.38251,-0.59475,0.73028,-1.33298,-1.01044,1.44792,-0.62734,-1.16679,-1.6159,-1.96903,-2.69632,-1.72731,-1.33668
"118",0,1.73664,-0.21292,0.87806,-0.19541,1.25465,0.3653,2.06496,0.76701,0.92765,-1.2503,2.84755,1.72841,2.14938,1.68683,0.11622,1.77142,-0.14003,-0.14346,1.87056
"119",0,0.0569700000000001,1.63866,-0.41804,0.8239,2.51636,2.08307,-0.0104,-0.64217,1.08989,0.77802,0.12183,0.34789,0.16738,-0.19388,1.74226,0.75634,-0.51543,1.16058,1.03234
"120",0,-0.42147,3.41402,0.32167,1.27052,2.99999999999745e-05,0.72389,-1.15489,0.15488,-0.16211,1.28023,0.45361,0.12627,0.56006,0.91012,0.14115,-0.30104,1.07599,-0.14952,0.4617
