"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,-0.76464,-0.79462,0.41127,0.16855,-1.32227,-0.21403,-1.83801,-0.68796,-2.65106,1.24542,-2.15692,0.73204,-0.58183,-0.91098,1.39404,-0.78815,-1.4036,-2.01424,-0.0987100000000001
"27",0,-1.15269,0.04711,-0.80657,-1.32762,-0.90092,0.82217,-0.45095,-0.78186,-1.83679,-2.35253,-1.71171,-0.99429,1.13667,-0.38256,0.21222,-2.72308,-0.72862,0.01349,0.31138
"28",0,-1.34501,-1.90577,-1.21281,-1.31144,-2.29232,-1.18554,-1.94026,-2.99143,-0.95592,-0.76043,-2.1995,-2.21998,-0.29519,-2.22467,-2.63772,-1.14959,-0.57523,-1.58011,-3.01861
"29",0,-0.52401,-2.157,-0.66035,-2.47514,-0.61813,-0.30875,-2.12366,-2.04176,1.48182,-0.77287,-3.12838,-1.76582,-0.68163,-0.86574,-1.09616,-0.69083,-0.91613,-0.92217,-1.3556
"30",0,-2.09646,-0.13531,-1.00955,-1.47124,-0.59256,-1.09142,-1.30761,0.76557,-0.57513,1.42217,0.37427,-2.51182,-2.03506,-0.86185,-1.1914,-0.57182,-0.14634,-0.64565,-1.24775
"31",0,1.63215,0.6778,-0.26171,1.34221,0.16513,0.19279,0.91801,2.53642,0.24232,0.93881,1.56499,1.41773,1.37669,1.07413,0.39121,0.53652,1.56436,1.10245,-0.98219
"32",0,-1.84318,-0.75543,-1.64284,-1.50346,-0.39937,-0.67867,-3.32382,-1.25339,0.42018,-0.0409300000000001,-0.37301,-0.65302,-1.47719,-2.31961,-0.0461100000000001,-1.23922,-0.51579,-0.42596,-1.80005
"33",0,0.20131,0.72787,-1.6205,-0.67697,1.0991,-0.96823,1.19269,-1.33011,1.25436,-0.0666,0.24766,0.15041,-1.92231,1.1851,-0.01047,0.04405,0.1087,0.42429,-0.47338
"34",0,-2.14824,0.85546,-2.30463,-0.46863,1.20317,-1.95358,-1.14263,-0.11491,0.82496,0.54822,-0.55237,1.02983,0.39956,1.05276,-0.93471,-0.04453,-0.7372,-0.58834,-2.1416
"35",0,-1.87637,0.84248,-2.40235,-1.6894,-1.38859,-1.66539,-2.08892,-0.16585,-0.6639,-0.84795,0.20395,-0.76708,-0.33144,0.29382,0.0430499999999999,-1.25277,0.42598,-0.86384,-0.49686
"36",0,0.83541,0.64789,0.57421,-0.569,0.28359,1.13736,0.23835,-0.29613,0.03549,-0.66472,2.05072,-0.97055,-0.41608,-0.32859,0.16069,1.34042,-0.50681,0.36069,3.57149
"37",0,-1.78163,0.4206,-0.30708,1.71079,-1.4609,-1.26291,-0.79357,0.7774,1.10195,-0.12787,1.04204,1.50686,-0.66965,1.69255,0.38021,1.68799,1.84688,0.29735,1.63032
"38",0,0.2542,1.26159,0.71043,0.22193,0.41033,1.57006,0.59914,0.7664,0.03189,-1.18244,-0.37356,0.84627,0.38168,2.53999,1.5838,0.47661,2.33517,0.55768,0.31463
"39",0,0.8904,1.76714,3.21983,1.87194,1.00342,3.95247,1.93685,2.25064,1.61872,0.43185,0.0690299999999999,1.99314,0.82586,0.77709,3.07155,0.78649,1.3119,2.7422,1.68957
"40",0,-1.30289,-1.61089,-3.20342,-4.06612,-2.64491,-3.43068,-2.74329,-1.75556,-1.71803,-1.58283,-1.90866,-2.79619,-1.92886,-1.76917,-2.05095,-1.84648,-2.26787,-1.38763,-1.86136
"41",0,-1.03154,-0.67158,-0.6284,-0.23601,-1.27073,-2.74195,0.41469,-2.63244,-0.65283,-3.04176,-0.34542,-1.4766,-2.51672,-0.32498,-1.30439,-1.96585,-1.32691,-0.36177,-1.85082
"42",0,-0.91996,-1.05488,0.13435,0.53348,-0.61758,-0.50709,-1.90806,-0.29111,-0.19199,0.07156,-0.59579,-1.21339,-2.30112,-1.30556,-0.26907,-0.14916,0.64413,-0.7662,-0.1391
"43",0,-1.61903,-2.27685,-2.25539,-2.27834,-2.85903,-2.67552,-0.21134,-1.48204,-3.1437,-2.13437,-0.88152,-1.84247,-1.36065,-0.93178,-2.03677,-0.61376,-0.40344,-1.62904,-1.50372
"44",0,-0.58003,0.79217,-0.58262,-1.60222,-0.49212,-1.19975,-1.11436,-2.09662,-2.20911,-1.58591,-0.24981,0.46907,0.57233,-0.83006,-1.67838,-0.53185,1.76528,1.77728,-0.28138
"45",0,-0.51365,-2.54473,-2.36317,-2.93218,0.52826,-1.31575,-2.89817,-1.66866,-0.26174,-1.17548,-0.90976,-2.00637,-2.86711,-1.41086,-1.64289,-2.50641,0.60391,-2.73853,-1.43525
"46",0,-1.33585,-0.0319200000000001,-2.12359,-1.64585,-0.55504,1.21081,0.23294,0.61664,-0.41708,-0.52698,-3.00151,-1.17537,0.54214,-0.06243,-1.39587,-0.8646,-1.22314,-1.59029,0.50798
"47",0,1.98519,0.55101,1.21758,2.65269,2.37029,2.80385,3.67042,-0.0900799999999999,2.04726,1.43884,1.60009,2.11338,2.78465,2.96942,2.50394,2.69352,1.76689,2.76435,2.08399
"48",0,-2.36397,0.45807,-0.51334,-1.87455,-0.68857,-0.32868,-1.41754,0.21755,-1.95667,-1.59365,-1.69218,-0.66831,-2.57633,-0.84887,0.70067,-1.25997,-0.47879,-0.59058,-0.67011
"49",0,-0.70246,0.17411,-1.15579,-1.08529,1.13663,-1.09655,0.70005,0.757,-1.08622,-0.12923,-1.03423,-1.64952,0.04114,0.20574,-2.12978,-1.85914,-0.89122,0.14871,0.36666
"50",0,-2.07629,1.93427,-1.59708,-1.04217,-0.07547,0.41722,-0.62046,0.75481,-0.87819,-1.49696,-1.42407,-3.03989,-1.47196,-0.36998,-0.62256,-0.65811,-1.32461,-1.01382,-0.84061
"51",0,0.26804,-0.43001,1.86753,-1.13428,-1.23234,-0.68552,0.11664,-0.37242,0.73839,1.0873,0.25253,1.37198,0.67809,0.70504,0.60669,-0.82166,-0.23387,-0.3772,-0.6402
"52",0,-0.21407,0.28696,0.57674,-1.32816,-1.39005,-1.41529,-0.04843,0.27485,-1.5731,0.15678,-0.83834,0.06665,0.0314500000000001,-1.92535,-1.11632,-0.38574,-1.02978,-1.96062,-1.57949
"53",0,-0.10705,0.0279799999999999,0.24234,-0.95403,0.61752,0.56465,-0.65113,-0.69259,-1.70473,-0.02946,-0.00984000000000002,-0.28995,-0.31183,0.34157,0.786,-0.59025,-1.67151,-0.91955,-0.7153
"54",0,-1.6544,-1.40794,-1.46351,-0.58169,-2.54766,0.47528,-0.90103,-1.55439,-1.54128,-0.40674,-1.70693,-2.51377,-2.59734,-1.24008,-2.81197,-0.99242,-0.6891,-1.14868,-2.44795
"55",0,-0.82359,-0.82296,-0.49214,-2.36691,-0.79668,-0.27753,1.76425,0.30028,0.96089,-0.28959,-0.0783,0.00558999999999998,0.47421,0.58593,2.08528,-0.01898,0.71232,0.42774,0.27594
"56",0,-0.55307,-0.53041,-0.42099,-0.60802,-1.15113,-1.25652,-1.36909,0.26927,0.13437,0.81959,-1.26976,-0.21988,-0.56757,0.34625,-0.90275,2.11306,-0.15135,-0.35981,-0.27288
"57",0,0.59887,0.25295,1.31518,-0.12377,-0.38331,-1.54303,-0.05822,1.61757,0.29531,0.37556,1.39292,-0.98785,-1.06674,0.86389,-0.03194,0.09807,-0.70321,1.19472,0.23575
"58",0,1.10609,-0.4533,-1.70798,-1.46502,0.29884,0.75139,0.93917,1.54892,0.11595,-0.8405,-0.09663,-0.42138,0.77649,-0.87738,0.39051,-0.98811,1.10613,0.19,0.52756
"59",0,2.4328,0.87832,0.3603,0.34078,1.12734,1.77932,-0.24138,-0.78188,2.39138,1.43457,1.17808,2.0038,1.02699,1.46663,-0.10136,0.08669,-0.86742,1.18786,0.34218
"60",0,-0.21213,-1.47542,-0.39202,-1.51185,-0.16635,-0.36441,-1.27039,2.08966,-0.70982,-0.42523,-2.37954,-0.40421,-0.95167,0.87521,1.26022,-0.54842,-0.62422,-0.52246,0.0383
"61",0,0.66625,1.38837,0.96245,1.15508,2.45939,-0.53914,0.75234,0.70994,0.93118,1.96224,2.65663,2.31264,1.86767,2.33611,3.11673,1.56646,-0.32535,3.21777,0.86481
"62",0,-0.06942,-0.09325,0.60868,1.37198,0.04726,0.2875,0.5132,0.96549,-0.73614,-0.59092,-0.94026,0.27801,0.12231,0.18324,-0.81065,-1.88364,-0.11165,-1.07027,0.68737
"63",0,-0.47389,0.03729,0.79833,-0.37053,1.54859,0.48372,1.26709,-0.13197,-0.43393,-0.20327,-0.92687,-1.53127,-0.27535,-0.36486,0.78451,0.54358,0.11567,0.89017,2.41712
"64",0,2.1536,0.25687,1.64877,1.30229,2.51638,1.0707,2.22847,1.46068,3.57949,2.54862,2.03673,-0.81024,-0.06036,0.66856,1.80952,1.24425,3.55834,1.02089,1.46915
"65",0,1.33385,-1.31938,-0.56269,-0.29855,-2.13244,-0.10891,-0.49926,-1.89227,-1.01271,-0.22569,-0.09755,0.25575,0.59085,0.83268,0.37974,-1.64359,1.12915,-0.94817,0.84033
"66",0,2.88608,2.23963,2.23581,4.23051,1.64674,-0.387,2.98796,2.74498,2.38015,2.01045,1.88717,2.65711,3.24674,1.29943,3.66271,2.80368,2.66697,2.08053,2.57929
"67",0,-0.95065,-1.86744,0.03206,-0.59781,1.40593,-1.68614,0.58316,-0.0231000000000001,-3.33872,-1.15744,0.0227199999999999,-1.66599,-2.09384,-0.85058,-1.49942,-2.40883,3.04304,-3.57992,-1.12565
"68",0,-1.57583,-1.24313,1.95873,0.68172,-0.16929,-2.06629,2.30867,-1.72283,1.68309,-0.18557,2.2362,-0.85955,2.31791,-1.01253,-0.18844,-0.64314,-1.33242,1.23951,-1.45159
"69",0,-1.64731,-0.99978,0.07552,-1.00295,-1.2666,-0.70958,-1.16324,-0.52026,2.18215,-0.60458,-0.82456,1.04563,-1.13832,-0.96636,-0.92189,-0.77239,-0.05821,-1.84348,-1.19194
"70",0,2.43262,2.14933,1.9942,1.01104,0.76043,2.32973,0.5104,-0.76243,-1.481,0.5712,1.9464,0.2254,1.12849,0.8443,1.47512,1.97353,0.72822,0.71417,1.50013
"71",0,0.48678,-0.04284,0.62022,-1.06698,-0.1215,-1.82079,0.97818,-0.60721,-0.98526,1.01978,-0.70481,0.05639,-0.81775,-1.25065,0.66487,0.17188,0.49061,-0.05193,-0.17564
"72",0,2.07035,1.29947,1.97945,0.77352,0.23028,-0.23555,2.46141,2.04862,2.17892,2.13966,2.0125,0.60317,2.13936,-0.0041500000000001,1.69221,1.17815,0.79746,0.98243,1.23996
"73",0,-1.45314,-3.01445,-2.49189,-1.19196,-2.04443,0.11439,-0.50601,0.23981,-2.19088,-0.22891,-1.01061,-1.71185,-0.62298,-1.64322,-2.39404,-1.19813,-0.40636,-2.17537,-2.90621
"74",0,1.03768,-0.15915,0.1658,0.19772,0.14417,1.41442,0.70433,0.20624,1.30413,-1.01608,2.84434,1.96909,0.68397,1.55658,0.50974,0.77038,0.73471,1.83233,0.2265
"75",0,0.61084,-1.62571,2.66883,-0.12864,-0.81001,0.20885,0.31889,0.98646,0.54135,0.72946,-0.15704,1.12361,-0.97405,0.56081,-0.01202,-0.24932,0.08736,-0.22469,1.66431
"76",0,0.27648,0.04202,0.78016,-0.86522,-1.30196,0.57438,-0.82275,-0.81185,-0.61404,-0.27815,0.41352,-0.28086,-0.95862,-2.11853,-0.00947999999999999,0.45539,-1.30882,-0.55687,-0.73167
"77",0,0.87151,2.27063,2.00079,2.65434,0.98329,1.19398,-0.40415,3.21176,1.73115,0.74479,1.38803,-0.22886,1.10832,1.02496,1.97412,1.38978,0.52716,1.80782,1.36266
"78",0,1.25664,0.9226,1.39093,-0.71751,-0.97873,0.9782,2.11198,3.36475,0.13628,-0.02883,-0.92011,2.14955,-0.18656,0.02457,1.95429,-0.84363,0.15946,1.88161,1.27781
"79",0,-1.9494,-1.00445,0.8498,-0.99743,-1.76123,-0.13668,-2.43223,-1.34069,-2.50351,-1.68232,0.13598,-0.86622,-1.52468,-1.23509,-1.5254,-1.78113,-0.83856,-0.65255,-1.78197
"80",0,1.26585,-0.31644,-0.29132,-0.11906,0.6385,-0.71104,1.03685,0.27595,0.90619,-1.22332,-0.99316,0.62469,-1.2438,-2.0261,0.5294,0.30799,0.20899,0.48016,1.2541
"81",0,-1.6258,-1.07072,-0.99335,-0.71205,-0.83905,-0.68712,-0.07835,-0.83071,-1.58275,-0.51345,-2.40726,-0.90189,-0.85387,-0.18144,-1.90621,-1.49513,0.75055,0.47212,-3.14838
"82",0,-3.03423,-3.49679,-2.89348,0.41439,-4.1845,-3.97791,-2.05374,-2.75453,-2.46385,-3.93877,-2.7412,-3.00515,-1.76484,-1.32355,-2.86464,-2.78132,-1.93744,-1.24177,-1.0983
"83",0,2.09478,-0.10625,-0.93009,1.63912,1.36298,0.16149,1.03487,1.9581,0.85573,-0.75274,1.21785,0.73569,1.62835,0.15906,1.26853,-0.31431,0.44378,0.77926,-0.86726
"84",0,-0.30532,-0.93126,-0.66367,-0.15632,0.06438,-0.21201,-0.8659,0.14931,-2.53724,-0.38268,-0.61718,-1.59616,-1.1268,-0.18847,-2.45664,-0.0996,0.16685,-1.4232,-1.14378
"85",0,2.65027,0.69596,-1.95083,-1.33925,0.81881,-1.17688,0.60019,0.22859,-0.86998,-0.21553,1.51354,-0.85518,-0.41277,-0.74195,0.52678,0.62682,1.15591,-1.33045,-1.9514
"86",0,-0.13881,-0.73056,-1.10792,-1.1901,1.02695,-1.07146,0.98407,-0.41465,-0.06953,-1.60553,0.86356,2.43584,-1.58605,1.6362,1.22074,-0.60944,-0.68575,2.15541,-0.83378
"87",0,0.385,1.78776,-0.55635,1.98499,2.06105,4.02352,1.05308,2.32743,0.29271,2.25467,2.9486,1.30257,0.40773,1.17162,1.24669,0.22826,-0.37235,1.81685,1.44214
"88",0,0.06669,-1.01965,-0.27368,-0.98837,-1.09001,0.13034,-1.6243,-0.51293,-0.63302,-1.90883,-1.62063,0.03178,0.63236,-1.70792,-0.99054,-0.64117,-1.18572,-0.77673,0.10559
"89",0,0.83033,2.14129,0.57406,-0.27827,1.229,0.34291,-0.16269,1.79155,1.18142,0.90044,2.93044,1.86969,1.56218,1.49065,0.32829,1.68608,1.42968,1.71486,0.80695
"90",0,-0.66325,0.03282,1.56537,0.15215,0.67823,1.37932,0.11881,-0.38509,-0.40016,1.14767,-2.29091,0.17282,-0.12971,1.91869,0.87848,0.87834,0.63885,0.09754,1.10952
"91",0,1.64467,1.27657,1.7046,0.12932,1.63504,0.69162,0.87591,0.54054,1.16259,1.41416,0.79988,2.57295,0.20506,1.19633,0.25682,-0.10443,-1.56619,1.39825,-0.23266
"92",0,0.46441,-1.34011,-0.74999,0.18387,-2.12461,-0.19402,-1.1672,0.69095,-1.14029,-0.01961,-0.15782,-0.26229,-0.29029,-1.54246,0.91935,0.2155,0.66506,0.30291,-1.66059
"93",0,1.55828,0.48275,1.18413,0.60858,0.0779,0.07689,0.54886,1.84577,0.29445,0.21031,2.69105,0.80649,1.14541,-0.92952,1.05439,1.01983,-0.26638,-0.0914,1.07201
"94",0,-1.1186,-0.83298,-4.42518,-1.09914,-1.175,-1.79292,-2.55036,0.49971,-1.29158,-0.45794,-2.96438,-1.29944,-1.87533,-2.09811,-3.55415,-2.02502,-2.23277,-1.94367,-1.45635
"95",0,1.3248,-0.53449,-2.15991,-1.08573,-1.42064,-0.93578,0.07688,-0.10894,-0.88212,0.89372,-0.75187,-1.40356,-1.99505,0.29549,-1.24517,-0.56223,-1.80524,-2.28316,2.33957
"96",0,-0.02409,0.37023,-0.78663,1.32026,0.83338,-0.81651,0.38546,1.09537,1.21465,0.15679,-0.64519,2.03692,0.60421,0.84776,-0.55432,1.42478,0.1032,0.67313,1.2436
"97",0,-2.79353,-1.2511,-1.45668,0.91127,-1.61158,-0.71205,-3.38781,-2.40636,-1.59995,-2.08499,-0.0697800000000002,-1.97008,-2.11316,-1.42421,0.50483,-2.10367,-1.03741,-0.95921,-0.75849
"98",0,-0.23774,-1.26115,-1.75078,-2.22656,-2.80802,-2.01987,-1.03081,-0.79243,1.2455,-0.66705,-1.09626,0.74948,0.12938,-1.42407,-0.65445,-0.9201,-1.35176,0.22249,0.31163
"99",0,-0.00548999999999999,-0.72106,-0.01668,-2.29765,-2.75876,-0.10451,1.70242,-0.65244,0.22593,0.25823,0.53206,-0.8834,-0.81188,-1.86388,-0.57845,-0.8222,-1.17164,0.16223,-0.27313
"100",0,1.80902,0.85863,-0.67216,0.57446,-0.852,0.14106,0.72594,1.65053,0.00467000000000001,-0.67097,0.45738,-0.02395,0.65351,0.44778,0.02412,-1.18691,1.37107,-0.62797,0.34921
"101",0,-0.25127,-1.38195,-0.38509,-3.46714,-3.2852,-0.42266,-2.70865,-0.63266,-2.96664,1.88117,-0.80582,-0.78984,-0.5918,-2.78723,-1.19937,-1.3448,-0.14757,0.42713,0.45964
"102",0,1.03869,-0.63231,1.17664,0.8696,0.33494,-0.82989,-0.05961,-0.37341,-0.78323,-1.59944,-0.07609,-0.00307000000000002,-0.22393,-0.07878,-0.02099,0.63664,0.90607,-0.11993,0.97888
"103",0,0.57617,0.4866,0.10549,2.85369,0.32185,0.06593,1.99676,-1.01571,-1.10196,1.78402,-0.3684,0.15918,0.1022,-2.03193,1.06633,-0.03774,-1.82762,0.51152,1.44915
"104",0,1.10937,0.91984,1.46513,0.15733,1.87311,1.39176,1.27793,0.22787,2.26959,-0.24826,1.47898,1.00106,2.53039,0.13968,1.26724,0.33443,0.42738,2.41124,0.63668
"105",0,-0.23095,-0.38279,-2.10034,-2.03077,-1.47612,-2.53753,-3.01303,1.34558,-1.94512,-1.84879,-3.04769,-3.18441,-2.66374,-1.52597,-3.01255,-1.37612,-1.15166,-3.42511,-1.91907
"106",0,0.33182,0.26751,0.99881,0.7191,0.0376,0.56007,-2.02591,-0.27768,0.21726,0.24634,-0.88497,0.64311,1.91339,-1.55128,0.95091,-1.98214,-0.395,0.55607,-1.21029
"107",0,0.38665,-0.58436,2.49838,-0.4213,0.56161,-0.61031,0.89304,3.57101,0.0988400000000001,0.16649,0.76912,2.52515,-0.38503,3.10458,0.30994,-0.494,2.15787,-0.0948199999999999,0.42187
"108",0,1.50792,0.15547,0.00617999999999985,2.70721,-1.70649,0.12169,2.46289,2.42555,-1.43146,0.45517,0.47761,1.16601,2.06027,0.82495,2.03481,1.09912,1.31277,0.68144,1.7642
"109",0,-2.27685,-0.05962,0.35815,-3.89912,-2.16006,-0.58703,1.15261,-1.89991,-0.11415,-1.97289,0.15032,-2.12054,-0.83212,-1.23127,-2.72471,-3.90718,-0.91427,-1.77499,-1.71265
"110",0,-0.1258,-0.66326,1.73024,0.32098,1.74397,3.29025,0.72836,0.93429,1.08041,1.71541,-0.50362,1.81716,1.29867,1.69679,1.90629,-0.09575,1.12628,1.45122,1.4681
"111",0,-2.49608,-1.46366,-0.496,-1.57713,-2.33697,-1.55072,-1.20452,-2.10886,-1.09144,-3.57225,-0.54351,-0.53956,-1.95178,-0.69781,-1.09016,-1.64541,-1.81053,-1.64009,-0.72308
"112",0,0.35173,0.5602,-1.01179,2.039,1.26856,0.73859,-1.51617,1.88604,-1.15688,0.09971,0.54336,0.19333,1.8297,0.24944,-0.68667,-0.1446,-0.83509,-0.1375,-1.38253
"113",0,-0.58516,0.8196,-0.47362,-1.59083,-1.82268,-1.73336,-0.68034,0.47089,1.05568,-0.26389,1.33267,0.1443,-0.13669,-1.27751,-0.26679,-0.50664,-1.32456,0.95873,-2.05661
"114",0,-2.56958,-3.56673,-1.14181,-0.9592,-2.55511,-2.24121,-2.94022,-1.92378,-2.31247,-3.53547,-2.81186,-1.59477,-0.99347,-2.2155,-1.49116,-0.53919,-1.68731,-3.05594,-2.96412
"115",0,2.39105,1.94555,0.97863,1.55815,3.38855,1.33063,1.33926,3.03629,2.61166,1.79696,-0.13001,1.7022,1.04251,0.63205,0.61258,2.27528,0.36583,1.89397,3.68113
"116",0,1.97513,0.5091,-1.83806,-1.22609,-1.79025,-0.81022,-0.43713,1.36717,0.13589,-0.19774,0.10259,0.43333,-0.93344,-0.60096,-2.02522,-1.13205,-0.58707,0.51626,-0.42991
"117",0,-0.56576,0.8672,2.40787,-0.7737,1.24044,0.21154,-0.20348,-1.12529,0.63376,1.39386,0.33943,-0.74794,0.6733,-0.55562,-0.26934,0.07588,-2.00501,-0.25644,-2.10938
"118",0,-1.86286,-0.31162,-1.57326,0.50262,0.01907,-0.3775,0.29035,-1.13838,-1.29699,-1.03098,0.86391,0.38617,0.14727,-2.09766,-1.81815,-1.77142,1.19995,0.29312,-0.98719
"119",0,-0.21009,-2.44088,-1.68701,-1.71604,-3.07848,-0.33259,-2.04099,-0.77167,-0.5676,-0.40496,-1.7181,-2.62698,-2.07111,-0.79882,-1.97719,-2.73713,-0.89168,1.01301,-1.74005
"120",0,-1.19154,-0.08097,-1.06542,-0.36746,-2.00774,-1.95653,-1.74267,-1.00264,-0.63075,-0.24551,-0.18012,-0.65834,-1.17887,-2.68581,-0.30392,-0.50888,-0.35374,-2.23784,-1.34573
