"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-2.30066,-1.01893,-3.51356,-1.35083,-0.51978,-0.23147,-2.04414,-1.97306,-3.2792,-1.57587,-0.59417,-0.47484,-0.25621,-0.76623,-1.64394,-0.77636,-1.17745,-2.38144,-1.69726
"14",0,-0.51504,0.28825,0.76932,0.61805,-0.97471,-1.7906,-1.29233,-0.54702,0.89261,0.63146,-0.61397,-1.07907,0.6201,0.81955,-0.22692,-0.29079,0.03509,-1.1298,-1.4592
"15",0,-1.8049,-0.73593,-0.01647,-1.88207,-1.18294,-1.11039,-2.29507,-0.06489,-0.9224,-1.17941,-1.90379,-0.18885,-1.11739,-0.61209,0.84184,-3.45819,-2.14134,-0.07479,-0.63049
"16",0,1.1666,1.69821,1.24074,-0.13896,0.17126,1.14588,0.32309,0.47717,2.19022,1.06993,0.00696000000000002,1.71722,-0.32483,0.9101,0.51643,3.07578,-0.17231,1.77201,0.74405
"17",0,0.8151,0.9301,0.85661,-0.33285,2.49966,-0.4484,-1.85428,0.80913,-0.41916,0.42612,-0.10958,2.48326,0.58218,-0.10695,0.36901,1.43366,2.94869,0.83304,1.03908
"18",0,0.87183,1.44515,0.08458,1.72386,2.11557,1.00836,1.36943,1.30431,1.11593,-0.47037,1.43206,0.80079,-0.00222999999999998,0.76753,0.20794,0.58537,0.35331,0.6119,-1.21951
"19",0,-1.03914,-0.5083,1.52797,-0.73214,1.36936,-0.31654,-1.04628,-0.87885,-0.95714,-0.38219,-1.57927,-1.80285,-0.69171,-0.6908,-0.56849,0.38374,1.21588,-0.99354,0.22793
"20",0,0.80517,-0.90652,0.79907,0.22522,1.60176,0.42483,-0.09818,-0.48785,0.78933,-0.79803,-0.24211,-0.37952,0.25888,-0.50363,0.76909,-0.47592,-1.56495,1.36323,0.18184
"21",0,0.95735,0.91533,-0.52886,2.71011,0.87783,0.47737,-0.33761,-1.66574,1.8767,-0.30054,1.31681,0.01359,0.09211,1.33857,-0.48262,1.70078,2.37081,1.02527,-0.1503
"22",0,-0.17279,1.80398,-0.64737,0.15926,-0.51674,-0.76929,0.55603,2.06987,-1.59541,-0.89466,-0.13359,2.77698,0.13876,-0.25466,-0.49719,-0.86335,0.11384,-0.19282,-1.92156
"23",0,0.45301,-0.09084,-0.9915,-0.29532,-1.79309,-1.3622,-0.72902,-2.12404,-0.78936,0.46499,-2.42089,-0.0684900000000001,-0.5108,-0.59995,0.26383,-1.62163,-0.52612,-2.59491,-1.23211
"24",0,0.86881,-0.3859,1.23774,1.34828,-0.95192,-0.0384,0.83439,0.47442,-0.24371,0.57843,0.73126,0.38968,0.53282,0.58399,0.28975,1.01052,-0.31704,0.13211,0.14249
"25",0,1.84624,2.1476,0.69828,2.62282,1.93022,0.16997,1.34714,0.77136,0.32188,1.05024,0.32271,2.29705,1.79795,-0.14812,1.48416,1.08063,0.85676,-0.10329,0.52054
"26",0,1.46186,1.99076,0.8742,1.29494,0.86227,0.72055,1.76644,-0.50245,0.06171,-1.52428,1.73842,1.16253,0.46463,2.20204,0.38168,1.01224,0.54912,2.07089,0.03259
"27",0,-0.59747,-0.83184,1.58708,-0.49803,-0.71224,0.26511,1.68328,0.36445,0.92329,0.47054,-0.05507,-0.88969,0.33579,0.7247,-0.10263,0.54225,1.41745,1.45391,-1.6657
"28",0,1.47833,1.36959,0.78643,1.76578,1.04078,-0.72715,-0.47645,0.12702,0.50261,0.08858,-0.87041,1.26325,0.38237,-0.6693,0.24441,0.88094,-0.07753,1.03306,-1.36768
"29",0,1.87792,0.65047,-1.82331,1.22572,-0.27117,1.68419,-0.0973700000000001,1.61901,-0.17317,1.74876,0.0262399999999999,1.08766,1.1298,-0.13501,1.92095,0.68385,-0.15921,-0.65354,1.7964
"30",0,-0.18196,0.42048,-0.30306,-0.28679,0.4942,0.52202,-0.9168,-0.57984,-2.02242,-2.34126,0.51161,-1.64306,-1.82448,-0.96348,-1.44177,-0.86964,0.58213,1.12609,-3.04991
"31",0,1.57186,1.64955,1.2316,0.89453,1.32051,1.33298,0.89484,0.5979,2.31435,3.61668,1.66171,2.30497,0.94375,3.73325,1.10572,1.40994,1.41028,3.00954,0.98248
"32",0,-0.00875000000000004,-0.85725,1.80181,1.17794,1.28352,-0.14779,-0.07752,1.01585,-0.36235,0.50568,2.5624,0.58368,0.65659,1.13756,-2.09268,1.49933,0.0930299999999999,0.69288,2.63769
"33",0,-0.45438,0.32827,1.44771,-1.49719,0.63143,0.33459,-0.34268,-0.26575,-0.43798,0.65626,0.28347,-1.11856,-0.38282,0.78149,-0.43559,1.28239,-0.15944,0.58854,1.62619
"34",0,0.41119,-0.59016,1.6656,-0.25639,0.65149,0.26699,1.22887,-0.45583,-1.73168,-1.01552,-0.518,0.13261,-0.07924,0.4722,-0.50434,-1.82761,0.88108,-0.90011,0.1053
"35",0,-0.62636,-0.27626,2.03207,0.55427,0.30446,2.49933,-0.64405,0.06836,0.39442,0.72515,1.60671,-0.48081,-0.02612,0.58953,1.22933,-0.05522,1.53599,-0.78973,1.051
"36",0,-5.13134,-2.7704,-4.04801,-1.88635,-0.82913,-2.63956,-1.7614,-2.01849,-2.03763,-0.88432,-1.59096,-2.90694,-2.93998,-3.88799,-3.8577,-2.30433,-2.2446,-3.01482,-2.73581
"37",0,-0.53691,-0.34452,1.03577,-0.17547,-0.88149,0.22531,1.46396,1.88978,0.30689,0.79393,0.31427,-0.41579,0.08805,0.08861,-0.74422,-2.37016,-1.40716,-0.34267,1.21426
"38",0,-0.89998,-0.11377,0.66503,1.30052,0.4334,0.28694,2.10344,0.80242,-0.11373,-0.72787,-0.07743,-0.77369,0.09753,-1.3235,-0.95689,-1.11626,0.28529,-0.07971,-0.87485
"39",0,-0.45163,1.23407,-1.39496,-0.37961,1.66743,1.63991,-1.17217,-2.16282,-0.99605,-0.34011,0.45406,0.88228,-0.76765,-0.45567,0.85625,1.43579,0.84765,0.12386,0.89764
"40",0,2.25994,3.3752,-1.40423,0.53143,0.16065,1.97427,1.58113,1.59324,-0.16042,2.92399,1.06301,1.12879,1.99476,0.24897,0.75252,1.23904,0.0385599999999999,1.19065,0.12363
"41",0,0.304,-0.70771,0.47178,-2.13255,0.35762,0.95144,0.30571,-0.16726,1.17575,-1.37999,-0.23544,1.04076,-0.05755,0.07831,1.86234,-1.45072,0.32128,0.59649,-0.96546
"42",0,2.28928,1.94115,2.12322,1.2666,0.93616,3.23865,1.86727,1.75993,1.68125,-0.27983,1.71097,1.29005,1.56638,1.31608,2.03413,1.88446,0.61773,0.99165,0.31049
"43",0,1.5584,-1.42901,-0.62308,0.97551,1.34572,0.02211,-1.06235,1.26116,0.92837,-0.91283,0.74844,2.27786,-0.05294,0.12646,-0.80118,-0.58838,-0.91284,0.19899,-0.04933
"44",0,1.27922,0.61948,0.62103,2.56932,2.53642,1.25616,-0.13123,1.92943,1.55118,3.34069,0.41744,2.59434,1.19252,2.04575,1.01976,1.27384,1.96601,2.19727,0.74688
"45",0,1.52789,-0.52696,1.18984,0.76608,-0.83811,2.37051,0.45968,1.19504,1.24401,1.38371,0.67955,1.27756,2.59089,-0.50116,2.7034,1.89156,0.35289,0.46398,1.35888
"46",0,-1.55798,1.11811,-0.22527,-0.48196,-0.34037,0.08482,-0.93927,0.20986,-0.80513,-1.47914,-0.22506,-0.14051,0.65767,-0.28511,0.2824,-1.11616,-0.47867,0.69718,-1.25125
"47",0,-0.96224,-0.56675,-0.20755,-0.98092,-0.48258,-1.95796,0.76032,1.12528,0.39222,-0.53146,0.41927,-0.2245,1.43537,-0.71472,0.89612,0.17471,-0.08832,-1.03325,-1.69405
"48",0,-3.99705,-1.41474,-2.72579,-2.41797,-1.96945,-2.72535,-1.82092,1.50228,-1.69436,0.82513,-0.54186,-2.52886,-2.82331,-2.02616,-0.38926,-1.16181,-0.53904,-2.38493,-0.94627
"49",0,-0.37563,2.23261,0.02524,2.3545,0.74901,-0.0625500000000001,1.62108,1.00075,-0.65774,0.50185,1.15018,1.41596,0.25702,1.01087,1.87712,2.45214,0.90063,-0.84627,0.55917
"50",0,1.42338,0.92263,1.70333,0.23382,1.686,1.27133,-0.41037,0.73473,0.93245,0.96517,2.33716,0.96807,-2.64674,0.08264,-0.16048,0.13947,-0.93007,1.23383,-1.76372
"51",0,1.6349,-0.25637,1.14364,0.32185,0.05198,0.69752,1.15643,-0.36598,1.08936,-0.0807099999999999,0.28865,-1.54021,0.94561,0.45588,2.79521,0.23559,2.17324,-2.09376,1.99063
"52",0,0.85352,1.57254,0.09506,-1.27737,-2.26256,-2.04814,-1.70854,-1.18693,-0.12111,-0.59526,-2.05476,-0.19943,0.3399,0.54776,0.0926900000000001,-1.52334,-1.20346,-0.28352,-2.21374
"53",0,1.66348,0.21816,0.99054,1.38269,0.75142,0.32435,3.49676,0.88506,1.58067,1.76712,1.14409,-0.07663,0.46815,1.74711,0.9174,-2.18719,-0.75825,0.72414,-0.000149999999999872
"54",0,2.0258,0.60363,0.7979,-0.66756,-0.61892,-1.04111,-0.92486,-1.19191,-0.90931,0.10159,-1.46419,-1.55625,-0.05719,-0.93685,0.21376,0.83666,-0.06937,0.80787,0.62025
"55",0,1.10489,-0.94866,1.43235,0.74089,0.29187,0.16622,-0.812,1.57595,1.19474,0.35721,0.43179,-1.21236,0.44908,0.97324,-0.87158,0.81435,-0.46266,0.46725,-2.61994
"56",0,1.10151,-0.52399,-1.93109,0.9384,0.5398,-0.08021,0.24904,0.68929,0.48713,3.08845,1.14385,-0.0798,1.02802,-0.52667,0.77549,1.39832,-0.5667,-0.89602,-0.21595
"57",0,0.56691,-0.83038,-1.81676,0.84601,0.7642,-1.53855,-0.03351,-0.57532,-0.97708,-1.66792,1.45002,-0.57398,-0.54676,0.50852,0.64386,0.61837,0.62467,0.91781,1.3401
"58",0,-2.36185,-1.06474,-1.72609,-3.34639,-3.0842,-1.27073,-1.56364,-0.82442,-0.97301,-3.19222,-2.13766,-0.22996,-0.10169,-0.89808,0.31863,-2.58977,-1.12874,-3.88383,-0.54553
"59",0,-1.00644,-1.89587,-1.90749,0.53014,-2.93123,-0.9483,-0.30746,-0.57136,-1.76023,1.09009,-1.31611,-1.59811,-0.70519,-1.09423,-1.3072,-2.60201,-0.32071,-1.44125,-0.81989
"60",0,-1.51695,0.18628,-2.51432,-1.67366,0.7558,-1.04294,0.0736,-0.24551,-0.64339,0.13878,-0.62688,-0.53001,-2.14289,-0.11816,0.37055,-0.20515,-0.96468,-1.16113,0.78852
"61",0,-2.89958,-1.10783,-0.35515,-1.53067,-0.46353,-2.29181,-2.69248,-0.64223,-1.9083,-1.26533,-2.72483,-0.92355,-1.89818,-0.38011,-2.34216,-0.8993,-1.03971,-0.22995,-1.44015
"62",0,-0.98968,-1.32499,-1.71466,-2.15944,-1.5129,-0.41143,-1.12946,-2.22213,-1.11417,-2.93388,-2.37625,-1.61635,-1.7671,-1.07019,-1.88046,0.19976,-1.69278,-0.0577000000000001,-2.87982
"63",0,0.31326,-1.55242,0.85586,-0.50131,-0.75039,-0.01386,-0.0742,-1.52222,0.02629,-1.08596,0.51261,-1.32557,-0.75351,-0.92814,-0.84758,-0.96692,-1.15283,-0.85001,-0.54174
"64",0,1.90245,2.02742,2.75102,0.0948100000000001,1.20528,0.1212,1.79256,2.06203,1.26787,0.72969,2.19751,-1.2027,2.73562,1.02815,1.34556,1.55439,0.15402,1.90942,0.41066
"65",0,1.30366,0.55599,0.51011,1.24297,0.18904,0.19246,-0.20456,0.83184,-0.46646,0.42717,-0.69127,0.34088,0.63444,2.11138,0.26744,-0.16964,-0.04259,-0.70025,1.22327
"66",0,-2.01334,-0.31431,-1.47564,-2.22222,-1.11081,-0.76487,-2.61946,-1.97561,-2.61555,0.23497,-2.5217,-1.0339,-0.76028,-2.51735,-1.88121,-1.2964,-2.64764,-0.87993,-0.17597
"67",0,-0.48637,-0.72088,0.74755,1.25446,1.44664,0.1601,-0.14375,-1.84536,-0.21773,0.05708,-0.6351,0.47812,1.35952,1.31459,-0.68951,-0.17593,0.97002,0.24732,-0.70462
"68",0,-1.26685,-1.45033,0.2453,1.72834,-1.55744,0.34119,0.28468,0.60572,-0.06882,0.94345,-0.35506,-1.40929,-2.34949,-1.28784,0.00644999999999996,1.43611,-1.9368,-0.649,1.1788
"69",0,0.45283,-0.92005,-0.6534,1.78526,-0.10715,0.36039,0.16597,-0.40294,0.84604,-1.00414,0.22354,-2.47276,-0.32863,-0.68978,1.01338,0.15786,0.93574,0.97652,0.21085
"70",0,0.48698,0.43416,-0.22685,0.01297,1.65543,0.81797,-0.58039,0.84498,-0.19991,0.39867,0.83065,-1.35034,-0.39236,1.79281,-0.7403,-0.25964,-0.04044,-0.2442,-0.88027
"71",0,-0.46703,-2.62686,-3.02881,0.45511,-1.23523,-1.56275,-0.67841,1.74546,-1.84128,0.15191,-1.39247,-0.55423,-2.68925,-0.54683,-1.14064,-0.8258,-0.71395,-0.50149,-2.40039
"72",0,-1.49316,-3.02154,0.17399,0.10169,-2.13033,-1.1698,-2.00446,-0.28489,-0.10635,-1.34933,-0.17792,0.0147200000000001,-1.88695,-0.89186,-0.68741,0.06984,-0.89776,-2.04117,-0.52508
"73",0,-1.12726,-1.38703,-0.45014,-0.46582,-0.83582,-3.32406,-2.10758,0.34108,-2.59611,-1.22789,-0.59978,-2.70574,-0.91134,-0.6294,-1.6312,0.38839,-0.65436,-2.04966,-3.8309
"74",0,0.0993,0.45267,0.3774,0.95526,0.36681,-0.49311,-0.56119,0.98137,-0.14744,1.3158,0.53991,1.7801,1.82172,0.06499,-0.4576,-0.80106,-0.13621,1.0026,0.34901
"75",0,1.03271,0.88521,0.78488,1.23614,-0.0179400000000001,2.26669,2.80741,0.70531,0.47337,0.18771,1.23023,-0.28646,0.35794,0.83772,-0.23975,0.18044,0.45888,2.16781,-0.81947
"76",0,2.90427,0.0640700000000001,0.14233,2.45673,1.22313,0.10822,0.72026,1.6199,2.24487,2.18889,0.23971,1.08857,1.98469,0.58089,0.77989,-0.41581,2.68328,0.84155,2.03147
"77",0,-0.74286,0.42564,-2.4966,-1.89121,-0.6215,-1.22095,-0.29785,0.04896,-1.68568,0.0246799999999999,-0.5347,-1.62015,-0.99841,0.37921,-1.64764,-1.21088,0.0819299999999999,-0.26732,-0.88785
"78",0,-1.79814,-0.54484,0.10515,-0.53943,-0.18763,-0.5221,0.11969,0.41443,-0.70119,-0.46695,-0.23985,1.24955,-0.11631,-0.87481,-1.0475,-0.02412,0.27436,-0.89974,1.68762
"79",0,0.04034,0.17637,0.01658,0.2095,-0.56728,0.84888,1.86425,-0.09838,-1.05979,-0.99074,0.25344,-0.53687,0.04691,-1.39,-1.72747,-1.62783,1.20752,0.99778,0.67513
"80",0,-0.73244,0.19342,1.61016,0.26331,-0.75755,-0.36636,0.26823,0.32767,1.38132,0.83374,0.25051,-1.79923,-0.4103,0.05719,-0.81972,0.48707,-0.09153,-0.98921,0.69025
"81",0,-0.17522,-0.26767,-1.08476,1.41902,-0.57947,0.98675,-0.0365,-0.11732,-1.03822,-0.09269,-1.49435,-0.5088,-0.34069,-0.3131,2.8781,2.61721,-0.09316,1.35619,-0.44674
"82",0,0.0421299999999999,-0.51204,-0.84563,-0.37656,1.448,-0.28115,-0.99464,-1.68332,0.79121,-1.2852,0.71809,-1.00604,-1.17838,-3.00023,0.26405,-0.58976,-0.32104,-0.94421,-1.22853
"83",0,0.71697,1.94089,1.07061,0.76876,0.86223,2.7544,1.05556,-0.56945,-0.46668,1.74638,2.02872,0.50752,0.81138,0.11036,0.21191,0.24926,1.6681,-0.48867,0.34161
"84",0,-0.63333,1.1382,-0.8645,-0.48939,-1.23499,-1.98089,-1.61733,-1.71794,-0.8145,-0.23864,-2.45779,-1.72702,-3.0798,-1.78335,-2.48559,-2.47379,-1.21468,-1.95098,-2.21502
"85",0,-0.23499,-1.07095,-0.09146,-0.70427,-1.56843,-0.29887,-1.13437,-0.84096,-1.00339,-0.10074,-1.3572,-0.81367,0.25821,-1.40372,-1.14103,1.2297,1.2716,-0.37598,-0.78652
"86",0,-0.7286,1.88537,0.8655,-0.02946,-0.01487,2.6152,0.58769,-0.47865,0.08231,0.39572,-1.3426,1.15911,1.39352,0.91709,-1.96613,0.23319,1.48319,0.97652,-0.50944
"87",0,-1.80718,-1.31566,-1.91225,-2.26324,-0.13809,-1.12003,-1.98242,-0.7605,-2.5756,-2.91798,-2.58822,-3.64472,-2.12365,-1.62319,-1.66696,-0.7775,-3.20349,-2.52293,-2.73414
"88",0,1.11674,0.21332,-1.54492,2.2075,0.80955,-1.56859,0.73115,-1.17073,0.87427,2.46919,-0.12824,-0.04775,-0.44978,0.362,-0.79644,0.04644,-0.85008,2.36985,0.966
"89",0,-1.13545,-1.51615,-0.35151,-0.59905,-2.17203,0.36332,-2.01868,-2.04243,-1.25334,-0.8588,-0.39394,-1.09317,-0.3585,-1.11447,-1.6485,-0.3183,-1.23735,0.34933,-0.70921
"90",0,0.78563,-0.81102,2.0456,-0.88649,1.112,1.07411,0.25108,-0.40775,1.35458,1.46189,-0.30741,-0.62663,-0.91279,0.01079,-0.21627,0.54488,-0.21632,-1.48352,0.79122
"91",0,0.00739999999999996,1.46692,0.16318,-1.08381,1.35127,-0.33539,0.11673,0.58939,0.96097,0.06396,0.99187,0.96861,0.65582,1.40416,0.638,0.66332,0.60838,0.47005,1.0414
"92",0,-3.43807,-0.44839,-1.01012,-3.21757,-2.91866,-3.33149,-0.88155,-0.50488,-2.65537,-2.45071,-3.53033,-2.96121,-0.64956,-2.647,-2.02234,-2.488,-2.7662,-1.69085,-4.82984
"93",0,-0.14465,-0.42308,-1.1422,0.78364,0.66733,-0.59952,-1.82928,1.09647,-0.53725,-0.48402,0.49455,-0.69042,1.09883,0.25372,-1.11052,-1.06986,0.24259,0.39585,0.75788
"94",0,-3.10713,-0.943,-2.40903,-0.82849,-3.79244,-1.78356,-1.91101,-3.11655,-3.54537,-1.52238,-1.90321,-3.89168,-3.44248,-0.86639,-4.1822,-1.98933,-2.99563,-3.15315,-3.42359
"95",0,0.04628,0.40849,-0.09984,0.34132,1.39826,-0.27583,-1.64633,0.89132,1.83693,0.20936,-1.68776,-0.45755,2.56954,2.0006,-0.48689,-0.64925,0.61588,-0.99333,0.96541
"96",0,-2.22611,-0.96706,-0.08426,1.39257,0.20263,-0.75842,-1.0829,0.5497,-0.07158,-0.2534,-1.07813,-0.20668,-1.60146,0.90188,0.01835,1.38755,1.53054,1.15715,-1.11513
"97",0,-0.7913,-1.40811,-0.37121,-1.47335,0.21586,0.35258,0.35278,-0.55048,-0.33101,-1.59751,-1.17876,-0.0161399999999999,-0.53696,-0.15632,1.07915,0.09741,-1.71698,0.11187,-1.14717
"98",0,-1.7678,1.2258,-1.0692,0.36836,0.9316,0.82763,-0.83565,-0.73564,0.56338,0.78286,-1.37602,1.3498,-0.6417,0.1996,-0.18963,1.15778,1.08419,0.62012,0.15329
"99",0,2.27777,1.60539,3.28617,0.19766,-0.72447,-0.17974,0.20777,0.53084,0.68266,2.30285,2.34855,0.40834,0.58485,1.54829,1.25534,1.10926,-0.17819,1.69116,0.81576
"100",0,-0.24508,-0.66785,-0.46963,0.43005,1.42713,-0.44748,1.56149,-0.19977,0.81103,-1.49076,1.66797,0.94672,-1.13863,-0.44613,0.01025,0.68311,-0.71326,1.26184,-1.11212
"101",0,-2.9221,-1.23032,-0.7312,-1.40611,-2.23823,-1.92164,0.92305,-0.46641,-1.23759,-0.15033,0.52729,-2.80163,-1.47897,-0.83295,-0.26189,-2.12221,-2.1843,1.41499,-0.54998
"102",0,1.69582,1.55867,0.77966,2.81407,0.50699,1.04428,0.15511,1.87488,0.64567,1.29861,1.67169,0.71161,1.85792,1.49828,0.58015,0.93927,0.06253,1.40681,0.8435
"103",0,0.45641,1.21836,1.85786,1.30673,2.21737,1.65905,-0.36292,0.90491,2.73425,2.46752,0.90282,1.24876,1.6399,2.13754,1.19364,2.28416,0.72338,3.92856,0.44298
"104",0,0.29256,-1.17313,0.3384,-1.20552,-1.52905,0.40502,-0.30046,-1.46097,-0.92655,-0.39758,-1.37527,0.39142,0.80061,-0.87459,-2.71447,-0.89402,0.12063,-0.8473,0.52972
"105",0,0.42775,1.51767,-1.8954,0.47216,-1.20172,0.99448,-1.16133,1.05181,1.30447,0.63612,-1.66567,0.86741,-0.87851,1.64162,0.95386,-1.81111,0.82771,0.09075,-0.84671
"106",0,-0.55325,-2.11318,-1.37159,-2.0139,-1.94351,-1.76004,-0.09497,-2.19551,-1.83539,-1.18038,-1.98721,-1.25549,-1.6443,-0.60976,-0.06602,0.0729299999999999,-1.45073,-0.66989,-0.90483
"107",0,1.2997,-0.86942,-0.38725,0.98534,0.55596,-0.94217,0.62711,1.03062,0.58759,1.73967,0.1535,1.63622,1.46798,0.7924,2.00087,-0.37104,-0.67216,-0.85629,0.60318
"108",0,0.25367,-2.44006,-1.76306,-0.09517,-1.11898,-2.87163,-2.72821,-0.24632,0.11141,-0.21749,-2.80724,-0.0131399999999999,-1.07016,-0.93401,-1.77266,0.0484800000000001,-1.32481,-3.30611,-1.92493
"109",0,0.78537,0.99104,-1.20465,-1.77314,1.12171,0.94082,1.09036,-1.0629,-1.74719,-0.11114,0.18063,1.96171,-0.37265,-2.09872,-1.17578,-1.13885,0.75064,1.16515,0.2078
"110",0,1.4332,2.50916,0.61541,2.01719,2.44333,1.99729,2.08261,1.58509,2.62192,1.47305,1.3701,0.98137,0.96606,2.09365,0.32355,2.31356,3.44938,1.86766,1.63137
"111",0,0.00168000000000001,-0.40961,-1.03895,-0.05022,0.69581,-0.58542,0.78664,-0.25338,-0.49325,-0.62253,-0.85362,-0.6536,0.70051,0.000609999999999999,-0.73971,-0.09188,-0.55719,-0.00411,-1.31051
"112",0,0.78303,0.87546,0.66762,2.65701,1.75776,1.6586,1.19885,0.94591,1.251,1.0165,2.09177,0.84274,-0.17032,1.84126,0.21536,1.02606,-0.0109699999999999,0.36261,2.8813
"113",0,-1.34744,-1.75997,-2.48378,-0.00120999999999993,-2.31071,-1.24858,-3.20878,-1.19122,-2.09193,-1.63001,-1.88801,-2.37658,-2.28046,-3.03431,-2.58146,0.36674,-2.21273,-2.82735,-3.39554
"114",0,-1.28049,-0.78877,-0.37585,0.05712,-0.57421,1.49021,0.59188,0.19187,-0.35112,0.14357,0.03129,-0.89686,-0.7692,0.28832,-1.90115,0.93116,-1.30695,-0.56752,-1.09045
"115",0,-0.07989,-0.001,1.14505,-0.32156,0.96456,-1.30497,0.01616,-0.38499,-0.90349,-0.86923,-0.37478,1.12525,-1.29221,-0.77894,-0.50877,-1.84838,0.327,0.52439,-0.49592
"116",0,-0.21786,-0.64511,-0.78727,-0.92742,0.48554,-1.22564,0.02501,-0.48753,0.87543,-0.84785,-0.71836,-0.00505,-1.7265,-0.24335,0.43175,-0.04008,0.31587,0.25753,-3.74136
"117",0,1.22,-2.04593,-1.43646,-2.07766,-1.18814,-0.92319,-1.71699,-1.60883,-2.81266,-2.00949,-2.57226,-1.48488,0.8978,-1.65496,-2.06738,-1.57299,-0.45771,-2.26946,-1.79994
"118",0,-2.18855,-0.01062,-1.95924,-0.1404,0.74132,0.74171,-0.78629,1.43181,-0.924,-0.11001,-0.31644,-0.61739,-1.51693,-0.1891,-0.18993,-0.12054,0.3914,-0.3069,-0.23673
"119",0,0.63828,0.25945,-0.50388,-0.67591,-0.26408,-0.27914,-0.24966,-0.34822,2.45805,-0.21465,0.65487,-0.19024,0.0177,-0.21174,-1.62353,0.27129,-0.29304,1.01417,0.80408
"120",0,1.99561,2.59622,-0.0137,1.57581,1.04198,2.23309,2.08215,1.88468,2.50082,2.00816,0.83164,1.3314,2.10212,2.51527,1.00222,1.01807,0.35022,1.26248,2.88152
