"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"33",0,-0.10534,0.20123,-0.42681,-0.53856,0.58595,-0.37474,-3.45716,-0.43733,-0.82672,-0.82555,1.07894,1.03628,1.6306,0.43859,-0.96362,-1.76366,-0.00365000000000004,-0.02099,-1.23437
"34",0,-1.99754,0.48259,-0.60512,0.77558,-0.79818,0.30917,0.85134,-2.79958,-0.47964,1.36982,-0.92114,-2.39715,1.1719,-0.29898,-0.02151,-1.84104,-0.5062,-0.21187,-2.25014
"35",0,-2.84333,-1.03029,-2.48774,-1.61415,-2.82045,-1.07765,-1.6093,-1.28113,0.3436,-0.2579,-1.02485,-0.83295,-1.65456,-1.25088,-0.96768,-1.63717,-2.34965,-1.85112,-1.45942
"36",0,1.83915,1.16366,1.05562,1.31268,0.4897,-0.14223,1.84624,2.38602,1.17339,-0.53463,1.73694,-0.0473,1.30041,1.18278,1.32856,0.15177,1.66036,0.95589,-0.22481
"37",0,1.65287,-0.34159,0.16716,-1.57126,2.167,-0.16191,1.95097,0.34036,-0.20251,-1.00716,-0.61688,1.97874,-0.02792,-0.69303,-0.34112,0.30442,0.69767,0.93195,1.71552
"38",0,1.7675,-0.36016,0.89022,0.0804999999999999,1.43131,0.59481,2.75732,2.329,0.76459,0.41584,0.50128,-0.31224,0.99062,1.89035,-0.59171,0.11202,0.68205,-0.45888,0.98701
"39",0,1.05113,2.28868,0.06425,-1.65784,0.30322,-0.16054,1.05271,0.44584,1.36665,2.24073,1.89631,0.17106,0.484,1.6472,0.35116,-1.38927,0.31822,1.81954,1.60481
"40",0,-0.24265,1.10872,3.48321,0.53131,0.46413,0.79898,0.30559,1.0976,-0.22184,1.43688,1.28445,0.36646,0.30703,0.66199,-0.27301,1.75724,0.12192,2.13283,0.36318
"41",0,3.15236,0.60891,1.43354,0.45482,1.50045,1.37448,0.29722,2.357,-1.22978,2.00041,1.89913,0.37975,2.76141,1.21554,1.01908,3.15968,2.92358,0.5185,0.30865
"42",0,2.07131,4.62324,2.18544,0.54781,2.77314,1.64421,1.48799,2.46747,2.03017,3.15392,0.99273,1.8053,1.19048,3.26685,2.28238,3.62728,1.85133,3.57748,3.6581
"43",0,1.96611,0.18351,0.76518,1.35915,0.46022,2.33543,1.25034,-0.11047,2.72274,0.43026,1.82256,0.61784,0.5851,3.46454,1.05105,1.68256,1.31714,-1.76728,1.78845
"44",0,0.86058,-0.67872,0.98999,-0.54203,0.62411,0.78982,-1.25327,-0.01071,-0.30389,-0.29901,0.28012,0.28992,-1.39886,1.15719,-0.27861,0.57506,-0.17273,-1.23283,0.69106
"45",0,-1.71991,-1.10766,-0.61336,-0.60787,-1.45411,1.63823,0.2689,-0.38528,-2.91445,-0.61926,-0.76543,-1.31007,1.50929,-1.51916,-1.63656,-0.38429,-2.21198,-0.25172,-1.34735
"46",0,1.42478,2.78654,1.36638,1.01072,-0.87096,0.09648,0.67156,1.75717,-0.81177,0.21186,0.466,0.87284,1.30382,0.01863,2.02452,0.80583,1.03514,1.533,-2.36726
"47",0,3.74105,0.38062,0.68201,0.2331,0.36781,2.0797,1.62896,-0.47413,0.45385,-0.0243499999999999,1.01154,1.81277,0.22398,1.55741,1.4936,2.90865,2.27745,-0.0352399999999999,2.55563
"48",0,0.09319,-0.31675,0.9336,0.54133,0.76799,-0.41491,0.1263,-0.35726,-0.08396,-0.59648,-1.15575,1.63926,2.42579,0.71072,1.1366,0.20118,1.68638,0.14533,-0.27124
"49",0,0.47822,1.21135,-0.83149,-0.14011,0.87702,-0.46528,-1.77244,-0.70738,0.71957,1.18695,-0.06741,-1.22306,-0.41731,0.29953,0.03486,-0.30653,0.34079,-0.36144,-2.9847
"50",0,-0.64479,2.73646,1.8336,-0.0360900000000002,0.59222,-0.24549,0.0571999999999999,1.49328,1.30302,1.11212,1.83792,1.44036,-1.46583,0.98162,0.87884,2.4315,1.47846,1.47763,-0.59258
"51",0,-0.8287,-1.64589,-0.58792,0.37688,-1.34061,-0.81585,0.21761,0.41795,0.71029,0.72584,0.3464,-0.80604,-1.15519,0.29374,-0.04815,-2.07218,0.16423,0.30675,-2.65685
"52",0,-2.22756,-0.78306,1.27479,-1.61172,-1.91467,0.17461,0.38911,-2.1195,-0.33431,-0.26634,-1.14312,-1.6126,-1.48209,-1.63099,-1.08692,-1.18329,0.21214,0.26317,1.21075
"53",0,-1.96949,-3.31857,-2.9211,-2.9962,-2.3275,-4.35646,-2.06222,-1.85113,-3.01273,-2.31258,-3.71585,-1.88642,-3.72436,-4.12464,-2.53853,-3.26073,-4.29077,-2.68966,-1.796
"54",0,1.15705,-0.56182,0.89104,-0.60686,1.3824,0.32181,-1.70378,-0.00663,1.79984,-0.72982,-0.08053,-0.69272,-0.77724,0.40226,1.5567,-0.03223,1.78367,-0.51776,0.90214
"55",0,1.90668,-0.84953,0.23096,-1.30115,0.46163,1.59344,-1.68654,1.38165,1.62611,-0.18063,-0.90855,2.0527,0.75452,-0.69388,-1.02628,-0.53327,0.43178,0.84537,0.5211
"56",0,0.96075,-2.0449,-1.29858,0.48012,1.48935,0.34225,-0.22256,-0.59653,2.18366,-0.55745,-0.56326,-1.52684,-0.29509,0.23743,-1.54291,-2.30587,-1.06819,-1.46174,-0.19372
"57",0,-1.2016,-0.33549,0.73522,-0.03659,-1.29211,-0.01969,-2.02771,-1.19859,0.44017,-0.55453,0.73801,-0.24623,-0.01204,-0.42039,-0.25817,-0.31258,0.4881,0.62374,-1.77785
"58",0,-0.35629,-1.81295,0.26114,-0.92306,-0.87802,1.15295,0.42316,1.19326,0.88649,0.76877,0.25,0.24493,2.45358,1.47202,-0.75771,-0.26884,0.51602,0.83836,-1.1916
"59",0,2.43977,4.20188,1.11658,1.72109,1.37669,2.21593,1.82682,4.23185,1.85572,1.12001,0.92394,1.03176,2.88062,2.78368,-0.46676,3.10131,1.7904,1.7828,1.45262
"60",0,1.0874,-0.23108,0.69725,-0.0502900000000001,1.56547,0.97266,0.99135,-0.61704,1.30409,0.55078,0.92522,1.32161,0.88843,0.81372,-0.5362,0.27112,0.25108,1.53098,1.89396
"61",0,0.36045,1.05973,-1.70576,-0.41339,1.3966,-0.59827,0.49908,0.38083,1.02499,0.05092,0.95494,0.95437,0.51531,0.16891,-0.05805,0.72419,0.65395,-0.17019,0.58707
"62",0,2.23847,0.87496,4.26117,1.8563,0.29328,0.4312,1.54462,2.38153,0.82836,3.25047,1.79093,-1.05989,1.34655,0.91997,0.55322,0.90702,0.43417,0.96292,-0.43135
"63",0,0.28794,0.50655,2.67445,0.03759,2.04521,1.64825,0.67928,1.896,2.31844,0.40931,1.50117,0.64725,1.22931,1.25076,2.20646,1.14757,0.64493,1.22571,1.78284
"64",0,-0.62964,0.37001,-0.68013,-0.3694,-0.7242,0.47767,0.39322,-0.61933,-0.54849,0.40807,0.21289,0.91942,1.58628,-0.4563,0.41738,-1.09509,0.11872,-1.43433,-0.05399
"65",0,0.58469,-0.67844,0.07613,1.85141,0.62342,0.75033,0.85895,0.01438,0.54038,1.7918,1.568,0.94756,1.14319,-0.42631,0.60038,-1.15382,-1.14058,0.00472,0.88737
"66",0,-0.45984,-0.66182,-1.42124,-0.83744,1.71764,-1.69432,-1.78459,0.84565,-1.32228,-0.56355,-0.22619,-0.31083,-1.46089,-1.41227,1.27773,-0.0881299999999999,-2.58273,-0.15698,-1.58187
"67",0,1.18972,0.45054,-0.68184,-0.42682,0.94091,-1.4141,1.42026,-0.48482,1.78594,-0.62475,-0.60669,-0.37897,-2.07759,-0.12373,-0.99866,-0.70161,2.00577,-0.22787,1.08841
"68",0,0.6726,0.43608,1.54693,2.95731,1.6488,1.78952,2.44363,0.14337,2.65986,0.99539,2.11482,1.54582,1.62986,2.39867,1.23429,1.36176,1.00644,2.39448,0.3845
"69",0,-0.10057,0.26855,1.48006,2.4085,0.98406,-0.28051,0.70024,1.66728,0.16947,1.39277,2.17712,0.75224,-0.22377,0.29296,0.69271,2.02436,1.46338,0.71456,0.45007
"70",0,-3.14566,-0.56828,0.00705,-0.77132,-0.852,0.16453,-1.92595,-2.02652,-2.56605,-1.86424,-0.57473,-0.24962,-2.09058,-3.09728,-0.92182,-0.05846,-1.24458,-0.28735,-2.36009
"71",0,1.42452,0.94387,-0.43266,1.6892,1.3234,2.5034,1.58101,1.64924,0.56175,0.28782,0.82902,-0.38565,0.93769,3.15245,1.69389,2.07263,0.72982,-0.94735,2.04816
"72",0,0.74194,0.00173000000000001,-1.15445,-1.47364,0.35405,0.53609,-0.47091,0.07916,-2.08043,-0.26795,0.30615,0.87163,0.9569,-0.34119,-0.35096,1.09855,-0.67549,0.24216,0.63886
"73",0,-1.31184,-0.0874499999999999,0.32428,0.06525,-1.99393,0.16635,-2.17716,-1.01767,-1.03005,0.77742,-0.08519,-2.12372,-0.00934999999999997,-0.56365,-1.1812,-0.46492,-1.91698,-1.75858,-1.81023
"74",0,-0.03261,2.06617,0.96412,-0.324,1.28688,0.70763,-0.3545,-0.20038,0.3234,0.54019,-0.39864,0.57216,0.06974,-0.8118,-1.26321,-1.19984,-0.63593,1.39272,-0.44712
"75",0,-1.04369,0.0708799999999999,-1.47862,-1.7358,-0.46066,-1.17046,-0.30624,0.29581,-1.97364,-0.31597,-1.11118,-1.66117,-0.73559,1.2935,-2.28999,-0.34723,-1.96566,0.59478,-1.66366
"76",0,3.58704,1.56382,1.9966,1.95249,3.21841,0.41933,2.45576,1.89786,1.47198,2.08021,3.8787,2.17342,0.55635,3.10431,1.74211,0.17166,1.37792,1.10616,-0.34484
"77",0,-1.36574,0.60617,0.81095,1.84723,2.07303,3.32406,2.03716,1.4245,2.32167,3.66598,1.37423,1.96317,1.52394,2.47696,1.2665,2.23279,1.15948,1.35783,1.93858
"78",0,-0.65185,-1.08397,-0.12004,-1.91715,0.0597799999999999,-2.69381,-0.39597,-2.09815,-2.7343,-0.8162,-1.07549,-2.26901,-1.41912,-0.28719,-1.57618,-3.71626,-1.95069,-2.10954,-1.57641
"79",0,0.41137,1.97782,0.72036,1.04866,0.60585,2.41678,0.03814,0.95014,1.54289,0.2684,-0.64255,0.14778,0.27622,0.83668,0.93488,1.56588,0.38665,1.40557,0.15306
"80",0,-0.46542,-1.72902,-1.98442,-2.66759,-2.67092,-1.0648,-2.01708,-0.44968,-2.46001,0.74801,-1.06845,-0.86171,-3.33421,-2.35728,-0.86397,-1.88352,-2.55668,-2.06341,-1.25589
"81",0,1.29035,0.09975,-1.06626,2.19164,0.01298,0.33492,-2.01784,0.46256,0.74916,-1.56885,-0.0517,1.12503,-0.98109,0.86153,-0.16618,0.44618,-0.25603,1.09102,0.82651
"82",0,2.15771,0.96494,-0.28796,2.63589,1.34583,-0.0976999999999999,2.96747,2.91888,1.46256,2.0221,0.46311,1.03143,0.73425,-0.47084,3.87214,1.56197,-0.63077,3.69633,2.02888
"83",0,0.10303,-0.24669,0.57585,1.45611,1.22165,0.62757,-0.39082,1.44747,-1.29968,-2.19889,-0.94638,-2.00296,1.55334,-1.28873,-0.86537,0.96089,-1.35122,-1.15614,1.60306
"84",0,-0.14303,-2.69283,-0.65247,-0.51609,-0.549,0.73703,-0.23042,-1.42352,1.33234,-1.85016,-0.07395,-1.02506,-0.88223,-0.77348,-0.55034,1.29139,-1.39468,-1.50937,-0.09176
"85",0,-0.15185,0.90301,-0.157,1.01952,-0.00227999999999995,-0.89571,1.84611,-1.30488,2.36935,0.74606,-0.7361,-0.52642,0.24641,0.33568,3.20072,-2.72777,0.74403,1.17009,0.65557
"86",0,0.25308,0.48209,0.65097,0.60162,0.81112,0.06743,0.05473,-1.54146,-0.59339,-1.10602,1.53659,0.08433,-0.53201,0.13296,-0.92687,0.7652,0.3866,-0.25135,0.4285
"87",0,-3.13845,-2.7237,-1.96078,-2.69474,-2.07079,-2.32888,-1.72563,-4.04111,-2.59661,-2.93575,-0.98707,-2.92227,-3.92656,-4.12388,-2.29704,-2.50564,-2.81222,-3.20313,-5.46273
"88",0,2.1896,-0.00446999999999997,0.59819,1.32373,0.26829,0.85749,-0.33367,0.80662,1.27002,1.53716,1.48644,0.53159,0.74214,1.97893,1.24552,-0.0846200000000001,0.69798,2.03573,0.70312
"89",0,2.91491,3.49581,0.60832,2.68842,3.04151,1.35157,1.35876,2.45624,2.68352,2.51788,2.08787,1.66511,3.3864,4.24237,1.01999,4.11107,1.58077,1.77257,1.87
"90",0,0.57183,1.31782,1.52826,0.04004,0.97079,1.47332,-0.39923,2.06592,1.00579,0.95697,1.13086,1.43852,-0.00953000000000004,0.38597,-0.16897,1.55201,0.7992,2.36187,-0.40999
"91",0,0.71869,-0.39387,-0.28246,-0.0746899999999999,-1.10178,-0.48603,1.38445,-0.28869,-0.66037,-0.12685,2.44207,0.52949,1.43323,0.13964,-1.0482,0.96907,0.73331,2.03039,0.47542
"92",0,0.24034,1.16644,-0.83457,1.04962,1.87184,2.08388,0.35708,-0.60012,1.38181,0.40731,-0.39849,0.86191,-0.0120100000000001,-1.33836,0.81854,0.27055,0.85562,0.10127,1.86667
"93",0,0.79943,0.95649,-0.31486,-0.27615,-1.81222,-0.27895,1.08501,-0.04546,-0.13528,0.18648,-0.31781,-0.39542,-0.40069,-1.05228,-0.59898,-2.15591,-0.96227,-1.97966,-2.32768
"94",0,0.94836,0.52543,3.29,0.03135,-1.26056,1.82966,2.41074,-0.98108,1.35675,1.80271,1.26475,1.79536,2.45448,0.65245,1.97611,-0.9366,1.15714,2.1,1.92732
"95",0,-3.57231,-1.4707,-1.5221,-2.23879,-2.53877,-2.61006,-2.94354,-2.32124,-3.79018,0.0115099999999999,-3.70873,-2.36821,-0.36179,-0.0870500000000001,0.31739,-3.63557,-3.24907,-1.22194,-1.38845
"96",0,0.11804,1.87539,-0.46031,2.76078,1.68945,1.43451,1.19615,0.70673,-0.61014,2.25679,-1.35292,-0.91252,-0.77136,1.22114,1.09491,1.50063,2.09068,0.23967,0.53669
"97",0,-0.55563,0.28082,-0.86969,-0.43234,1.42564,0.43286,1.25807,-1.00353,-2.76471,-1.54808,-2.02137,-0.17645,-0.81556,-0.61412,0.59946,-1.03124,0.09083,-1.18923,-1.05688
"98",0,0.03383,0.188,1.34466,-0.34748,-1.17588,0.38566,1.2673,1.96185,-0.19769,1.6003,1.28355,0.51781,-0.11465,-0.09348,0.11888,-0.35805,0.51409,1.57928,-0.70459
"99",0,-2.16633,-0.20806,0.55277,-1.17104,-0.0501699999999999,-0.39889,-0.60585,-1.12576,-1.95406,-1.41732,-1.67335,-0.8194,-0.02476,-0.98964,0.46556,-0.30075,-1.59444,-1.19827,1.59543
"100",0,-1.27766,-1.35117,-0.08127,-1.03256,-3.01253,-0.77635,-0.88097,-1.82976,-1.46177,-2.7514,-3.5385,-1.16603,0.52974,-2.25931,-2.07156,-1.3007,-1.68111,-1.67992,-1.27296
"101",0,-1.04146,0.50052,-0.74721,-0.51007,-0.0893900000000001,-1.14266,-1.37982,1.05876,-0.46013,-0.48721,-0.91637,-1.63181,-0.41454,-0.20492,-1.08191,-0.44678,-0.12395,1.07201,-1.34077
"102",0,-0.07371,1.08503,-0.62199,0.09173,1.19891,-1.31378,0.8698,-0.1418,0.30506,-1.71004,-0.62015,1.07809,-1.14405,-0.24752,0.09408,0.6263,1.0258,-0.33474,0.7095
"103",0,-0.34377,-0.75092,-1.45954,0.31744,-2.73347,-0.0385800000000001,-1.02741,-2.15304,-2.82433,-2.92249,-0.93017,-0.62689,-1.46999,-1.37563,-1.6385,-2.13758,-2.00872,-3.43014,-0.76088
"104",0,-1.00265,-0.07895,0.00750000000000001,1.41677,1.11918,0.0389,0.70312,-0.73206,1.44233,1.02534,0.5337,0.67223,0.03793,-0.35752,0.47325,0.47863,0.25227,0.06571,-0.70944
"105",0,-0.54411,0.22501,1.05732,0.02756,0.6675,0.15759,-1.37687,0.70134,-0.21714,0.97059,-0.05785,0.70146,1.69422,-0.36846,0.34878,-0.9623,-0.62801,-1.12757,-0.26165
"106",0,-0.03684,0.63686,0.35495,0.57721,1.05052,-0.66373,0.80383,-0.41159,-1.17518,0.96776,-3.96398,1.04544,-0.09887,0.49031,0.21124,0.90074,-2.2486,0.3602,-1.36174
"107",0,1.18597,0.27152,1.48407,1.53126,1.57747,1.3272,-1.77822,1.30293,0.7909,1.87018,0.43514,1.03776,1.07405,1.01171,1.5047,1.92621,0.4431,2.05191,0.59647
"108",0,2.89501,3.62602,1.43159,2.33775,1.55645,4.1535,2.76427,0.92936,1.87313,3.7622,2.48832,3.39492,2.09086,3.38895,2.78566,3.40526,2.17026,4.81847,2.76293
"109",0,0.66715,-1.0911,3.31395,1.39913,1.9759,1.73774,2.58768,1.81047,2.16707,0.5278,2.71363,1.83429,1.51273,1.36729,2.22973,1.76428,2.43253,-0.0785099999999999,0.85234
"110",0,-0.49683,0.25252,-0.5869,-0.17809,-1.62422,0.57557,-0.13263,1.19207,1.20214,-0.59182,0.58248,1.37687,-0.409,0.80467,-1.12494,-0.1143,-0.81937,1.16017,0.10919
"111",0,-0.28297,-1.56672,-1.97942,-0.99663,-0.96476,-0.81913,-0.66407,-1.1433,-2.11424,-2.43757,-2.91442,-0.55748,-2.21408,0.79512,-1.05044,-0.34253,-1.18137,-2.48457,-0.34238
"112",0,-0.9606,0.24737,0.21547,-1.11679,-0.80448,-0.26454,-0.0344599999999999,-1.65742,-2.37035,-1.86789,0.69299,0.09535,-0.57705,-1.75776,-0.0641699999999999,0.15212,-0.6907,1.68394,-1.44885
"113",0,1.32697,1.4556,0.5205,0.42857,-0.17776,1.26863,0.93327,-0.12557,0.08019,1.69727,-1.83954,-0.72299,-0.06669,0.28718,0.41969,0.64026,0.88457,-0.63997,1.59687
"114",0,-0.43078,-0.18304,0.89068,-0.63956,-0.29536,-1.58024,-0.80517,-1.90944,-0.371,-1.17307,-1.54963,-0.00110999999999994,-0.99135,0.31086,-0.53599,-0.00874999999999992,-0.15418,-2.7721,-1.16487
"115",0,3.03129,3.96595,1.14006,1.92969,2.14205,0.99305,2.67851,2.66643,1.52937,2.68327,2.89275,0.957,1.26366,2.36154,1.92733,3.32533,4.9304,1.83248,3.78185
"116",0,-1.63882,-0.31803,-0.40825,-0.78431,1.47007,-0.72824,0.01566,1.53788,-0.92891,0.03416,0.08957,-1.56908,-0.84773,0.495,-0.86807,-1.17663,-0.93852,-0.086,0.00925999999999999
"117",0,2.29336,1.19306,1.39275,2.23391,-0.0808200000000001,2.88161,1.98645,0.0291999999999999,2.26104,1.32955,2.7148,0.29136,-0.13617,2.31907,3.16978,1.05422,2.22794,0.66905,0.51274
"118",0,0.27204,1.15923,0.88029,3.00577,3.99038,1.66827,2.44998,1.48646,0.58456,0.04928,-0.69327,1.5728,0.88302,0.90224,0.0534599999999998,3.43893,1.45129,2.16048,1.44352
"119",0,0.30325,0.39094,0.68947,-0.0355300000000001,0.61201,0.89017,-0.62074,1.24248,0.15118,1.00536,0.97927,0.98038,0.7551,0.77876,1.59394,0.61396,2.71627,1.49534,0.88421
"120",0,-1.20367,-1.6416,-1.62231,-1.86875,-1.93715,-1.86898,-0.49353,0.32424,-0.55324,-0.20712,-1.67869,-0.74874,-0.20736,-1.25872,-0.52027,-2.82098,-1.81473,-0.52567,1.47225
