"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"53",0,-1.17892,-1.61132,-3.681,-3.68816,-0.83024,-2.67097,-2.63338,-3.34086,-3.37834,-2.40625,-2.675,-2.03675,-3.62172,-3.29815,-2.15613,-2.94449,-0.24641,-1.2351,-0.69589
"54",0,-0.22086,-0.85553,0.44201,1.74039,-0.47233,0.00772,-0.61043,-0.9601,-1.72353,-0.51762,0.1338,1.00487,-0.21332,-0.33826,-1.57135,1.05873,0.23526,-0.495,0.22339
"55",0,2.23619,1.40346,2.71043,0.74747,2.24831,2.51213,0.15861,2.80333,1.75679,1.56584,3.23811,3.05983,3.4792,5.32238,1.30157,0.0807100000000001,2.34099,1.38873,1.18976
"56",0,2.02958,0.67932,1.89298,2.78095,1.85222,0.22738,2.17509,1.49855,1.58406,2.01937,0.41184,2.18491,1.6467,0.7196,3.58008,3.42814,3.08366,2.73734,1.52282
"57",0,-1.58043,1.52195,0.79546,-1.86274,-0.09682,1.75431,0.64614,-0.48102,0.01754,0.23306,0.89711,0.99299,0.74753,-0.10012,0.03645,1.64438,1.04414,0.25532,0.75525
"58",0,0.73243,-2.93499,-0.34141,-1.79367,-1.31267,-1.79225,-1.4933,-0.64613,-1.33856,-1.58276,-0.18953,-1.52834,-0.55977,0.40667,-0.41069,-0.57068,-1.36725,-1.13477,-0.38403
"59",0,0.84098,-2.48058,-1.5397,-1.09373,-0.37871,-0.89969,-1.18667,-0.35148,-1.30478,-1.584,-1.41586,-1.01557,-0.0131699999999999,0.0418200000000002,-3.18093,-0.21517,0.68802,-1.19791,-0.28439
"60",0,1.33973,2.1371,1.10208,1.27883,1.8278,1.47636,0.9819,1.75883,1.68106,1.98714,0.73488,0.55232,2.48778,-0.0267200000000001,0.25338,1.05763,2.7393,2.14914,2.06004
"61",0,-0.22262,-0.39329,1.1802,0.07708,-0.30231,-0.73729,0.55128,0.62172,-0.57613,-1.84588,1.8942,1.07987,-0.67454,-0.70374,1.49837,0.79838,0.72483,0.2165,-0.77577
"62",0,0.96772,0.72123,-0.6766,0.62674,-0.18008,1.11532,1.24822,0.77858,3.29889,1.41908,-0.1308,-2.09436,0.05928,-1.02484,2.50647,2.11188,-0.11338,1.18019,0.56547
"63",0,0.97984,-1.61156,-1.03349,-0.34001,-0.19109,0.25525,1.3383,0.34921,1.53602,0.1541,0.77507,-0.09649,2.76115,-1.21554,-0.07489,0.28309,-0.50519,-0.30362,0.2419
"64",0,0.88554,1.20954,0.78696,-0.53622,2.28416,1.06061,-0.79248,0.75628,-0.66626,0.17322,0.73823,1.59475,1.21887,0.88261,-0.57947,0.62053,-0.1793,0.63876,0.02008
"65",0,0.47395,-0.75216,1.36447,-0.55016,-0.27221,-1.72072,-0.08972,0.8215,-1.47342,-1.50932,0.78719,-0.13167,-1.82754,0.57008,-1.27165,-0.77289,-1.41729,-1.15542,0.72664
"66",0,1.12547,1.62665,1.94653,0.8834,1.18213,2.72325,2.02602,0.31806,2.1255,2.459,2.36862,-0.0766,1.45926,0.98918,2.58862,0.86193,0.75784,0.61574,1.39254
"67",0,-1.29993,-0.57052,-0.54685,-2.19517,-0.7601,1.33113,-1.85948,0.20544,-0.49848,-0.9894,-1.72969,-2.74263,-1.5498,0.88014,1.19294,0.10104,0.19453,-0.85053,-0.02591
"68",0,-0.28865,0.20379,-0.21505,-0.77048,-1.69964,0.1225,-0.78144,0.91806,-0.22589,-1.09637,-0.27785,0.50395,-1.45705,-2.0203,-2.21505,-1.85367,-0.31235,-0.44558,-2.1244
"69",0,0.55564,-0.82565,0.9977,0.89527,-0.1751,1.06492,-0.18023,-1.02211,-0.20892,1.22579,-1.06339,-0.74081,-0.4491,-0.17273,1.5307,1.7952,0.20548,0.35688,-1.29101
"70",0,1.03407,-0.73727,2.30471,-0.81764,1.37809,-0.75378,1.40327,0.7941,0.82202,0.89986,0.43426,1.62283,-0.9169,0.75647,0.31243,0.76144,0.86724,2.64383,2.16317
"71",0,1.25283,-0.54914,-0.3545,-0.87317,-0.43893,1.38887,-0.52793,-0.0664,-0.74972,0.51241,0.8028,0.65884,0.9202,-0.89102,0.24322,-0.00131000000000003,1.47119,1.13114,0.3542
"72",0,0.08833,-0.71778,0.13184,1.17206,-0.58663,0.22968,-0.22336,0.11828,-0.15522,-1.57303,0.03171,0.28493,-0.60683,-0.55842,0.55819,-0.81106,-0.90469,-1.22535,-0.41755
"73",0,-1.48545,-1.89917,-0.60635,-0.34492,-0.2436,-0.02815,-0.23405,-1.6802,-0.77024,0.4454,-1.05304,0.31021,-1.30957,-0.27684,-0.72384,-2.48971,-0.90386,-2.94215,-0.84214
"74",0,0.25584,0.30691,0.40712,-0.0566599999999999,0.91483,0.9442,1.75837,1.23348,2.78804,0.26006,1.03383,1.10242,1.58823,2.09768,3.43133,2.24989,1.35572,0.00241999999999998,-0.04416
"75",0,0.46769,0.66012,0.3173,1.18783,1.039,-0.92234,-1.27889,0.16883,-2.34344,1.63024,-1.76967,0.36444,-0.25126,0.68968,0.25624,-1.11758,-0.14955,-1.82796,-0.38445
"76",0,2.3427,-1.98281,-0.4515,0.94547,0.60758,0.84381,-1.86154,1.43782,1.05647,0.81177,1.05675,0.89572,0.48856,0.48664,0.44593,-0.18259,1.62154,0.18696,0.93821
"77",0,0.74115,-0.06988,2.78057,0.00373000000000001,0.03576,0.65422,0.31686,0.07927,0.12519,0.69772,1.13595,0.14755,-0.66916,-0.02331,0.46087,0.26505,-0.88307,0.23638,1.39388
"78",0,1.2197,-1.00811,0.44507,-1.09662,1.14709,-1.986,-0.85751,1.08792,-1.57027,0.57831,2.06734,0.33202,-1.0317,1.18151,-0.02429,1.24867,-0.37234,-0.1195,0.67279
"79",0,-0.31605,-1.21721,-0.58837,0.03311,-0.4769,-0.80708,-1.14713,0.01185,-1.56857,-0.33044,-0.29225,1.11078,-0.33592,0.20514,-0.93465,-2.08252,1.29355,0.25526,-1.6094
"80",0,0.0487799999999999,0.34997,-0.14295,2.8878,0.96313,0.91588,0.51657,0.73924,1.00453,-0.24688,1.21765,1.16898,0.34491,0.72554,-0.59686,0.89227,-0.9155,2.1042,-0.05567
"81",0,1.57566,1.56136,2.01913,0.17772,-0.22143,1.56631,1.90754,1.66057,-0.55642,0.21655,1.49422,0.49954,0.85775,0.86156,2.77231,1.61898,1.73911,1.75983,0.11407
"82",0,-1.37706,-1.20446,-0.105,1.08241,-0.14032,0.45394,-0.75518,-0.20091,-0.32092,-2.01822,0.89432,1.29249,0.36307,1.89477,0.4586,1.87225,-1.56031,-1.07054,-0.8218
"83",0,-0.01166,1.60872,0.58275,1.56602,0.41844,3.25323,0.21829,-1.44801,0.7965,0.98139,1.52971,0.68946,1.63936,-1.55934,-0.4552,0.67765,0.91543,0.53111,0.97245
"84",0,-4.07875,-2.64365,-4.53849,-0.0458799999999999,-4.94847,-3.40857,-2.19918,-2.74798,-3.44444,-3.29706,-3.83221,-2.05823,-1.79387,-4.2502,-2.01022,-2.8586,-4.3113,-4.53506,-2.53425
"85",0,0.93396,0.02738,1.08103,1.51541,1.17621,1.83736,1.53099,2.34477,1.25478,1.32278,1.84134,0.45479,1.60331,2.54583,2.77891,3.33028,0.92614,2.08584,2.04688
"86",0,-0.35547,-1.9438,-0.64181,-0.2185,0.09729,-0.1651,-0.65828,-0.83685,-1.91374,1.80231,-2.93713,-0.31079,0.00731000000000004,-2.12589,-1.0306,0.38434,-1.67895,0.48672,-0.13417
"87",0,-2.28177,-1.30727,0.47453,-0.11217,0.34095,-0.30642,-1.38481,-0.25804,0.31382,-0.2784,-0.56693,-1.95207,-1.15318,0.81709,-1.16156,-0.96022,-0.19447,-1.16122,0.2124
"88",0,-2.79071,-2.27169,0.74752,-1.2763,-0.82258,-1.92066,-2.41356,-1.27084,-2.52854,-1.9543,-1.85268,-1.93755,-1.43799,-3.35117,0.1526,-2.87967,-0.34757,-0.55283,-0.65298
"89",0,-2.46917,-3.10351,-1.45914,-2.28147,-1.9464,-1.37425,-1.02376,-0.96398,-1.48658,-1.55231,-1.33524,-3.71445,-2.27587,-2.47075,-2.37692,-1.33278,-0.70987,0.2403,-4.49081
"90",0,-0.03118,1.15146,0.88996,0.44077,0.79067,0.4194,-1.90776,-0.67433,1.03321,1.1458,0.37207,-0.00247999999999993,-0.55963,0.68936,0.0713,1.5331,-1.41984,-0.09034,-0.35665
"91",0,-0.13445,-0.31943,-0.39282,-1.12353,0.92298,0.5835,0.7454,-0.59827,1.21137,0.31903,1.1314,-0.4872,-0.12365,0.36764,-0.4262,-0.12461,1.54113,-0.07514,-1.94195
"92",0,0.95748,-0.57784,0.36217,1.8577,-0.53276,0.90013,-0.01489,0.06186,-0.74546,-0.38191,-0.21054,0.94527,0.33912,-1.1635,-0.53377,-1.55578,1.00827,0.32728,-1.03035
"93",0,0.03427,-1.52721,-1.52213,-0.86833,0.36692,-0.73877,-2.11439,-1.06921,-0.80357,-1.62752,-3.0918,-0.69256,-1.91384,-1.1281,-2.64563,0.51238,-2.56575,-1.88931,-1.76197
"94",0,1.12875,-0.79943,-0.61661,-0.32928,-0.0589,1.16854,2.53831,-0.0702499999999999,1.61829,-0.3317,0.0953999999999999,1.21371,1.2216,1.34391,0.88052,0.41252,2.26043,2.44878,1.61646
"95",0,-0.75332,-0.97615,0.45879,-0.10065,-0.50127,0.24566,0.61134,-1.91979,0.90495,-0.4084,-0.85028,-1.24664,-1.00672,-1.5698,-1.78751,0.58626,-2.73506,0.47456,0.18029
"96",0,0.54658,-0.86404,-1.2559,-0.74969,-2.0905,0.68812,0.34984,-1.33776,-0.81189,-1.51436,-1.20431,0.68657,-1.38687,0.86438,-0.74494,-1.04584,-0.72805,-2.05644,0.21384
"97",0,2.88278,1.02641,0.23435,1.06616,2.01172,0.69156,0.15457,1.04769,3.12112,1.77125,1.1496,1.66839,1.28055,0.53278,1.10226,0.68079,0.92057,0.37429,2.03132
"98",0,0.88787,-0.68908,0.34826,0.20393,-0.12805,0.69728,0.00666999999999995,0.36661,0.52642,1.00737,-1.17146,1.09843,-0.28032,-0.66676,0.83919,0.36171,2.35179,-0.5528,1.31724
"99",0,-1.84145,-1.31404,-0.99696,-0.45569,-0.62749,0.54002,-0.02993,0.46455,0.64676,0.13163,-2.12193,0.31464,-3.09326,-0.96113,-0.00734999999999997,0.73378,0.15992,-0.03926,-0.67032
"100",0,1.61509,-0.01132,1.34242,-0.08808,-1.01809,0.29791,1.26038,-0.71294,-0.06992,1.7488,-0.41401,0.75138,0.28291,0.10073,-0.67263,0.03065,0.77435,0.47322,-1.19508
"101",0,0.01701,2.63114,2.35476,-0.19473,0.99709,1.40162,0.75886,-0.16628,-0.68379,0.38827,0.9308,0.21596,1.11956,-0.96417,2.07001,3.07517,1.21435,0.60603,-1.49685
"102",0,2.56998,1.63104,2.54293,2.99118,1.18569,2.00903,0.9881,1.83577,2.62715,1.19813,0.56818,1.71743,1.83945,1.4668,1.29822,1.82434,1.69381,3.27001,1.72474
"103",0,1.0601,1.34036,0.38909,0.23152,0.0417799999999999,0.45323,0.48622,0.69812,1.69466,2.12047,2.18451,2.45633,1.21972,-0.23981,0.7957,0.0733199999999999,2.44783,0.7987,1.09583
"104",0,-1.61828,0.0744100000000001,-0.40865,-1.20592,-0.0796899999999998,0.0553800000000002,-1.81489,-1.35631,-0.84538,-0.99727,-1.70557,-1.16075,-2.92249,-0.94332,-1.03895,-1.86742,-1.77666,-1.66554,-1.3584
"105",0,-1.94681,-0.85378,0.45639,-1.49859,-0.99811,-0.84164,-2.24673,-2.47512,-1.49148,-1.3433,-2.42886,-2.23847,-1.1193,-1.02189,0.47262,0.29618,-1.28936,-2.43907,0.1415
"106",0,-1.21446,0.08206,-3.85616,-1.29509,-1.05666,-1.44125,-2.11195,-0.99828,-1.19057,-2.96102,0.28362,1.83764,-2.42001,-1.01861,-2.10572,-2.10918,-2.2835,-1.17973,-1.13489
"107",0,3.38496,2.89021,0.78444,2.77475,2.36039,2.42765,2.90288,1.79684,4.81786,1.74304,3.04329,2.77838,1.01485,-0.0245500000000001,3.6221,3.7886,2.79892,2.46622,4.40972
"108",0,-1.72901,0.51632,0.18173,-0.86955,-0.78162,-1.0687,-2.11594,-1.45266,-0.60555,-0.90187,-0.76398,0.84199,-1.20959,-2.52789,-1.15648,-1.6731,-0.11831,-1.79722,-1.05363
"109",0,-1.78997,-0.41916,-1.61413,0.58278,-0.13432,-1.6374,-0.86111,-2.51928,0.0120100000000001,-1.76691,0.31707,-1.64275,-1.52927,0.38908,0.22532,-1.17715,-1.79308,-0.85449,-0.38745
"110",0,0.92475,1.06047,2.29424,-0.35041,1.18171,1.23542,-0.23088,-0.83622,1.36546,0.67774,-1.02773,0.39855,1.07034,0.92976,0.57193,1.67319,2.52077,0.84639,-0.41057
"111",0,0.05226,0.58473,0.15234,-0.20615,0.17082,0.91881,1.85493,1.10982,1.81049,1.8987,0.54942,1.70737,0.0618900000000001,0.11618,1.55015,0.54793,-0.94813,0.62809,-0.3646
"112",0,0.91957,0.40099,0.10335,1.49712,0.72022,-0.38889,-0.47259,-2.04106,0.35141,0.01527,-0.77942,-1.36938,-1.54399,0.17655,-0.16695,1.00582,-1.46539,0.93933,0.18699
"113",0,-0.48744,-3.03944,-0.94904,-0.36305,-0.000620000000000065,-0.03715,-1.66648,-2.45738,0.5863,-0.6264,0.41632,-0.37409,-0.8374,-0.2589,-1.78844,-1.27196,-1.08272,-0.45966,-1.76041
"114",0,-1.69639,-0.42075,-1.40287,0.40861,-0.82041,-1.33219,-0.73264,-0.92677,0.11611,0.01701,0.70237,1.56319,-1.36908,-1.0036,0.16031,-1.09998,-1.49896,-0.64163,-0.70214
"115",0,-0.57692,-2.35533,0.16769,1.00441,-2.13612,-0.6836,0.82088,-0.82635,-0.168,-1.13206,0.19519,-0.95595,0.59329,-0.77504,-0.3251,-1.58942,-0.2752,-1.14483,-0.596
"116",0,0.34464,0.38471,-3.06385,-2.18749,-2.37029,-1.53623,-2.71485,-0.32356,-0.74919,-2.56173,-3.01304,-0.0375000000000001,-2.66407,-0.78791,-1.61199,-0.05396,-2.47577,-1.46754,0.1699
"117",0,-2.55901,-2.2272,-1.86431,0.54315,-0.09053,0.32964,-0.99091,-1.52376,-2.39412,-3.49755,-0.71971,-0.61358,0.84542,-1.82193,-0.78092,-1.94717,-1.35072,-3.39192,-1.00351
"118",0,-0.41152,-1.94025,-0.89927,-1.66975,-0.70339,-3.66894,-0.0357,0.97248,-0.84138,0.40296,-1.62006,-0.43434,-0.49513,-0.33516,-1.0434,0.76386,-0.7047,-0.24471,0.80664
"119",0,-1.88221,-0.68311,0.22826,-0.60636,-3.08046,0.4514,-1.02924,1.21913,-0.79831,0.35361,-0.6769,-0.99805,-1.39831,0.50761,0.0206,-2.69723,0.39601,-1.32199,-0.36814
"120",0,-0.00369,1.9158,0.22531,0.98908,-0.48772,-0.0796,0.89729,0.93245,-1.52475,0.61229,0.65434,0.22463,-1.56951,1.15172,-0.41859,0.55049,-0.16173,0.20784,0.75545
