"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"89",0,2.45729,2.21161,0.47634,2.68434,1.92953,1.8094,0.31862,0.29559,2.44795,0.81889,1.53224,0.51923,0.14027,2.60064,0.46117,0.40831,0.53075,1.43794,0.99455
"90",0,1.52561,1.4841,2.12848,2.38636,0.12477,1.29449,1.89517,1.9002,0.52563,0.5043,2.79556,0.73198,0.34191,1.69656,1.43646,-0.62081,1.79972,1.94111,0.97045
"91",0,-2.91861,-0.89186,-1.08489,-1.73727,-1.50016,-1.44392,-0.458,-2.34562,-1.69664,-2.23894,-0.99813,-1.47163,-0.47033,-1.92336,0.97463,-1.61411,-0.53295,-2.53431,-2.38629
"92",0,-2.02101,0.30606,0.95691,-0.84133,0.91099,-0.27118,-1.39244,-0.89187,-1.38226,-0.14632,0.91273,0.51451,0.89887,1.70799,0.62483,-1.26466,-0.70383,1.76207,0.1119
"93",0,-0.02398,-0.81888,1.20671,-0.04726,-0.07094,1.06533,1.31724,1.98469,0.31662,0.69336,0.60297,-0.5875,0.10852,0.86239,1.83113,3.53575,-0.42817,0.80762,2.43217
"94",0,1.69709,2.11228,1.30523,2.85982,1.31179,3.45983,0.83645,2.98853,-0.13336,2.06094,0.85252,1.72914,1.14002,3.77949,0.71287,1.3403,1.94517,3.12201,2.25551
"95",0,-1.12146,0.40299,-1.97107,2.42143,-1.31481,0.87249,-1.78708,0.31643,-2.43032,1.38907,0.13291,0.65063,1.04447,-0.01023,0.14553,-0.0995,-0.11822,-0.62547,-1.88009
"96",0,-1.38179,-1.74886,-1.26487,-2.78513,-0.75881,-3.27475,0.89139,-2.31393,-1.17177,-1.00685,-1.72808,-0.96039,1.26045,-0.86784,-0.52624,-2.36698,-1.83703,-2.51925,-2.21792
"97",0,1.28657,-0.56439,0.21391,-1.24097,1.43743,0.77144,0.6153,2.99611,0.39016,0.66449,0.37142,1.77357,2.01218,2.08894,1.22606,1.35956,0.10368,-0.19839,-0.17284
"98",0,-0.95142,-2.98208,-3.24561,-0.78508,-1.59928,-3.53536,-1.46222,-1.5649,-1.89311,-1.40513,-1.29274,-1.53718,-1.60869,-3.45847,-3.55024,-3.06946,-2.31137,-2.6693,-1.94344
"99",0,0.42137,0.04206,-3.25572,-2.10151,-0.18499,-2.22253,-1.07824,-1.06314,0.78962,-0.08766,-0.21491,-0.50018,-2.37614,1.0292,-0.07181,-0.9587,0.90438,-0.13772,0.18099
"100",0,1.61617,-0.01587,0.64328,0.20966,-0.3953,-1.66101,-0.03369,0.43129,1.1445,1.29648,-0.19301,0.6132,0.57813,-0.36987,2.92209,0.92691,1.47395,-0.94517,0.35666
"101",0,1.21891,2.22822,1.8659,3.80364,2.24736,1.94234,1.531,1.091,2.66994,-0.9822,-0.48785,2.0225,2.16679,2.3925,1.68781,3.18182,2.31181,1.39616,0.67638
"102",0,1.54169,3.18082,1.46466,1.84086,1.31814,1.26542,0.8322,0.43593,1.40856,1.50385,-0.28842,1.84832,2.91985,1.53103,1.57393,0.18543,1.44509,2.06586,0.00339
"103",0,-0.67044,0.0812000000000002,-3.61687,-1.01494,-2.45572,-2.59665,-0.44208,-1.82682,-0.65339,-2.04669,-0.0400799999999999,-0.93857,-0.88637,-1.22772,-3.2754,-0.73331,0.43185,-0.50507,-2.37014
"104",0,-0.72456,-1.88642,-0.57629,-0.44082,-1.09604,-2.27197,-1.56544,-0.24971,-2.09319,-1.75122,-1.55686,-1.5126,-1.74618,-2.22511,-0.18059,-0.39119,-0.2028,-2.44519,0.80266
"105",0,0.32703,-0.90654,-1.09217,-0.69402,0.23048,0.10883,0.54351,0.85662,-2.07328,0.01471,0.01539,-0.76632,0.78431,-0.12566,-1.0915,0.27179,0.87878,0.06135,0.12825
"106",0,0.61476,2.30921,-0.03992,3.49366,0.9666,2.04342,0.4089,-0.00960000000000005,1.1784,1.74062,1.90706,1.4328,0.39866,1.0158,0.59732,0.66503,-0.57885,2.13595,1.73314
"107",0,0.40416,-0.9102,0.69902,0.63354,0.08203,1.32954,0.87247,1.40867,-0.5986,2.78186,-0.15256,1.57939,2.5029,0.16774,0.33708,1.3643,0.45642,1.9115,1.93993
"108",0,-1.70496,-2.15454,-1.47822,-2.19481,-3.08704,-2.08048,-1.32495,-0.76491,-0.25583,-0.71784,-1.76246,-1.57365,-2.18474,-2.01974,-2.0144,-1.59727,-2.93281,-0.79973,-0.22826
"109",0,1.86659,-0.83599,-0.00894,-1.10811,1.92655,0.64538,-0.67763,1.63215,-0.24982,0.79812,0.09151,-0.42403,0.05324,1.34588,-1.06212,0.22153,0.36507,0.83647,-1.20027
"110",0,0.54339,-0.07133,-0.42481,-0.63449,-1.29239,-0.97303,0.05147,-0.84386,-1.49384,-0.41428,1.6253,1.81743,-1.29505,1.11463,1.2053,1.78142,0.05845,-0.7071,-0.33833
"111",0,-0.92406,0.7571,-0.49675,2.06688,-0.10354,2.421,-0.18318,1.87351,-0.52007,1.71689,2.22172,0.29808,0.34517,-0.30513,1.42978,0.74545,1.74399,1.41612,1.74445
"112",0,0.95577,0.37859,0.21779,-1.46362,0.88053,1.29744,-0.96054,-1.41698,0.05575,0.87539,0.89275,0.01216,1.39372,0.78056,-1.9386,-0.66233,1.10535,-0.62184,-0.44829
"113",0,1.18623,-0.37655,-0.51483,1.31969,0.30735,0.91911,0.00387999999999999,0.03882,-0.23633,-0.15523,0.55426,1.32077,-0.73043,1.18353,-0.98696,1.11409,-0.40053,0.61405,1.02762
"114",0,3.13518,3.23952,1.80379,3.41481,3.41899,1.10369,3.85059,2.41523,3.1011,1.31924,2.63495,2.66557,2.70478,1.23686,2.14433,2.35879,0.58893,2.55145,4.32751
"115",0,1.62204,-0.86442,-0.0490499999999999,0.14023,2.99946,1.71444,1.66046,2.06646,0.27214,3.01653,0.3849,-0.23811,1.27651,0.8463,-0.0398999999999999,1.20956,1.38781,1.96089,-1.05343
"116",0,-0.17556,-1.09014,-0.78,-1.89615,0.77365,-0.27844,-1.78903,1.37219,0.87916,-0.79607,-0.77285,1.14843,-1.04119,1.29386,-0.7797,-1.10904,-0.73362,0.54617,0.17782
"117",0,-1.83771,-1.34776,-1.94003,-1.21879,-1.76308,-1.86038,-1.80461,-2.37574,-0.67895,-2.48337,-2.44069,-2.49062,-1.05939,0.96744,-2.41566,-1.28517,1.09643,-0.77498,-0.57321
"118",0,0.27138,1.09147,1.35751,0.72615,0.80212,0.38254,-0.18886,-0.17439,1.60612,-0.33705,0.58184,1.18317,0.99303,-1.68636,0.04396,-0.20431,0.75065,0.88013,0.50177
"119",0,0.51026,-0.81461,-0.7307,-1.52961,-0.61427,-0.09571,-1.37988,-0.7576,2.69505,-3.26053,-2.22944,-0.94374,0.60721,-0.09059,0.05154,-2.57112,-0.6738,-0.11092,-0.1524
"120",0,0.48384,2.16123,0.54721,0.35318,0.36276,1.60843,2.02359,2.73178,-0.69121,2.05508,0.92029,0.8114,0.08656,-0.20749,0.9367,1.62089,0.30315,0.14852,-0.12843
