"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,-0.11486,-1.02618,-0.81915,-1.37133,-1.3376,-1.48618,-2.04497,-0.21468,-1.54821,-1.05731,-1.71328,-1.1614,-1.01498,-2.37043,-2.51062,-0.09595,-1.28101,-1.32277,-1.73844
"27",0,-1.7648,-1.4778,-0.3247,-0.97433,-1.43952,1.53337,-1.99532,-0.99342,-1.30281,1.14486,-2.04647,-0.42349,-0.96608,-1.12431,0.0111399999999999,0.18883,-0.27827,-0.04137,-0.47021
"28",0,-2.21382,-3.10486,-2.34317,-3.19654,-2.84068,-3.25041,-1.54813,-2.37795,-2.55433,-1.99031,-2.20227,-3.02355,-1.53869,-2.27113,-2.62925,-2.28737,-2.94235,-2.7489,-2.23075
"29",0,-1.57439,-1.99506,-2.79526,-2.3254,1.90805,-0.32386,-2.34076,-2.80555,-1.72959,-1.77915,-2.26029,-0.94172,-3.06727,-2.09139,-2.49832,-0.61177,-1.07087,-2.04247,-0.75129
"30",0,1.36923,1.84204,0.4475,-0.67728,0.70776,0.73953,-0.11394,1.37852,2.1739,-0.07259,0.1508,0.41735,1.11199,0.9116,1.37237,1.12522,0.56702,1.49427,0.6749
"31",0,-0.76881,-2.19173,-1.4993,-0.27479,0.37754,0.70323,-0.51142,2.29274,-0.72701,-0.64842,-0.03954,-0.36378,2.58746,0.8749,1.22431,0.3106,0.6333,-0.7227,-3.94063
"32",0,0.60507,1.01728,3.46315,3.8156,3.46365,2.26793,1.92801,2.52412,2.62306,2.44837,2.76947,1.60884,2.23519,1.55845,3.245,2.69194,3.1251,2.74204,2.76981
"33",0,0.15075,1.9508,1.82256,-0.33416,1.13618,0.42805,0.62153,0.07899,1.39041,0.78988,2.41347,-0.68359,-0.53651,0.38095,1.76437,0.94089,0.17056,3.11199,0.9399
"34",0,-0.11171,-1.0549,-1.73702,-1.19405,-0.92264,-1.54923,-0.15457,-0.35713,-1.84169,-0.15153,-1.13178,-2.95333,-1.62865,0.59081,-0.99173,-3.50465,-0.86039,-2.70867,-1.39258
"35",0,-1.99044,-0.89456,-2.32612,0.27893,0.14339,-0.10277,-0.63533,0.51706,1.41047,-1.81742,0.16375,0.39076,-0.0959100000000001,-0.16198,-1.09628,0.30052,-1.84497,-1.43774,1.0136
"36",0,0.15756,1.35688,-0.2809,0.2047,-1.1621,0.41866,0.68875,-0.92202,0.55395,0.79987,-0.76656,0.32586,-0.83957,0.38561,-0.3065,1.11399,-0.75801,-1.26023,-0.17898
"37",0,-0.43679,-2.69583,0.80497,1.35631,-0.03652,0.14312,-1.69836,-0.14262,0.03228,-0.20105,-0.21828,0.44922,3.45707,-0.44786,0.10165,-0.78953,-0.23121,-1.47508,0.14075
"38",0,0.66283,0.0395,-0.40909,0.40578,-0.29075,-0.73964,-1.94733,0.22295,-1.01273,-2.0239,-1.34484,-0.41941,-1.64692,-0.81644,0.9206,-0.32683,-0.53887,-0.15372,0.86841
"39",0,-0.25613,0.91774,-1.2029,1.32142,-0.40788,-1.02769,-1.03237,0.13821,0.69017,-0.13398,0.94509,-0.99505,-0.12273,-2.44816,-0.71057,0.51848,-0.99203,-1.42297,-2.74908
"40",0,-1.71286,-1.48092,-1.11008,-1.74847,-0.2806,-1.45066,0.0560499999999999,-0.79014,-2.01205,0.54865,0.38717,1.35524,-0.36707,0.50933,0.62818,-0.29246,0.03142,-2.27851,-0.81229
"41",0,1.45983,1.17348,1.67444,1.06778,1.50631,0.67201,1.96602,0.84087,-0.19642,3.14994,-1.21294,-0.32268,0.11427,0.46977,1.26023,1.90492,3.2257,2.15474,1.25132
"42",0,1.17399,3.57167,0.8969,3.40853,1.95783,2.68471,2.56378,2.86356,1.02945,2.13,-0.61348,1.48877,2.27567,0.07422,1.51512,2.38913,2.02408,2.99674,1.64057
"43",0,1.09061,-1.31444,1.93014,-0.84298,0.47047,0.03302,-0.12606,0.52367,-0.86807,-0.0025,-1.23076,0.14644,-1.86992,0.98986,-0.86963,-1.49831,0.07854,-1.2306,-2.54468
"44",0,0.28508,-0.54395,0.25833,-1.12357,-1.6214,-1.90577,-0.18689,-0.3134,0.40479,-0.87492,-1.56066,-1.73061,-0.66619,1.05234,0.11048,0.18391,-0.03171,0.08527,-0.19869
"45",0,-2.14569,-3.58098,-0.20307,-3.19195,-0.80762,-0.87155,-2.80934,-1.09944,-1.95873,-2.18108,-2.05544,-4.58245,-3.90165,-2.55625,-2.70684,0.57649,-0.90207,-1.44533,-2.43165
"46",0,-0.87531,-0.65276,-1.1863,-1.09791,-0.6668,-0.43666,0.76081,-1.93635,-1.73526,-1.98056,-0.79644,-0.93433,-1.60552,-0.13675,-0.68673,-1.68093,-1.23903,0.99516,-2.03284
"47",0,1.96001,0.84633,-0.38817,0.91214,1.05749,-0.01973,0.12155,1.59821,0.25241,1.54029,0.66287,-0.0772900000000001,2.0749,1.19655,-0.36958,1.83092,3.01783,2.83982,1.94924
"48",0,0.33295,0.92611,0.31251,0.67585,0.81875,-0.5035,2.44782,-0.86164,-0.52363,0.62253,1.72592,-1.2285,1.69535,-0.2842,-0.00990000000000002,0.71938,0.74373,-0.2799,0.86183
"49",0,0.48361,0.93822,0.22728,1.63245,0.32364,0.55823,0.0704,-1.1111,2.45097,0.83104,1.09215,0.04459,-1.32384,0.20048,-1.37652,-2.16489,2.08684,-0.75457,0.9959
"50",0,1.94213,0.80571,0.318,1.47347,0.61231,1.22621,1.1295,-0.54643,-1.30371,-0.58522,1.58301,1.33338,-0.01581,2.06666,-0.53199,-0.6706,-0.72676,0.88153,1.40727
"51",0,1.46447,0.86598,2.07679,0.14013,0.34359,-0.32624,-0.54061,1.45094,1.32965,1.40187,-0.0129199999999999,0.3576,0.8562,0.50547,0.1509,-0.15958,0.83394,1.84378,-1.22607
"52",0,0.78153,-0.87037,-2.10577,-1.57269,0.14785,-0.742,-0.76092,-1.72457,-1.79552,-0.25085,1.16159,-0.35602,0.451,-0.18749,0.32542,0.65108,-0.0565099999999999,1.02867,0.56317
"53",0,1.66954,1.53531,4.28896,-0.65029,2.4218,2.70692,1.56618,0.24395,-0.11878,1.85567,1.45211,2.27143,0.93338,2.10824,0.82621,1.12229,1.10632,2.24707,3.15833
"54",0,-1.19347,0.18525,0.11655,-1.03889,-0.98607,-1.05805,-2.63716,-1.28256,-0.91483,-1.38287,-2.54066,-1.77978,-1.94444,-1.10252,0.3865,-1.59963,-1.50951,-2.26345,-0.70338
"55",0,-0.36273,-1.52746,-2.8138,-2.58684,-4.99518,-0.7188,-2.37339,-1.82643,-0.21647,-0.97487,-1.1117,0.69929,-1.85388,-0.2791,-2.35131,-0.45298,-1.45574,-0.99689,-2.20149
"56",0,0.41539,-0.11296,0.65992,2.13462,2.37965,1.7097,-0.38551,0.91426,1.46457,-0.13366,1.81017,1.25664,2.89478,2.25868,1.69983,0.81643,2.05505,1.21241,1.21011
"57",0,-1.25394,-0.18543,0.42304,1.33605,-0.59004,-1.497,-1.68071,-1.13345,-3.15286,-1.55294,0.13992,-1.14925,0.39077,0.54178,-2.92335,-1.08588,-0.78394,-2.68109,-1.39687
"58",0,-0.08634,-0.81831,0.12215,0.6396,2.26091,2.97983,-0.66411,0.1623,0.80458,0.56444,1.44299,0.07384,0.51136,1.23672,0.14375,0.54561,1.18879,1.71738,2.56441
"59",0,-1.50143,-1.45566,-0.61837,-1.6258,-1.6906,-3.21004,-1.04854,-2.45277,-0.77568,-1.37816,-0.7884,-1.89167,-3.34527,0.43094,-0.0115799999999999,-2.44845,-2.25851,-0.70145,-1.85473
"60",0,1.11179,1.89585,0.1723,1.90365,0.10482,1.4436,-1.65682,0.52903,3.20555,2.7887,1.35989,2.40608,-0.55833,0.99961,-0.7902,0.3793,0.76752,1.59014,0.36542
"61",0,-0.15029,-0.49191,-0.21145,-0.15355,0.75232,-0.49295,-1.21578,-0.58356,0.15947,-2.01976,0.40508,-0.51247,-0.07348,0.85464,0.06843,-0.58941,1.08005,-1.23644,0.11387
"62",0,-0.16524,-0.00616,-0.44478,0.0633299999999999,0.79164,-0.8201,2.34335,0.59023,1.6103,-0.41617,-1.76546,-0.33365,-0.15803,-0.21472,-0.86159,-1.04915,0.72016,-0.09559,1.17809
"63",0,-1.00872,0.64632,1.12894,-0.75174,0.56539,0.84437,-1.17965,0.62105,-1.32091,0.64681,0.52353,-0.01693,-0.55364,-0.01377,-0.64564,1.38194,-0.25814,1.07819,-0.7415
"64",0,-0.15089,0.4799,-0.26334,0.30659,-0.95434,-0.8222,0.08949,-1.36649,0.33915,-0.13027,0.88225,0.97634,0.38527,-0.40012,-1.07142,-0.13146,0.0712,-1.37011,-0.4703
"65",0,0.2514,-1.37797,0.51271,-0.22044,-1.05001,1.81268,0.06593,0.35993,1.11222,0.7529,-0.03011,1.06884,-1.32952,3.82811,0.74675,-0.38933,2.00219,0.54578,0.04176
"66",0,1.40532,1.31072,0.46083,2.0138,1.38422,1.93067,0.79113,2.11881,2.04263,2.29117,2.60964,2.25459,2.45061,2.23726,1.22866,0.77422,1.72517,2.33196,2.6401
"67",0,0.26527,-1.01771,-0.6375,-1.40537,-0.85446,-0.72991,0.46731,-0.88386,-0.6705,-1.39268,-1.46927,-0.82555,-1.71533,-1.6939,-0.11519,0.2217,-0.80028,1.20314,-1.72444
"68",0,1.8246,0.05642,0.64378,-0.59025,0.53955,-1.32247,0.68808,0.52676,-0.0976300000000001,-0.36373,0.15817,-0.45016,0.59743,0.42046,-0.32139,0.96653,-0.677,0.80357,0.41578
"69",0,1.82066,-0.08726,0.23143,1.61854,0.26857,0.25994,0.58885,1.16415,0.50292,0.89417,1.89964,2.2018,1.15103,0.44296,0.72204,0.99042,1.76806,2.41571,0.74131
"70",0,-0.50843,-1.23608,-0.64192,0.50032,2.01306,-0.55879,0.48662,0.21272,-0.33619,1.67886,0.30074,-1.24551,-0.3259,0.68867,0.23903,-0.25626,-0.33864,1.79619,-0.54481
"71",0,-2.07369,-0.33485,-1.04295,-0.83197,-1.46665,-0.1623,-0.31111,-0.45834,-1.75691,-2.6443,0.7346,-1.40223,-1.09466,-1.36414,-0.86402,-0.61024,0.77235,-0.56783,-0.5173
"72",0,1.07891,0.8952,-0.81618,0.53007,0.48179,-0.44495,0.23296,0.49644,0.71439,-0.12152,1.14402,-1.05793,0.03733,-0.27923,1.85753,0.96648,-0.35244,0.85755,0.00733
"73",0,0.0232,0.49494,-1.18381,-2.51302,-1.07245,0.06344,-1.93903,-1.94965,-1.42337,-0.03778,-1.64851,-0.66496,0.80104,-1.77091,-2.75321,-1.76583,-1.01642,0.27979,-1.74194
"74",0,0.49545,-0.1175,1.26435,1.92278,1.03523,0.67619,1.5881,1.38726,0.01091,-0.96343,0.84355,-1.86471,-0.91824,-1.71382,0.29794,-2.56746,1.63758,1.7434,-0.22333
"75",0,-0.282,1.92011,-1.20441,0.70895,0.88846,0.89082,0.36224,1.6224,0.68779,-0.95616,2.35957,0.21275,0.88738,1.52924,1.57645,0.26576,-0.49033,1.02423,1.44755
"76",0,2.00224,-0.50831,-0.4912,1.49353,-0.31261,1.72799,1.75408,0.16611,0.85804,0.04806,0.95871,0.59582,1.33902,1.61752,0.83462,0.60222,2.49544,-0.97367,-0.51374
"77",0,-0.03242,1.86303,0.15439,-0.10635,0.58264,1.54499,0.16455,0.09615,1.6451,0.80098,2.38084,0.69509,1.12063,2.52208,2.18834,0.7044,1.6675,1.4951,-0.43159
"78",0,0.542,0.76678,1.20153,-0.32929,0.58541,0.68153,0.20277,-1.37141,-0.04094,0.86426,0.69488,-0.28925,-0.23412,1.06235,-0.65307,2.39739,0.26037,2.2858,-2.08761
"79",0,1.94121,-1.01127,-0.20244,0.64119,3.53391,1.50661,0.7496,2.59672,0.63814,0.83436,2.08567,0.73269,1.00561,0.44965,1.89285,2.15015,0.82639,1.0882,1.30834
"80",0,0.40136,-0.50226,0.00433999999999996,0.36472,-0.07753,0.18109,1.26433,0.3003,1.41049,0.13268,0.09207,-0.21564,-0.07001,1.80104,-0.00529000000000002,-0.43819,-1.49028,0.72325,1.11514
"81",0,2.43825,0.22507,2.44122,2.5944,2.70552,2.46223,2.35534,1.48493,1.79539,0.7837,2.76745,1.22105,1.21191,1.54165,1.33232,2.93762,1.57668,1.95207,2.0932
"82",0,1.3499,1.14926,1.57441,-0.87517,-0.60553,0.59863,1.53047,0.08672,-0.47612,-0.69019,-0.21232,-0.18075,-2.40764,0.43774,0.68611,-0.06922,0.23696,2.01629,2.49175
"83",0,0.00744,1.10913,-3.02356,-0.69458,0.32083,-0.57338,-0.62092,-0.27119,0.46964,0.30967,-1.40845,-0.26453,-2.01502,-0.75067,-0.11354,-2.08489,0.53348,-1.04291,-1.28493
"84",0,0.36366,-1.48818,-0.66023,-0.48834,1.19331,0.67752,0.8855,1.65394,-0.09271,0.07189,1.91544,2.04024,0.6653,-0.32452,0.309,0.46043,-1.04824,0.62313,0.34614
"85",0,-0.25084,0.6518,1.18765,0.10471,0.9927,1.06909,1.69057,2.25724,0.61793,-0.36943,0.41817,0.91556,0.89087,-0.59171,-1.15062,1.52367,-0.26331,1.32896,0.29512
"86",0,-1.34034,-2.57669,-0.06138,-0.53084,-2.80716,-1.663,-1.65474,-0.0716100000000002,-1.75277,-1.96549,0.18755,-0.45248,-2.06177,-1.53789,-1.61106,-2.61913,-1.07569,0.39891,-1.34721
"87",0,0.13049,0.46001,0.62015,1.04098,1.76717,1.53974,0.6717,-0.37776,0.73276,1.50686,-0.19063,-0.0936400000000001,0.37074,-0.12776,0.97527,1.73145,1.2751,-1.06635,-1.62149
"88",0,0.81116,-0.23286,-2.17008,0.8915,-1.51448,-2.13711,-1.5537,-0.98466,0.92471,-0.77029,-0.7583,-1.53896,-1.06696,1.7647,-0.36231,-2.11896,0.23154,-0.0436,-1.01964
"89",0,-0.88231,0.49937,1.0901,1.07468,2.56756,-1.46826,0.4341,-0.24978,-0.47573,1.55624,-0.69865,0.3516,1.12841,0.95157,1.09044,0.19813,0.23679,-1.84155,0.19735
"90",0,-1.89521,-0.00461999999999985,-2.88795,-2.21249,0.3006,-1.90518,-2.74298,-2.77832,-2.42195,-2.98785,0.70557,-1.20516,-1.65222,-0.94891,-1.40309,-0.85051,-2.07013,-2.99724,-1.88219
"91",0,0.73258,-0.94857,0.07001,-0.23542,-0.09784,-0.19495,2.13194,-0.18061,-0.24701,-0.96308,0.8561,0.54906,-2.28816,2.05235,1.16984,-0.91,-0.76299,0.9379,0.46267
"92",0,0.50441,1.56229,0.69694,0.89976,-0.14043,-0.32678,-0.82011,0.30709,0.10653,0.84234,1.15103,-1.20192,1.50668,1.69649,0.69587,1.75213,0.30514,-0.13812,0.51483
"93",0,-2.28031,-0.88833,-0.02077,-1.55555,-2.48059,-1.77323,-1.07671,-0.2266,-2.4495,-1.39757,-2.77846,-0.69104,-1.16645,-2.57806,-0.63545,-0.01109,-2.38877,-0.46401,-0.6597
"94",0,-0.31186,-0.66403,-0.46664,1.4641,0.88648,1.46144,1.06442,1.43033,0.27764,0.17476,1.75488,0.25615,0.57655,0.63986,1.02681,1.14078,0.68966,-0.67535,-0.73684
"95",0,2.9584,1.24361,2.07736,0.79547,1.11729,0.99308,0.18562,1.73971,2.97855,1.24278,0.12587,1.66546,-0.31922,1.30648,1.68499,-0.62771,1.97741,1.8426,3.05673
"96",0,-2.09652,-1.59304,-2.81361,-1.67485,-1.72972,-0.57831,-2.49401,-3.0771,-3.79655,-1.09629,-2.51222,-2.80719,-1.98904,-0.25543,-1.01551,-2.56974,-1.14253,-2.98913,-2.31052
"97",0,1.32834,0.59844,1.18033,0.8007,0.25327,-1.12751,-1.85404,-0.26749,1.02672,-0.4543,-1.69042,0.7195,-1.12611,-2.16187,0.2418,1.67364,-0.14801,-1.37658,-0.44283
"98",0,0.3955,-0.8673,2.38102,0.61743,1.05113,1.22082,0.83875,0.4778,-0.86253,0.13167,0.91566,1.1244,0.82464,-0.34827,1.65682,0.19021,0.11425,-0.95562,2.94514
"99",0,-0.84625,-0.58169,-0.42713,-2.6205,-1.13963,-1.7674,1.4101,0.12027,-0.61095,0.12194,-2.53232,1.07766,-1.06128,-1.8218,-0.33757,-1.08919,-1.15271,0.0466,-0.68276
"100",0,-3.13865,-2.62346,-1.97619,-1.96944,-3.37326,-3.79153,-1.46945,-1.6292,-1.69253,-3.10732,-1.07318,-3.92729,-2.27027,-2.52643,-2.58579,-3.37887,-3.47657,-1.73961,-3.72434
"101",0,-0.39314,-1.23518,-2.6799,1.71447,1.16596,1.31593,1.51235,-0.60842,-3.23534,-1.13441,-3.67036,-1.20363,-1.49932,-2.00664,0.316,0.24866,-1.65118,-0.93601,-0.46298
"102",0,-0.10334,-0.94985,-1.09279,-1.17798,0.79097,-1.22009,0.14525,0.12868,0.56238,0.16348,-0.62543,0.45851,-0.381,0.93343,1.87423,-0.73839,-1.36489,0.28504,-1.67143
"103",0,2.40731,1.48379,1.98704,1.6777,0.72563,-0.28411,0.93454,0.0885899999999999,1.14324,0.47895,2.95275,0.37931,3.18581,1.77016,-0.77066,-0.22839,1.33503,0.73817,2.16864
"104",0,1.14461,1.24188,0.95335,0.79742,1.89175,1.91667,2.18842,1.77478,0.88741,-0.63203,0.99235,5.31861,0.94782,2.85998,0.49413,2.20479,-0.95624,1.01928,1.12987
"105",0,1.38266,1.02876,0.9746,0.68911,-1.52052,-0.65504,0.11539,1.00077,-0.76689,0.3508,-0.94655,1.07643,-0.66764,0.77039,0.54319,-0.28984,1.57975,0.18185,1.54485
"106",0,-0.98156,-1.6908,-0.92862,1.72496,0.0407099999999999,0.46185,-1.97765,0.27212,-0.03638,-2.11756,-1.25772,-1.50243,0.68182,-0.64392,-2.30076,-0.84617,-1.72277,0.76872,-1.15282
"107",0,0.30081,0.62886,-1.51223,0.893,-1.31605,-1.53863,-0.80511,1.1879,0.78987,0.24427,0.63636,-1.22368,0.30452,-1.90744,1.01613,-0.55709,0.53347,-0.8445,-0.27466
"108",0,-0.87294,-0.1179,-0.52047,-1.07203,0.67437,-2.15992,0.08623,-1.54456,-0.77827,-1.70319,0.44015,-0.68012,0.10028,-1.14738,0.47314,-1.65042,-1.74176,-2.44517,-2.58346
"109",0,-2.96062,-0.99218,-1.22509,-1.14248,-1.27907,0.65599,-0.9565,-1.09686,-0.61943,0.0258700000000001,-0.36998,-2.73315,-0.54564,-1.15384,-0.78748,-3.41572,-0.54537,-1.70687,-1.12296
"110",0,-0.90198,-1.2185,-1.39395,-1.04318,-0.45111,-0.66991,0.79369,0.12473,-2.67751,-0.48543,-2.42316,-1.85641,-1.93948,-3.33858,-2.082,-1.53452,-1.82587,-1.63784,-1.90368
"111",0,1.42238,0.75519,1.14628,2.5784,1.14506,1.02753,0.58023,1.2928,0.34628,0.04667,0.78899,2.34551,0.0895,1.54892,1.1116,1.99166,2.2986,0.61398,2.18024
"112",0,3.80326,1.45618,1.69503,1.34577,1.82567,1.75284,2.07474,2.46021,3.09196,2.76585,1.71289,1.6454,1.79777,-0.57891,0.91625,2.41856,1.47706,3.97577,0.694
"113",0,1.52313,0.50986,0.66508,2.13947,1.66379,1.20113,-0.16956,2.11418,0.38272,0.26277,1.42632,2.13949,1.33625,3.79558,0.974,1.1587,2.51683,2.40111,3.36314
"114",0,0.28725,0.372,1.65197,1.54076,1.56935,-0.37214,2.27279,2.14962,0.28915,1.03305,1.61122,3.18005,2.05054,0.72199,1.30993,1.80128,0.78494,2.33641,1.73083
"115",0,-1.11566,-0.09122,-0.60416,-0.47078,-0.26118,-0.29506,1.19542,-2.24261,0.03659,-0.26929,-0.10299,0.72826,-0.71563,-2.15612,-1.06337,0.58435,-1.53123,0.28455,-1.54517
"116",0,-0.91819,0.58843,-1.24562,-1.45714,-1.2535,1.38469,-0.34392,-0.85775,0.0557299999999999,-0.61972,-0.90428,-1.31803,-1.86307,-0.66197,0.05624,-0.56954,-3.27312,-1.21849,-0.67768
"117",0,-1.14946,0.28983,0.8082,0.01537,0.10695,-0.70626,0.38656,0.38898,0.97282,0.83126,-2.19695,-0.57346,0.42185,0.07606,-1.74101,0.62717,-0.51225,-0.72916,-1.28859
"118",0,-1.27601,-0.34104,-0.04065,0.54388,0.19056,0.26281,0.39756,-1.85965,-0.64889,-1.74969,1.07374,-0.14973,-2.80043,-0.54289,-1.73454,-0.80004,-2.05893,-1.27265,-0.49438
"119",0,2.09416,1.90238,0.86305,0.94647,1.64488,1.92889,-0.54821,0.71928,-0.65164,1.98349,0.44391,1.8361,1.94869,1.07031,1.75389,0.62726,-0.41989,0.24816,-0.36145
"120",0,-0.41651,1.28236,-0.469,-0.21695,-1.03589,0.06215,0.90311,-1.68959,-0.41297,0.70841,0.11665,0.24191,-0.67873,-1.16773,-0.00832,-0.4127,0.38546,0.55245,1.63359
