"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"78",0,-1.80358,-0.96541,-2.53457,-1.22634,-1.65046,-1.64881,-2.14251,-0.07952,-1.80702,-1.57681,-1.15953,0.58746,-2.6891,-2.63929,-0.37215,-1.41567,-1.0171,-1.47253,-2.6716
"79",0,-1.71447,-2.51155,-0.19105,-0.39746,-1.11341,-2.33605,1.75487,-1.28905,-0.45944,-0.51132,-2.54837,-0.30657,-0.00119000000000002,-0.19985,-2.2684,-0.47193,-1.46361,0.45472,-3.15878
"80",0,1.33366,0.5689,0.28129,0.40133,-0.4448,2.52829,-0.31027,-2.60862,0.63399,-0.51725,0.44506,0.98211,2.06006,0.8803,0.55545,-0.84063,0.34155,1.75076,-0.05477
"81",0,-1.61079,-0.88977,0.53612,0.17031,1.58427,0.07974,-0.24286,0.0879,2.02046,-0.1588,-0.86708,-2.36428,1.01828,-2.17697,-0.781,-0.38615,1.63746,1.12915,0.32454
"82",0,-0.79404,-1.42574,-0.71139,-2.72063,-0.64669,-0.2827,-2.27319,-1.66519,-2.07593,-1.94236,0.0301199999999999,-2.90749,-1.11511,-1.66691,-0.8098,-1.15144,-1.25305,-1.02563,-2.01583
"83",0,1.13379,1.34094,1.54254,0.64764,-0.35041,0.71115,1.4638,0.8729,-0.01508,-0.29967,-0.03293,-0.93699,-1.02052,-2.50997,2.52405,-1.17184,-2.44443,0.50173,-0.34685
"84",0,0.21642,0.21595,-0.63675,-0.48078,1.36292,0.73383,-1.14704,-0.81465,-0.07566,0.09363,-0.75175,0.96563,-1.0984,-1.1281,1.09291,0.51281,0.225,1.0787,0.52617
"85",0,-1.43349,-1.37087,-1.11179,-0.51013,-2.32072,1.30211,-1.79975,-0.70128,-0.53982,0.12027,0.51363,0.5399,-1.63643,1.26328,0.37715,-0.04071,-1.10868,0.42528,0.54495
"86",0,0.28686,-0.11962,-0.39757,-0.75614,0.05489,1.27843,-0.01797,-0.49037,0.54382,0.20691,2.18119,1.24394,0.54902,0.3652,2.29991,0.11158,-0.61314,-0.86739,0.84765
"87",0,0.32259,0.71476,0.39456,-0.33877,-1.55508,0.28767,1.16595,0.74406,0.28487,-2.74289,-1.51245,-0.55278,1.05028,-1.4588,-0.57062,1.49826,1.45652,0.27333,-1.71411
"88",0,2.62896,-0.23836,0.88481,-0.99277,-0.58011,0.08998,0.43921,0.85322,0.6579,1.69833,0.3143,1.28829,1.62777,-1.15074,-0.61424,-1.18454,-0.80775,-1.03401,0.50093
"89",0,0.29507,-2.21862,0.79906,1.27227,1.7608,1.33711,0.2981,1.27561,0.88415,0.30501,0.54628,1.04956,2.34909,1.05373,3.62617,2.88948,-0.0883699999999999,1.17301,0.50267
"90",0,-2.19958,-0.82909,-1.03949,-3.18681,-2.07343,-3.11512,-1.37509,-0.6879,-1.6786,-1.13403,-2.38752,-1.64206,-1.23364,-2.55344,-1.53627,-0.9315,-2.09409,-1.2149,-1.63293
"91",0,3.04188,2.20575,1.0547,2.36415,2.34285,0.21426,2.04964,-1.45142,3.41557,1.39346,1.36746,2.61395,1.26479,1.27831,1.68112,1.35197,0.92572,1.47935,-0.1483
"92",0,-1.10019,-0.49422,-1.07371,-0.63687,-3.6165,-1.09949,1.02665,-0.43101,-0.67145,-1.09827,-0.94702,-0.2133,-1.53156,0.70636,-2.74746,-0.2206,-0.70882,0.86971,-2.57598
"93",0,-1.37187,-1.52959,0.24588,-1.81106,1.32597,-1.58941,-1.33069,-0.88667,-1.01187,-0.63373,-1.86746,-0.21307,-0.48072,-1.3046,-1.27942,0.21133,-0.36452,-0.61298,-2.03148
"94",0,0.43813,-1.7611,0.25541,0.5333,1.65883,-1.03806,0.54504,0.34279,-0.80881,-0.26373,-0.82985,-0.07774,0.45185,-1.52412,1.97904,-3.0789,2.27456,-0.11975,0.89238
"95",0,0.47385,-1.3538,-0.78072,-0.9683,-1.95835,-2.91941,-0.57782,-0.80164,-1.52089,-1.89787,-2.52007,-1.54126,0.22763,-1.8366,-2.04519,-2.06533,-2.39354,-0.45347,-0.96213
"96",0,1.21766,-2.65276,-1.88855,-1.79767,-1.16842,-0.84302,-1.88946,-1.33739,0.98818,-0.94775,-2.38067,-0.14646,-1.68584,0.36013,-0.38621,-0.79245,-3.3931,-2.05702,-1.71494
"97",0,-0.52238,0.103,-0.0037600000000001,1.81917,0.16567,0.05953,0.16894,0.47383,0.25501,-1.48456,0.23967,0.91399,1.76532,0.64635,0.20805,0.60912,1.73452,1.39159,0.00982999999999995
"98",0,-0.51777,-0.39634,-1.10359,-0.62109,1.03316,1.85688,-1.66568,-0.13586,-0.12385,-0.37927,-1.2878,0.87715,-3.32201,0.59348,-1.05863,1.03964,0.16258,-2.01814,-0.09521
"99",0,-3.1832,-2.36919,-3.06725,-1.34771,-2.02449,-3.1338,-3.30296,-4.29058,-1.53581,-0.54371,-2.06131,-2.02992,-2.93649,-1.76262,-2.67302,-1.25481,-6.06405,-4.60229,-3.94139
"100",0,-0.30774,-0.3051,0.18991,0.06163,0.19655,1.99009,1.02444,0.6598,0.75613,-0.45632,0.0544,-1.73139,-0.7953,0.98097,-0.35591,-0.15658,0.22274,-0.51128,1.4819
"101",0,-0.33418,-0.61166,-0.22842,-0.61354,-0.6372,-1.7274,0.07118,-0.7646,-0.04352,-1.78819,0.71951,0.36418,-3.5,0.04592,0.32397,2.35815,-0.20264,-0.17014,-1.96451
"102",0,-1.23728,-0.16263,0.39897,1.06608,-2.19744,-0.43312,-0.85807,0.87334,-0.2287,-0.04736,-1.22093,-2.32531,-0.6685,-0.93447,0.55696,-0.82108,-0.56639,-1.5806,0.95463
"103",0,-2.75251,-2.4982,-0.44161,-0.72534,-0.27089,-1.04066,0.33959,1.45343,-1.30951,-1.43381,-0.80693,-1.19045,-1.63266,-3.09672,-0.92038,-1.69129,-1.02906,-2.43629,-0.07816
"104",0,-1.17198,1.01175,-0.80533,0.31738,0.2635,-0.66721,0.71074,-0.17687,1.53037,-1.30481,0.33013,1.77597,-0.47915,-1.12513,0.06996,-0.86686,-1.53579,-0.67578,-0.70624
"105",0,1.27593,1.72458,0.22322,1.66862,1.86819,0.45617,1.5982,0.81322,1.25628,1.79638,0.71964,0.51487,1.68504,-1.66651,1.06993,0.60406,2.11636,2.37311,2.81808
"106",0,-1.26706,0.52286,-1.43364,-0.71781,-0.2865,-0.97588,-2.1795,-0.65188,-1.44636,0.17097,-0.73211,0.1362,-0.13995,0.20845,-1.10003,-2.5636,0.5816,0.91085,0.01433
"107",0,-0.31795,0.38989,-0.40522,-0.29835,-0.40953,0.06949,0.18867,0.18906,-0.2798,0.40252,-1.45307,0.44414,-0.40756,-1.71911,1.23604,-0.63183,-0.88201,0.1621,-1.42763
"108",0,-0.38128,-2.14402,-0.33893,0.01174,-0.60017,-0.032,-0.987,-1.10989,0.52037,-0.38633,0.19087,0.10541,-1.72181,-0.45962,-0.94193,-0.81689,-1.98675,-0.74529,0.65068
"109",0,0.27483,-0.13554,-1.99014,-2.42325,-0.68098,-1.00388,-2.5777,-2.68678,-1.5771,-2.16697,-2.66026,-0.19387,-0.91112,-2.43346,-0.9525,-0.0113399999999999,-1.38369,-2.28678,-1.49245
"110",0,1.0726,2.04335,0.39568,1.20249,1.40283,0.76722,2.49668,0.14918,0.36124,0.16433,1.97196,2.16768,0.0724399999999999,1.34428,-0.10963,-0.27079,2.48713,1.23764,1.97036
"111",0,-0.4035,-1.37371,-1.08141,-1.80869,-0.22258,-0.66294,1.94802,0.64756,-1.87563,-0.93906,1.57871,-0.47189,-1.70166,0.56888,0.36307,-1.58615,-0.11199,-0.88359,-2.26119
"112",0,-2.00598,-1.85776,-0.87603,-3.05959,-2.22165,-2.04592,0.0221200000000001,-1.22562,-2.29481,0.22237,0.65332,-1.86593,-2.22801,-0.9198,-0.21412,-0.20067,-0.45856,-1.8783,-1.05228
"113",0,-1.55097,-1.73924,-4.000000000004e-05,-1.4689,-1.82337,0.98654,-0.26048,1.55101,-1.18469,-2.97511,-1.42481,-1.39401,0.0611699999999999,-1.38902,-2.4077,-0.0146300000000001,-2.33688,-1.38119,-1.99881
"114",0,0.73647,-0.01437,2.0223,2.29644,-0.0881099999999999,0.1267,3.04858,2.15034,0.0483,-0.0778399999999999,3.18903,-0.9721,0.38011,0.24061,1.86187,2.08198,0.88149,0.79295,0.19265
"115",0,0.56765,0.28859,-0.86182,-2.01891,-0.02587,2.36105,-0.70696,0.1236,1.7135,-0.52667,-0.72246,-1.32485,-0.94569,-1.32918,-0.99826,-0.10107,-0.331,0.34097,0.22151
"116",0,-2.06704,-0.21765,-2.41121,-1.78633,-2.42795,-2.66756,-0.44837,-0.71216,-2.47755,-0.21094,-1.69632,-1.17392,-0.43642,-0.72498,-0.78603,-1.08297,0.15432,-2.02354,-1.47207
"117",0,0.71395,-0.39852,-0.61099,1.58899,-2.00921,0.02088,-1.39978,0.18696,-0.75276,-0.86683,-2.25853,-1.28435,-0.71569,0.16795,-1.93596,-2.09315,-1.16629,0.29489,0.90161
"118",0,1.11239,1.86961,4.50525,0.37297,1.0779,1.40971,2.29241,1.93714,1.93157,1.61783,0.30906,2.28959,3.34737,0.43211,1.89817,1.73527,1.36657,1.14368,2.49409
"119",0,-0.24731,-0.35749,-1.48043,1.37947,-0.64064,-2.26025,-0.469,0.55049,-0.87621,-0.33856,-1.28475,1.51786,-0.4804,-0.91258,1.27019,-0.63113,0.29684,-0.09643,0.19411
"120",0,2.49575,1.73955,-0.1645,1.30629,-0.73828,0.14498,0.8501,0.05011,0.58564,1.00873,1.99455,1.46064,-0.28566,1.51336,-1.01469,1.87647,-0.95907,0.3382,2.72289
