"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"39",0,-2.28879,-1.7211,-2.26524,-0.35137,-2.88108,-1.22758,-4.13685,-1.64105,-1.33518,-3.18041,-2.33475,-2.36249,-2.92919,-0.80726,-1.91182,-1.4206,-1.47803,-2.92842,-1.51642
"40",0,0.99805,0.80694,-1.14935,1.80045,0.49168,1.08737,0.71865,0.37756,1.40033,0.66126,1.71691,2.28111,0.86145,1.83757,2.52025,1.1289,1.89676,2.82028,0.96116
"41",0,-0.93823,-0.33135,1.02344,-0.50004,-1.44505,-0.24492,-1.81647,0.76875,-0.76187,0.93912,0.44625,-0.66701,-0.48678,2.89569,-0.69173,-1.5127,-1.6036,0.11258,1.34275
"42",0,-1.54509,0.33064,1.20514,-0.16407,0.22829,-0.11457,0.75248,0.60823,0.77549,0.44957,1.40344,0.0206999999999999,1.14815,1.69784,1.9102,-0.91951,-0.59504,0.10437,1.10081
"43",0,1.98391,0.61492,1.77274,0.73481,-0.1521,-0.44652,1.30505,1.88393,3.18063,1.14989,-0.42059,1.94267,-0.84788,1.57733,1.19884,1.67278,0.48313,1.09326,3.23328
"44",0,1.57005,1.98046,2.80526,2.34249,0.17897,0.16719,1.73068,0.66498,0.0499000000000001,-0.15145,1.79843,-0.38729,1.4248,3.08712,0.35701,1.34382,1.60952,-0.14943,0.96369
"45",0,-2.37716,-2.31496,-0.99543,-0.10632,0.28125,0.74669,-1.84146,-0.76189,0.22588,-1.07322,-0.58851,-0.18811,-0.52033,0.6027,0.64629,-1.32735,0.66026,1.76229,-0.93477
"46",0,1.47244,0.86339,2.80121,0.38728,3.0019,1.96498,2.14796,1.68315,1.39507,0.0884399999999999,1.73971,0.53082,1.92991,2.49506,0.69887,1.59327,1.84855,0.60674,2.48075
"47",0,0.0148700000000002,-2.03411,0.3029,0.97236,-1.60565,-3.1438,-3.65086,-1.66044,-0.98607,-1.08077,-3.16357,-0.0416699999999999,-1.3658,-2.22657,-1.16308,-0.77113,-2.42441,-0.52286,-2.18583
"48",0,1.97141,0.28301,1.33448,1.41306,1.05185,-0.14431,-0.03942,-1.42721,1.36748,-1.96159,2.02137,0.6731,1.35494,2.45462,0.15044,1.38652,1.72782,2.07478,0.19892
"49",0,2.05175,2.73176,2.28144,0.57279,2.59076,4.58992,3.22728,2.81009,2.51832,2.66777,3.33405,2.98898,3.64873,1.88741,2.39885,1.20867,1.88069,2.45278,2.47461
"50",0,-2.04614,-1.65554,-0.55475,0.09395,-0.78452,-2.30896,-1.38634,0.68487,-1.6003,0.0479600000000001,0.63811,-1.03589,-3.15343,-0.36985,1.10839,1.11928,-1.70771,0.85838,-1.7279
"51",0,1.76913,1.10808,0.71019,0.70624,1.14988,2.91545,1.71276,0.50813,1.96782,3.20855,1.01407,1.90982,-0.21126,1.79874,1.16776,0.7645,1.25651,2.46724,1.29022
"52",0,0.00938999999999995,-1.11918,0.88076,0.61411,-0.49004,1.7178,0.73212,0.4734,1.31946,0.49145,1.46606,-1.60483,0.92969,2.32188,0.78957,-0.59699,1.11817,-1.53497,-0.56173
"53",0,0.44525,0.13755,-0.20429,-0.72281,-0.76871,1.17704,0.13374,-1.872,0.64795,-0.9142,-0.5541,-0.18573,0.84157,0.73948,-0.07039,0.36118,0.42099,-0.6516,-0.30582
"54",0,-2.05278,-1.64764,-1.72069,0.32834,-0.11915,-0.68381,-1.60433,-1.16067,-1.08627,-0.66785,-0.42125,-2.89002,0.03901,-1.19306,-2.27722,-2.5122,-0.73639,-0.29092,-1.48137
"55",0,0.19965,0.00816,-1.5694,0.98569,-0.22497,-0.07758,-0.358,0.31173,-0.39908,0.07574,-0.10879,-0.50035,2.53372,0.9903,0.94788,1.59791,-0.59396,-1.39765,-0.24471
"56",0,-0.54979,-0.68814,0.93162,0.34406,0.63611,2.21186,0.00501999999999997,1.04951,2.02341,0.76913,1.9461,1.31898,-0.58183,0.53894,-1.28866,0.37863,-1.10799,0.0419,-1.14218
"57",0,-1.47365,-0.14771,-0.35457,-0.22568,1.41349,-0.40808,0.39397,-0.76705,0.42112,0.61449,-2.13783,1.02455,-0.15178,1.08063,0.39397,0.394,0.68521,-0.18812,0.41811
"58",0,0.8815,0.74544,2.57341,1.62451,0.96162,0.19536,0.57629,0.60445,1.2126,1.98772,1.65078,1.88493,-0.14101,0.94298,1.05501,1.85034,1.47516,1.4146,2.91816
"59",0,0.87982,2.25382,0.91413,0.05753,0.93319,0.28356,-1.21325,-0.94148,0.67416,0.55083,-0.09044,2.21829,1.28563,0.28916,-1.50145,1.05314,-0.04491,-0.65543,1.85092
"60",0,0.69758,1.61108,-0.37951,0.48454,-0.29555,0.71304,-0.27189,1.62601,0.47092,-0.94468,0.35208,0.64002,-0.33565,0.91483,0.58799,1.20676,1.72508,1.86059,-0.0952
"61",0,-2.35719,0.32991,0.64141,-0.23725,-1.16951,0.78412,0.3126,0.14883,0.3079,-0.90685,1.30734,-1.54563,-1.0767,-2.09747,0.6861,0.46018,0.04102,-0.71365,-1.16145
"62",0,0.84675,-0.20204,0.45865,0.33997,2.26614,-0.76915,0.17974,-2.23155,0.93976,-0.76951,-1.30932,-1.98682,-0.57096,-0.56113,1.54367,-1.13063,-0.21592,0.13551,-0.4738
"63",0,1.7522,1.86989,2.05271,3.5601,1.77544,2.31717,1.31974,0.68888,1.81606,1.72918,2.67772,1.66305,-0.32512,2.04059,3.05186,2.91386,0.63025,3.03436,3.34301
"64",0,1.2798,2.07334,-1.45593,0.33676,1.62426,3.86411,1.79122,2.28663,2.71471,0.9255,1.40981,0.79624,1.52332,1.82419,0.81692,1.17452,0.39957,-0.52786,1.26921
"65",0,-0.15722,-0.37984,0.12429,0.72991,0.90038,1.48293,-0.42572,1.66399,0.27824,1.94682,-0.92977,0.40271,1.75536,-0.84134,-0.11019,2.84594,0.87227,-0.82721,0.50099
"66",0,-0.34782,-1.33998,-0.37136,-1.26352,-0.06834,0.35765,-0.45946,0.04718,0.294,0.57505,-1.67519,1.04871,-1.64235,-1.54302,-1.44345,-0.9271,-1.19369,-0.66802,-0.20282
"67",0,0.65181,0.06142,1.3999,1.6373,1.69389,1.07208,1.18104,2.85199,1.75334,0.27941,-0.31539,2.16894,1.12576,3.0503,0.70865,3.38595,2.1217,-0.41075,2.04763
"68",0,0.94579,0.71422,1.76084,1.40196,0.72283,1.37744,0.59249,0.53642,-0.689,0.74739,1.08017,-0.91614,0.71777,0.47428,0.58139,1.65671,1.02228,-0.18958,-0.0190100000000001
"69",0,-0.61361,0.87666,0.55687,2.41836,2.62081,0.85997,-0.54155,1.03753,0.50606,1.15197,0.96413,0.91709,0.49079,1.38315,0.35413,1.58732,0.74752,-0.18583,3.27829
"70",0,1.82897,1.06987,1.28361,2.49836,3.47357,4.13359,1.60896,3.89898,1.65122,1.75292,2.20333,1.53541,4.47988,3.83459,1.76652,2.37499,3.11931,0.56107,1.98477
"71",0,-0.55517,1.29236,0.14925,0.18575,-0.55373,0.43151,-0.29994,0.81513,-0.14054,0.02406,0.27914,2.57277,0.09431,-1.12825,-0.1278,-0.0363,-1.00647,0.33043,1.16805
"72",0,-0.63663,-1.43663,-0.26969,0.65241,1.49735,1.99946,0.41216,0.24326,-0.08422,2.13397,0.82506,0.23056,3.06743,-1.20414,0.77999,-0.2247,-2.07728,-0.84528,-0.11047
"73",0,0.95546,-0.19765,1.40189,1.1601,0.0675300000000001,0.69137,0.72147,0.21806,1.18877,0.0671900000000001,1.34721,2.61071,0.22499,0.89148,0.00849000000000011,1.92847,1.40295,0.51603,2.11167
"74",0,-0.07445,0.6737,1.28383,1.30944,-0.99573,-0.3631,1.86748,0.72171,0.79859,0.87558,-0.55615,1.90018,-0.2413,0.82933,-0.43857,-0.78851,-1.89375,0.16506,0.23951
"75",0,-0.11993,3.12454,0.64316,1.13,0.48203,0.26767,1.7455,0.4704,0.87898,1.71808,0.37169,1.90472,0.83856,-0.58427,3.14243,2.98274,1.27384,1.40824,1.57266
"76",0,-0.35039,-1.32776,0.39481,-2.63388,0.2797,-1.23343,0.35231,-1.18446,-0.48735,-1.41923,0.19317,-1.2554,-1.07784,0.19173,-1.52642,-2.00649,-0.92056,-1.76244,-2.37151
"77",0,-2.23688,0.23729,-2.04419,-0.63297,-2.19678,-0.98757,-2.12661,-0.48786,-0.36874,-2.50025,-0.85052,-0.91724,-3.20691,-1.81499,-0.28582,-1.11193,-1.27361,-2.27484,-0.74547
"78",0,-0.64199,0.45284,-1.55446,-0.68814,0.10049,-1.72528,-1.53929,-1.19602,-1.34379,0.20424,0.73126,-1.80739,-0.78637,1.00846,-0.78813,-0.63507,-0.45122,1.15661,-1.59536
"79",0,-1.08721,-1.24152,-1.49284,-2.08869,-2.54005,0.32255,-0.63792,-0.49723,-1.42274,-1.0841,-0.8998,-0.48893,-0.9843,0.99296,-2.48086,-0.45466,-0.06686,-0.2648,-2.42991
"80",0,0.49267,-0.716,-0.94382,0.51324,0.56504,-1.56338,0.20783,1.62611,0.0376799999999999,-0.82695,1.34142,0.48679,0.55379,0.40323,-1.8599,-0.33492,-2.35579,0.46766,0.00717000000000001
"81",0,-0.25493,0.37739,-0.53702,0.31368,-0.83355,-0.77164,0.26637,0.14263,0.84835,0.97996,-1.98735,0.1407,-2.35078,0.33448,1.36513,-1.4334,-0.4137,-0.87574,0.103
"82",0,-1.7155,1.74921,-2.91658,0.40244,-1.09913,-2.11596,-0.31767,0.07154,-1.86125,1.03346,0.01343,-0.86126,1.51207,-2.30101,-1.79406,0.15576,-1.15101,-0.0196,1.96189
"83",0,0.05535,-0.0500500000000001,1.09007,0.55985,0.68723,0.92522,1.29077,1.88184,2.50061,1.61259,2.81293,1.77722,0.38973,2.83745,1.98754,2.74944,2.03036,1.27946,1.14746
"84",0,0.45305,-0.60341,-1.95239,-2.67569,-1.61085,0.36255,-2.73438,-0.72135,0.52082,0.19906,-0.76169,-0.82768,-0.82113,-0.0631700000000001,-0.16725,-1.95644,-1.94344,-0.69764,0.22597
"85",0,-0.10116,-0.60023,-0.55365,-0.56976,0.00473000000000001,-2.28681,-1.2833,-0.80989,-0.7385,0.22069,0.85469,0.83762,-0.079,0.41787,-0.7582,-2.02655,-2.74631,1.1277,0.34859
"86",0,-0.32586,-2.00491,-1.70605,-2.90252,-1.20456,-0.03983,-0.35872,-3.89141,-0.50875,-0.1219,-1.2046,-0.10672,-0.0685800000000001,-1.34714,-0.70163,0.1106,-1.52874,-1.91717,0.42566
"87",0,-1.03371,0.25809,-1.0614,-0.59728,-0.70926,-1.94718,-2.56507,-0.59924,-0.72565,-2.47761,-2.00437,-1.48071,-0.47495,-0.71694,-0.43904,0.41343,0.64957,0.08308,-1.81906
"88",0,0.70401,-2.429,-1.5715,-1.11899,-0.66694,-0.11929,0.77384,0.05148,-0.24801,-0.25047,-0.59825,-0.1172,0.22992,-1.1888,-1.42081,1.36621,0.23433,-0.76155,0.83606
"89",0,0.73239,-0.05479,1.19294,0.49016,0.67313,-1.38183,1.12465,1.07189,1.23386,0.71262,0.97187,-0.51918,0.99983,0.98926,0.86057,-0.84987,-0.78596,2.36945,-0.07912
"90",0,-1.13078,0.68148,-0.18984,0.45414,-0.23809,-0.38088,-1.16887,-0.25481,1.09062,3.25454,-0.00688,-0.91443,0.20947,0.12028,4.99999999999945e-05,0.1685,-0.32002,0.46073,-0.23116
"91",0,0.96542,-1.39804,-0.47261,-0.29756,1.93333,0.26842,0.41125,1.59876,0.36869,0.88785,-2.04265,1.36527,-2.13498,0.29696,0.50276,1.60685,-0.17843,0.84353,0.11214
"92",0,-2.42287,0.77028,0.34678,0.26915,1.62249,0.59619,-1.56954,-1.13392,-1.07564,-1.2858,-1.16784,-0.65073,0.03081,-0.25491,-1.38755,-1.51795,-0.88526,-2.31552,-2.07323
"93",0,2.34896,0.39049,1.87921,0.79518,-0.36928,1.19225,1.10383,-0.73943,-0.16875,0.15496,1.29436,-0.24942,0.24985,-0.48938,0.0801,-0.1277,0.28198,0.20962,-0.04415
"94",0,-1.22963,-1.41526,-0.97371,0.0858000000000001,-0.84713,-0.08344,-0.28748,-2.35016,0.99104,-0.50221,-2.4032,0.10884,-1.20602,0.0969300000000001,-0.7668,-2.46919,-1.45872,-0.4552,-0.66743
"95",0,-0.86294,-2.14029,-0.65916,-0.34989,-1.04532,-1.77332,-3.11649,1.23635,0.0953700000000002,-0.37987,-1.3368,-1.70048,-2.53253,-1.07473,-2.16558,-0.25864,-0.24605,-2.06571,-1.61597
"96",0,0.97656,1.95293,-0.4439,0.32121,-0.00491,-1.05769,0.33353,0.62065,-0.27639,1.44183,-0.16095,-0.0544,0.13812,0.21667,-0.54749,0.80868,0.30288,1.54046,-0.5945
"97",0,2.67224,0.05821,1.75977,1.79726,1.05092,1.01579,-0.0543900000000002,1.89627,1.46582,1.61704,0.73414,-0.11195,1.1876,-1.17707,3.27785,0.47579,0.94531,1.79573,1.68567
"98",0,1.5452,0.38808,0.31135,1.82822,-0.16911,-0.20378,-1.35295,0.44288,-0.62846,0.30813,-0.77754,-0.51895,0.61598,-0.95566,0.52294,1.74946,-0.36051,-2.65548,0.53901
"99",0,-0.27238,0.1473,-0.9441,0.10202,-0.9051,0.91012,-0.66039,-0.01995,-0.15988,-0.81505,-1.47206,-0.54607,-1.23737,0.28495,-1.05274,-0.59952,0.40937,-0.03524,-0.77376
"100",0,-0.17678,1.33701,0.90586,-0.33687,-0.71205,-0.16665,-0.79291,1.10031,-0.55016,-1.71941,-0.43728,-0.29157,2.83751,-0.80887,0.33902,1.53754,0.01368,0.84421,-0.41188
"101",0,-0.36273,1.20779,-0.50287,-0.5016,-0.17005,-0.67656,0.23049,-1.48062,-1.38436,-0.39097,1.36494,0.7454,-0.37124,-0.88808,-1.69551,-0.07515,0.59875,-1.1078,2.16603
"102",0,-0.87279,-0.82162,-1.03689,-0.3181,-0.52651,0.94341,-0.32723,0.37816,2.18017,0.4079,-0.1994,-0.30451,-0.67438,0.24144,2.99556,-1.9376,1.1136,0.7688,1.01788
"103",0,0.34071,0.8995,-0.07785,-0.96369,1.9581,0.76756,0.98847,3.40905,2.34307,-1.0053,0.40654,-0.87372,1.30342,-0.1117,0.01803,-0.95064,1.4448,0.01894,0.19327
"104",0,0.58922,-0.5399,-0.50935,-0.74384,-1.02816,0.47636,1.53624,-0.41213,-0.20953,-0.92173,-0.38141,0.17207,-0.72014,-0.87672,-1.9116,0.40531,1.41939,-1.04049,-0.61254
"105",0,-0.36198,1.01964,-2.73914,-1.44881,0.03189,0.68347,-0.91676,0.84743,-0.81942,-1.54249,-1.02966,-0.90392,0.9913,0.3321,-0.61114,-1.35282,-0.39775,-1.64869,0.0862499999999999
"106",0,-2.17271,-1.19584,-0.69813,1.75636,0.3485,0.6731,0.04307,0.24507,0.23834,1.76211,0.32426,0.91291,0.54984,0.79574,1.17084,-1.34283,-0.76902,0.506,-1.43009
"107",0,-0.72572,-0.58712,-1.20877,-0.40785,-2.46152,-0.79244,0.000149999999999983,0.48724,-0.34501,-0.5597,-0.28569,0.19868,-1.29435,-0.39518,0.11464,-2.85861,-0.70313,-1.66552,-1.89997
"108",0,0.28231,1.19295,1.30391,0.34974,0.97955,0.10495,1.08296,2.12957,0.43844,-0.35826,3.25778,0.52186,0.38655,2.10179,1.7635,0.0448299999999999,1.69391,1.55015,2.05399
"109",0,1.53065,2.64066,-0.11631,-0.0567,2.20044,-0.74609,0.61573,0.41688,-0.83652,-0.0589099999999999,-0.19881,0.54459,1.13145,0.0107400000000001,0.8694,0.28485,1.24382,-1.77007,0.20531
"110",0,0.89286,-0.10145,2.60588,0.60943,1.16969,2.14268,1.03718,1.16125,1.68472,2.01401,2.61655,-0.08612,-0.10054,-0.67243,1.11183,0.43799,1.19723,-1.14406,-0.33318
"111",0,-1.20454,-1.00059,-1.97381,0.37958,1.45117,-0.88713,0.70078,-2.64697,0.37231,-0.59421,-2.58892,-1.01861,-2.10494,-1.63198,-1.76878,-2.4732,0.46494,-2.8737,-2.44358
"112",0,2.29923,0.48136,-2.26548,-0.28306,-0.26589,1.02883,-0.87748,1.1839,-0.91769,0.54292,1.65411,-0.10057,-1.29861,0.32814,0.67644,0.68404,0.25856,1.52165,-0.57224
"113",0,0.27698,0.86146,0.10577,-0.35779,0.93214,2.71586,1.02728,1.45074,-0.07173,0.7996,1.73577,-0.58121,0.34617,0.80243,0.77325,0.61782,-0.68991,-0.34532,0.64651
"114",0,-1.00115,-0.77427,-0.58735,0.14665,-2.08949,0.35718,-0.03,-1.03773,-0.49597,-0.45373,-0.17432,-0.1371,-0.09255,-2.50075,-2.37369,-0.6728,-0.4546,-0.70538,-1.14739
"115",0,0.30561,-0.74273,-0.70487,-0.17461,1.55602,0.72187,1.87922,-1.6311,0.72597,0.18258,2.34074,-0.57312,-0.47696,0.74618,-0.00926,-0.07347,1.69675,0.01075,0.18486
"116",0,0.16618,-0.07436,0.39251,-0.10069,-0.18286,2.06642,0.295,-1.1217,1.26365,1.70394,1.07236,1.87765,1.0248,0.94481,-0.28247,-0.16507,-0.9892,-0.35113,2.23179
"117",0,1.26404,1.23962,-2.70894,0.28792,-0.95107,0.89211,0.53044,0.20666,-0.45156,-1.10357,-1.28168,0.96582,-1.93663,0.18236,1.66638,-0.83501,0.58813,-0.79338,-1.82517
"118",0,-1.22991,0.59465,0.02546,2.02981,-0.92941,-0.00685999999999998,-0.23189,-0.65205,-0.27024,-1.84913,0.65848,-1.0392,-0.6422,0.64217,2.34927,0.6002,0.06458,-1.95178,0.86494
"119",0,-1.68335,-1.43908,-0.28627,-1.42389,-3.46957,-1.09837,-0.95197,-0.99592,-0.87897,-0.26425,-0.60673,-0.28227,-0.88215,-0.52018,-1.80857,-1.11483,0.35019,-2.19467,0.10986
"120",0,-0.99495,-1.85933,-1.2702,-0.35698,-0.19476,-1.90249,-0.49947,-0.93911,0.27261,-0.42081,-0.62128,-1.56321,-0.29559,-0.60623,-0.85086,0.62376,-0.91885,-1.74081,-1.47717
