"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"38",0,1.71665,2.31032,2.57662,0.41214,0.61852,1.18481,-2.36222,-0.43005,1.94514,1.28799,1.0102,2.12401,0.9519,0.26539,0.0441099999999999,-0.63815,0.17562,2.35557,1.70111
"39",0,-1.87215,-2.21754,-4.62428,-1.76719,-0.83132,-1.66649,-3.06302,-3.23509,-1.72803,-2.87988,-3.11992,-2.66822,-1.20796,-3.00224,-1.25984,-2.72388,-2.4399,-1.97297,-2.28516
"40",0,0.49648,3.56073,1.08178,1.55269,0.31863,0.17266,1.0354,1.85168,0.89957,0.20419,2.11575,0.23404,1.18931,-0.6349,1.55118,0.82478,1.7191,2.4404,1.8483
"41",0,-0.72806,-2.14115,-1.11123,-2.83374,-1.77341,-1.90794,-1.20092,-2.95802,-0.64363,-2.38046,-2.46554,-1.11684,-0.0915700000000002,-1.00756,-0.27931,-2.08499,-0.13529,-2.63988,-0.75091
"42",0,-0.12102,3.18973,1.67913,1.83562,1.72196,0.39029,2.76496,1.45939,-0.19215,3.19132,0.67016,2.36395,-0.43551,0.7321,1.40094,1.078,0.81426,1.97868,2.33024
"43",0,-0.82128,-1.58991,-0.16614,-0.59721,-1.90468,0.19537,-0.20203,-0.04484,0.42684,-2.7558,1.79029,-1.59617,-0.85399,0.40752,-0.94477,-1.06681,-1.04916,-0.97857,0.54164
"44",0,0.38683,1.20404,0.98252,-0.30909,1.51686,-0.74644,-1.12914,0.5396,-0.54188,1.74863,0.47403,-0.23513,-1.56293,0.40073,-1.97984,-0.24105,0.81177,-0.59257,-0.17228
"45",0,-0.27794,-0.7694,0.36913,-0.55767,0.42922,-1.03932,-0.24547,-0.15784,0.55336,-0.03257,-1.46529,0.48546,-0.2066,0.67191,0.18613,0.6892,-0.74696,-2.23307,0.31362
"46",0,2.31213,0.5064,1.92772,2.67948,1.3908,2.08428,0.86379,2.70459,1.03374,1.22241,0.66048,1.297,1.46086,0.00419000000000014,1.75253,0.29717,2.93236,2.66871,2.51592
"47",0,2.39573,2.17647,1.67509,0.75621,0.90498,-1.13911,1.38298,-0.26303,-0.47228,2.6734,1.53965,0.78441,0.82256,-0.51108,2.865,-0.37887,0.82141,-0.1208,-0.57056
"48",0,-1.30819,-1.41622,-2.36154,-1.21528,-0.97392,-1.8849,0.09859,-3.43581,-2.24018,-1.86335,-0.67218,-2.36155,-4.02219,-1.677,-1.79942,0.84221,0.27453,-2.2286,0.52467
"49",0,0.59388,3.64929,0.97159,0.9478,1.78489,0.14913,1.28976,2.29569,1.03215,2.12322,0.46179,0.90327,-0.22921,1.89331,1.70897,0.45563,-0.34877,1.52452,1.3911
"50",0,-0.00308000000000003,0.4335,-0.25306,0.66057,0.59656,0.72545,0.82117,0.77291,1.2936,1.97895,-1.1417,-1.72096,0.9159,0.33835,2.59935,0.31955,1.65958,0.07804,1.38073
"51",0,-0.28243,-0.05494,-0.42826,-0.14058,1.74825,-1.00461,-2.04204,-1.30754,0.10603,-2.35094,-2.42525,-1.19832,-1.12201,-0.65166,-1.61471,-0.72244,-2.11696,-1.95142,-1.32202
"52",0,1.51497,0.64028,0.61011,2.02336,-0.59429,0.25981,0.431,-0.85289,2.51586,1.88508,0.93443,-0.14052,-0.5236,1.38226,1.31669,0.41833,0.44549,0.58806,0.92204
"53",0,-1.51251,-0.88313,0.44016,0.5872,-0.95935,-1.85444,-0.6179,-0.36039,-0.55237,0.9768,1.56951,0.49365,1.23693,1.59383,0.7625,0.61574,-1.6703,-0.0226,-0.65501
"54",0,2.28907,0.04749,-1.3601,1.56281,0.27267,-0.31221,1.10232,-1.26197,-0.44735,2.15288,-1.66156,0.75084,1.37178,0.18271,2.15264,2.71436,-0.89755,-0.38702,3.20786
"55",0,-1.3779,0.83955,-0.42656,-0.60172,0.30113,1.64239,-0.95605,-0.03909,0.57037,-0.15263,1.13647,0.27923,2.03442,-0.43255,-0.20373,-0.22556,-0.28608,1.67573,2.05823
"56",0,-0.86553,-0.85485,-1.21545,-0.4317,-1.99072,-1.04312,-0.58921,-1.05667,1.19405,-0.51736,-1.62507,-0.56352,0.14955,0.28868,-1.91782,-0.22,1.28472,-2.46334,0.93897
"57",0,1.21449,0.0582400000000001,-0.64024,1.29388,2.20197,1.80556,1.10363,1.99887,1.22487,2.46189,1.24523,1.1138,1.0627,3.14977,1.5775,0.26373,1.94887,-0.10126,0.59832
"58",0,-1.17042,-0.37656,-0.29505,-2.06043,-1.79218,-0.63261,-0.9055,0.81798,-1.46323,-2.12197,-0.73818,-1.63722,0.04229,-0.48398,1.918,-0.87302,0.65246,-0.53439,0.67103
"59",0,-2.20401,-0.24276,-1.05398,-0.46235,0.0395799999999999,-1.70068,-3.54709,-2.85847,-2.86501,-1.01879,-0.33529,-1.95782,-0.54971,-1.19852,0.0775899999999998,-0.7254,-0.14421,-0.3625,-1.81459
"60",0,2.30485,1.81036,1.66363,1.43142,1.27377,-0.7078,1.58716,0.1445,0.16194,0.47272,1.05818,0.13687,1.40898,0.54405,1.11698,0.77081,1.91129,0.28462,1.0454
"61",0,-0.08774,-0.72026,-0.0597800000000001,1.04153,0.72718,0.73491,-1.06789,-0.19226,1.00959,0.91822,1.1846,-0.64692,0.11852,1.32749,-0.67847,2.36156,0.67685,0.0144099999999999,1.01219
"62",0,2.25338,1.36483,0.09341,0.3531,0.31803,2.02149,2.03367,-0.59205,1.69879,1.51851,1.0429,0.0430900000000001,0.9427,0.32156,0.81032,2.68017,-1.04878,-0.26421,-0.31048
"63",0,2.02543,1.37937,-0.27884,1.8258,0.52516,2.27805,-0.42373,0.6055,1.57837,1.7992,-0.0985,1.31151,0.80863,0.93403,3.00106,0.0720399999999999,1.3775,1.07641,1.87959
"64",0,0.48019,0.18515,1.04483,-2.51429,-1.15402,-1.52797,0.65322,-0.1095,0.6598,-1.51461,0.94316,-0.30379,0.62456,-0.52168,-0.30777,-1.98833,2.23068,-0.11347,-0.20738
"65",0,-0.284,-1.17599,-0.55985,-0.58115,-1.11907,0.12732,-1.77375,-2.11368,-1.6843,-0.54497,-0.77649,-1.17774,-0.59311,-0.99642,-0.68591,-1.655,-1.21168,-3.67871,-1.39941
"66",0,0.83123,-0.51436,0.32642,-0.50403,2.69132,1.53793,-0.34142,0.0355,-0.14888,-2.23462,0.06458,0.29671,0.45852,-0.13953,2.42492,-0.04984,-0.69946,-1.03291,-0.53321
"67",0,0.31991,0.82778,2.02252,1.31471,-0.2472,-0.15773,1.07816,-0.13003,-0.18977,0.76891,-0.61923,-1.05922,-0.19296,-0.12205,-0.04669,1.11171,0.41846,0.3436,-0.31676
"68",0,-0.44699,-0.10888,-0.35738,-1.36836,2.50091,1.3802,-0.92931,-0.28833,0.64838,-1.36167,1.91748,-0.33938,1.18547,0.23304,0.70904,3.05673,-0.32088,0.86723,0.85866
"69",0,-1.47746,-2.875,-2.35967,-0.60457,-1.48406,-1.19385,-2.87841,-1.23854,-1.36573,-1.40833,-2.81703,-1.88961,0.15008,-1.27997,-0.74773,-1.16764,-2.97654,-0.24483,-1.62131
"70",0,1.09134,0.41676,0.82362,0.76572,-1.00439,0.86769,-2.21086,1.82546,0.10401,0.15353,0.17005,-1.25122,-1.16861,1.34759,-0.46599,-2.34925,-0.05661,-0.13921,0.5699
"71",0,0.81394,-1.63154,0.75575,-0.78104,-0.26327,-1.06283,0.98493,0.68419,-0.38092,0.20973,1.5104,-0.21801,0.82672,0.16651,-0.46804,-0.6002,0.84624,0.5881,1.10843
"72",0,1.75601,1.30506,0.91064,1.77171,0.2899,-0.27037,2.80201,1.116,0.89324,0.95777,0.73904,0.38349,1.78399,0.83708,-0.39458,1.88707,1.22122,0.15951,0.97969
"73",0,-1.89273,-0.10295,0.39178,-0.0672199999999999,-1.07466,0.25922,-1.39043,-0.99713,0.18501,-1.33796,-0.66162,0.77127,-0.58802,-0.26067,-0.36285,-1.60921,0.1073,-2.41933,-2.43754
"74",0,0.40491,-1.24993,0.99971,1.16076,-0.5171,0.62947,2.4909,2.33516,2.8669,-0.34383,1.06066,1.42816,2.36767,0.11692,0.42772,2.32984,-1.2677,1.60727,-0.86581
"75",0,-1.50709,0.08539,1.85091,1.36506,0.21099,1.13857,1.22968,0.2508,0.68896,-0.66128,-0.79405,1.97818,0.62669,-0.87503,1.56844,0.60112,0.82642,-0.21145,1.71631
"76",0,0.30565,1.17261,1.19743,1.22527,0.20197,-0.91407,-0.10597,-1.55181,0.23785,0.35822,0.31655,1.28982,-0.00333,-0.25419,0.01962,0.17894,-0.19085,0.37546,-0.46722
"77",0,0.46631,2.08372,2.52811,0.96343,3.25209,1.39613,2.5181,1.49458,0.93453,-0.11975,2.44503,0.72669,0.2452,-0.90279,3.04548,1.07819,1.25984,3.02868,1.00111
"78",0,-0.33757,2.37156,-0.64207,1.26866,-0.11843,0.9723,0.90484,-0.27284,0.0366,-1.48802,0.1973,0.95131,0.54732,0.16846,0.87987,-0.24898,-0.16592,0.05268,0.20232
"79",0,-1.13181,0.27399,0.12797,-0.42578,0.3371,-2.23523,0.51087,-0.68251,0.43969,-0.41359,0.19117,0.61568,-1.40302,-1.81523,-0.16134,1.10024,-0.52736,-0.68444,0.0425
"80",0,0.12203,0.11638,-1.3499,-1.47788,-2.00223,-0.90817,-1.01993,-2.0122,-1.39408,2.38071,-0.36564,-0.59578,2.43482,0.34681,-0.70414,0.50695,0.53964,-1.24663,-0.8453
"81",0,-0.5197,0.65854,0.25944,-0.40317,1.9351,-0.06266,0.35507,-0.78664,0.02516,-0.34439,-0.22171,1.96285,0.51131,-0.79839,-0.16565,-1.91071,-0.86918,0.1152,-1.03123
"82",0,1.14214,0.0382799999999999,2.05882,1.00282,0.11526,2.81281,0.24878,0.96505,2.5662,1.76919,2.09158,1.9046,1.67415,0.84356,-0.81278,1.77938,2.73778,1.65293,-0.13666
"83",0,-0.67468,0.3927,-0.41262,-0.89059,0.89559,1.61448,-0.62253,0.86346,1.07916,0.24212,0.24187,-1.60616,-0.55608,0.05204,1.67706,0.48428,2.45635,0.97557,-0.61033
"84",0,-4.21196,-2.49133,-0.95653,-2.9598,-2.11327,-2.44281,-1.02252,-3.11127,-1.64547,-0.17716,-3.02419,0.63766,-2.07504,-0.84003,-1.0554,-0.46199,-0.31154,-2.72012,-1.95905
"85",0,-0.41447,-1.06104,-2.81399,-0.95865,-0.70087,-0.64304,-1.01332,0.28891,-1.14424,0.03762,-0.30739,-0.06188,0.88809,0.3994,1.14945,-2.07721,0.82568,-0.33822,0.09102
"86",0,0.63385,0.0851000000000001,-0.44033,2.1443,1.87051,0.37531,1.0798,1.68506,2.02834,0.94672,1.45494,1.02067,0.05027,0.98247,-0.01292,0.67425,0.35196,-0.72035,0.57825
"87",0,-0.59618,-1.25924,-2.42277,-1.98698,-1.25899,-1.01736,0.19166,-0.38694,-2.23681,-1.09717,-0.799,0.56809,-1.35233,-1.49781,-0.24479,-1.41822,1.16639,-0.0979199999999999,-0.80529
"88",0,-2.91496,-3.02814,-1.77098,-2.14999,-2.60529,-2.55279,-1.29608,-1.9158,-1.3149,-3.00055,-2.49001,-3.71319,-2.22298,-1.92872,-2.34488,-2.84643,-3.44281,-2.7319,-4.21934
"89",0,1.68522,-2.5282,0.2737,-0.70949,1.34979,2.02819,1.94317,-1.38853,-0.2448,1.67893,-1.46466,1.03222,-0.19236,0.07489,0.58798,0.66143,0.49365,0.73649,0.25137
"90",0,1.99603,1.98145,-1.54761,-1.35036,-1.36061,-0.32835,-0.5414,1.74542,-0.67048,0.30924,1.103,-0.50445,-0.91787,-0.37703,2.9711,-0.45631,0.37393,-0.16966,-0.16042
"91",0,-0.30314,0.12634,2.39744,0.32521,1.19472,-0.2587,1.23348,-0.08319,0.4795,2.18907,1.70719,2.17125,0.2762,2.13367,0.22944,0.20771,2.85688,0.49176,0.49457
"92",0,-0.95806,0.09511,-2.10698,-0.85342,-0.10478,-1.15613,0.23129,-0.32523,-1.28887,-0.10609,-0.64758,0.35983,-2.16986,0.88595,0.3612,-1.25376,-1.06196,1.63404,-1.89479
"93",0,-1.10449,-1.08809,-1.67307,-0.07473,-0.96473,-1.82706,-0.37685,-0.98727,-1.82209,-2.25895,-1.77858,-2.48589,-2.49655,-0.61408,-0.59196,-1.68286,-0.771,-1.62862,-1.97585
"94",0,-0.38615,-1.70532,0.64844,-0.40394,-0.36344,-1.1809,0.26476,-2.13066,0.22896,-0.24951,-0.61059,-0.81661,-1.10268,0.15245,-1.36563,-0.29677,-0.36549,-1.64142,0.48286
"95",0,-3.60243,-2.63835,-1.38124,-2.03879,-0.3819,-3.43256,-3.09134,-0.4245,-2.35581,-1.75318,-1.21382,-1.52012,-0.39853,-0.9233,-0.99764,-2.57496,-1.04113,-2.57941,-2.60217
"96",0,-0.22824,-0.75828,-0.41809,-1.61767,-1.61861,-1.7328,0.30667,0.91779,-0.05281,-1.43687,0.11526,-1.58929,0.33553,0.42945,-1.02663,-1.41078,-1.66114,-1.34523,-2.21155
"97",0,-1.36651,0.46332,-0.47536,-2.85892,-1.16742,0.94686,1.67132,0.11774,0.1906,-0.52177,0.22099,0.34169,-0.21927,-1.58834,-3.21188,-2.14763,0.51625,0.28448,-0.49731
"98",0,-0.35356,-2.12506,-2.3868,-2.0234,-1.4218,-1.88255,-1.55566,-0.56887,-1.77582,0.58048,-1.25266,-1.78076,-0.22157,-1.86742,-1.0634,-0.19756,-2.33474,-1.49872,0.0224600000000001
"99",0,0.10434,1.66769,0.63237,2.41331,2.52657,-0.28338,1.14307,0.18688,1.23899,-0.13414,0.17915,1.81277,1.97998,3.23902,1.28554,0.95121,0.51673,1.63148,1.31503
"100",0,0.37853,0.61436,-1.02151,1.12971,-0.08286,-0.19926,-1.11558,-0.29186,0.60548,0.01696,-3.15138,-1.1856,0.1129,0.20715,-1.65677,-1.28476,2.62154,0.75598,1.63876
"101",0,-2.5323,-0.28221,0.63517,-2.00832,0.29481,-0.20232,-0.54251,-3.25593,-2.83707,-0.21975,-1.27832,-0.75811,-0.79827,-2.23195,-0.53637,-0.91117,-1.55533,-4.40743,-0.45046
"102",0,-0.72875,0.97124,0.39879,-2.48956,0.82222,-0.65592,-2.30006,1.1724,-0.02559,0.59676,0.46447,-0.11198,-0.32886,0.94542,-0.43771,0.2253,1.21135,-1.31791,1.23732
"103",0,1.94696,2.06474,1.33714,3.03923,-0.49867,0.72596,0.0160199999999999,0.91627,0.09022,2.36348,0.4285,1.37123,-0.71877,2.16039,2.69638,-0.26174,1.5852,1.4298,1.11628
"104",0,0.40176,-0.16156,0.77808,0.10423,0.91373,-0.73683,-0.47959,-1.25155,0.71621,-1.20354,0.5304,-0.2089,1.36214,-1.07686,0.09594,-0.44436,0.9858,0.57105,0.0402
"105",0,-0.18635,1.50347,0.60048,-1.34843,-1.66029,0.3611,-0.81045,-0.3491,-0.0916500000000001,-0.06653,-0.79386,-0.69053,-0.5449,-1.21261,-2.93188,0.34889,-0.10552,-1.1313,1.90493
"106",0,1.28723,-1.36252,-0.86478,-0.18761,1.30659,-1.49767,1.45552,0.98314,-0.71466,0.39424,0.13614,1.10208,0.49142,1.01741,0.23828,1.84528,0.52241,-1.47859,-1.42166
"107",0,-0.09565,1.46459,-0.03865,1.79727,3.09084,1.94302,0.45984,-0.72726,0.44261,1.57455,1.87577,0.28952,-1.06151,-0.0404099999999999,0.72205,1.19452,-0.68903,-1.25212,-1.7021
"108",0,0.47438,0.29723,0.60368,1.51749,1.48934,0.98905,-0.81376,-0.59771,-2.53689,-2.14456,-0.17323,2.14675,0.29342,-0.76925,2.57758,1.23521,-0.38606,0.6754,0.55707
"109",0,-1.51502,-1.98305,0.59594,0.43607,-2.1101,-0.95954,-0.16704,0.77397,0.67828,-0.23793,0.32468,-0.52895,0.33798,-0.08274,2.10088,-0.36023,0.0762,-2.1628,-1.3668
"110",0,0.3155,-0.42409,1.35057,0.72714,0.49433,1.5,-0.6348,1.26902,0.99887,0.37314,-0.32471,2.4444,-0.65447,0.53963,0.32738,-1.18834,-0.31595,-2.14361,-0.28114
"111",0,0.47556,0.23989,1.50679,1.24888,0.39985,-0.60873,1.13626,-0.41236,1.37199,2.39742,-0.934,0.0960299999999999,1.49403,1.01445,-0.04256,-0.31868,1.49016,1.1496,0.3044
"112",0,-1.02606,0.99703,0.76226,-0.00651000000000002,0.80943,0.63528,3.01557,0.93305,1.89408,1.70513,1.03339,2.91061,2.19036,0.27392,2.37648,3.59921,2.76244,-1.48621,0.45186
"113",0,-1.14128,-2.46011,-2.97838,0.00856000000000012,1.10435,-4.69187,-0.42592,-2.21456,-1.04907,-0.961,-1.87421,-1.98517,-0.42879,-2.5903,0.57972,-1.142,-2.52186,-0.93115,-2.95958
"114",0,2.17844,2.08522,2.156,2.66069,3.23582,3.32139,2.26346,1.35136,0.66622,2.2839,2.82917,2.98242,1.1092,2.85735,1.26202,3.06253,1.21497,2.26565,2.26391
"115",0,1.08282,-1.11413,0.47586,-1.91321,0.36758,0.29601,1.43179,-1.98128,-0.88445,0.11977,-2.02363,0.37644,-0.83259,-0.3312,0.70328,-0.72029,-2.48467,0.24058,-0.21991
"116",0,-1.14536,-1.0253,-1.18685,-1.35721,-2.08939,-0.56801,-1.24519,-1.80325,-2.40049,-0.34297,-1.79397,-1.12647,-2.75359,-1.56278,0.28057,-1.04468,-2.22171,-0.91986,-1.98273
"117",0,0.95692,0.73444,1.12946,0.59417,0.62018,0.60045,0.78831,2.74646,1.35663,-0.42546,0.18232,-1.65759,0.71051,1.41006,0.90282,-0.33766,0.3741,-0.02748,0.47467
"118",0,1.58264,0.89694,0.33201,0.23491,-0.1809,0.10293,-0.98066,-0.16749,-0.71744,1.0398,-1.44905,0.27189,-0.54447,0.92669,-1.79621,0.95751,0.61774,1.57065,0.002
"119",0,-0.98373,-0.66271,0.33454,-1.50845,0.0742,-1.56635,0.49018,-0.02585,-0.59962,-0.47093,-0.84686,-0.47032,-0.95749,-0.6298,0.44992,0.32937,0.77479,-0.9771,1.1732
"120",0,0.04092,2.00356,0.84727,0.61436,0.76737,1.84744,0.58934,1.43779,0.78331,2.94818,1.08588,0.87908,1.13068,0.52352,1.21598,1.19436,1.32648,-0.7285,-0.4642
