"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"29",0,6.07369,1.17745,6.77548,4.03224,8.38371,4.43368,7.77505,7.11401,10.53536,7.07855,5.49081,-0.14168,4.31333,9.39717,6.69599,6.34165,0.86262,3.98196,-3.09068
"30",0,6.71606,3.62523,6.99167,2.97177,-1.53114,2.36519,2.3801,-8.13334,1.62514,6.11959,9.12981,-4.26942,3.38146,-3.49326,1.78392,3.07826,0.21638,1.60859,-2.57926
"31",0,0.56233,2.20117,0.79449,2.90222,3.69265,2.07674,4.97881,1.2033,2.86641,-4.34473,0.41989,3.37352,3.55704,8.69868,6.34131,5.19815,-3.19931,4.19051,1.92267
"32",0,-2.35435,3.80072,3.23651,7.92255,0.17438,0.77057,4.85048,-0.22924,-2.3363,-0.3978,-1.11826,1.78215,-0.99186,2.36385,3.65513,0.65172,0.92705,1.79239,-1.23763
"33",0,-2.76839,0.25314,-2.27516,-1.53897,-0.58635,1.08397,-1.44314,0.42487,-0.48819,-0.98217,-3.29594,-7.31789,3.50729,-2.34989,0.29008,-2.45844,-2.64978,-0.09363,-0.85554
"34",0,-0.7752,3.29236,-2.07889,-1.49609,6.1685,3.46656,0.12023,-3.21859,-0.75095,2.85268,-7.11869,2.7443,3.77152,0.74463,-3.75862,3.72217,0.0316299999999999,3.0478,3.84459
"35",0,-4.07582,1.04587,-0.21043,-6.66268,0.1832,-5.20078,0.17553,-5.42309,-1.24772,3.11425,-0.83598,0.1746,-1.97158,-3.12496,-0.22049,-0.1384,-3.05144,-1.96185,-4.93768
"36",0,3.13862,6.20966,4.3211,0.76487,11.22936,4.89779,6.89788,-0.0806800000000001,0.89975,8.37544,8.45612,8.59211,11.96529,2.27426,0.57836,7.16184,2.69653,4.42644,11.40857
"37",0,4.63703,2.37871,-1.80241,3.35175,-1.13044,-0.74314,-1.48858,5.74025,2.31936,2.63727,1.51313,4.8024,3.67234,12.50588,-1.21637,8.32963,1.8185,1.39659,-0.50281
"38",0,2.59604,-1.01211,5.9499,5.19627,9.1511,5.72748,12.10591,-0.12641,7.34777,3.72038,4.65684,7.27489,4.83806,5.89239,1.4426,3.93811,6.88215,1.84402,6.06333
"39",0,-2.33884,-1.45935,-8.09867,-3.32243,-6.74081,0.422,3.89031,-2.74749,4.05852,-4.75848,-2.72914,-6.40482,0.80805,2.36624,-0.63114,-0.67108,1.49916,-7.57662,-2.13462
"40",0,3.25949,4.85423,2.70212,-0.42052,-0.68612,2.59187,2.86353,0.44375,-3.41034,6.61835,4.69252,-1.88299,2.64115,3.47108,3.30097,3.82159,1.26183,4.09167,7.8808
"41",0,-2.63633,-1.90395,0.33303,-0.32791,0.82739,1.6203,2.76411,-3.87187,1.66294,-1.12834,-4.59699,3.15581,-0.87875,-1.47002,0.46433,2.85288,-5.53687,-4.70279,4.76642
"42",0,-4.09288,-0.9533,1.97458,-2.41833,-2.49863,1.65465,-2.45457,-0.11,-0.19679,-5.60725,-2.23923,5.40853,0.69361,-0.35068,-1.4698,-4.08748,4.72397,0.23444,3.75655
"43",0,-1.63491,-3.77874,4.48616,-2.78375,-6.18073,-5.23649,-3.70495,-0.16932,-9.60809,-3.78993,-2.90366,0.65494,-5.27727,1.41791,-1.64791,0.54886,-5.15373,-3.84529,-2.6432
"44",0,2.1669,3.07399,6.23905,6.17196,1.51197,4.97925,3.70185,-0.00571999999999995,-1.05033,3.35443,3.43021,-0.15879,2.60698,-0.85421,-0.21671,-2.13307,-0.82795,2.38616,2.354
"45",0,5.3095,5.54049,-2.02195,0.98984,1.20226,-2.0747,0.25606,3.42728,2.64221,-0.47432,5.31501,1.17209,0.4439,4.51987,1.73088,2.23401,1.37375,-2.84649,0.10077
"46",0,6.98024,-0.19465,-2.36566,1.68199,-0.98111,1.75769,-3.7269,-1.69355,-0.03049,-0.48509,0.54647,-4.66799,1.37974,-0.94131,2.12937,2.96322,0.17013,5.28121,-1.09061
"47",0,10.81289,0.21774,1.8833,1.84281,0.87156,3.93379,3.79877,-0.24578,7.52798,4.65611,5.47102,3.66256,3.96314,6.14818,6.2672,4.20081,3.24367,2.17074,4.3487
"48",0,5.93537,4.1677,4.59887,1.85787,3.3485,5.10903,-2.54133,2.79742,5.98184,4.11274,8.3331,5.90491,4.11685,8.73744,-0.0418500000000002,3.74552,7.89561,4.21875,8.12564
"49",0,-5.26459,-1.62801,2.96589,-2.54581,3.43641,5.91727,7.32576,-4.77336,2.07414,-1.05993,-8.03891,-5.40613,-1.58843,2.96804,0.01668,-4.28665,-2.88569,-0.52054,-3.05348
"50",0,-5.95761,-2.5209,-3.46967,0.78089,-3.20754,1.08006,-4.65508,-3.19372,-5.95275,-5.94782,-2.72419,-6.05437,-1.7847,-3.45763,2.51178,-1.89712,-3.93737,-0.72298,3.58367
"51",0,1.78075,4.20593,2.6828,6.19422,-2.05287,-1.58587,6.41405,10.51652,-4.60288,0.88607,-4.58636,-1.99783,3.2684,-2.3259,0.86686,7.23215,0.94304,4.65601,4.12362
"52",0,-4.41034,-2.10035,-3.07632,-5.88144,0.70403,-5.39966,0.77662,-8.18394,-6.25339,-1.39529,-4.32637,-1.84774,-6.84281,-4.96004,-1.54525,-0.0758299999999998,-0.88164,-4.54656,-2.33
"53",0,4.8852,7.65249,2.74509,1.74859,2.45665,1.9743,6.16511,4.11229,-0.70717,2.64775,5.52752,-2.67097,2.03703,7.83096,4.37662,2.59413,-0.20588,1.5141,4.19883
"54",0,6.8338,3.19444,-3.47038,2.22532,1.51295,0.92551,2.50142,2.40504,2.5302,-3.11147,0.86448,-0.89406,8.20619,12.69172,5.45454,4.76312,-2.94109,1.85848,2.9889
"55",0,-2.27405,-6.67615,-4.44718,-2.02727,-0.47446,3.46648,-2.0609,-3.61751,-3.21632,3.20961,-8.01357,-5.35927,-0.58053,2.66932,-3.21759,-3.88019,-5.03418,1.33091,-2.03353
"56",0,-8.32588,-3.54346,-12.56643,-8.06359,-4.81913,-8.67155,-6.74912,-7.5297,-13.00623,-5.991,-4.61547,-5.93168,-8.29316,-9.27879,-9.94158,-7.88804,-4.97589,-8.52865,-8.81084
"57",0,-1.46654,2.03007,3.94706,1.36446,8.40348,0.83251,3.16369,2.28256,5.87022,-0.59534,4.79121,4.80595,-0.69304,3.38435,2.73325,4.97266,4.60147,-3.22404,3.79002
"58",0,6.0924,13.29673,11.11624,2.75613,7.23781,5.78089,10.20693,4.82546,6.04102,2.69468,3.25665,4.50759,5.1371,7.94343,9.60596,6.36647,9.71694,7.70372,5.90179
"59",0,5.74471,4.66465,1.87578,10.49452,5.84082,11.54631,3.44154,7.03004,6.24573,3.22574,7.42817,11.59998,8.09726,2.78728,4.00433,8.52132,10.27518,4.73454,8.52729
"60",0,-2.99615,-16.60007,-5.62611,-1.87089,-8.21522,-4.65742,-3.59557,-6.83299,-10.26213,-2.37528,-7.54855,-4.59649,-6.90085,-9.61744,-6.90193,-8.25813,-4.53804,1.56312,2.10621
"61",0,-4.58432,-3.15052,-10.75698,-4.95119,-5.40217,-0.0025299999999997,-1.4366,1.17226,5.18264,0.55606,2.29618,-5.9734,-4.909,-2.81658,1.23344,0.0465499999999999,-4.25251,-4.80951,0.77149
"62",0,-6.94329,4.43381,4.42715,2.91231,1.03865,4.3387,2.46194,-2.19723,-0.86402,6.10179,-3.39522,-2.35982,2.51544,-1.85555,0.68751,3.79562,4.00601,-1.01822,2.1462
"63",0,-7.23122,-4.69821,-4.33647,-4.42683,2.80944,-5.22011,-2.80168,4.46216,-2.05919,-3.20543,-3.02097,-4.55786,-13.53642,-0.6903,-5.00932,0.12358,-3.14933,-2.3297,-4.86124
"64",0,0.81045,2.06809,-1.87112,2.04125,-2.56039,0.21295,-2.50403,-1.92064,0.0320399999999998,0.63196,1.86497,6.12303,-2.71345,-2.28711,-3.6564,-2.34666,-0.47577,-2.82325,-2.55893
"65",0,-1.31625,-4.11946,-7.51226,-3.96748,-6.68858,-4.24524,-2.23295,-1.54039,-5.06279,-3.15253,-2.59728,-1.40663,-2.06346,-5.26016,-8.57004,-0.22907,-3.60837,-2.51925,-4.39018
"66",0,3.94459,4.2195,0.87308,1.36094,-1.82983,-0.33529,1.40803,-0.20406,-2.80217,1.0869,1.66685,-1.68005,-1.56777,3.23527,4.77752,1.12461,0.93962,-1.74173,-0.5869
"67",0,-0.91559,0.49251,-1.64,1.86442,1.54224,4.61464,-4.5785,-1.43085,-1.21894,-1.19188,-0.73155,-2.89798,-1.60378,-1.79086,-4.9172,1.20707,-1.48973,-1.88714,-3.18048
"68",0,-3.05442,2.03233,-4.12521,0.2695,-1.85564,1.41722,-0.9952,-7.33572,-4.75071,-2.79146,0.95061,1.66549,4.02167,1.79363,0.63892,-6.24341,1.89576,-0.95924,-2.17771
"69",0,-6.21968,-10.23967,-0.18363,-9.20128,-7.47667,-6.13233,-1.92445,-1.76963,-5.38314,-0.30813,-3.95832,-5.17407,-9.56094,-4.85164,0.59437,-1.49171,-1.74101,-5.1455,-3.4165
"70",0,0.54151,-7.01512,-3.23881,-0.902439999999999,-0.853429999999999,-9.55234,-10.43757,-5.44672,-6.44747,-5.22427,-6.58826,-2.29133,-1.09302,0.33391,-3.13309,-4.96135,-7.15577,-4.93273,-7.23524
"71",0,-6.53406,-6.27979,-5.14911,-5.86571,-1.35283,-2.60324,-1.78433,0.11972,-10.67626,-2.55277,-2.70323,-2.21066,-5.61754,-3.54001,-7.55072,-2.55476,-5.0257,-2.78798,-4.88468
"72",0,-2.14028,-5.59628,-3.43353,-3.43693,2.14179,1.22777,-2.7256,-1.96835,0.78445,-0.60285,-6.61996,-3.42072,-4.1775,0.0335100000000002,-6.41348,-1.23295,-5.52565,2.79288,2.24083
"73",0,-7.13237,1.77673,-1.69429,-7.69364,-6.86823,-3.18018,-0.43132,2.10971,-4.48166,-5.78256,-1.66103,-1.53259,-2.70261,3.53756,-4.84225,-4.44062,-8.3147,-1.50965,-4.65254
"74",0,3.72687,-1.14495,-2.25605,5.14093,-0.85583,7.80196,3.72627,-1.913,1.48842,5.7459,5.12736,-1.98744,2.16864,0.64726,6.94118,0.98562,5.02975,1.91336,1.64447
"75",0,5.18039,7.1386,2.76709,2.1689,1.79322,7.26662,2.82237,8.9591,5.32989,0.6311,7.8459,8.83792,5.39012,5.01039,0.50596,3.62051,2.1592,2.29198,3.9684
"76",0,0.310960000000001,-7.32665,-5.75803,-10.96866,-5.06662,-5.29049,-3.82387,-6.97477,4.00937,-12.40006,-4.15608,-3.94581,-5.72597,-7.89971,-1.76428,-2.88989,-3.41091,-2.84002,-7.89899
"77",0,-2.56296,-2.78333,4.56972,-0.95566,4.30725,0.71797,2.14212,1.25493,0.59926,3.62734,-0.07559,-0.19893,3.66754,0.26506,4.42225,-0.4263,4.6582,-2.0163,1.04782
"78",0,-4.98161,1.82101,-7.08686,-1.40853,-1.57602,-10.30931,-8.6438,-3.54634,-4.03624,-2.93447,-8.99543,-10.35909,-5.88813,-3.12121,-3.45674,-4.58847,-4.32837,-8.58926,-6.62794
"79",0,2.82937,2.03125,5.88275,-1.51451,1.91485,7.43016,6.11867,6.51496,6.87215,9.21926,2.36757,2.15112,3.03156,4.1867,1.84026,5.35135,0.11172,4.67583,-1.01332
"80",0,-3.81579,-7.19723,-1.82836,-0.53543,-2.03251,-4.13331,-0.6996,0.18279,-2.64359,-0.29842,-2.94736,-2.5424,1.44952,-3.26813,2.56201,-5.84786,4.75449,-5.74475,-3.72651
"81",0,0.80193,-0.6907,-2.03515,-5.03791,3.85979,0.55674,-4.86266,1.24397,-6.24753,3.04851,-2.14755,0.44158,-2.50388,-1.83927,-5.69999,2.945,0.82806,0.19484,5.21854
"82",0,4.5657,-5.10513,-3.06775,0.3491,1.43982,0.61937,-3.7027,-2.35025,-5.37144,-4.92224,-8.85882,-3.63876,-3.57194,1.23547,1.15547,3.64335,-4.97989,-2.72485,-1.99093
"83",0,1.90348,-4.98971,-7.36959,-0.85148,-1.71054,-0.93329,7.14871,-4.61552,0.71525,3.30223,-1.44432,-2.30923,2.06078,-0.87249,-3.24369,3.59741,-1.08955,2.32138,-1.05309
"84",0,2.54836,-1.20844,4.30162,2.65619,5.54847,4.29523,-0.79291,3.71309,1.93186,-1.09945,1.54135,0.0514000000000001,10.35366,1.08474,1.16014,3.603,1.5623,0.80314,4.80351
"85",0,-2.30031,-3.78502,-6.57861,-4.4403,-9.04445,-4.33251,-1.01092,-2.10618,-4.43257,-9.64426,-3.11847,-10.37857,-5.7236,-3.48976,-4.38109,-5.49778,-6.88983,-1.54754,-4.68921
"86",0,8.66514,3.07143,-2.33904,4.5935,2.64229,7.08759,-0.16698,2.43137,5.61284,7.64304,0.33332,-1.76286,-0.53888,1.08111,8.75343,0.60678,1.24076,3.45331,-0.64593
"87",0,3.36486,0.56084,4.12191,-0.60697,4.78431,1.00872,-2.7327,3.9772,3.49772,5.6897,6.84389,-0.34204,2.58849,5.75718,3.23301,3.15745,2.92247,4.03711,1.86242
"88",0,5.7454,1.4303,-2.27715,6.3922,-0.23475,-2.35952,0.24366,6.5176,2.65542,-0.77194,0.00433000000000006,4.70763,-2.98237,6.00528,2.04431,-0.87613,2.0405,2.35198,4.95796
"89",0,-10.39188,-4.07791,-5.86486,-1.09042,-5.02436,-1.43101,-4.26164,-5.26519,0.12044,-12.56917,-0.74579,-5.26786,-3.54459,-6.76414,-2.01283,0.45099,-8.49541,0.96514,-7.60303
"90",0,0.60817,2.15276,-5.3166,1.86491,1.25034,0.33873,3.10984,-0.23864,-0.61914,3.12953,0.21017,-0.62912,1.84858,-0.4652,3.68552,-2.03452,5.96572,-0.00190999999999997,0.93781
"91",0,-1.60638,-2.45028,-0.21892,-5.15144,-5.19395,4.75568,-3.0852,0.73374,-2.57337,-1.78309,-3.71327,6.26673,-2.41391,-3.02694,-5.63381,0.15853,-7.89333,0.76296,3.2606
"92",0,2.94569,-2.67218,0.48601,1.75081,-3.08059,-0.53995,0.26258,7.09569,-6.01108,-1.67761,3.04607,-3.30909,-1.41157,-4.66276,7.46485,0.31692,-2.56946,2.6524,-3.0536
"93",0,-1.07022,5.60159,1.61112,6.00409,2.1665,0.46309,0.27526,0.23399,1.58771,1.26544,2.38448,-0.295,2.94632,2.8367,-3.71919,5.72268,3.21546,1.17969,6.59475
"94",0,11.38985,1.98226,-1.08535,3.96649,1.74386,3.48158,-2.19967,-1.8008,1.56362,-2.14659,-2.34406,0.65585,-0.38459,2.61307,-4.52478,2.89625,-8.07156,1.61679,-2.34036
"95",0,-1.10283,-4.24526,-2.18901,-0.02312,-5.25275,0.55632,3.04344,-0.0175100000000001,-5.20189,-2.21408,-5.77172,0.69943,-5.71421,-5.02019,-1.37676,-5.38156,-5.76391,-0.29938,-1.6389
"96",0,-7.4574,-0.22766,-3.33394,-4.19536,-2.8889,-12.14297,-9.22373,-9.25551,-5.57195,-4.42297,-7.76135,-7.87815,-2.45887,-4.82015,-6.96738,-8.82552,-1.44176,-0.14667,0.469259999999999
"97",0,6.03565,2.8579,3.58607,3.84218,0.47903,7.4478,4.38754,3.82058,0.3118,2.61247,1.40772,4.383,6.06735,0.0219400000000003,3.03628,8.06169,1.55157,4.54819,5.57566
"98",0,-2.54297,0.97835,-4.20981,-2.16911,3.84421,6.75367,-0.6894,-1.53883,-4.23468,-2.99803,3.51007,-1.55912,-2.46277,5.51403,0.54559,0.8242,-0.35824,0.0896300000000001,0.63034
"99",0,1.84917,2.72566,-3.23641,-1.3819,1.73061,0.5272,-2.81007,2.02694,4.35288,0.96955,-5.79651,-4.27046,-3.10219,-3.50866,2.76474,0.11142,2.69519,3.75246,1.90926
"100",0,1.89893,-0.73955,1.71303,2.78913,5.01307,-5.05974,-3.05427,-0.64775,-3.62593,-2.76087,1.33391,-5.4853,-2.00587,1.36397,6.12807,3.49797,-8.14302,-4.90642,-2.06329
"101",0,-4.30663,0.9978,-2.02138,-5.64535,1.96856,-8.38384,0.18891,-3.42469,-4.37874,-3.23653,-4.16812,-2.32737,0.30025,-7.54931,-2.73812,0.98774,0.94318,-6.69373,2.61122
"102",0,-3.5323,1.39326,1.63539,2.83496,6.75834,2.00295,7.94419,5.84301,1.81808,2.11544,1.62755,-5.65852,2.96327,-1.7872,5.27513,0.11475,0.73326,-1.07254,-1.36171
"103",0,-0.81719,2.37995,-7.22403,0.37849,1.31398,0.84259,1.80741,4.01621,4.35174,1.38588,1.91735,2.55662,2.99248,-0.64101,-0.76393,-1.31779,-3.64815,2.74999,0.0967899999999999
"104",0,1.94682,-3.05156,2.62243,1.60825,3.48852,-2.58267,-4.67305,-2.49759,0.13159,-1.77229,-1.15979,-4.8311,-4.13783,0.6307,-7.35035,-0.50174,2.47705,-0.1832,3.84525
"105",0,-1.1156,-2.42919,-8.22341,-1.9924,-1.21493,2.46315,-0.69593,-1.12943,0.31998,-1.2856,-7.06648,-0.62543,-4.72587,-9.1399,-2.93606,0.47699,-2.3119,-1.31367,0.14843
"106",0,-6.74833,-3.8907,1.38525,-6.72323,3.60517,-4.9117,-3.80573,-4.15753,-0.99644,-0.95184,-8.98605,-3.49371,-1.2133,-4.87209,-0.4273,-0.50054,-1.19772,-5.95217,-3.18862
"107",0,-2.51166,-3.64072,-1.23471,-4.73085,-2.87078,-3.69418,-0.52926,0.58559,-4.37295,-3.32291,-8.46769,6.61528,-0.88532,-0.38852,-6.74692,-3.19799,1.22482,-1.71478,4.97393
"108",0,7.71216,10.09965,10.51588,4.85023,9.4411,6.35722,6.72644,5.29114,3.59132,2.31739,3.27283,-0.87222,9.78561,4.86865,2.45534,4.77586,10.88964,13.39851,4.0071
"109",0,3.71735,-5.89712,5.6599,-1.26097,2.79346,-0.40158,-3.57384,-0.37882,0.1542,0.64048,-3.27376,-0.64479,1.94297,3.41908,-2.51036,-1.16384,-2.89086,2.51969,-3.06672
"110",0,-5.93985,1.28819,-2.70263,-2.27882,-2.44206,1.11088,2.88318,-1.40996,-0.56806,0.41149,-4.89498,4.6513,-4.8014,-1.62961,0.5711,-2.9846,2.77748,-6.1266,1.79036
"111",0,-5.38862,-2.79792,-4.45576,-2.82173,-2.52455,-4.71598,-2.43504,1.1046,-3.82216,-3.62098,-5.34371,-3.6639,0.91838,-5.87903,-7.52437,-0.63476,-6.19951,-0.6474,-1.4911
"112",0,0.25423,6.99931,3.69238,2.83104,0.53967,4.5933,0.64564,4.66324,1.67367,4.67269,4.82905,5.1218,-0.10561,2.85761,2.11911,-1.27504,3.11679,1.42767,1.07634
"113",0,4.88027,0.24897,3.03416,0.98714,2.9324,6.73211,7.33528,3.94408,10.70181,6.41034,6.67871,1.16227,5.78081,1.27352,3.63902,5.61216,7.04278,4.1386,3.62222
"114",0,0.33572,-0.9686,4.19297,5.736,4.8014,5.09195,-0.68333,8.3086,-2.80388,0.46899,1.76581,4.16908,0.53487,2.79705,1.45777,1.51389,3.69392,-0.9841,-0.08711
"115",0,1.69641,0.45291,-5.09331,-0.11041,-0.08232,-0.62959,-3.50068,-0.03826,-1.86085,1.84487,-3.49326,-2.49011,-1.67281,0.00767999999999999,-2.60532,3.00985,-1.90285,4.55315,3.68683
"116",0,-2.4217,-1.67049,-0.68048,0.41118,-1.61219,-3.42167,-0.34708,-0.92144,3.37828,-3.84391,-3.39839,-1.65109,5.75197,-6.14016,1.68549,1.22176,1.55194,-4.00307,0.83737
"117",0,0.11266,-1.47169,1.16063,2.01624,4.22478,-1.52314,6.18365,-1.88985,1.62342,3.03795,-2.47887,-2.40254,-3.75385,-7.6916,3.23022,-3.70289,0.06533,1.20889,0.62462
"118",0,6.73056,-1.67513,5.63842,-0.46534,-1.09551,0.82481,-1.84396,3.18299,1.49281,-1.83747,-3.62985,3.31147,1.48661,0.92344,-1.75423,5.60681,-1.25011,-3.88647,-2.14368
"119",0,2.05737,4.23022,4.24152,-3.10097,3.69131,-3.06934,-3.19671,0.3764,-0.03495,-1.83624,6.26629,-1.45259,-0.75103,-1.13757,2.33822,3.34948,-0.98322,1.79023,-0.28168
"120",0,-0.17614,5.61538,1.11097,1.50061,2.24201,11.59511,-1.02689,-1.45637,-0.50997,3.14133,-3.4825,4.39452,9.18929,3.38377,1.50186,-1.9782,2.10452,8.87418,0.84028
