"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"40",0,1.17115,6.60319,-0.42765,-2.2761,-1.24129,5.82316,4.18038,6.14738,1.39611,4.77134,1.05606,4.51755,4.19683,5.52572,3.37639,8.68195,1.46733,6.63174,3.40888
"41",0,7.38078,9.16679,10.52323,9.92493,8.63111,8.67012,14.91283,9.82501,5.77658,7.45292,6.20206,7.66868,9.45532,7.83234,9.37729,3.5279,4.36439,6.70202,8.1628
"42",0,5.46392,-0.88469,-1.43487,-0.49432,5.19871,-3.43512,-6.10692,3.97304,2.94929,-0.28563,4.11608,0.89663,-6.89905,4.10805,1.56,5.99616,1.6139,2.4831,-1.75893
"43",0,-1.45476,7.03779,-1.6162,-2.95609,2.16204,1.85119,2.79542,1.44009,6.50135,5.49018,0.51036,1.25617,2.66433,4.46936,-0.77019,-2.62616,0.84438,4.89724,2.0715
"44",0,-5.84126,-4.82487,-4.58666,3.2517,-0.09644,4.92275,-2.78051,-1.71481,-2.76122,-0.0788,7.48177,4.76743,-0.34389,-0.11424,4.70986,1.215,3.12119,2.22449,-2.81282
"45",0,1.3057,-4.16092,-0.04296,0.52465,6.53464,-7.11394,-4.31653,-2.49427,-6.11784,-7.16101,-1.43472,-2.49205,-3.11409,-0.95882,0.16641,0.34495,1.72404,1.8473,-3.98481
"46",0,3.72382,2.64917,1.55407,4.38298,4.7801,1.74811,6.92179,-0.17914,5.10946,1.76243,7.59,2.32093,9.50921,0.98649,6.60996,8.62404,3.51085,6.21664,9.2169
"47",0,-0.45792,7.57436,2.65045,3.42092,5.91801,2.07495,-0.82857,-0.86329,-1.49433,-1.67298,5.60541,7.55006,4.08034,1.49401,5.61099,-0.95028,1.05044,3.86125,3.03001
"48",0,-1.60305,-5.70526,-3.01683,0.8049,-1.01893,-5.27376,0.02237,-1.39938,-1.79412,-4.29998,-0.69486,0.20035,-6.93922,1.27744,-5.14069,-4.5933,-0.00798999999999994,-5.43814,-3.03242
"49",0,-0.91469,-0.31832,0.88245,-4.24474,4.93811,-0.67146,2.3969,-2.40838,-4.03637,-3.61682,2.5874,-3.14465,3.48159,-1.698,0.13148,-7.12891,1.34745,-5.1877,-1.52606
"50",0,-1.00467,2.69632,3.21365,2.67265,-0.48327,-4.58271,1.06821,-0.87231,3.18764,2.4405,-5.46944,0.14112,-1.29767,4.26092,0.38438,-4.72786,0.91456,-2.34811,-1.69385
"51",0,0.32212,1.96087,-3.0497,2.4677,4.99469,4.04061,-0.11082,-1.60946,-1.74503,3.35145,4.11958,6.00172,4.58023,-1.40517,0.00949,0.61242,-2.01642,1.36554,-0.2268
"52",0,-0.54936,-3.68586,-3.54873,-2.71137,-5.30675,-2.07736,-4.01377,-1.95368,-3.05804,0.97555,5.06425,-0.38726,-3.00996,1.77955,-2.10687,-0.43066,0.41596,-1.46199,7.60969
"53",0,7.78993,2.58011,-2.29645,-2.22695,6.15989,4.53878,3.9219,-1.54678,2.49105,0.3261,-3.94557,2.68584,4.65056,0.47526,4.53604,1.89963,1.09342,3.39623,8.73084
"54",0,-4.68718,-6.17806,-8.07673,-3.93423,-2.69271,-0.76664,-4.02799,-1.19174,2.15083,-5.16206,-5.4108,-2.7179,-1.05019,-2.35348,-3.105,-2.71029,-1.49239,-5.60918,-6.49172
"55",0,5.05104,3.84742,2.8645,3.0138,1.2553,3.80008,2.19547,-1.442,6.4081,0.68095,-0.04151,-4.38395,4.82007,-4.02147,1.27222,1.59686,-4.19301,-1.27451,5.83668
"56",0,6.12449,-5.89735,0.82262,3.20303,-0.83598,5.15146,2.62731,3.9351,2.06126,0.52616,1.35805,6.08312,4.94205,4.22822,0.64247,0.26862,8.13747,-2.26514,-0.19849
"57",0,8.02738,1.52487,2.28332,0.02779,6.97387,3.81054,-0.5282,7.64059,3.1768,10.77432,2.1322,-0.33987,5.54512,7.32527,1.03087,11.94502,4.37001,5.49828,4.07795
"58",0,2.73435,6.34894,3.29047,0.12683,1.80551,3.18993,4.03363,0.65562,11.66077,0.50199,8.77006,-0.56341,-0.20944,0.69346,2.32743,9.46429,2.34981,5.14475,5.45525
"59",0,-5.88206,2.47369,2.15569,5.09614,-2.65978,1.25651,-6.61435,1.53387,-4.9074,0.17214,4.14044,-2.60699,-3.42246,0.605,-1.48109,-0.28886,-2.52336,-4.67779,1.89629
"60",0,1.9897,1.38943,-5.22006,3.08166,1.89372,-3.25902,-1.48749,1.33973,3.04674,0.03468,-1.09106,4.74347,4.93499,1.91759,2.07298,2.34637,1.11724,4.13126,1.90108
"61",0,-1.36168,3.3989,-2.42209,0.77441,-1.42837,3.70627,-4.0645,-3.57265,-1.43826,1.59139,-0.63042,2.71957,0.50827,-2.04067,1.50145,2.84643,-4.98837,0.9448,-2.53783
"62",0,-5.65233,0.72161,-1.93792,1.37517,1.82795,0.15174,1.2782,0.33244,2.33135,1.60033,1.07357,0.76494,-2.71066,-2.94386,-1.70017,-3.49437,0.09131,0.97094,-0.90621
"63",0,5.29509,3.72088,4.46303,1.03702,-1.56626,2.8082,3.75509,1.43681,4.83563,2.23685,3.79749,2.63768,0.62652,-0.0303800000000001,-0.51092,-6.39057,5.14933,7.12158,5.99194
"64",0,2.57041,0.21787,-0.4287,-0.65586,5.11158,-4.27052,3.13747,6.21001,-4.00521,1.13285,6.49355,-7.75812,0.25849,-1.32651,-1.66521,4.93552,4.57637,-1.54393,3.47499
"65",0,7.22833,3.99796,0.26952,4.90836,3.1398,5.32589,10.69009,9.32859,3.98515,6.86194,0.96289,4.88033,6.01747,-1.23509,-1.06293,5.23971,6.01093,5.06293,2.03228
"66",0,-1.42013,-8.77575,-0.35611,-7.2469,-2.67926,-1.47483,-5.85907,-1.33111,-3.24832,-2.07612,0.36182,-4.24479,1.23007,-0.5929,-1.26946,1.31478,-2.94977,0.22756,1.53011
"67",0,3.49248,3.47579,-1.57496,-0.39751,-1.11259,6.52726,2.93834,1.69104,-0.75156,-1.54113,2.71759,-5.00483,-2.10278,4.01146,3.84531,-3.59604,0.82451,-3.90725,-1.37581
"68",0,-11.25197,-7.50991,-2.22979,-3.3057,-2.27925,-2.89103,-4.26052,2.03268,2.89696,-2.45856,-5.98874,-2.3438,-0.58189,-1.98954,-2.32321,-7.52463,-7.42438,-5.24657,-6.31114
"69",0,-4.33543,-1.25832,-0.38555,-6.46381,1.53263,2.33852,5.149,-1.14813,1.38123,-3.1837,2.16927,-3.91261,-2.81049,-0.11249,0.58629,-1.85526,-4.9926,1.83329,-6.6992
"70",0,-2.06749,-6.80768,-1.79787,-9.792,1.03742,-4.00677,-0.25533,-2.1725,3.40765,-3.67517,-1.13046,-3.3597,-4.79768,-2.7041,-6.38368,-7.34098,-3.02653,-4.05298,1.11426
"71",0,-1.57354,-3.85088,3.0406,2.48545,-1.41049,2.10367,-4.69172,3.19535,-1.86049,-3.54626,2.09979,-4.27252,-1.50063,-4.15001,-1.25755,0.96736,0.36558,6.72492,-0.99067
"72",0,2.99653,3.20582,4.01455,2.76558,9.60961,0.32643,-3.71753,4.32279,-4.9779,3.80357,-0.24915,2.40466,5.09504,1.78755,2.41906,-2.35014,6.5462,4.87671,-0.58143
"73",0,-8.00722,-2.40893,-8.15257,-8.99691,-6.22302,-4.91742,-4.06375,-7.72176,-8.42156,-5.97929,-6.56426,-10.64268,-3.41331,-8.399,-7.49511,-8.86119,-13.84176,-10.66423,-3.78306
"74",0,-0.2208,-2.97113,-3.06341,-5.1116,-3.19109,-4.90114,3.74605,-2.63229,0.48528,0.80926,0.0025599999999999,-5.28535,-1.45386,-0.61347,-0.60155,0.55212,-6.50812,-4.83183,3.58326
"75",0,1.20359,-2.33611,-3.50856,-3.52199,-6.44552,-2.28807,-5.30028,-0.6897,1.83261,-0.7768,-3.52731,-2.78908,-1.87292,-2.82309,-1.82124,-4.70768,-4.44366,-1.2152,-2.16175
"76",0,-4.03072,0.37844,0.67329,-5.77047,-5.10085,-1.75037,-1.21549,-13.74605,-3.17738,-3.57166,-0.28843,-4.86717,-5.41641,-2.03643,-0.78697,-6.64764,-6.90561,0.83153,6.82173
"77",0,-2.95788,-3.39361,-3.41975,-2.28809,-5.24592,-0.27473,-3.61859,-8.97421,-7.08762,-2.16848,-6.99011,-2.77812,-5.89775,-8.7164,-2.32096,-0.0137600000000004,-4.50124,-4.30078,-4.9561
"78",0,-6.25355,2.9884,6.70078,2.20112,8.07668,3.48924,5.01729,0.42056,3.68669,0.54975,6.04731,0.0327100000000002,5.14055,2.8741,-1.15274,4.09479,-2.05589,3.48045,0.98905
"79",0,3.78837,7.78272,5.05715,0.53437,0.19413,0.18843,6.5195,4.2877,-0.25838,3.81817,5.21602,6.10185,-0.32201,4.75739,1.93187,8.81944,4.06496,7.4521,2.6936
"80",0,9.22221,6.26718,2.39447,1.87318,6.47345,0.74941,4.83269,2.37688,10.10601,2.97415,5.99802,10.0723,9.52672,6.35083,-0.0783100000000001,6.51873,8.89865,-0.33379,6.21789
"81",0,-5.18593,-0.9184,-6.13196,-0.58033,3.63187,-5.01314,1.93517,-9.82463,-4.73692,1.77432,-2.42031,-2.22483,-3.73764,-6.0627,-3.00748,-4.8475,-1.00274,8.44996,-5.63306
"82",0,-0.84534,-2.50374,-4.93305,-5.5044,-0.51339,-3.60505,0.46047,-2.6951,-3.13562,-2.70126,-2.09396,-2.22046,-10.16211,-3.60362,-1.60517,-2.29954,-0.17003,-10.45248,-8.08625
"83",0,-0.34628,4.0727,3.76889,0.94747,2.7709,0.61123,-5.27114,3.59064,-3.59385,0.3421,-3.96385,5.39414,-0.79217,3.97152,2.71535,2.36987,3.83214,-7.33987,6.04902
"84",0,0.68114,-0.45438,1.74335,-0.30357,1.02334,5.4594,4.36613,-1.38519,5.29123,0.65966,8.27144,2.661,0.66214,4.01187,3.76863,5.26681,1.12591,-0.76778,3.71161
"85",0,0.6604,-5.32651,4.53729,4.52605,1.83156,2.01925,1.31783,-2.96673,2.48945,5.4436,-2.57829,-1.63995,3.57804,3.18668,3.17507,2.13066,2.63775,-0.66512,3.31669
"86",0,-10.98947,-4.09716,0.729439999999999,0.4192,-8.46016,-7.48228,-2.91574,-6.56934,-8.28706,-8.27663,-3.29907,-1.47231,-0.55498,-1.32332,-6.9711,-1.57199,-6.63468,-0.0676200000000002,0.23898
"87",0,-1.49071,1.70496,2.66892,6.62729,4.0759,0.39743,8.22722,-1.86031,-2.54047,6.06668,10.3862,3.76413,-1.91357,-0.91734,3.77744,-1.94514,-1.36692,2.55379,5.94318
"88",0,3.00668,1.46623,5.86224,3.89999,8.41045,3.76712,5.5112,2.83792,3.52984,3.56843,7.19822,-2.04922,2.15245,4.03911,0.53512,5.1682,3.9203,-1.66607,6.01226
"89",0,-3.04086,-2.59505,-2.22064,-6.0618,4.24708,-4.52183,2.66953,-1.88114,-0.70859,-5.22276,0.29651,-1.67445,-2.98756,-0.28572,0.50908,4.90295,-0.55997,-2.62363,-3.76323
"90",0,4.78805,4.67524,5.39514,3.51901,4.99386,5.76309,6.29773,6.97958,8.74092,3.85504,-0.66299,-2.01725,2.05291,2.88975,9.27742,5.46698,5.54489,7.0141,5.22917
"91",0,-1.5421,1.16624,-5.68271,3.77613,-1.92623,-2.47618,2.26724,0.97308,1.04275,-3.19696,2.52619,-3.07675,-3.48171,1.87092,3.59,-4.34494,2.65838,-2.33253,-1.93642
"92",0,-2.1887,-1.99173,1.98619,-0.62807,6.75204,-1.25543,6.15571,4.40534,3.33346,-4.64191,-5.87625,1.07943,-4.08914,-5.63134,-2.47843,-4.3809,-3.52302,1.49366,0.14407
"93",0,3.94303,5.79052,0.58732,-2.0703,0.53479,3.97122,-0.38569,-0.74485,8.42515,3.47968,-4.26447,-4.0263,2.04834,-0.56347,3.37702,-2.01239,4.51037,-1.46571,2.48405
"94",0,-0.65597,-4.9082,-0.27072,2.61506,-2.28286,-2.66448,1.9086,-0.7791,-3.15542,-0.23965,-1.36351,-2.88012,-5.35676,-1.02693,-1.78311,-5.91066,0.19282,-4.21776,-3.17497
"95",0,-7.3073,-4.92175,-6.15387,-6.30268,-4.38558,-9.84475,-4.19084,2.70352,-0.78409,-3.94847,-3.61525,-1.73931,-2.92912,-2.34703,-1.26217,1.59838,-1.05227,-9.2515,-7.95832
"96",0,2.38492,4.8505,9.93573,1.40421,3.7564,5.40776,0.96496,5.20959,6.58106,-1.82775,5.22163,5.55486,2.65744,5.91582,1.75492,-4.08053,10.42407,5.00064,6.10583
"97",0,7.3677,1.51959,2.09912,0.99524,-0.25474,0.68418,2.09642,0.67866,-1.07835,-0.59657,-2.98816,0.61688,2.20084,5.9506,5.34192,0.2946,-1.47503,1.84936,4.3172
"98",0,-1.8858,-4.14731,-3.12469,-3.16318,-5.28358,2.01014,-2.80977,0.90937,-5.63479,2.81146,-2.51643,-0.1185,-4.43368,-0.33506,-2.91316,-4.27499,2.75817,-7.13068,-4.31047
"99",0,0.7628,5.63124,-1.9073,7.32127,1.54531,2.95905,8.84378,4.3967,-3.98071,1.70969,-1.12114,-1.7479,0.81508,-2.96158,3.07732,6.9859,0.76292,3.38761,3.21563
"100",0,0.64379,-2.39937,1.78345,-2.22728,3.16494,1.21679,0.17596,0.52839,0.4176,-3.13143,-5.76006,-2.62168,-0.12282,-0.41601,-0.38564,-3.71429,3.10644,2.87864,2.59697
"101",0,6.79595,-2.07069,5.279,2.42084,2.6865,0.99336,-0.13198,5.16844,-2.23244,1.98657,6.64214,8.80024,4.48429,3.87323,9.83353,6.00222,4.67821,2.84094,2.81657
"102",0,1.80023,-5.68905,3.18493,5.35753,-1.87352,2.52872,3.79949,-0.79578,6.41654,4.15428,2.12856,-4.37337,-3.07151,1.16837,5.51501,-0.35121,2.23012,3.11422,0.99083
"103",0,0.18757,-0.12152,-2.43961,-5.52966,-6.29339,0.59433,-1.96311,2.02001,-0.51743,2.40634,-4.21838,-6.55947,1.67278,-1.6678,-4.07964,-5.25765,-2.76413,0.2378,-2.67378
"104",0,-1.63547,-9.53802,-7.18023,-2.5715,-2.88367,-5.65514,-3.80205,-8.35842,-4.2906,-0.2607,-0.55017,-7.62032,-1.33137,-9.99741,-0.9586,-6.01616,-3.56486,-2.66989,-8.32883
"105",0,0.97448,4.75395,4.1675,-3.52991,4.53237,-1.16227,-0.3568,-0.73584,-3.5234,0.17408,4.97083,-0.4462,-0.81745,-2.74181,4.34236,0.6661,0.69717,-1.13146,-0.39529
"106",0,-2.33452,8.95883,2.08594,4.62323,3.01189,5.84315,4.1557,4.82577,1.28587,0.31722,4.68634,-0.16825,4.28611,-1.37946,2.68305,0.23566,2.52371,2.58176,6.16803
"107",0,-3.75532,-1.71389,-7.95256,-4.78015,-8.2814,-2.77219,-3.40439,-3.81191,-1.65086,-4.71743,0.0149299999999999,2.53646,-1.54929,3.43162,3.54766,-3.31758,1.49831,2.56512,-2.89766
"108",0,-2.40313,-9.65027,-9.32466,-6.95167,-5.12453,-10.00693,-9.25793,-4.32987,-4.66065,-6.16054,-4.45918,-3.95433,-9.48095,-1.34488,-7.50456,-6.30891,-6.40072,-5.28571,-5.39159
"109",0,-1.76775,1.03598,4.61927,-1.14507,-2.24698,-3.85723,-2.14387,-3.87201,0.82357,-2.74402,-1.82431,-1.36852,0.9816,-2.81945,-7.23688,-5.28585,2.94234,-0.22521,-0.90926
"110",0,-2.07369,-1.151,-6.11425,1.41769,5.34489,-4.60136,-4.97802,1.3749,-3.2511,-1.15221,-1.41207,-1.9383,6.61672,3.46268,1.82602,-1.44209,-1.98807,-5.87456,-0.58896
"111",0,-0.4911,-5.45141,0.32803,-1.16174,-7.22426,-1.93086,-2.57642,-1.55048,-7.08354,-6.96876,-2.53011,0.58471,-2.04402,-0.58438,-4.30642,2.13201,-7.01732,2.22293,-7.84336
"112",0,3.20297,-2.81196,2.39436,1.5828,0.4355,5.20589,0.64177,5.42564,1.9739,6.00626,2.75741,6.50847,2.06006,0.9913,0.1868,-2.63819,2.69241,3.30846,1.28903
"113",0,-4.86346,-0.18441,-2.61379,-1.95473,7.64658,4.64892,2.77223,1.24349,2.62903,-0.52185,2.02039,-1.30051,-4.93743,-2.59735,-1.73178,-1.18426,-3.64345,2.92877,-3.68249
"114",0,-14.079,-2.28492,-7.43875,-10.03674,-10.68591,-6.6822,-3.52885,-6.2422,-6.12084,-8.3617,-8.69944,-2.08508,-9.93788,-8.30499,-10.52908,-7.10045,-6.42355,-1.69583,-8.33557
"115",0,5.97043,4.54163,-8.72832,0.54846,-7.54188,0.39209,-0.34313,-4.47372,0.15872,2.86844,-0.55937,-0.77683,0.34858,-0.17047,-6.63652,0.60152,-1.60324,0.0621700000000001,-5.07412
"116",0,0.47329,5.42626,2.58281,1.2121,1.82074,7.13273,1.35234,7.93392,8.14075,7.83753,5.99398,-0.24819,7.53131,1.42607,5.60788,7.34107,12.62108,6.79336,4.08204
"117",0,-7.53987,-6.97386,-3.22886,-5.36342,-5.81384,-4.32042,-2.77964,-11.36336,-6.93617,-4.63261,-8.1556,-1.42427,-4.76312,-6.09274,-10.18893,-4.02592,-6.96262,-11.39194,-5.22281
"118",0,1.82047,-2.75418,-5.82089,-11.04829,-4.71053,-7.94604,-7.8467,-3.47809,-6.47769,-3.00372,-7.76797,-9.37717,-3.09871,-2.97191,-4.88549,-2.94821,-12.56969,-13.42736,-4.98259
"119",0,4.63107,3.24995,6.11352,-0.9952,1.98693,0.24881,4.53434,-3.39171,3.54326,1.17262,6.4798,4.92596,1.65595,-3.50838,3.09326,5.54633,2.63703,5.05658,2.53272
"120",0,-2.08544,-1.46473,-1.99862,-1.91683,-1.4689,-8.12965,-7.90917,-0.64322,-0.4872,-1.47969,-0.4227,2.1502,0.99259,-3.27781,-6.81734,-2.49423,-7.7812,-2.24746,-5.84349
