"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"47",0,-0.85787,0.97556,-0.28729,-4.47667,-6.40527,4.34056,1.28598,5.53903,0.43891,3.5757,0.73426,0.9236,-5.34322,-2.60587,2.59048,1.18223,0.60262,-0.14296,-0.13744
"48",0,0.74276,-8.48116,1.54623,0.24479,4.85758,4.06047,8.36746,0.0526599999999999,-0.52563,2.97215,0.70544,1.37841,-1.59848,-3.42824,1.04715,-0.94981,2.59571,1.25676,2.15441
"49",0,5.83569,1.76,0.34585,2.38263,3.66374,-2.58264,-3.34534,0.99574,1.19579,0.16518,-0.66275,3.82884,2.61631,2.88906,1.16765,-0.13354,5.07166,3.54602,-2.16335
"50",0,-1.91062,-2.42538,-7.70213,-9.89961,-3.55724,-1.69087,-4.47761,3.57356,-6.41742,1.42515,-4.88825,0.84166,0.85333,-1.99793,-2.92405,-3.11989,-4.17653,-4.37442,0.33458
"51",0,-0.79998,-0.36931,-3.85723,-3.63732,-5.28043,2.78123,0.55399,-3.50557,0.46381,3.8633,-3.43873,-4.94342,-1.5382,2.33345,-0.54438,-4.66269,-1.71711,-7.61142,-6.88025
"52",0,4.54242,0.23371,3.69725,0.46093,1.95974,6.2588,2.66936,1.28731,4.7217,4.85742,4.51868,2.27086,1.11032,5.72446,-0.97263,7.67711,4.85008,-0.3055,2.65751
"53",0,-2.49989,-0.64505,-6.37287,4.17256,2.27287,3.10966,0.36136,0.56182,7.7592,-3.94792,3.12385,3.83809,3.96782,7.72469,6.61958,3.4132,0.55402,2.2881,-1.81818
"54",0,2.04931,4.15659,1.37354,3.73157,1.74781,-0.8241,0.75465,-1.62124,5.91641,-0.07585,3.84518,1.48158,-1.08362,4.89892,4.04879,3.17237,3.99668,7.37368,0.60464
"55",0,-0.386,1.54674,3.01635,2.65399,-1.21285,-5.6723,-3.90366,-3.22788,0.49415,-2.92387,4.1516,-4.2123,-2.95065,1.61817,1.18241,-5.53408,-0.70961,-1.92306,0.0528
"56",0,-4.9531,-4.00652,-6.25462,-3.16686,-7.03173,-1.43664,1.64349,-6.31353,-3.0219,-3.14707,-3.83225,-3.6469,1.32995,2.1789,0.73999,1.26744,-1.96763,-1.18985,-1.10774
"57",0,3.08812,3.32159,-3.30047,4.65852,0.62692,-0.49707,-3.01732,1.16534,11.05146,2.38919,0.26921,-1.78978,-0.46961,6.67953,-0.73921,-0.60043,-0.76285,-4.14401,1.29308
"58",0,-6.64716,-2.52063,-0.00536999999999965,-1.40186,-2.85035,-0.86843,-5.38915,-7.49644,1.19484,-8.38146,-1.02487,-2.09019,-3.27153,-5.78277,0.87033,-4.10936,-0.42155,-4.96113,-5.31301
"59",0,0.57019,-0.52058,-3.1191,-5.07345,-8.48041,-4.19133,-1.6315,-7.10973,-1.87844,-1.92329,-4.02117,-3.50119,-7.11968,-1.91397,-1.34938,-2.74422,-3.77413,0.17677,-2.67643
"60",0,-6.70232,-9.8145,-0.62108,-4.13682,-7.40295,-3.99759,1.91962,-0.50501,-6.31572,1.49102,-12.51375,-2.68345,0.13898,-2.3784,-8.4234,4.02875,-5.72705,-2.43214,-6.09674
"61",0,-1.74402,-0.87023,-1.21324,5.2036,3.8346,2.34976,-0.7045,-0.18668,-0.84598,-0.35833,-0.13405,6.26412,1.73674,-1.87852,-4.57206,-7.98591,-1.52499,2.25628,4.58828
"62",0,4.39436,-3.9418,2.02864,3.78186,5.7917,6.57371,3.56429,3.37123,4.46254,0.5106,4.96757,1.87551,0.80605,-3.1501,6.38218,1.93684,3.46072,1.52206,4.88332
"63",0,-0.83895,5.09391,-0.86157,0.18235,0.29734,-0.42806,-4.69574,-1.35562,-1.5712,0.93654,4.70175,1.44013,-7.16514,0.86383,-0.03197,-8.82274,0.55784,-1.19266,3.55442
"64",0,9.97895,8.06416,8.16466,9.97107,4.67378,6.44388,11.77677,4.76535,6.10561,6.74333,12.20097,7.70996,11.45746,4.77048,11.4941,8.30741,4.30891,8.17174,6.947
"65",0,11.64593,6.22118,7.88939,15.71305,9.10075,9.53755,2.30519,8.40444,6.65262,9.29895,5.69024,7.93461,10.33542,7.03344,2.48044,11.25618,7.18209,10.55483,10.27942
"66",0,-0.97863,-1.89681,5.95784,-5.75076,1.67991,3.43791,-1.01352,2.08288,-4.79571,-5.95579,0.24888,1.84333,3.88914,1.66449,2.21679,0.96797,-0.0703499999999999,-0.19178,-1.35108
"67",0,0.44732,3.14658,-0.83004,-3.85678,-9.09935,-2.26567,2.01877,0.58516,0.70775,3.00871,5.34373,0.38069,-0.73141,4.48,-2.44819,5.26827,0.77969,0.22193,-2.09063
"68",0,0.32065,-7.37875,0.80384,-4.74026,-2.3507,-5.78602,-6.65295,-0.93776,-5.43204,-5.86309,-3.27501,-4.4579,-4.3109,-4.71183,-1.24116,-2.11156,0.0389499999999998,-2.12191,1.09504
"69",0,3.20827,-3.07346,1.48586,-3.73157,-2.39375,-4.06859,-2.0793,-2.61586,1.22568,-0.87484,2.32422,0.39542,-4.23571,-3.77152,5.00409,4.39939,-1.40311,-4.92116,1.71205
"70",0,0.62224,3.89428,2.00108,1.30047,2.15501,4.60617,8.64863,7.75279,5.46534,2.46886,6.15136,8.69779,4.98009,1.27205,4.64992,5.47766,4.43605,1.43488,4.03881
"71",0,0.83877,-1.85878,6.27691,1.06863,-3.52461,-1.98309,1.95507,-1.89387,1.43896,0.35009,-0.96066,6.24973,-1.71298,-0.83798,2.00924,1.07331,5.24906,1.22043,3.64628
"72",0,-7.79751,-5.83398,-10.39167,-4.37751,-6.61163,-5.46604,-5.66282,-5.32576,-8.85413,-5.87457,-7.33107,-4.80334,-4.93158,-6.92231,-7.17301,-3.26635,-4.43595,-6.11105,-5.23008
"73",0,0.05997,-0.1044,-2.76984,-3.92207,-4.61162,2.41577,-4.64334,-4.31724,-7.7959,3.4327,3.6438,-2.72987,-0.71924,1.59177,0.47448,-0.9973,0.78852,2.23271,-0.59222
"74",0,1.32507,-2.38668,2.34115,9.40669,4.80611,2.85102,-0.81146,3.88516,4.85471,3.34338,6.13484,-0.67972,0.53259,-0.48426,6.12906,4.69636,6.47201,6.75053,1.30238
"75",0,-7.90674,-3.159,0.58438,0.82226,-2.97122,-4.02428,1.1836,0.75333,-0.46629,0.0711700000000001,-0.0969399999999999,2.674,1.33459,4.20827,6.17768,1.5055,4.55972,2.71233,-0.47167
"76",0,-2.8067,-2.20231,-6.44312,-2.57855,-4.18539,-4.73842,-3.97448,-8.50884,-4.02192,-3.65636,1.68644,-6.2401,-3.95187,-1.74617,4.85587,0.29459,-2.1724,-2.86645,-6.59792
"77",0,-1.33101,-1.58166,3.9334,0.75282,-5.13185,-4.02935,-0.52621,-5.88311,-2.89932,-0.83665,1.9283,-5.47902,1.07927,-3.55028,-1.24274,-2.124,1.30298,-1.40468,-2.84686
"78",0,-7.915,-1.14798,-3.27276,-2.21783,2.04231,-1.27335,-1.10699,-5.03319,-4.02318,-7.62119,-3.83769,2.07619,-4.96957,2.73411,-2.82252,-5.87578,3.2723,-1.19262,-3.12793
"79",0,-5.71133,-10.24215,-3.56228,-5.54199,-1.49078,-5.50177,3.50206,-1.34046,-3.84482,-2.14166,1.58851,-1.7071,-2.6371,-2.05152,-7.60113,1.50898,3.16009,-2.94899,-5.3831
"80",0,1.33896,-1.25405,-0.76686,-1.26982,1.9192,0.45983,-3.33709,-2.23429,-0.75742,2.97227,0.0483399999999998,-2.92877,-4.2622,-2.32489,4.03678,1.18355,3.14157,1.10858,-3.44339
"81",0,1.07435,0.22382,-1.0354,3.14483,4.71451,-3.95336,1.99861,5.77736,2.30528,5.57569,2.08707,-1.83909,5.78235,-0.52771,0.91588,-1.45189,-6.43444,-2.81979,-5.9955
"82",0,3.74317,-1.16953,-1.44545,4.05692,0.42778,-1.60261,-1.98173,-0.0843700000000001,3.21141,-4.26625,5.80679,0.89983,0.86633,3.78076,-0.50597,1.76411,4.14933,-3.85194,4.68149
"83",0,3.05994,8.57404,6.8028,5.18488,9.42887,7.40268,3.85165,5.93842,3.3343,6.30112,-0.57761,4.08637,8.99352,4.85124,5.58256,7.04736,9.48199,9.97322,15.25471
"84",0,-2.44375,-5.95499,-5.86946,-0.28153,-6.01159,-3.8866,1.34154,-4.7547,-2.67092,-4.06941,-5.79621,-6.49961,-9.14068,-1.48355,-1.30678,-1.04608,-4.66183,-1.93427,4.02298
"85",0,-5.47164,-2.60056,-5.32202,0.84522,-3.0627,-2.7574,-6.01485,-7.57678,1.40139,-3.7838,-1.30892,-5.82706,-4.8078,-1.3187,-3.95346,-1.96537,-5.84551,-7.42583,-2.10949
"86",0,-1.58467,4.05214,-2.63728,-4.90194,4.72753,2.97782,3.33432,1.34075,0.19839,1.79973,3.17741,5.10727,2.36793,-4.513,5.91954,1.13995,2.73734,-1.19979,3.33902
"87",0,2.75668,1.71741,-4.93173,-0.77051,-4.26133,-1.42515,2.15283,1.00616,-4.48915,-3.65201,-0.32821,-3.44988,-1.20707,-2.06697,-5.98041,-2.26405,-5.96122,0.54973,-0.71608
"88",0,-2.10276,0.27285,0.58039,-2.18431,1.72975,3.12059,1.55438,-3.84341,0.26657,4.71826,5.70808,-4.93167,-3.05107,4.95193,1.95728,-1.28568,3.86443,1.09516,1.95749
"89",0,-0.70685,0.84303,-1.36006,1.808,-1.65802,5.8188,-2.46273,3.86705,-0.31955,2.98235,-0.44377,-1.50694,2.45843,-0.41784,2.76383,-3.29396,-1.32675,-0.64035,6.19871
"90",0,4.05174,2.33627,3.73437,3.53044,-1.96007,1.81209,11.16667,5.37619,-2.79337,-3.48511,7.50447,4.53246,-5.17865,-2.94823,1.62833,2.17269,4.08419,3.60953,0.80462
"91",0,-0.19695,0.07549,-3.96542,-0.52543,-5.55986,1.94731,-3.76031,5.2084,1.88729,-6.28265,0.04186,0.03604,-0.47662,-4.34685,3.09829,4.82415,4.05948,0.08893,-0.75068
"92",0,0.2466,-7.44938,-1.49136,-6.86391,-6.32422,-0.17799,-1.38993,1.47552,-5.21719,-1.84305,4.86483,-5.20357,0.52815,0.4842,-5.97394,-4.16528,-0.86894,-0.50136,2.94396
"93",0,8.38776,5.49982,-1.94855,10.73909,3.27531,0.73769,1.70353,0.33439,4.23478,4.38603,2.70616,1.84344,-2.24722,3.14352,5.21964,5.50953,8.2516,-0.68847,5.64538
"94",0,4.27011,6.28015,7.38887,7.20774,2.33137,-0.67757,3.87035,1.98296,1.60704,5.95198,4.91609,1.85331,6.101,10.88613,3.69272,6.29397,8.83523,-3.12043,7.3398
"95",0,0.90969,-2.59172,-2.1801,-1.74114,-1.63383,-5.22825,-1.36498,-1.11097,-2.97775,-0.10728,1.4366,-4.32112,-1.1512,3.48143,-1.16982,-1.72914,2.11958,-3.27314,-0.53394
"96",0,1.06268,1.77368,3.65542,-1.29424,4.71417,6.6039,-3.03326,8.48108,3.51941,1.80001,0.78831,4.75465,2.97821,3.91386,1.4486,0.72975,8.15862,-0.73796,4.96829
"97",0,-5.49434,0.95709,-7.92098,1.1831,-7.1871,-8.10736,-1.42927,-1.60013,-1.5743,0.24902,-0.86501,-4.10354,-0.36086,-1.093,-6.23716,-4.47016,-1.47593,-3.92842,-2.80785
"98",0,-1.90273,4.30335,2.68338,2.65775,1.69951,-0.64074,6.90367,1.72004,2.28911,-5.97927,0.12862,1.63442,-2.3429,-1.12823,0.01938,0.27683,0.04901,-1.15651,0.21269
"99",0,-2.41604,-1.83658,-2.83137,-5.39472,-2.07726,-17.90039,-6.81351,-6.41275,-4.40304,-2.86643,-2.51992,0.19051,0.61329,-2.94879,-2.47273,-1.23608,0.0674000000000001,-5.85188,-4.83866
"100",0,-5.58667,-2.39861,-4.61175,-4.35118,-0.23607,-1.39939,-3.55469,1.39427,-5.18153,-0.97923,0.46694,1.31456,-2.39908,-0.16343,7.08001,-5.07942,0.81414,1.16879,-0.63079
"101",0,2.14752,4.1604,2.45738,5.15899,11.15333,2.99696,5.06583,2.66159,8.11171,-0.0563200000000004,7.44247,3.07731,5.57941,8.93937,6.00641,-0.0971800000000003,5.62354,6.78463,4.17032
"102",0,4.82904,3.04379,3.3015,4.76252,4.14392,1.92959,5.37372,1.15838,-0.50266,0.2251,-0.10023,6.71321,4.68337,7.98606,-1.08973,4.11754,2.43661,6.14761,2.8831
"103",0,-1.04241,2.19692,-4.3241,2.6834,0.5688,-4.71603,-4.49524,0.95274,-0.45993,-2.09731,-1.11421,-0.65657,0.99719,3.89824,0.27589,-3.1285,-5.93495,-3.00551,1.38369
"104",0,3.25691,1.50426,2.74847,4.11296,7.99062,5.39374,5.04375,4.39528,4.11892,2.70653,4.18264,1.0826,7.63883,6.14439,5.96681,0.55765,1.73072,6.30981,2.65206
"105",0,7.9321,3.46651,7.14657,1.72664,7.79578,1.16874,9.70422,5.36496,5.37323,3.03417,6.34037,5.48645,3.05297,13.38458,4.16799,6.58489,6.27198,11.60184,8.8206
"106",0,1.89772,-6.18686,1.53893,-0.14778,-5.30073,0.12411,-6.44639,-3.34087,-2.00447,-3.49762,-4.57187,-2.37599,-1.0949,6.19862,-3.51439,-1.57977,-5.23479,2.41799,-0.12604
"107",0,-1.57424,-1.48331,11.29847,13.87818,6.27958,6.11657,5.46091,6.61188,0.22641,-0.405349999999999,5.6212,6.16367,6.58562,10.63042,6.18964,9.15773,5.07174,8.65259,3.2638
"108",0,4.57304,0.0640999999999998,2.53469,2.81382,2.53727,2.39666,3.10456,11.07928,2.45056,9.28956,11.11594,2.50597,2.2756,2.72169,6.09785,7.66259,2.46775,8.34758,4.82812
"109",0,-2.86512,-1.53696,-0.34275,2.23102,2.39787,3.60553,-1.27822,3.32321,5.4618,-0.47072,2.56499,3.03811,-1.31139,8.51245,0.34536,0.29764,2.37549,4.79675,-1.23649
"110",0,0.29831,-0.28501,5.31878,4.79331,6.25743,3.52583,0.82097,3.25026,3.84737,0.61824,3.29607,0.40896,0.65069,3.07521,3.49196,7.32073,-1.71454,-0.9132,6.93777
"111",0,-2.49046,-0.45564,1.11875,6.51786,1.79549,-0.15835,2.03635,-3.9608,-4.37161,-1.15768,-1.38611,-1.70751,0.33411,-2.39294,-0.19378,-3.09134,-2.64253,-0.47521,-2.0544
"112",0,-7.21973,-4.03754,-7.56438,-9.20366,-5.17132,-7.33286,-4.09535,-2.37692,-2.08387,-11.06744,-4.10735,-4.07536,-5.77017,-3.08469,0.5457,-7.20188,-7.62112,-5.81152,-6.10576
"113",0,-5.70913,-7.44395,1.52518,4.84346,-3.85289,-4.30208,-6.75318,-6.55402,-3.24209,-5.29681,-0.54141,1.96524,-3.63833,-9.41185,-6.59244,-3.3074,-1.28003,-4.48539,-5.14572
"114",0,-2.72018,-4.78006,-2.28583,-7.76318,-9.63804,-3.31356,-7.14242,-6.02486,-2.53001,-2.3657,-1.14105,-12.17637,-2.17193,-0.31633,-2.28948,0.0804399999999998,-4.94567,-2.1571,-1.52358
"115",0,2.17944,1.78115,0.20657,1.42971,-2.49515,6.43425,-0.76637,0.93911,2.80598,5.14692,1.37667,-1.44466,2.52902,9.33774,5.3425,4.2626,-1.56167,1.0576,1.32449
"116",0,8.40742,8.5105,0.57904,10.70532,-0.0453900000000003,1.68628,9.13264,8.40301,4.22974,2.24953,0.391459999999999,7.30636,6.50735,3.64257,6.79396,2.49261,7.03344,7.03215,4.67765
"117",0,-5.80965,-1.90948,4.74337,-0.49651,1.39713,1.11935,-2.15701,0.97133,1.02808,-3.16315,0.90938,0.5728,-1.51373,1.494,4.79239,2.04306,2.14204,1.25943,1.42095
"118",0,4.60485,-2.27103,-1.87168,1.08949,1.71161,-0.66207,0.47829,-0.09013,3.3428,5.64562,-4.0366,-0.73698,2.09503,4.23253,0.9271,-3.87559,-3.82902,0.87233,4.12179
"119",0,-1.4743,0.33351,-5.26137,-7.28415,-0.82087,-0.24423,3.79984,0.73153,-0.68892,-3.26428,-0.8679,-6.1871,5.4743,-1.83317,-3.48233,-1.33558,-2.13997,2.09194,-3.21505
"120",0,1.02725,-5.15919,6.40632,2.2972,0.62505,5.8646,8.05089,3.54523,4.72537,2.56115,3.24116,5.82178,4.50468,3.56377,4.32641,3.87934,5.67681,-0.73625,5.19933
