"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,5.12468,2.65442,-3.22967,2.74193,1.34822,3.1222,0.9321,0.75277,7.98442,4.17283,2.38945,3.98531,2.82285,0.71289,4.72883,-0.48953,5.17499,3.01202,6.57446
"17",0,1.84804,3.02052,4.53788,10.01627,6.27871,7.61575,4.60823,5.23902,3.40981,3.48534,-2.03468,5.04323,1.90838,3.77206,4.398,-1.26433,3.109,-2.37961,1.44068
"18",0,-6.72815,4.17341,-4.7022,-4.89348,-4.07545,-3.61547,-4.59895,-1.94979,-4.19891,-12.22772,-5.63169,-6.92316,-4.93279,-8.2438,-5.85315,-1.48636,-5.39693,-5.27689,-2.27483
"19",0,3.91845,-2.66253,0.34716,-4.1637,-1.09366,1.95647,-3.63505,-2.42313,-4.25522,6.46646,-0.58122,-3.88009,6.80247,1.80068,-3.27052,3.18362,-3.10191,2.13539,-3.26541
"20",0,0.16223,-3.23656,-6.0882,-0.39707,4.44043,4.44261,-4.93085,-3.01051,-1.81325,-3.84271,2.5537,-1.95635,-2.11028,-0.65655,-2.97337,-1.24678,-1.16431,-7.68864,0.77117
"21",0,-2.63417,0.0383599999999999,-0.75224,4.56296,1.70753,1.40375,-0.7717,1.8423,3.96204,1.98278,3.01068,0.24351,8.67859,0.32886,-2.97704,0.19956,6.67005,-4.14286,5.15836
"22",0,-2.91587,1.57623,5.58371,-1.72292,-5.33322,-2.02549,1.45004,-0.42839,1.8404,-0.19868,-3.50687,4.03457,-1.93582,-9.22349,0.36452,-1.69652,-4.67089,-3.13118,-0.9779
"23",0,8.46052,0.38643,7.59059,3.95205,9.18409,-0.79559,-0.73808,2.75708,-0.99581,2.69193,-1.09715,6.44819,2.20258,2.7403,4.60161,1.01007,0.87559,-3.372,-0.21094
"24",0,0.34008,1.34326,-0.94489,-6.70831,2.59501,3.45071,4.92933,5.52272,2.18583,3.22647,-4.02818,-1.47871,3.60553,0.52419,5.38905,-1.72492,3.15232,5.5305,4.26343
"25",0,0.73363,3.40418,0.77799,4.93274,-1.00465,-0.59336,-1.40476,-0.23469,1.95863,5.24517,2.22884,-4.15948,1.3749,0.74209,-4.18672,4.39812,9.06717,-0.12707,-0.59631
"26",0,1.29298,-1.86399,0.0533,3.61191,-3.24843,3.01005,3.56624,-4.70353,2.62999,-0.95012,0.15712,-0.5363,-0.47159,5.32681,-0.01988,3.64444,3.31663,1.96467,-0.01159
"27",0,-0.73139,1.28011,2.72679,-1.61164,7.42395,-1.22692,0.39933,-3.55279,4.50371,2.32436,-4.34036,1.03962,2.54016,-0.17044,2.52444,0.7687,0.75649,1.45992,0.40253
"28",0,1.84648,-2.7708,-7.34535,-4.81502,-4.81033,2.03172,1.51444,-0.24748,4.87599,-1.27603,-5.57901,-4.00526,1.3616,-1.82452,4.28314,-0.96322,-0.7752,-1.5783,0.50235
"29",0,2.54636,-5.2059,6.37128,-6.74123,4.50701,7.2057,-1.4651,0.49093,3.10301,1.26006,-5.32026,1.40791,-2.21149,-0.0687,-2.95338,2.15056,1.15122,-4.48296,3.89157
"30",0,7.50653,5.86814,6.47644,4.04764,7.15225,8.83748,1.30978,0.90265,-0.56829,5.12254,7.9434,7.00128,-0.90277,5.8329,1.44909,3.79845,5.80009,9.12398,-0.62518
"31",0,4.38433,5.98693,1.81515,3.01222,3.51613,1.6967,0.9868,1.09154,3.93878,1.61456,-2.6034,3.67909,-0.60744,3.40502,2.98751,-1.51656,3.41339,2.34649,-2.22543
"32",0,-1.265,-3.09396,-0.992,-0.06062,2.19171,-3.63704,-1.71521,0.52586,-0.29562,3.8349,2.20385,6.2339,1.64674,1.66679,4.30936,-1.24482,-3.05426,-2.25349,-0.70883
"33",0,-0.12451,3.53327,-1.01201,-3.96663,-1.97851,-1.80545,-4.42022,-0.05096,-7.22521,2.97811,4.87119,-2.61461,-2.9705,1.77863,3.88908,-2.48901,2.36194,-2.73138,-1.13209
"34",0,3.52987,0.0416800000000001,4.60446,3.86355,1.1799,2.98484,1.57443,1.10685,-0.48488,3.50942,4.80732,2.33855,-2.58974,-0.77406,6.73745,3.95786,-0.07824,4.57623,-3.94923
"35",0,-2.09039,-3.25599,-2.75254,-0.3534,-0.58259,-2.22901,1.6487,-3.51213,1.96008,-4.45809,0.31544,1.57516,-0.13653,1.32976,3.33653,0.4906,0.38559,-1.50622,-1.13228
"36",0,8.97608,0.49488,-4.78984,2.83268,2.03801,1.94007,3.24081,8.38223,2.62251,3.07104,3.83874,0.1972,2.96456,-2.21227,-0.62025,2.53469,4.75441,3.10966,2.45968
"37",0,4.43117,8.95752,5.20128,5.28816,1.86285,8.47947,3.27325,2.29301,-1.90898,-2.20047,7.31213,0.1983,-5.45992,1.91065,7.26389,0.93526,3.60188,3.29451,4.01219
"38",0,9.15565,9.25604,1.21357,2.27552,3.81808,5.48735,9.10068,7.34633,2.23196,4.01815,0.0629200000000001,3.10668,7.1709,4.40288,5.67798,8.966,3.09859,0.91341,1.40642
"39",0,6.07955,0.64026,3.43912,4.23459,-3.34998,8.71364,-2.05503,-0.45108,3.2293,2.32088,-0.49306,4.74188,6.21987,-1.68179,6.61829,5.33582,2.19944,1.45575,-5.99107
"40",0,-2.76578,-5.07505,-4.36652,-9.72741,-2.07246,-12.58946,-1.92707,-5.80075,-7.22857,-5.4227,-5.16738,-6.17798,-3.2851,-4.47473,-10.72437,-4.20243,-4.26559,-9.736,-2.17935
"41",0,6.03603,7.40591,0.24707,4.9726,2.65223,2.57226,0.93873,1.25532,5.4269,5.22207,6.86452,6.07441,5.87377,8.32413,7.6708,4.34751,6.56567,0.75562,6.46546
"42",0,0.20449,0.908,1.93971,1.34216,2.93214,-6.19409,-0.95561,1.55361,-1.66561,-3.28343,0.61739,2.62419,0.28927,5.27223,3.83781,5.48855,4.61765,-0.13178,9.21249
"43",0,-5.68868,-2.71711,4.1907,-0.12285,4.00477,3.01874,-7.88543,-0.24675,1.07492,0.31265,-5.15858,0.72431,-2.81003,-3.89982,-0.77402,-1.24621,-0.97327,2.17326,1.30744
"44",0,1.1979,-2.32847,-4.21854,-3.85307,-4.18921,-9.79501,-1.59441,-6.38808,-0.34954,-1.01963,-2.72741,2.11605,-6.03242,-2.2391,-2.81767,-4.72949,-0.88497,1.06171,-1.48568
"45",0,1.67391,-0.16443,-4.59665,-0.21596,4.17497,2.96058,3.22681,1.7455,1.60279,0.41785,1.42437,2.21314,-0.0565599999999999,0.35157,3.99908,-0.20504,1.56684,0.31792,1.59775
"46",0,-4.66336,-6.72595,-4.10215,-11.87607,-9.50013,-1.16107,-7.05138,-9.08079,-13.19461,-5.41975,-6.73627,-2.16914,1.38553,-9.72487,-0.94707,-8.62548,-6.51193,-3.67135,-6.28763
"47",0,-0.40638,4.6897,-3.17271,3.66536,1.54131,1.28356,-0.08562,-0.01015,0.28194,2.24415,0.94229,0.79577,-1.07814,-9.85368,2.90071,-3.99716,3.00625,1.9854,-1.43766
"48",0,-0.6459,-0.0915199999999996,-1.62983,-7.38031,-10.48326,-1.28759,-4.84949,-2.51883,-4.35377,-2.98978,-2.63897,-5.32561,-13.04143,-8.19195,-2.48748,-6.08622,-10.48717,-4.64618,-4.4282
"49",0,4.62977,-1.56821,0.83923,-0.69217,0.92861,3.04374,7.05003,1.24658,-1.74207,3.42955,1.05053,1.07457,1.65374,1.94804,-0.54401,1.45586,-6.62991,0.47583,-1.74024
"50",0,-7.05819,2.64068,0.71883,-0.86684,-1.48117,-3.09611,0.18016,0.72445,1.65825,-1.32605,-1.89958,0.65182,0.04284,2.97118,-1.1375,0.36854,2.04458,-2.42777,0.11769
"51",0,2.90446,-6.68161,0.65166,0.9295,2.71992,4.98367,4.68841,-1.50929,0.71689,2.31915,6.22161,2.74565,3.13525,2.73604,0.20639,-1.25136,2.95314,2.72336,4.77965
"52",0,-0.63239,4.0007,-5.37821,0.0811200000000001,7.52403,4.1673,2.42487,2.65955,-0.22496,-1.52298,0.59362,0.81168,1.56534,0.94749,1.59844,5.01704,0.79284,-1.54485,-2.60152
"53",0,3.69056,2.20376,-1.1406,5.98064,0.58614,-2.66473,2.22758,0.69375,-1.85002,2.40095,6.23752,-2.37662,0.92697,-2.90188,2.21055,1.49415,8.51974,7.71221,-0.54744
"54",0,-7.77428,-5.02377,-4.27947,-1.13809,-8.06492,-8.19474,-4.37429,-2.51005,-7.13318,-11.1948,-6.03122,-4.94551,-4.7226,-8.41525,-4.23788,-4.033,-4.03328,-6.16068,-7.05912
"55",0,-3.58283,6.03537,2.69672,1.01803,-0.26459,2.41588,0.11741,1.61024,8.14328,-0.66399,3.08797,4.25954,-2.87643,0.67388,-0.87783,3.08904,0.1969,0.11795,4.832
"56",0,-2.71244,2.62995,-1.11777,0.25809,2.74859,6.55171,0.38144,2.32663,2.83571,0.30051,2.82459,2.75375,3.4493,3.99559,3.75946,-0.0837499999999998,6.75383,-0.11034,3.1471
"57",0,-2.00741,-1.38437,-1.84885,-3.17386,1.23692,-1.13395,0.23492,-3.00835,-2.39916,0.93562,4.09431,-0.28282,-4.16627,-2.81974,-2.91044,-10.78397,-0.61394,-10.62207,-4.72865
"58",0,5.98754,2.37194,-0.97686,3.05394,7.86076,5.72143,-3.89024,4.58065,2.41139,-4.4351,1.14184,4.87279,-0.0413400000000002,-3.24313,3.63585,1.50161,-1.47945,1.0962,2.43033
"59",0,-3.11461,5.55523,-4.14279,-1.62741,2.4091,5.7378,0.07743,0.04419,-5.22981,2.37485,0.42975,4.03589,4.85847,-0.11031,-0.378,3.822,1.56014,0.54018,-3.84072
"60",0,-2.23182,3.02982,1.76939,-3.69628,3.05331,5.2742,1.87229,5.98905,6.03391,3.61552,2.48028,3.17817,-1.41177,2.1565,1.38349,8.3749,5.95749,-1.79078,1.00055
"61",0,-2.43369,-3.63655,-9.29644,-1.88378,-1.90456,1.23246,-5.42881,-6.25252,-4.04856,-1.28218,-4.29426,-1.44014,0.41287,1.61872,3.92598,-1.08218,-5.46085,-4.93248,-2.14347
"62",0,-0.50289,1.34092,-3.03407,8.42631,-2.93327,-0.40329,2.08229,-0.0166599999999999,2.384,0.25563,-1.88544,5.33137,0.44743,4.60491,-2.49413,-2.30288,4.22845,0.0237400000000001,-1.5915
"63",0,-6.36118,3.27251,-3.44899,-11.2334,-0.88434,-1.69409,-7.40752,2.87321,-5.88041,-1.98842,-5.16754,-3.82912,-6.0985,0.34328,-4.93628,1.10891,-5.50528,-1.77464,-1.43337
"64",0,0.6299,-1.89458,2.93149,-0.93641,2.68448,1.24353,2.97877,3.19928,-0.0628899999999999,-5.24392,2.51772,-2.26502,4.60109,2.90376,5.48464,1.48863,6.83537,0.15416,4.5614
"65",0,-0.24231,-4.42887,0.52878,-4.40122,-0.16698,0.20766,0.60328,-0.8358,1.37422,-0.66835,0.15788,1.60744,3.96444,1.05537,0.27645,-1.14027,1.36247,-1.6423,-3.30967
"66",0,2.44717,1.88235,0.41978,4.38953,0.98569,11.0311,6.66228,7.28193,1.32069,8.34987,9.36659,3.10794,6.37723,4.13158,5.64299,3.17452,3.53886,3.55849,9.95426
"67",0,-1.50266,-1.45162,-1.47161,5.94742,7.00386,-0.10964,2.4603,5.69508,5.02173,-4.85878,3.68644,4.65928,3.28,2.23608,-3.37666,-3.16015,1.64939,2.79116,1.72344
"68",0,-0.41821,1.90038,1.25937,-2.32455,0.77994,3.15006,5.5185,0.18571,3.60101,0.05887,-0.0466,-2.37381,0.20513,1.49853,0.94167,0.43455,-0.50091,-5.27369,-0.10916
"69",0,1.47395,-5.11123,3.74859,-4.32473,-9.01348,4.20806,-4.54346,-0.0839599999999998,-6.15281,-5.29413,-8.31782,1.47513,-8.73898,-0.36932,-2.34345,-3.3929,-1.70939,-3.98413,-1.68591
"70",0,1.7965,-0.65535,-0.63429,1.67259,6.69643,4.98201,3.70299,7.12374,2.90432,0.82856,4.10742,4.17917,-0.38703,8.63095,-1.56584,3.60837,1.22459,1.57201,2.76673
"71",0,-0.80853,-3.12533,-0.74084,-0.35708,-2.49712,-5.37509,2.54391,-1.47501,2.34745,-8.54619,-1.71179,1.54092,3.84575,-4.70892,-8.17267,-3.6505,-1.44228,-2.3528,-3.50794
"72",0,-5.55359,0.12088,-2.40391,-2.23032,-4.32854,-5.12938,-6.10752,-5.43299,-7.95692,-1.04728,-2.69106,-0.22275,-5.53189,-3.15279,0.82739,-1.57914,-7.39026,-0.55904,-1.45369
"73",0,2.37458,-1.85332,1.27123,-0.17444,1.42296,3.13035,5.90589,2.16339,1.7246,5.11485,-2.58878,-2.83484,5.68805,7.28582,-3.59245,6.10338,5.361,5.33721,4.3698
"74",0,1.27385,3.61849,5.0476,2.93157,3.39587,-1.83735,1.51657,-1.85692,-0.31377,1.13986,4.1543,3.87111,2.23049,-3.81072,4.14092,7.35764,-2.14256,5.66961,-0.39742
"75",0,0.80781,0.74886,0.29493,3.44069,5.68994,2.33856,5.72507,3.55096,3.46964,3.07319,0.19908,8.10559,3.24903,5.59559,9.97811,-0.45588,2.09648,2.21491,2.08258
"76",0,-0.10126,-1.06445,1.94302,6.09107,-3.86868,-3.03635,-5.41985,-0.80682,-4.7737,-4.51888,-0.37414,2.05138,5.95713,2.80701,-2.11704,-0.45513,-1.16094,5.42158,-2.74786
"77",0,-0.28151,9.59175,4.92685,5.00574,4.86054,4.35904,7.06816,6.55818,5.97805,-1.36159,0.11227,3.13699,-1.80391,-4.56725,-1.26348,9.31968,2.96101,3.05938,2.6472
"78",0,-5.95921,-2.59836,-0.68819,-3.30866,-1.96043,-2.67134,0.25061,-2.01238,-8.3559,-5.64183,-3.3721,-7.68967,-6.91694,-1.93004,-2.50773,-6.18445,-1.68846,-4.59185,-7.85778
"79",0,3.59261,2.8517,2.20499,-0.44626,2.66614,10.26901,2.74552,3.96237,1.29928,0.55633,5.15937,7.72072,-0.56836,-8.35047,8.15852,-0.57282,1.93478,0.52909,2.18355
"80",0,3.0035,0.8316,-1.22128,5.07974,1.08844,3.12767,0.33035,5.15765,6.61219,3.13082,-3.51883,-1.40764,2.47257,6.24215,3.8575,-1.16471,0.22508,-4.8166,3.48097
"81",0,-2.84163,3.14178,-0.3355,4.55878,-1.96625,0.07348,-4.00643,-6.3738,-1.72901,-1.94188,-0.52287,3.98422,2.08172,0.77981,4.99251,-2.8222,-1.47105,-1.71057,-0.46454
"82",0,-1.39243,-5.83594,-3.17379,-3.86051,-0.83866,-8.65504,-3.13008,-8.34907,-1.17703,1.48761,-1.48784,-3.89568,-3.27818,-8.45527,-6.53451,3.65701,-1.0017,-1.40554,0.86741
"83",0,-3.72425,1.77712,-2.13561,6.48756,1.59473,2.92731,-5.10819,1.41599,5.13772,3.01677,-1.09196,2.17219,4.6722,-5.47091,-3.32215,6.54642,-3.54443,-1.72409,-1.88402
"84",0,-3.31866,-1.69249,-3.5646,2.64779,-2.45107,1.37123,-1.72155,2.99743,-0.90872,-3.00303,-1.25479,8.0019,5.84032,1.98928,1.70927,2.28467,1.60384,5.34179,4.06179
"85",0,-0.0127499999999999,7.91193,1.30121,-2.09049,-1.96722,-2.9214,6.27023,-2.96145,3.77135,-2.92341,3.40445,9.38705,-0.0761499999999999,4.74244,-3.44009,8.97819,3.31,1.07724,1.37957
"86",0,-0.5262,-3.00091,-5.7837,1.73901,-1.95952,0.37427,-5.53665,-3.80449,-7.45848,-4.63246,-6.65974,-10.19717,-2.28967,7.76799,-5.08392,-3.94311,-0.71861,-2.02215,-3.86947
"87",0,-7.14018,1.68352,1.56189,7.63209,-3.47629,-3.77193,1.67085,-5.62447,-2.19635,3.53326,4.79902,6.53666,1.07972,2.93032,-1.29963,5.88743,-6.47689,2.17085,3.10049
"88",0,3.09187,-1.5603,4.51046,3.48174,1.1943,3.95413,4.34475,0.91446,-3.86245,-1.44323,-0.92914,3.22465,8.05212,-0.74625,2.43321,0.6327,5.29096,6.6721,4.85645
"89",0,-4.52001,-5.35614,-7.41186,-1.50896,-2.0099,-4.18547,-2.68198,-6.83472,-5.67764,2.66366,-4.57561,-0.27064,-3.70335,-7.77115,-1.91283,-8.73022,-9.02967,-0.79538,-7.89152
"90",0,-8.87367,-4.20233,-0.29314,-3.80482,0.83556,-0.50025,1.23306,2.1705,0.79735,-5.24682,-6.47569,3.71358,1.39982,-2.93242,2.29646,0.94103,-0.74334,-2.07107,0.51411
"91",0,-0.12035,-6.82758,-3.33456,-4.00274,-6.91605,-7.78308,-4.21309,-6.24567,-3.75022,-2.10338,-5.8485,-5.11709,-4.91689,-5.72944,-5.16619,-0.98641,-8.10003,-6.27983,-3.1731
"92",0,1.26953,-0.02432,-1.88696,1.46914,-2.28454,-1.27071,0.54561,1.5072,4.05498,-1.584,3.65082,-0.32621,-0.32668,-0.45881,-3.5867,-6.47599,2.90773,3.00211,-4.20904
"93",0,4.14803,-3.56505,4.96288,2.53833,1.98768,1.93161,-0.81093,2.1769,4.2313,8.68264,3.70338,7.52093,-0.00316000000000027,5.35996,1.99824,5.37578,12.12931,2.50983,6.88169
"94",0,7.94082,0.1267,3.68638,1.69507,-0.36444,5.81934,7.41149,1.46461,1.41854,1.06136,7.29069,9.9232,3.02445,1.93025,1.91065,3.73735,2.55548,5.75843,3.10177
"95",0,-2.08407,-6.17244,4.38241,-8.16176,-4.09063,-3.21072,-4.54115,-4.95234,-5.32305,-5.00147,-4.73862,-2.20393,-2.91397,-1.49983,-4.78452,-5.20333,-3.67323,-4.26519,-1.13795
"96",0,-1.40384,4.46742,-0.72154,-1.44338,0.58766,-0.04917,-0.37311,6.29907,0.14646,-4.50312,1.66356,-6.94019,-2.67132,-1.14806,-9.21987,0.51869,-0.73252,0.71299,1.95123
"97",0,2.49698,4.67846,1.31701,2.8821,-3.16349,2.84169,-2.37947,1.62643,2.49726,-3.0817,-0.91232,-0.65896,-0.83853,-1.10044,0.60053,0.70908,-1.38612,1.45185,-4.0015
"98",0,-2.35755,3.87752,-7.37872,-7.05189,1.66267,1.577,5.64766,-3.1641,-2.20182,-3.17349,0.78952,6.36754,-3.90453,1.18854,0.98304,0.25654,-1.57078,-0.91762,-2.63677
"99",0,-3.97359,-1.37035,-2.15163,-2.33123,-3.89925,-2.93028,-3.21731,-4.52363,-0.29745,-1.8457,-3.78412,-4.12146,-3.30255,-1.31094,2.57888,-1.80714,-0.19662,-8.96258,-5.43978
"100",0,-0.9297,-2.12837,1.09909,3.37172,0.43496,-5.28408,-6.56085,3.73274,-5.16979,1.81981,2.72593,-1.95198,-1.68907,-1.71215,0.30331,-0.6201,-1.75151,-5.97977,-5.46593
"101",0,8.10963,8.44207,13.9025,2.26887,11.64093,2.07257,3.28978,6.15891,3.91049,2.86679,7.71482,0.46922,-0.82166,4.70172,6.50292,6.84112,4.18219,9.93697,7.55049
"102",0,4.31914,7.11212,3.87893,3.06354,4.09581,1.00154,2.53238,6.05091,7.74688,5.69775,3.7133,0.63918,10.16599,4.38873,3.97217,3.69075,8.72804,3.2616,0.0313099999999999
"103",0,-4.92457,2.87619,4.69837,7.79216,0.95331,-3.02523,3.74534,-2.30558,-1.61573,4.05873,3.99709,3.01198,0.33212,1.7423,2.43323,2.75921,2.48659,7.37227,-0.31496
"104",0,2.21909,4.2825,6.1422,2.35869,5.18911,1.47155,3.51002,5.20385,-0.35786,-2.6518,4.25133,7.36945,2.31951,2.65987,4.55238,1.58177,4.12412,4.98293,-0.65052
"105",0,-0.12107,-6.59089,-0.72742,-3.63888,0.46741,-5.81525,1.03251,-0.882,-1.16806,-2.77037,4.28473,-2.97561,-0.33745,-3.65212,-1.18881,-5.68752,0.96401,-6.11281,-3.58025
"106",0,3.45729,-0.97258,3.33966,1.53911,-1.73511,2.98032,1.09778,-2.89159,5.83157,0.69073,4.74776,2.63623,-1.0485,5.98526,-0.40688,4.9491,0.64658,-7.81606,2.9108
"107",0,-0.96818,-2.254,0.73138,-1.76437,1.8074,-5.52457,-0.59647,-8.33129,1.87342,-0.76042,-3.72367,-2.1138,-3.95103,-5.75519,-0.46977,0.14597,-3.90543,-8.28705,1.8528
"108",0,7.36204,8.64254,8.00261,13.49568,6.37105,2.10442,12.57618,10.05246,9.87609,8.12958,4.51859,2.333,4.65295,9.22007,13.63425,9.69378,8.89335,5.77386,10.18583
"109",0,-1.88794,2.43109,3.5587,-1.0732,4.92714,-0.69749,-1.4154,2.94481,-4.96421,1.63781,2.6579,0.86077,3.13276,3.17143,3.89419,-1.5721,4.68384,2.39077,-0.2368
"110",0,5.8852,4.44986,9.56276,6.29822,10.89562,6.60346,6.66765,9.04542,6.14468,-0.0563000000000002,-0.85411,5.80156,3.26623,3.87629,1.97345,5.35902,4.05385,7.9747,5.60711
"111",0,7.51195,-0.60422,3.68066,1.72362,4.84548,2.18609,3.35926,1.53892,5.2621,4.3785,-2.44483,-0.60414,-2.03867,2.2549,3.5483,2.55358,2.98895,-0.51724,-3.23474
"112",0,-3.73777,2.74054,-8.04542,-2.93889,-5.36506,-5.3441,-5.34163,-0.71401,-2.05399,1.52869,-2.35802,-5.17109,-0.54791,-1.71472,-0.88153,0.44027,-3.75504,2.17047,-1.64124
"113",0,-0.06433,4.89713,1.72412,5.09967,-4.02754,-4.89854,7.623,3.9375,-3.09864,-0.3927,-4.19873,7.56127,1.68101,2.22015,-2.16303,-0.73453,0.55826,-2.09472,8.5731
"114",0,6.90645,3.12693,0.71325,3.62803,0.83945,5.04415,3.62047,6.16884,4.06029,3.75451,6.59513,4.22446,-1.20699,-0.85427,-0.38169,8.30708,-0.9993,0.0695900000000003,1.32235
"115",0,-0.36382,-3.94901,-0.75169,4.09597,3.36182,1.61246,-4.84618,-1.70618,-1.71124,-6.27285,-1.06772,-3.83788,-1.74739,-0.45036,3.60955,-6.06644,-2.51888,-4.68154,3.02645
"116",0,6.18475,6.00979,4.75464,10.94534,-1.07597,0.88777,8.19461,0.0988000000000002,2.11979,5.13605,-1.32208,2.32317,10.03988,5.81796,7.3314,6.0299,-2.24462,4.12965,5.81092
"117",0,1.06539,0.32796,3.1591,7.10435,1.40666,1.89957,5.74799,-0.54158,4.44427,2.87551,2.07635,3.10056,3.76318,4.41127,2.88473,4.94337,1.49676,1.74819,0.67892
"118",0,-0.73984,2.46317,-1.96132,-4.75264,1.99843,0.83987,-1.81463,1.07308,1.1012,-0.72493,-5.90203,-2.10023,1.65472,1.90976,3.13365,-1.10571,3.22791,9.18929,-1.8413
"119",0,0.6078,5.62027,-0.40657,-3.71307,-1.05298,1.87462,-2.70307,7.99719,2.50227,1.58372,1.509,6.17385,-5.40982,-2.65906,3.65545,-2.33907,0.0885799999999999,-2.39449,3.78545
"120",0,-3.75601,-3.0589,-1.71412,0.55744,-2.6454,-2.20528,-1.97081,-2.77731,1.66117,-6.84406,-2.83012,0.94681,-1.40627,-6.47593,-1.29863,-6.99479,-2.7354,-1.45427,0.55244
