"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-0.18438,5.48211,1.42123,3.63159,3.73057,2.57538,5.23872,8.56523,0.67977,0.8683,4.0395,3.36245,5.51807,5.2882,5.44902,5.19865,2.82852,-3.0572,9.94718
"13",0,-2.11358,-10.6919,-0.89514,-10.8377,-3.311,-3.40488,-7.48554,-5.95389,-6.16362,-5.81865,-0.489710000000001,-5.95773,-8.08904,-9.71206,-11.31761,-7.94074,-2.16138,-6.87935,-2.01868
"14",0,-9.62372,-5.20634,-12.62195,-5.4793,-6.00704,-9.06504,-6.85215,-7.57825,-5.0376,-10.44603,-6.06265,-9.23374,-12.75695,-4.29311,-1.39542,-9.86436,-10.3687,-11.96997,-11.07549
"15",0,4.11096,7.74258,3.6897,3.99046,2.27278,4.2913,1.17656,5.80307,9.09319,4.52071,6.29932,3.97725,6.10059,5.59681,11.11404,4.88622,6.18649,3.19664,8.37066
"16",0,4.02193,4.69885,2.26529,4.68776,1.49635,-2.17559,-5.15739,-2.04452,1.80177,5.98381,7.37646,-1.36042,-1.85819,0.50636,5.17375,2.2317,-3.57884,-0.09561,6.77971
"17",0,2.67717,3.46055,9.59719,2.44247,-1.38691,4.4168,-1.40725,5.40424,5.95116,5.99458,5.74147,-2.27923,3.47001,6.70515,2.32226,10.05595,8.55411,5.83792,4.04163
"18",0,-1.52229,-2.76835,-3.27994,4.7026,-7.6061,1.27036,-1.19367,-5.10389,-1.90444,4.17505,4.58601,2.08616,-1.2801,-2.24993,2.16516,0.6937,3.62728,1.17629,0.60484
"19",0,-0.40619,2.99385,8.43645,4.05841,4.48612,1.5748,2.45245,4.36056,0.89013,-0.98602,3.53276,1.11428,-0.0146999999999999,6.5317,-0.78376,-2.27386,3.6432,4.67275,0.51732
"20",0,-2.97379,-4.75848,-1.85844,2.07074,6.05003,-4.47869,1.84029,0.68169,-0.07457,-7.10391,3.091,-8.39042,3.67595,5.07185,-5.08429,-2.4446,3.19456,-5.24005,3.00774
"21",0,-1.99115,-2.46965,-4.12061,-3.46407,-6.33531,-5.71555,0.37947,-6.695,-10.21686,-3.17226,-9.47391,-2.06729,-8.24067,-2.27783,-8.92291,-1.81923,-4.88857,-3.51196,-6.06393
"22",0,-4.45957,0.32482,6.19246,-0.32558,1.0963,3.43918,5.07843,3.54115,-2.52038,2.73238,-4.29144,2.74239,3.48823,-1.73219,-0.07629,-4.60905,-1.85407,0.16753,-0.85933
"23",0,-5.04145,2.51975,-1.06477,2.42363,-0.12725,-0.24253,0.27431,1.93176,-3.13714,1.87121,-2.35086,0.0751299999999999,-0.55032,3.26683,0.46431,-4.15631,0.14702,3.13278,0.54965
"24",0,0.24978,4.59906,6.61073,3.42367,-2.89468,3.24307,7.26848,7.66778,3.05381,2.47825,3.49326,4.31459,0.32719,9.01436,5.20495,-0.99998,7.38599,0.7396,1.58936
"25",0,-4.38982,-6.54847,-6.2607,-7.50557,-3.62425,-5.06685,-3.12774,-1.06135,-6.32113,2.28915,-3.74118,-6.9329,-0.67939,-8.24003,-2.61715,-6.2643,-3.41473,1.23938,-2.12098
"26",0,8.9871,0.0655600000000001,3.6291,0.43003,2.92281,4.13563,4.73668,0.19179,2.96364,4.96166,6.07705,3.98508,-0.61918,-1.49522,1.2327,0.39184,5.12887,2.73742,4.2032
"27",0,-2.4275,-0.4175,-0.38765,-0.11541,-0.7859,3.15185,-1.30197,-5.82341,-2.62263,-1.82938,6.85566,-2.26446,1.70171,-0.90714,-0.53249,-4.35182,-1.04848,5.81969,-3.45779
"28",0,-7.36982,-2.32993,1.26238,-3.30612,-1.44838,1.0377,6.99999999999035e-05,1.6372,-0.63862,-2.01887,1.78155,-6.87543,-3.95824,-6.64472,0.35168,-1.58614,-2.48635,-7.4839,2.0342
"29",0,0.41525,-2.47112,-6.81116,-3.13292,0.70721,-1.56016,-4.63315,-2.89663,-3.02419,-5.415,-2.54856,2.43311,-3.39565,-2.32188,-1.62219,-5.17708,3.31509,-5.58892,-0.0102000000000001
"30",0,6.01154,-0.47238,-0.60039,1.15767,4.44228,-4.86912,7.91478,-0.31654,4.9926,0.49541,5.12347,5.15102,2.33018,-1.2855,5.10426,10.3878,-1.14503,2.40122,1.26662
"31",0,2.90636,5.7822,2.97663,4.9996,3.2884,-3.30098,3.95447,2.74426,1.29639,-0.93082,3.01501,-7.23288,2.9285,3.04544,3.87961,5.50429,6.34169,2.16876,-0.30691
"32",0,-7.76604,-4.66684,-6.20127,-0.61077,-3.33534,-6.55498,-2.0429,-6.38352,-9.90623,-3.88296,-3.49958,-6.25876,-2.59485,-4.47826,0.835629999999999,-7.02909,-6.0037,-3.67901,-6.28894
"33",0,5.36177,7.26226,1.94666,4.1224,12.32029,11.13007,8.90272,2.73477,9.96774,7.54236,9.92341,7.13868,7.57076,7.09196,5.46319,0.314439999999999,4.60796,8.7672,3.8286
"34",0,0.62745,1.84753,-1.26664,2.45143,2.39012,4.17341,0.41153,2.67448,-1.4932,2.11617,-2.26322,-8.11285,3.39944,-2.26403,1.61273,0.29724,0.0734,-1.43959,-0.19346
"35",0,1.51944,0.17545,1.42386,0.6235,3.31452,-1.49205,-2.25933,-0.23859,-4.35085,0.53465,-3.49586,5.18087,0.80719,2.6492,-1.08767,-3.00826,1.74597,4.14301,-2.02968
"36",0,-0.16676,1.17796,-0.88501,1.62509,-0.38113,-1.80444,-0.26943,1.5463,-3.96615,-5.48767,-3.0906,-1.25614,3.80737,-5.66093,-1.12377,-0.38217,-0.30107,-3.07907,1.31892
"37",0,-2.87143,-1.89081,-3.50887,-5.96634,-0.92521,-0.52292,-1.16515,-3.06072,-0.40776,0.00550000000000006,-6.77862,-1.99475,2.69035,-5.21244,-4.07748,-2.24563,1.36052,1.77808,-1.77223
"38",0,8.77368,-0.24586,3.98387,13.77712,6.02151,8.17183,10.7632,4.47849,3.45671,6.37084,3.49023,3.91166,9.63454,7.37346,7.11568,1.54184,4.92156,5.2909,9.51056
"39",0,-2.12948,5.01549,6.72882,7.34208,1.8033,4.87631,6.20716,1.88735,4.7535,2.92698,3.25129,2.68127,6.6972,4.63724,5.6428,0.31497,5.69885,-2.21568,1.66859
"40",0,-0.0807599999999999,2.66463,4.71269,3.32329,4.96508,2.74921,2.38494,2.62969,-4.37755,1.76907,4.41148,3.42067,-7.60753,-2.14872,-1.46509,-0.34229,-0.86364,-2.40665,-2.44376
"41",0,-0.0207299999999999,6.19294,1.75883,-5.96359,4.94098,3.75184,3.55577,0.94025,-7.24921,3.90656,6.25212,-1.21605,1.92696,-3.71189,3.39558,2.4108,-5.99246,2.40426,0.03789
"42",0,2.53289,1.67812,9.85171,-3.89217,-2.58303,-7.79114,1.05321,-2.12821,-4.88508,2.08324,-0.64083,-3.99754,0.85295,2.09677,1.69396,3.4515,-0.04384,-3.46179,-2.37539
"43",0,-4.55458,1.24933,-9.14185,-3.62124,-1.0545,1.13629,-3.25662,-5.20252,-0.815,0.63776,-0.24015,0.82919,-1.90062,-3.79671,-2.95203,-4.5405,-2.66143,-4.72627,-3.40111
"44",0,-1.87794,-6.13011,-2.24505,-2.70577,-7.46966,-5.33847,-3.48772,-8.37308,-2.00108,-3.75951,-1.8032,-0.33295,-6.07849,1.65962,-4.31746,-3.01499,-8.12233,-6.92567,-5.29596
"45",0,-0.0802099999999997,4.7119,5.11446,3.92185,4.85272,4.50884,5.92476,2.70083,5.97499,3.02333,1.76151,5.42023,1.4489,0.90741,-0.45318,3.10921,6.91569,0.0069300000000001,4.08226
"46",0,-6.90327,-4.08936,-9.12259,-3.08413,-6.10973,-7.73892,-6.45442,-4.37561,-4.23434,-2.76313,-7.98048,-3.7417,-2.56177,-2.20729,-11.10778,-10.89749,-4.98924,-6.0331,0.32444
"47",0,-5.61481,0.16655,-2.13769,-4.30458,5.39857,3.93837,2.40328,1.56145,2.8187,0.26713,4.79458,-2.22463,2.20066,2.16066,2.37847,-0.12734,1.2123,4.78558,-7.04181
"48",0,-2.76875,-4.03383,5.40468,0.14457,2.60984,-0.66301,-3.97342,-5.3655,-2.84446,1.17939,-1.27088,-2.78636,-2.92635,-4.37958,0.62466,-6.07699,-2.02189,-2.04906,-4.04009
"49",0,-4.08916,6.29252,-0.65353,3.2866,8.04918,-0.25092,0.45047,4.32118,3.47505,5.64044,1.63691,6.1366,2.75121,2.96614,3.70724,2.91183,3.44713,5.91343,6.18177
"50",0,-0.30721,-3.58594,-4.80737,-1.69854,1.56441,-7.02479,6.70669,1.25324,-3.07925,-1.90211,-1.47239,0.06908,-1.3699,-5.40572,-2.68873,-3.33257,-0.45546,3.66539,-4.15398
"51",0,0.90737,3.77713,-1.78316,-6.04385,0.9003,-3.3156,-5.04564,-1.61172,-3.72546,-4.62183,-4.54037,-1.20936,-5.62896,0.52291,0.20052,0.93153,5.13354,-5.00388,-3.84779
"52",0,2.38995,-0.6534,8.42295,-1.99858,-1.19499,-8.50479,-4.78978,2.21379,5.25174,3.25513,-0.32477,-1.65495,-1.12399,7.27096,1.25447,1.89697,0.00292999999999999,4.14647,-3.59112
"53",0,1.034,3.0728,4.9506,4.19659,-0.2427,3.44015,3.65497,-1.4904,7.18629,9.84674,2.53074,-3.62166,-1.52112,3.37803,-0.9176,3.10957,1.64656,0.67607,-3.74063
"54",0,0.25392,1.17337,-6.64254,-0.50739,-7.00758,-2.30195,-3.43012,-3.04748,-0.34847,-6.36256,-8.88837,-0.37009,-1.14331,-12.39825,2.07411,-2.40403,-2.92268,-3.15606,-6.07858
"55",0,-5.66313,-1.59155,-2.03494,-0.86215,-4.79099,-8.34621,-5.03151,-1.86455,-3.41309,-0.16622,3.65649,-3.99632,-3.55633,-2.68784,-8.15316,0.05301,-1.67074,-7.03096,-4.47467
"56",0,-5.03743,-3.61816,-6.8769,-4.18856,0.43151,-5.89627,-5.18703,-9.08113,-4.95372,-2.84101,-1.70957,-1.00433,-1.87146,-7.81339,-4.22561,3.34024,-8.29239,-0.18647,-4.99268
"57",0,-0.5019,-6.24518,-5.58082,4.27812,-0.45406,-3.81989,-5.42102,-2.17594,-4.54465,-3.20312,-1.92013,3.87146,-2.03738,-5.65559,-0.72961,-1.39658,-4.73997,-3.47377,-3.94978
"58",0,6.22546,3.2167,2.11028,-1.43944,2.93473,6.5818,2.60465,-5.83948,-5.25788,1.78799,3.47033,1.34563,-3.11805,3.26221,-2.95458,3.24293,3.32337,1.90363,3.7743
"59",0,-0.91636,-5.799,-3.13305,-4.75833,1.15134,-0.96241,-5.81012,-2.25666,1.33487,-0.32103,-1.77287,-3.13406,-4.1018,-0.14336,-4.19974,-0.69948,-0.0139099999999999,3.0751,-3.00868
"60",0,10.19424,6.17956,5.64244,7.32883,5.76709,10.91551,6.89248,5.63551,3.91784,7.78243,5.74887,5.99025,10.11651,9.06089,8.14197,11.84036,7.1441,3.80301,5.59949
"61",0,-0.59598,3.43079,-2.32425,-1.59121,2.80917,0.41268,-0.24735,1.04558,-0.91531,0.57116,4.43804,-6.63925,-3.44913,-3.57904,-2.90965,-1.1287,-0.98719,-3.3695,-0.76853
"62",0,4.34087,-3.06511,-1.69177,-2.0275,3.16121,2.24143,-3.33712,2.62191,-3.03917,-0.32299,-6.75988,-5.39937,-1.9365,-1.16499,-4.0141,-1.08084,-3.12587,-0.58267,1.3272
"63",0,0.31244,-4.75157,-0.17609,0.62327,2.05815,-0.2651,-6.24492,1.99879,-5.98128,-0.57547,-3.95763,-1.19109,2.34918,1.14288,-0.91344,-7.40965,-0.93362,-1.61483,1.2405
"64",0,-0.01932,0.81622,1.63973,5.87614,2.65633,3.79903,-0.1646,3.12279,1.82871,3.19764,7.46974,5.92319,7.38336,1.17582,4.29056,5.49538,7.71655,1.5955,4.1093
"65",0,-9.45963,-1.60076,-3.6363,-8.04911,-5.70457,0.63992,2.34262,-3.10531,0.31489,-5.20681,-2.3559,-10.83284,-9.72321,-3.48735,-3.15143,-4.89835,-5.06511,-8.71146,-3.0553
"66",0,-5.46192,-3.51006,-0.65643,1.42076,1.34696,0.60512,-2.76094,-3.13823,-4.19073,-4.06179,-2.67926,-6.85641,2.28165,-1.79143,1.32108,-6.77862,-0.44577,0.46625,-3.12086
"67",0,3.52853,3.4415,-1.82489,-2.33654,0.30357,1.7975,-1.64945,-2.17097,4.17289,3.40333,0.11113,5.16339,1.45542,-1.36267,4.57582,6.06026,0.98879,1.21947,-0.0768900000000001
"68",0,-11.18206,-6.9174,-16.6964,-10.60845,-3.39367,-5.15998,-6.32989,-4.70918,-6.54823,-4.91531,-4.94799,-8.25641,-3.18956,-6.85338,-10.41972,-3.51643,-9.3371,-2.62801,-5.70676
"69",0,4.89768,-2.78322,6.1318,5.00213,5.05997,2.9414,0.45254,8.2594,1.40325,8.23027,1.52416,-1.03302,-0.10067,7.70143,5.60609,7.36059,3.65105,-3.85267,8.70204
"70",0,6.95112,5.43562,4.30611,4.53203,8.90792,10.01198,6.44646,6.33522,3.69166,5.60291,8.04283,2.31345,5.99023,7.6611,3.96244,6.64794,5.67823,2.47365,9.27677
"71",0,2.21093,-0.0457000000000001,-3.92178,-5.01619,-6.41529,-5.91823,-8.7832,-4.57767,-6.51447,0.39245,-2.37904,-2.29969,-0.97926,-2.35521,-6.47769,-4.2076,-3.23388,-2.05536,-4.81591
"72",0,-3.82901,1.17195,-2.32517,-2.44896,-7.17997,-6.84103,-1.97453,5.61843,-0.78534,-1.28009,-2.74448,-11.26618,-2.6944,-1.35102,1.56347,-2.90267,-5.89656,-0.18589,-2.42703
"73",0,0.05081,-0.1086,0.0407700000000001,0.60209,5.73637,-1.08161,2.34968,4.95117,1.5375,4.72517,0.94812,2.26461,0.35236,-0.15702,1.37418,-1.90436,-0.2099,6.30016,3.79792
"74",0,-2.26946,-1.51986,-6.52846,-1.74103,-2.37943,-1.99419,-2.83223,-6.08262,1.79894,-5.91007,-7.52531,-2.7546,-2.67782,-3.458,-3.1837,-4.58632,-1.74828,0.68423,-7.67793
"75",0,-1.38599,-1.78488,-2.49412,-1.48124,2.25831,-1.61031,0.72437,-2.32628,-2.93209,-3.23978,0.38565,-2.47577,4.12731,-2.21011,-1.51522,5.83367,-2.41876,0.54044,1.87878
"76",0,-9.47591,-8.43684,-3.61024,-4.65582,-3.10992,-4.1065,1.37351,-2.6464,0.32608,-1.61663,-3.68189,-0.31664,-3.62605,1.15124,-8.01622,-4.31447,-0.26998,1.12873,1.21544
"77",0,3.29334,3.15697,4.47842,6.24941,2.32214,2.55898,7.83755,1.96841,8.12294,1.91023,1.10731,3.07645,1.67744,1.35812,5.0418,9.17432,7.37884,4.12822,1.40796
"78",0,-2.37312,-2.50197,-0.09598,-2.01526,-5.66023,-2.60221,-0.0647,4.36955,0.29976,-1.2809,1.51812,-6.11714,-3.1982,-1.03816,6.13638,2.77025,-1.82888,-0.04701,2.69369
"79",0,-0.11841,2.71679,-3.91822,-3.25913,-3.72922,2.26443,3.33967,-5.35891,3.45854,-1.9199,-4.12452,-2.96132,-1.57247,-4.05445,-5.67607,-0.79267,-3.37852,-0.3163,-5.73311
"80",0,-7.5076,-6.40694,-4.08831,-5.84072,-9.56237,-10.70579,-5.57272,-8.04277,-3.1911,-4.26582,-5.58458,-6.66313,0.2906,-6.41952,-2.42785,-4.75554,-6.09833,-6.35807,-8.6792
"81",0,3.99757,6.61405,3.41201,-0.0644899999999999,7.94103,2.26334,2.59792,6.09075,2.54094,0.83926,3.12271,1.91325,2.5719,1.78914,1.81122,0.43402,2.12118,3.47608,2.48982
"82",0,-1.05488,1.53609,1.87048,2.78138,1.73123,1.25673,-1.36935,2.95205,6.73966,2.52265,3.21571,1.34339,2.0414,-2.36881,3.14042,2.61826,2.51638,-3.71702,-0.2182
"83",0,2.27843,6.68898,1.73607,2.90258,7.09189,1.18673,3.4899,4.38652,5.97856,5.01642,-4.55284,-0.80024,0.79281,1.06895,2.4271,-0.70319,1.43155,3.10432,-0.67192
"84",0,4.66942,1.50563,0.52032,5.4326,2.89717,0.63935,-3.21822,1.99916,-0.34451,4.01775,1.5838,4.78391,0.17225,1.53083,-5.88431,-0.32896,-3.34389,-2.06045,5.01611
"85",0,-8.08359,-3.45396,-8.61283,-7.449,-2.98051,-14.52865,-9.34288,-11.2737,-6.27463,1.96922,-4.40721,-7.70351,-8.51919,-6.44468,-7.23193,-7.14184,-7.42119,-9.43451,-1.73698
"86",0,0.89605,1.22451,-1.07752,2.09883,2.86341,0.73162,-4.29209,0.12558,-4.64838,0.29828,2.66039,1.90124,-2.71014,-1.49589,0.64883,3.55428,1.77088,-0.10336,-0.69044
"87",0,-2.72678,1.7535,-2.69168,-0.79311,-6.46779,5.14587,1.64276,-0.13379,3.32715,-5.10068,-3.52255,-2.93942,-0.59562,-4.79365,1.15386,4.11515,2.80277,1.16502,2.9863
"88",0,-2.82856,-2.27959,-8.22641,-1.47422,-1.59315,-1.5403,-5.8775,-3.26977,0.65681,-2.01078,-6.60929,-6.3244,-3.99271,-0.14323,-2.11478,-0.87233,-1.1554,-8.44536,-4.29434
"89",0,5.30284,4.56189,3.95824,7.25218,9.22044,1.45028,2.20443,4.41844,5.996,2.27328,9.58499,2.64013,7.52266,7.70259,6.14224,5.51638,-1.59633,-0.32256,0.80739
"90",0,-2.57541,-2.51561,0.07713,-2.39063,-3.88091,1.89251,4.09856,3.02806,1.06985,0.43369,0.46854,2.88935,-0.16524,-2.11854,2.5362,1.10929,0.54929,-3.18136,1.75851
"91",0,-12.5915,-8.02799,-10.23519,-5.61347,-4.95107,-10.39994,-5.2259,-9.06311,-0.975380000000001,-6.10837,-12.54354,-8.36005,-6.63574,-8.01373,-7.87361,-6.86649,-6.19907,-6.49235,-9.43962
"92",0,-2.16148,-5.45049,-2.51726,0.98311,-1.05518,-2.7858,0.9059,-2.05196,3.24578,-6.94173,-4.70329,0.35373,-7.68602,-2.22409,-1.14464,2.70346,-2.35564,2.04994,-1.75716
"93",0,4.28678,3.65746,5.75929,-1.61062,10.7362,6.01083,2.54021,-0.29049,9.68436,3.28112,6.21922,5.33213,4.73595,7.25517,5.68876,5.30616,5.06621,4.0822,1.63128
"94",0,1.3281,4.23805,-4.48083,-5.66792,2.47828,-4.90479,5.87816,-1.49063,-1.61503,1.11731,-3.412,1.57949,-0.55728,-0.68227,-0.94292,2.24538,-2.70082,0.17377,-3.51053
"95",0,-1.44809,-6.38645,-0.52047,-2.43437,-2.23569,-5.78994,-6.12559,-6.79612,-3.03364,-3.46265,0.58145,-3.83903,-3.02842,-4.85297,-4.93935,-4.10348,-2.78134,-4.184,0.85174
"96",0,4.36959,6.23578,1.9817,-0.26043,9.02391,3.07818,2.96394,1.9091,7.85355,1.59805,3.22456,3.89167,1.91318,1.11235,2.04224,5.89319,4.29949,1.77937,5.22516
"97",0,8.04541,3.12277,4.07826,5.39543,4.99671,2.9827,10.60039,3.10835,9.19722,0.923559999999999,7.04269,5.12755,3.66638,8.1267,7.34913,9.75529,4.36969,7.53964,6.59061
"98",0,-3.48078,-3.15845,-2.64966,2.3123,1.93209,0.94596,-2.83125,2.08824,-0.67314,-1.16763,3.62497,-2.03503,-0.27011,3.36978,-2.96398,0.59586,0.49891,3.99466,-0.56003
"99",0,9.07567,6.01443,5.33937,6.67908,0.26298,3.41629,4.92398,3.80579,2.3438,1.7063,14.73538,5.17722,6.78315,1.55337,5.27322,7.61016,3.71472,4.75895,0.745579999999999
"100",0,-4.18646,-5.37504,-4.50397,-0.44022,-3.42313,-0.60803,-3.59279,-2.82009,-1.35881,-4.87489,-2.54547,0.40585,-7.16505,-2.19081,-4.49214,-7.33154,-0.62623,-1.22337,-1.00892
"101",0,1.56356,-1.44265,-2.5577,1.03451,-3.42257,1.94215,-0.92052,-0.5574,-0.55191,0.69083,-0.29581,0.44055,1.98906,-3.27968,-2.7492,-2.96871,-8.34494,-4.08225,2.19068
"102",0,-7.87057,-1.70642,-0.13924,0.19403,-5.6579,1.12222,-8.76051,-7.19819,-2.29746,-8.08959,-6.07123,-0.45304,-7.34935,1.70723,0.55437,-1.45636,-4.30311,-3.09043,-1.88528
"103",0,-3.3832,-1.56051,-6.79959,-1.49725,-2.86309,-2.20978,-5.1824,-6.25368,0.41601,1.15013,-7.20735,-3.76458,-3.36216,-2.84855,-1.83864,-8.09165,2.10342,-5.12835,-7.17634
"104",0,-6.75798,-5.75717,-6.24201,-2.07535,-1.90884,-5.85401,-6.62779,-7.76799,-1.99826,-9.38942,-2.16494,-6.18058,-2.19736,-7.99557,-9.86088,-0.75321,-1.52995,-2.90114,0.82934
"105",0,7.34058,4.61317,2.50192,1.89109,3.18205,-3.11728,7.44443,3.43567,-1.40833,2.86068,5.4859,0.13107,5.98543,-0.26115,12.76934,6.26014,3.72531,-2.10767,5.04285
"106",0,0.40906,2.97573,3.07875,-7.14521,2.43613,0.73536,-0.4481,6.87282,-5.23613,-0.223,-0.8296,-4.02429,-0.54081,-3.39542,-3.92025,2.15876,3.366,-7.77982,-6.85229
"107",0,-6.59087,-1.24509,-3.26892,-3.29536,-2.93086,5.71363,-1.55832,-3.03354,-3.79431,0.20179,-2.91418,-7.44622,-2.05411,0.12123,0.20199,0.0244900000000001,-5.48574,-4.57348,-6.6519
"108",0,-3.69638,-1.69124,-4.75958,-2.12073,0.8173,-4.68708,-7.25063,-1.1619,1.96713,-1.00734,-4.70874,-1.27242,-2.36482,2.19488,-3.4219,-0.4448,-2.8972,1.5991,3.82582
"109",0,0.0446800000000001,-1.01946,2.58409,-0.41368,-0.50518,-4.91501,-0.00339,-7.32676,-2.4353,0.79406,-1.59706,-2.95343,1.18587,0.18492,1.90998,-2.44338,0.3844,-4.61543,-4.79434
"110",0,2.6055,-4.92727,2.8332,-2.64753,-5.87801,-2.01687,-2.4631,1.02401,4.25897,-3.91847,0.81945,3.46695,1.03494,0.70531,2.4225,-5.09109,2.3741,-2.07994,-1.99132
"111",0,4.58543,-0.20132,7.47822,3.36894,5.82392,1.35082,-2.39542,0.72276,5.02579,4.36398,5.20247,5.00232,-1.69432,-1.90987,-1.57776,1.99248,1.50692,6.26541,5.06022
"112",0,-6.17236,-5.6964,-4.43899,-0.55052,-5.16886,4.01398,-2.28941,-1.80649,-3.77597,-3.98288,0.54188,-1.23465,-1.35728,1.40598,-3.89185,-4.93412,-3.82375,-0.41351,0.9054
"113",0,-0.00662999999999991,2.75768,-1.02656,0.3056,1.7249,-2.4452,0.94838,-5.29444,-1.0566,-1.7093,0.0864100000000001,-7.13098,0.54092,2.76849,-0.91114,3.90106,-1.6275,4.96312,1.61116
"114",0,4.98538,-0.54106,6.89714,1.55197,0.48809,2.2976,5.73224,2.02545,4.81289,4.22359,9.17834,7.64586,6.40608,-2.20239,4.29369,10.30474,0.91626,6.38511,0.28448
"115",0,2.63941,-3.74393,5.76052,1.94642,1.42856,5.62787,-4.80254,3.48232,7.22617,3.40795,2.93398,2.95804,3.95984,1.43376,-1.67007,4.00709,6.89483,6.42806,9.6113
"116",0,-7.8534,-3.49133,-2.11124,8.05098,-6.85981,-3.45802,0.90583,4.97558,1.60902,1.82813,-2.61614,-2.64706,-4.81839,-3.19237,-2.17404,-7.49682,2.4551,-3.99957,0.03006
"117",0,-5.59703,-3.70483,-4.45617,-2.20771,-1.63178,2.55164,2.67759,4.78834,1.49139,2.47949,1.37327,-5.81096,0.80659,3.81277,-0.80497,4.70626,11.60094,8.00441,-0.93063
"118",0,0.50845,-0.08856,-0.30982,1.09842,1.98643,-0.97758,4.04096,-1.31968,4.12244,5.3393,-5.96449,1.90847,4.47842,3.74665,8.86379,3.96983,-0.65057,2.35891,-0.24529
"119",0,4.22929,-3.19335,-1.62618,-3.81996,-1.57003,1.82584,1.9165,-1.39074,1.49816,4.82095,-2.62331,-2.55188,-3.25715,1.61454,-1.27142,4.02906,-2.38524,-0.93445,-4.29052
"120",0,-0.1171,1.1738,-6.00322,-9.68736,-2.94397,-2.16267,-3.81763,0.82629,-4.08252,-5.69067,-0.74806,-2.44941,-3.84703,-1.89173,-6.03438,-4.21141,-1.99893,-2.69485,-4.74392
