"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"36",0,-4.88079,-6.2921,0.59324,-2.51983,-1.74273,-2.86725,-10.57304,1.18902,-7.80072,-1.27196,-6.62133,-10.82715,-5.68771,-4.44342,-5.99863,-3.58239,-1.53225,-3.07095,-10.95711
"37",0,3.36331,6.3121,-0.18067,1.10977,1.43924,0.89259,3.63311,7.37998,4.08833,6.54318,7.29709,7.43413,-2.02207,0.66659,3.3924,0.83652,1.91041,3.87961,7.93453
"38",0,1.95734,-0.1119,1.12129,-0.91254,1.32384,2.14462,4.19696,-0.1994,-1.1637,-1.33966,3.8591,-3.90799,4.19206,2.06501,3.7172,-2.5645,-4.60815,1.37347,-0.0526599999999999
"39",0,1.35337,-1.46997,4.92068,5.66341,5.20684,3.04287,2.68198,3.20263,2.73686,4.95943,6.12284,1.73162,1.86242,-0.57578,11.82217,7.36994,-1.70749,7.20477,0.40993
"40",0,1.75852,-0.56364,3.60217,-0.80772,-2.91101,-1.90481,1.76388,5.13524,2.82844,-0.66291,6.72518,3.57885,3.8776,-0.9623,3.39015,-4.75914,-0.68108,-3.43188,-3.30518
"41",0,1.23733,2.97628,1.9279,3.44067,0.8059,1.02215,-0.81677,6.22666,4.84731,-2.10563,1.61333,0.56704,6.42946,2.19239,1.15203,0.45833,1.1312,-0.0166599999999999,5.06666
"42",0,8.759,3.65274,9.68039,3.60504,1.45207,3.12977,0.2799,6.56827,0.75702,0.60623,3.42318,7.48043,4.32373,9.32149,4.8096,-1.39624,4.26023,2.57857,7.32954
"43",0,-6.88975,-1.14107,-2.57458,-3.58381,1.68173,1.39292,-5.30706,-5.19147,-3.51479,-0.38556,-3.81821,-3.43297,-4.61079,-6.07202,-6.85858,-5.54559,-2.95236,-8.02602,-7.42723
"44",0,-0.87633,0.99337,-6.45278,-7.00064,-4.46507,-0.64658,-7.3205,-1.04447,-6.29881,-4.14888,1.33848,-1.23471,0.81169,-3.31928,-4.47658,-3.82844,0.95784,0.68879,-4.82976
"45",0,-5.93354,0.9496,-6.04692,-7.67505,-4.62625,2.18827,1.74483,-2.70656,-4.21908,-4.12867,1.56051,3.07594,1.37574,-13.9531,0.65632,-4.08891,3.17723,-3.85384,-4.43977
"46",0,-1.32959,2.50811,-1.09755,2.81839,-4.26784,3.0054,-2.56094,-5.12496,-1.79852,-5.57953,0.37157,1.1218,-2.59442,2.12701,-3.73502,0.90244,-3.45104,-4.53672,-0.91825
"47",0,4.82823,-4.62957,-3.70601,6.47038,0.47201,-2.69575,-1.94847,-5.49826,-5.22193,2.96598,1.25653,4.77651,1.26787,-0.40326,2.69986,-1.61084,-0.80129,-6.24396,0.82168
"48",0,-3.55912,-0.97916,-5.01974,-4.68346,-3.93156,-4.00938,-8.68692,-2.60249,-6.2162,-1.59705,-0.56557,1.72179,-3.97119,-5.25341,-3.60974,5.12398,-2.10451,-0.86511,-1.4061
"49",0,-6.01974,-3.83361,1.71156,-5.61565,-1.76871,-4.30731,-2.58707,-1.59099,0.88804,-2.86687,-3.21875,3.78001,-1.54268,-0.5469,-0.80641,-1.43803,-5.36917,-8.59292,-0.95748
"50",0,5.62097,6.32809,1.08039,5.39346,3.35719,2.40349,2.0417,2.92499,-1.90561,4.27282,1.79846,4.02537,-0.77318,11.18246,1.94071,-0.66631,3.95457,6.60446,1.31599
"51",0,0.03322,1.10887,1.70179,4.24751,1.76338,1.85463,-0.47825,-2.95582,4.65039,1.66936,3.99641,11.06361,5.61332,2.13312,-3.98956,0.61673,3.60746,4.49693,-1.56146
"52",0,5.3611,6.17451,4.82447,1.75197,0.0873699999999999,3.53855,-4.07545,5.87517,3.07362,1.55067,2.28933,1.10395,0.96008,-1.92796,-0.0809899999999999,4.05683,-1.46618,1.38736,-1.95692
"53",0,-3.32871,3.24688,-3.9885,2.23257,-1.9815,3.57265,2.37125,1.79568,2.27815,3.72276,2.62641,3.44221,1.61148,0.49436,-6.52405,-2.94583,-6.6575,5.44793,-1.07802
"54",0,0.17532,-6.06702,3.21073,-1.11526,3.58684,0.74437,-1.91062,5.73665,-2.28485,-2.85557,5.74849,2.29201,0.70075,8.28573,0.31633,0.97837,1.23961,-7.3183,-1.93873
"55",0,1.62948,-4.64503,-2.76835,-2.86714,-4.05826,-2.94592,1.69192,-0.46845,-4.772,2.71429,-0.86983,-3.45447,-0.14205,0.22255,0.66963,-1.02351,-1.04202,-3.48729,-0.45518
"56",0,3.12105,-2.03322,-7.79988,1.44683,3.0824,4.16999,3.13163,-4.24827,-0.21044,2.1704,2.03706,-5.44186,-3.3894,0.69269,1.42759,-3.73599,-0.32769,-3.16425,3.52509
"57",0,8.4651,12.99554,14.19733,10.49668,11.53525,5.94958,8.02139,18.76028,6.66667,15.68235,7.81756,9.49116,11.65141,12.58096,5.51588,11.62607,5.7336,9.18004,13.05087
"58",0,5.0238,3.63663,9.48931,6.58561,4.45367,7.50723,11.11626,-0.41082,8.83647,0.68943,9.59039,6.48341,8.26989,2.9228,5.16692,8.9116,7.40872,4.25342,9.46898
"59",0,1.92302,-5.14094,5.94348,-3.2831,2.06251,2.41461,2.30534,-2.27403,-0.46269,-1.02227,0.92061,0.5414,3.82513,0.65406,5.49752,-1.49697,2.49803,3.48308,-0.5102
"60",0,-6.14695,-3.98976,-2.26978,2.69006,-7.40377,-6.28179,-7.47606,-4.60155,-3.9765,-5.50388,-1.10172,-6.10982,-2.74265,1.24032,-2.74505,-4.9365,3.82121,-7.96745,-2.94458
"61",0,-3.09848,4.54627,-3.30653,-5.91861,-3.04933,1.24192,-5.55291,1.80989,-2.32624,-0.70186,-1.16841,-5.72148,-2.38885,2.43695,-5.64196,-7.47739,-7.40164,-5.48105,2.18023
"62",0,2.54217,-6.01181,1.33086,-1.94809,0.32068,-6.60896,-4.80451,-0.66305,-1.16404,3.35221,-3.95061,-3.21453,4.90831,-1.33124,-1.53485,-1.37361,-4.39851,-0.40507,-5.95961
"63",0,-1.64552,1.51801,-2.11847,-0.72675,1.57334,-5.58516,4.54189,-5.26419,-3.54528,1.08515,0.93898,-1.42497,2.19695,0.62712,0.5985,-1.09308,4.52652,4.59997,0.08085
"64",0,-2.06909,-5.21678,-9.91175,-8.14939,-4.38557,-4.5286,-7.425,-1.7553,-5.55115,-0.84594,-6.34705,-3.02543,-5.41971,3.29328,-1.9055,-3.52726,-4.10512,-2.25382,-2.08352
"65",0,3.47942,-3.97746,-0.70065,4.77386,1.66676,-1.18093,1.84914,1.57928,-1.13788,4.224,-5.86444,3.34973,0.07704,-1.12825,-1.09512,6.63324,-2.64949,1.68963,-4.63103
"66",0,-2.80468,0.39049,3.62673,1.51167,3.36314,2.73597,3.43388,1.02583,0.06316,4.05889,-0.15091,-5.57132,-1.39745,-3.01208,-1.34559,1.34528,-0.58374,-0.7678,-3.68838
"67",0,2.39708,1.72186,5.12804,11.18746,2.89079,2.0253,8.3116,2.49727,7.43462,-0.17911,9.38972,4.18475,3.62555,8.65346,4.5705,3.07686,-0.49945,3.46287,3.62489
"68",0,-1.65123,-2.60568,-3.13872,0.35767,-3.77728,9.26109,-1.22938,3.99113,5.71726,0.19328,-1.54725,-1.93977,-0.63318,-7.93501,1.41522,1.50019,3.95219,4.44754,-0.00117999999999999
"69",0,-3.59226,-5.65588,-6.60571,-12.70044,-1.18739,-2.09529,-5.00007,-7.78607,-5.77493,-3.08424,-6.37129,-0.57686,-5.62094,-1.01741,-2.4954,-6.64051,-2.54289,-2.87304,-3.44318
"70",0,-0.48863,-0.05486,-0.34756,1.63271,-0.58779,0.69605,-5.58643,-0.24015,-4.67814,-3.63547,-0.42446,0.90126,-1.46796,-6.94611,3.12564,3.60759,-0.53087,0.1386,3.28956
"71",0,-3.32794,-1.85578,3.95907,-0.27824,1.36702,1.70179,-3.27333,0.91759,-3.02968,3.05515,1.64911,-3.77582,-0.77877,-5.34571,-2.44056,0.06619,1.01475,1.1334,-7.84805
"72",0,0.31524,1.80179,-3.11852,-0.94569,3.99348,-1.68241,1.4469,0.27696,-1.80683,2.8319,-2.71553,1.57875,-1.42366,3.87457,-1.39382,-3.52757,1.72706,-0.79207,-1.05337
"73",0,4.03958,-0.63368,-0.13617,3.33572,5.8969,1.81902,0.08467,5.42169,4.91213,2.5781,1.6862,0.66054,-0.97362,5.17776,6.90136,-0.42713,-6.10758,3.54447,0.74626
"74",0,-0.43231,0.57766,-0.4452,-2.51482,-2.13811,-1.57983,-2.31976,-2.18583,-4.22141,-5.25043,-2.23788,-1.06687,1.47983,0.27122,0.12108,-0.16418,2.03509,-2.80371,0.68499
"75",0,-2.62397,-5.16695,-0.3728,-1.5309,-3.62939,-4.60541,0.40348,3.27358,0.19403,0.51467,-0.94816,-1.04869,-1.50286,2.39735,1.60514,-3.15981,-5.40777,-1.3914,-1.44316
"76",0,2.30839,0.24435,-3.12354,-1.01216,1.57359,2.92787,1.55319,-6.24128,1.91331,1.56538,-1.10367,3.11181,1.27736,1.56085,0.9091,-2.79672,5.82724,1.62243,3.86104
"77",0,0.121,0.3209,0.0502799999999999,4.74964,7.23138,-0.46038,2.38144,-0.12454,1.18134,1.09368,5.48098,3.68627,5.72373,1.05399,6.3597,3.72912,-5.14893,-4.62662,-0.65993
"78",0,-0.67223,-0.39174,-5.37957,1.08975,-1.85341,-1.83545,-2.99737,-2.47572,-1.17727,-6.03027,0.0291299999999999,1.13743,-8.12198,-8.85441,4.39594,0.4837,-1.84926,-2.48999,-8.22561
"79",0,-0.54433,0.89332,-1.28085,-5.45299,-1.26388,-4.45072,1.01654,3.55245,2.24318,-5.29618,1.28352,2.42348,-2.17803,-0.83641,1.41734,-5.40508,1.59424,8.1212,-0.41449
"80",0,-3.67682,-1.6868,-3.55766,-4.44247,-4.61932,-0.43158,2.59669,-2.38039,-1.51387,-4.11554,2.93145,4.89645,0.31907,-3.15568,-0.66104,0.20836,1.51847,-1.21309,2.70979
"81",0,-4.92485,-5.9393,-3.91958,-6.90358,-3.42471,0.99516,-4.91651,-4.23165,-1.64755,-2.83558,-5.89601,-0.21505,-7.42124,-1.6093,-1.78729,-0.54201,-4.56777,-1.39482,-3.89145
"82",0,6.49695,4.72258,6.41417,3.10459,4.2871,4.71072,5.20711,5.08752,5.26303,1.45608,11.25385,16.41157,5.12298,8.94069,6.04448,9.84731,6.40066,8.10021,7.14298
"83",0,-0.73604,0.09069,0.58468,-2.60799,1.26584,-1.71475,-6.68233,1.39219,4.13184,2.29261,-6.22701,-2.78008,-0.26221,0.87386,7.0925,-1.01386,4.18466,-2.81594,-3.87318
"84",0,-1.60913,-0.7064,-6.65581,-13.86084,-7.5171,-4.45905,-6.33678,-7.10042,-3.28012,-6.72133,-5.00519,0.23358,-4.29582,-0.81672,-5.21048,-1.99709,-7.62032,-5.18746,-12.17019
"85",0,-6.53631,-9.2069,-4.66161,0.55454,-4.21729,4.19914,-2.35791,-5.86358,1.07024,-3.5847,-2.89083,-7.78096,-3.2003,-3.00391,-5.69117,-5.95924,-5.07326,-1.33058,-6.00478
"86",0,-0.89755,-4.82941,2.81076,-1.46197,-0.34709,-1.43348,-4.19453,-2.5307,-1.12149,-4.33318,-3.84504,-0.0976399999999999,-2.7171,-3.72971,2.31068,-0.76889,1.91341,-1.67951,-0.79675
"87",0,7.97048,6.39707,6.10188,2.85856,3.20242,0.55959,0.51271,4.64152,3.93154,3.41229,10.13346,11.96026,2.29882,0.87119,2.98576,2.94767,-2.00334,4.53021,2.04049
"88",0,4.21811,-1.64762,2.36913,2.84724,1.71179,3.42523,2.90004,4.46364,4.12844,7.60857,7.17345,5.69287,0.0449700000000002,9.64522,-0.3709,6.23222,0.74528,-1.73798,-1.65976
"89",0,11.08521,4.32379,-0.5185,4.99974,5.32213,3.13255,8.19218,0.88215,5.52974,4.37939,1.46876,0.31442,12.98132,6.1332,10.6817,2.60797,5.27645,4.98215,4.23178
"90",0,1.83423,-6.27903,-0.32788,-4.0965,-2.72494,-4.9633,-2.30765,2.34326,-3.78854,1.76245,1.20144,-1.61486,-2.34421,-2.46452,-3.21362,-0.37072,4.40123,5.84388,-1.11265
"91",0,0.26458,8.45447,5.73989,4.35743,2.14347,0.12374,7.34684,6.65623,4.33855,1.34013,4.64095,2.79165,8.14913,6.90732,7.66083,5.31075,4.15393,1.95658,-1.85478
"92",0,2.87873,-1.01325,0.01344,1.89146,-2.5312,2.22636,-2.60857,2.65264,-2.3338,4.21321,1.90044,-3.08662,1.49824,-4.63396,-0.92983,2.7131,-1.08505,0.75733,0.73521
"93",0,-3.22701,-2.98929,-7.60004,-2.50751,-3.47912,-3.51254,0.4247,1.54664,-0.14783,-2.69229,-3.33003,-3.54346,-4.83899,-5.24283,-1.94437,-1.52664,-5.4516,-3.03731,0.19007
"94",0,2.99496,5.39314,6.79905,1.13415,-1.95515,6.49381,-2.76632,6.00459,5.29246,2.36924,8.81731,7.11316,3.7658,7.34578,-0.33784,0.36362,-0.40615,0.61053,0.47699
"95",0,-0.74134,1.17391,-2.03448,-0.50281,6.16453,-0.38055,-1.8296,0.83448,5.03583,1.83982,-1.48471,2.33907,0.45003,-3.84398,5.95645,-1.81816,-0.97582,2.6779,2.93323
"96",0,10.0757,10.17261,6.59008,10.79785,6.8212,4.77512,10.44521,3.97117,6.8106,9.10773,6.36888,6.10697,6.33587,7.80509,8.28844,3.76695,4.11643,8.38725,9.66689
"97",0,-7.49632,-11.53537,-5.08452,-6.93593,-5.14007,-7.25417,-7.82605,-6.31637,-9.79514,-3.73752,-8.59855,-3.96099,-8.72723,-1.59341,-9.72773,-9.27298,-6.03796,-3.68721,-11.29615
"98",0,-2.4587,-4.37696,1.85045,-5.19346,-4.9035,-4.34662,-2.63284,-2.70664,-7.27616,-4.78963,-0.4256,-1.88687,-4.1318,-4.23721,-1.18039,-6.19426,-4.42864,2.4209,-3.50419
"99",0,1.66196,-7.8,1.5954,-3.44474,0.91611,-0.40031,-1.86742,0.70336,5.32005,0.40893,0.96232,-2.34269,-6.17988,2.59065,0.29177,0.27895,-5.15395,0.91946,2.70975
"100",0,0.38344,-0.94973,-2.51655,-0.49547,0.80527,4.21182,-5.78658,-1.86985,-0.15495,0.9939,-0.46938,-1.58875,-3.8462,-0.23163,-5.87164,0.01069,-1.41075,-6.84679,2.77207
"101",0,-6.23621,-4.65239,-2.90711,-2.93847,-2.32575,-7.94948,-6.70078,-5.88167,-4.5239,-2.88593,-10.79626,-5.12626,-10.35934,-4.20357,-5.62487,-2.4511,-2.28328,-6.81223,-0.62788
"102",0,-1.17166,-5.29809,-2.81578,-4.29664,1.54914,2.01793,-0.78074,-5.31908,0.36664,1.39214,0.74954,-1.08973,1.13833,3.06393,-0.0868100000000001,2.42635,-0.67988,-5.60771,-4.32027
"103",0,3.57627,-1.04434,0.19831,5.25893,3.1451,-2.68011,1.90149,2.15295,7.81182,0.91594,1.57532,7.32114,-1.15423,3.81538,2.79517,4.1751,-2.20125,-0.3802,4.95239
"104",0,-2.49729,-8.96196,-6.55465,-6.078,-2.08733,-7.49034,-5.74765,-1.30995,-1.89969,-9.14513,-4.06864,-2.31678,2.53315,-4.21036,-6.0737,-8.55346,-6.51312,-1.64828,-6.01295
"105",0,1.49174,-4.81044,1.68412,-2.79783,1.88012,-1.79068,5.51318,-0.9485,-8.99182,-1.36909,11.82224,-1.71748,-0.92958,3.26512,1.87936,0.41351,2.79544,-2.11499,0.89832
"106",0,-5.50144,4.77688,-3.87225,-8.11251,-8.65796,-0.0469200000000001,-5.86642,-1.7622,-8.8208,-2.36599,-0.99706,-4.20172,-0.09636,0.81484,-6.37407,-4.20828,3.58034,-2.14709,-2.73178
"107",0,0.82822,-3.08223,1.09837,0.0786899999999999,-0.62886,-1.03465,-2.28167,0.0207299999999999,-1.7191,3.53336,-5.7394,-1.66869,-4.66007,0.61957,-7.23426,-0.92569,4.67634,0.62105,-0.92338
"108",0,6.10421,1.50085,7.86522,3.76858,6.1312,4.29106,6.87034,5.21126,5.7233,6.7988,9.36363,10.22737,6.33227,4.42132,8.09835,4.05061,8.48182,1.73975,2.98279
"109",0,-1.42566,2.76592,5.54988,-0.7816,7.14569,3.38127,2.03627,3.78198,4.66642,3.19518,7.64819,2.77249,3.19182,8.74096,2.29734,3.48002,1.89115,6.73635,4.91717
"110",0,-1.23275,2.35973,5.47983,-3.00798,3.72355,5.65623,1.61002,-4.45342,2.51242,-0.27063,4.37778,1.75883,3.12813,4.04404,4.20237,4.62416,0.65484,5.45955,2.35466
"111",0,-0.40111,1.69868,0.6988,5.32256,-2.12916,0.76382,-0.86552,-1.32546,-4.78731,1.11904,-3.22415,-1.2287,1.53125,-0.40664,3.7859,0.6344,7.35905,2.48335,-1.49017
"112",0,4.94972,11.03065,7.67726,1.66701,3.95385,7.44574,-1.32034,1.49561,5.36872,4.71295,8.56273,3.43746,3.75647,11.027,0.97677,4.51604,6.88457,6.39372,5.81214
"113",0,-6.60602,-3.16645,-7.16436,-3.72317,-2.98384,-6.36002,-9.39247,-3.53261,-3.72736,-5.4311,-4.40248,-4.15908,-7.31391,-0.95568,-3.00809,-6.05973,-3.0859,-3.18432,1.93235
"114",0,0.28042,6.36471,7.12079,0.18336,-0.36476,2.96101,7.08549,6.76519,3.55573,5.57336,0.79394,2.49678,5.13573,-3.37232,-1.28807,3.1417,2.71174,-4.26546,-0.89851
"115",0,-0.292529999999999,-0.657229999999999,0.99784,-8.64362,-7.40169,6.07757,-6.76177,-5.88822,-2.91768,-0.693859999999999,-9.03848,-5.0831,-4.44651,-2.70978,-2.21475,-1.38284,-2.09176,-3.09414,-12.46546
"116",0,2.03887,7.14489,6.03697,7.02866,11.89814,6.91846,5.81748,4.40667,0.41774,7.29297,1.40938,4.87318,3.33281,6.19378,5.97663,7.91131,6.16725,7.23587,2.72217
"117",0,1.49193,-2.23557,3.6387,0.40521,-1.5244,-1.63117,-4.69801,-1.87664,-3.60478,-5.47161,-0.89799,-1.17637,-1.48145,4.15831,-3.84024,0.59115,-1.17887,-1.86596,-2.65129
"118",0,6.62862,10.28187,10.37088,4.78273,5.56746,8.61618,8.76078,6.82015,9.20824,7.85212,10.86489,3.6026,7.52101,9.26864,13.08072,5.66126,4.41993,10.36346,5.43095
"119",0,3.77832,0.36086,1.10235,-6.34862,-0.56662,1.82986,3.4713,-7.45678,3.91051,-3.82516,-4.61246,-1.91596,4.25901,-2.90712,5.32219,-4.04683,4.64405,-6.38526,2.35864
"120",0,-10.10749,-5.61617,-0.3593,-1.48087,-0.22601,-2.01155,-3.09233,-0.62335,-6.29031,-2.33964,-7.09471,-2.50936,-0.44061,-1.48501,0.30997,-4.71786,-1.22104,5.53422,-7.93809
