"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,7.68149,3.13026,1.02461,3.00451,1.55194,4.06221,-6.09967,-1.91821,-2.08314,1.55062,3.47344,3.84211,-2.37657,-2.52599,9.79132,-1.84943,3.41237,6.61135,-0.75625
"24",0,-6.71784,1.18535,-8.97121,-1.53142,0.23818,-8.72598,-5.65211,2.62872,-0.43055,-2.0204,-6.33225,-0.68208,-9.80881,-9.04756,-5.96329,-6.06923,-7.5953,-1.65149,-5.18597
"25",0,6.98035,13.08788,5.70923,10.20218,2.7317,7.05615,6.80898,10.01349,6.15935,7.98273,8.28247,5.76713,5.22466,8.62435,8.72166,8.47492,9.94547,12.05026,11.65312
"26",0,1.83782,-2.93107,3.55186,6.07778,2.64742,8.4807,7.52803,-0.38337,3.44073,7.98224,0.60151,6.30835,-2.77795,-4.71132,2.72933,-0.43493,3.88175,2.79464,1.03709
"27",0,-1.52833,0.26543,2.99945,3.11581,2.54056,1.2523,1.07151,4.68599,1.83377,0.52473,2.1155,-0.69901,-0.84827,3.93,-0.7586,0.15564,7.95316,-0.26956,3.64045
"28",0,0.88896,5.83,1.48867,1.2112,-1.77449,9.2285,3.2768,7.49414,6.3191,-0.92048,-3.56303,3.74495,6.2174,-1.87157,2.42746,-0.25404,5.30491,0.15571,-1.3922
"29",0,-15.35882,-11.52127,-7.35356,-11.6324,-11.63985,-5.99489,-13.11219,-6.40081,-9.89857,-13.24375,-12.39597,-6.56605,-11.85921,-13.7538,-8.49858,-10.42557,-4.84562,-6.68571,-4.1362
"30",0,-6.24627,-5.83446,2.30112,-3.55047,0.624739999999999,-6.69881,-7.79224,-13.87373,-7.13153,-4.85774,-6.01482,-5.56012,-5.78214,-2.40798,-8.33549,-7.11231,-8.54261,-5.99848,-3.00973
"31",0,-9.83924,-8.98968,-8.46068,-4.64605,-5.36757,-8.6913,-2.07945,-6.07702,-5.09603,-8.97394,-9.04262,-3.58691,-4.79488,-7.88325,-9.54582,-7.74112,-9.94014,-4.29722,-3.96422
"32",0,3.0662,3.15089,5.17768,1.78918,0.650300000000001,7.01644,7.77651,3.11121,2.05686,5.7797,4.76964,5.39944,2.99611,1.86705,4.98294,3.85866,4.89554,6.82994,-1.27942
"33",0,-0.65681,0.59204,-0.70747,1.68487,0.79896,-1.88588,-1.19463,0.42795,-4.57959,-5.12509,-2.57057,-0.41593,-2.62936,-2.29001,7.05195,-0.31739,2.38005,3.14243,3.45249
"34",0,-2.67344,-8.2222,-1.37753,2.12656,-1.73756,1.20177,-5.36481,-4.59228,-1.81462,-1.84354,1.29741,-0.5043,-2.71103,-1.98499,-2.22303,-0.92556,1.28023,-1.99773,-6.25913
"35",0,-4.95308,-10.99504,-3.62559,-8.92833,-7.85943,-4.08937,-5.8542,-7.71804,-5.95412,-0.72157,-4.11131,-5.71532,-8.0414,-3.88696,-2.92834,-6.10993,-7.58016,-4.63471,-8.08994
"36",0,4.32496,6.64321,5.64477,-1.77915,0.96336,2.86474,2.00183,3.24376,8.35652,0.70415,3.12084,6.30856,5.87405,2.35388,-3.82644,2.98197,5.01787,3.77346,4.44206
"37",0,-0.10154,6.59019,1.52517,6.17238,5.61295,0.87118,7.7172,8.22304,8.75658,7.25874,1.26578,6.97076,4.62218,4.5589,7.51572,7.51447,6.24256,0.00944999999999929,4.82771
"38",0,-1.0328,-3.94175,-2.6363,0.70237,0.68499,3.42141,1.92547,0.4736,5.91255,-1.29291,2.50767,4.9506,3.74244,-1.47181,-1.3637,-3.74522,1.69639,-0.92203,-3.1866
"39",0,1.94544,-1.63181,4.40996,-2.79507,6.51563,5.9875,2.58766,-3.71414,1.4203,0.36461,1.46344,-0.95304,0.23334,2.54249,2.63088,0.93402,8.9533,2.72167,2.29845
"40",0,1.49338,4.75768,-2.60783,1.18879,2.04604,5.51093,4.61897,7.7261,-0.30713,-0.98095,3.53575,0.27531,6.86187,0.89521,2.54479,3.73535,7.64196,2.08393,7.49641
"41",0,-1.10997,-0.0278900000000001,4.57612,-1.59628,3.39986,-5.51484,2.78512,1.46713,-1.21479,-2.13788,3.36997,1.7773,2.47209,-3.46741,5.97348,0.65154,6.20843,-3.61641,2.66886
"42",0,-2.73103,-6.5183,-0.56608,-3.17453,4.20998,-6.93668,-2.93996,-3.09481,0.93114,-2.81499,1.18638,-1.02094,2.84753,4.78581,-2.01772,-2.84154,-2.1724,-3.37135,0.19153
"43",0,-0.89777,0.55958,-3.56295,-0.62242,1.6379,-5.46422,3.20488,3.38055,4.07675,-4.04006,-3.27595,-2.36483,-2.0833,1.1342,4.42966,-0.07755,2.85407,6.69704,-2.36052
"44",0,1.67454,7.36342,9.88773,8.45789,2.48345,5.9775,6.38189,8.55021,11.05461,3.96436,3.40018,-0.99356,-0.0407199999999994,4.13063,9.1947,7.91352,-1.31093,-1.37474,6.41336
"45",0,-2.42401,5.84612,-1.91153,-0.50004,-1.86929,4.42121,0.19074,-0.11854,0.70428,1.25413,-0.2942,-1.1463,-2.62441,-0.01109,5.0809,-0.53002,8.66927,6.15605,8.18298
"46",0,1.60428,2.45794,-1.96218,2.87986,9.84082,0.0320099999999996,-1.57031,1.29726,1.35408,-1.86533,3.38975,0.70984,3.83167,4.87452,3.81676,6.58892,9.61149,5.04919,5.37751
"47",0,-3.56087,-9.15653,3.08514,-1.58036,0.60945,-6.67983,-2.95462,-1.39921,-8.28416,-3.56042,-10.32914,-7.67535,-10.3602,-5.91238,-7.39151,-3.97685,-2.65596,-11.47158,-5.19141
"48",0,4.28779,-2.36345,-3.95136,-3.64104,-0.76264,0.8524,-2.44032,-0.94617,-3.88701,4.05561,3.52361,-1.48958,0.9891,0.43256,-2.11222,0.2598,1.0978,-6.00351,-0.42024
"49",0,-1.31044,6.17562,1.74408,-3.96083,1.58713,-1.61341,3.72327,3.69607,7.56014,0.38173,3.93352,3.02765,-1.04494,3.60682,1.86379,-1.46418,2.4145,9.25002,2.26359
"50",0,8.9554,6.05458,6.3663,5.77317,5.71895,4.18134,0.16378,6.00099,4.67009,5.24602,2.77316,11.35086,7.12332,11.41122,6.5621,4.99118,8.43226,4.17495,4.33257
"51",0,-0.43968,6.38585,4.7413,5.39483,7.41117,-0.12857,8.33872,-0.61516,1.56755,4.34205,1.96655,4.07708,1.25252,1.3775,1.80705,3.19575,-0.1432,-1.56047,-0.9677
"52",0,9.52853,6.07144,4.44177,4.4697,3.50492,0.649710000000001,9.57463,6.71927,0.192830000000001,11.31928,-0.66684,12.51539,0.29624,4.89857,8.71231,3.81864,11.92989,3.91511,13.87886
"53",0,-5.37696,-3.85863,-1.76465,-2.96453,-0.577900000000001,-2.71927,-4.728,-4.64226,-9.15384,-7.74031,-3.75247,-8.92178,-4.0093,-3.80544,-2.48265,-1.54191,-3.92222,-7.06476,1.33572
"54",0,0.27957,4.97973,-0.17702,-1.28229,0.69575,5.96912,-0.87409,-1.84424,4.54665,-2.96526,1.41766,-0.87216,1.10514,-2.70043,-1.06762,-5.79683,-0.98621,-3.59455,0.65472
"55",0,1.68777,-1.79883,0.0945,1.85453,1.62413,-0.17625,4.14701,-1.80828,-5.65989,-2.59351,0.7554,-1.78777,-0.53467,-0.64486,2.18691,-3.11365,-0.55198,-1.04734,-1.9682
"56",0,-0.48956,-3.26285,4.86541,2.31609,4.46471,-0.66872,-0.54843,2.88915,4.94706,-4.92378,2.50599,3.85033,-0.63255,3.25086,8.95,3.11817,3.3199,2.78403,-1.26031
"57",0,-1.28649,5.80686,0.26395,-1.86367,-2.37969,-0.43698,-3.94801,-3.24303,0.0655400000000002,-2.41483,0.71523,-2.30116,-2.38812,4.88131,0.40778,-1.20931,-4.04974,7.71959,3.24839
"58",0,2.81221,-2.74854,-6.19222,-2.03542,0.39194,1.29992,-4.23467,0.71584,-9.33047,0.04924,0.22292,-2.52958,9.70287,-0.5066,-3.93134,-1.21468,-1.61224,1.65687,-6.60562
"59",0,-0.66303,1.69665,0.0156099999999999,1.93112,-0.00709000000000004,-1.23769,-0.77039,2.60011,6.11401,0.56346,-4.58667,-2.18965,2.68453,2.01063,4.56081,-0.15549,-2.68904,5.19691,1.10936
"60",0,-7.87053,-4.22016,-8.9045,-2.75086,-4.28252,-9.25796,-6.90451,-4.78718,-5.39364,-1.22971,-7.14922,-7.22595,0.89919,-6.94236,1.85121,-1.94091,-0.51361,-8.28932,-4.8161
"61",0,-0.32874,0.92047,-1.76722,-6.30353,-1.51442,-0.52704,-0.3214,0.32445,-3.47682,1.89834,-5.72551,-1.32217,-4.45861,-9.21816,-2.71961,0.81328,2.28886,0.75403,-1.84507
"62",0,-1.08608,-4.06751,1.42635,-5.15271,-0.2881,0.80478,3.08389,0.72177,-3.03518,-0.63272,0.90423,2.60536,-3.63921,-0.44986,-1.16609,-2.53649,5.24597,5.71933,-3.56121
"63",0,3.16878,8.28988,0.00624000000000002,2.26146,4.50326,4.11248,6.53809,6.43325,4.5335,4.8229,4.91086,-2.83304,2.96575,4.84258,4.07642,5.84168,4.81035,0.53102,2.28658
"64",0,0.79218,9.9046,-0.16131,1.90126,2.94263,3.30168,4.40921,7.86027,5.59912,3.17836,5.56752,2.73951,-0.12456,-1.69123,0.0830399999999996,5.17114,4.5969,6.45982,9.23512
"65",0,-6.06747,-6.04485,-7.60628,-10.19195,-9.19677,-5.72661,-13.47455,-10.77486,-8.44014,-2.7375,-10.1723,-4.29355,-11.48288,-11.51527,-3.62132,-5.71776,-4.08202,-9.42982,-8.36007
"66",0,1.85321,-3.49301,-4.49951,-3.96853,2.13736,-4.11075,-2.33884,2.33913,0.56626,1.42567,-7.39394,-3.29404,1.01102,-0.2748,3.5796,1.92729,-2.44102,0.04676,1.32454
"67",0,2.44251,2.1516,6.42929,0.17674,-4.30118,1.33799,3.90784,-3.27164,-1.90037,2.47089,0.46119,-0.12177,-2.64201,3.34341,3.26756,4.63912,2.79512,-4.61617,-6.24768
"68",0,4.89691,6.93838,8.6081,0.22935,1.85533,4.99653,5.6819,4.9255,1.60903,3.78191,1.2665,2.99409,0.0762100000000001,7.00368,1.15514,3.14013,4.05024,7.0664,5.9872
"69",0,4.05408,-2.91347,-3.05054,0.49275,-2.67562,-2.22946,-1.88502,-0.92785,1.51066,-6.59238,-1.42427,-2.5186,-7.54963,-4.70874,-0.77167,-8.99293,0.70233,1.06457,-6.05304
"70",0,3.9169,7.66309,2.04784,0.79894,0.64434,-1.93807,-0.23703,0.73641,1.76684,-2.09201,2.16151,4.36142,3.57879,2.06454,4.3901,4.96881,0.79236,2.16265,0.90574
"71",0,-0.29209,-0.32484,5.70267,6.16785,5.66407,-0.30144,6.04385,4.88421,1.1771,-3.62989,7.89444,0.33032,5.32816,5.08361,4.5558,0.90231,2.32355,5.64074,5.96982
"72",0,-4.05656,0.0653,-1.66226,-1.31125,-7.68242,-1.23852,2.03815,-2.83551,-0.60459,-4.0735,-4.57877,-2.65002,2.09809,-1.81373,2.63252,-1.87873,-1.23381,0.34618,1.45596
"73",0,1.00275,2.48137,2.66009,-1.22566,-2.48252,5.04033,1.83868,4.03458,1.44758,2.72653,4.10145,-0.56558,-2.53052,-0.87012,0.1177,-5.11308,-1.80272,-0.88172,-3.18666
"74",0,-0.25785,-3.31363,2.7923,6.52064,1.95543,2.97094,-1.89308,4.82992,2.40251,-3.18285,6.54713,5.05804,-2.70763,5.92774,2.56944,1.68406,3.17282,2.01549,2.17213
"75",0,-7.63941,0.61463,-0.55632,-1.78791,0.96508,1.09577,1.74523,-2.614,0.43451,-1.03902,-2.87488,5.52058,0.53383,-3.35297,1.27864,-1.70876,-5.32346,3.8521,-0.70143
"76",0,2.98548,5.45482,2.94694,2.40543,5.32131,0.29804,5.43339,1.43999,10.00558,2.55013,2.40514,1.87687,1.13282,9.48123,-0.41256,4.38604,4.03511,5.18226,3.34741
"77",0,-2.81584,9.24567,3.97585,-0.48039,-1.74466,-1.08705,-1.08073,-0.39924,-3.8616,-2.39027,1.445,-1.16209,0.42979,-2.79211,-0.82864,-0.77463,1.46353,4.29637,-7.63574
"78",0,-0.43849,0.774010000000001,-8.01025,-3.56241,-9.45186,-4.84056,-4.92631,-6.32388,-4.54651,-8.84482,-2.41741,-7.2362,-8.25125,-4.81062,3.5847,-16.64019,-2.42279,-2.01088,0.57062
"79",0,2.20554,3.19383,0.68155,4.4334,1.34469,1.98296,0.57796,0.35118,-3.90185,-2.01577,2.17785,2.33735,-1.36957,3.31093,-1.68839,2.20306,-1.16544,-0.88705,2.55679
"80",0,-1.91421,8.26168,3.79964,1.36867,4.03108,-2.79335,-1.25888,3.30931,-5.20288,4.94139,2.91811,-5.44726,2.88232,-1.82956,0.25263,3.88185,-4.0499,-1.02842,-1.19578
"81",0,1.77986,-0.16319,0.86757,7.01838,6.93414,5.87695,4.05266,7.11555,6.1978,1.74969,4.11509,3.5257,-2.6747,2.70498,0.855,4.34054,-2.2968,3.33177,1.45787
"82",0,-2.99916,0.16368,2.2075,-0.92705,0.0501299999999998,-0.48386,-6.99051,2.70219,-0.94653,-2.18059,-2.71295,-0.69396,-2.30585,0.0148999999999999,-4.60939,-4.09995,-0.5049,-1.7581,-4.09393
"83",0,5.83432,9.87474,9.7435,6.42337,8.66036,6.90179,9.57868,8.16136,9.18422,3.8819,6.0762,8.26883,8.11196,1.4012,4.81672,6.25793,5.83799,3.13883,8.95166
"84",0,4.22136,0.20345,-0.25515,6.05377,1.68919,-0.5783,-0.60142,0.39584,0.05095,-2.37885,-1.17666,-0.7177,-1.42554,1.02935,0.863,2.09421,2.18676,1.47026,0.6036
"85",0,-4.9399,-2.77615,-5.13458,-1.22626,2.49228,-3.00841,-5.63092,3.56308,-0.63213,-6.44137,-5.41609,-3.72157,0.73228,-3.26639,-2.45711,-0.4283,-5.55174,-4.46583,-3.51736
"86",0,-6.04059,1.93742,-3.26656,3.73569,4.79508,0.46538,-1.97241,5.4316,2.05748,3.14723,5.15062,-5.23903,2.51109,1.1296,0.50318,-1.28116,9.1802,4.33538,-0.89006
"87",0,-3.77284,-4.40561,-3.14205,2.95372,-8.69653,-0.31332,0.0417999999999998,1.75194,-0.67304,-3.62892,0.1753,-0.51538,0.50196,-3.4898,-4.28434,-1.97471,0.000399999999999956,-6.704,-0.69097
"88",0,-7.65578,-11.60778,-6.41454,-6.22674,-4.65108,-11.05185,-4.56477,-8.61987,-11.64042,-1.73316,-6.73396,-5.81727,-8.08724,-5.50402,-6.45328,-10.1375,-8.08812,-8.8868,-11.35386
"89",0,13.51472,3.06166,7.05127,4.11868,6.8178,7.4034,4.76637,5.62484,7.61106,1.87148,1.23723,2.44159,-2.24626,7.62579,6.9932,-0.13222,-4.10774,7.73003,5.71771
"90",0,3.26732,1.73246,-3.01142,9.57084,0.56376,2.75977,1.05003,5.40036,1.76501,-0.20187,-1.29242,0.42903,4.58716,2.67405,-0.78282,7.32014,2.3654,2.87927,-1.2812
"91",0,6.10194,3.53171,2.43754,0.33145,1.99651,6.01333,-1.71126,2.6866,1.51776,3.49902,4.56509,-0.0395600000000003,3.30296,3.89568,8.53042,2.1561,2.18605,-1.85712,0.59232
"92",0,-5.65687,-8.46542,-8.9505,0.0350200000000003,-6.63412,3.61108,-0.47553,-5.07794,-5.99332,-9.32867,-9.54742,-1.57657,-6.79558,-6.16249,-3.68891,-8.45409,-5.83029,-6.1333,2.29941
"93",0,0.15742,-7.5118,-3.31771,1.72808,-6.8336,-0.45159,-8.80129,-5.05379,-4.67512,-1.33115,0.33087,-4.19993,-10.73632,0.11185,-1.8747,-0.39404,-0.66612,-6.32767,-4.81194
"94",0,9.66184,7.868,1.05631,4.13209,4.58011,3.30848,1.61037,1.66075,7.3139,7.61443,5.09906,-3.14429,2.52154,7.33747,2.61019,6.33791,1.39344,4.27672,4.6346
"95",0,-6.06862,-1.51054,-1.47901,-0.2054,0.36635,-5.04059,-5.01257,-1.34288,-4.05107,-3.72869,-0.75417,-0.22065,-0.93899,-2.28102,2.27784,-6.48715,-2.50401,-3.67921,2.72438
"96",0,3.22898,1.74934,6.37311,1.25473,-0.71589,0.39455,5.59859,0.36747,3.01525,4.53616,1.79026,-1.58715,-4.14462,2.33358,3.31848,-3.79711,4.87825,0.25732,2.66735
"97",0,3.46314,1.46735,-1.28727,-0.42622,5.53646,2.72019,-5.78301,3.47809,-2.30958,4.87094,1.17492,2.54096,-1.97144,3.78323,7.61886,-1.64605,6.15383,-0.60235,-5.41671
"98",0,-0.26727,-3.30103,3.92869,-0.11899,-3.82938,1.26198,1.91676,0.34536,-0.0108900000000001,-0.48985,-5.17868,-1.55356,-0.1828,0.57902,-3.20157,-0.11732,3.70398,1.36433,0.29423
"99",0,-3.3523,-2.89511,-5.41485,-2.20046,2.96354,-2.38323,-10.54866,-3.39738,-3.89348,-4.29984,-3.5091,-1.43181,-6.60364,-5.5679,-7.57067,-5.89644,0.0587100000000005,-1.00272,-9.3065
"100",0,-5.25321,-4.37453,-4.82489,-3.52114,0.22518,-7.95933,-8.83372,-2.74009,-5.3676,4.92264,-3.92821,-5.09886,1.55377,-2.3072,-7.39548,-3.93097,0.0703999999999998,-3.79068,-8.73805
"101",0,-0.63151,-0.73475,0.81368,1.44685,-2.40863,2.70872,1.55811,3.74782,4.93383,-1.32601,-2.93592,0.86727,3.7315,-1.76588,-1.25589,-2.3453,3.41545,3.61035,-2.96143
"102",0,8.67156,2.40065,-2.60235,1.12442,2.28066,3.41689,3.80554,2.94724,2.7748,-7.02883,3.02023,4.77831,1.94299,-0.04901,-1.57407,1.79845,2.19156,-5.64495,2.56649
"103",0,-5.56876,-0.72267,-6.75896,-3.15773,-9.21168,2.94607,0.83641,0.0695399999999999,-1.04108,-2.98516,1.97155,-4.14217,-2.53835,-2.72367,-3.9615,1.99819,-4.3179,0.69999,-6.1497
"104",0,7.37428,-0.35845,0.67683,1.82957,-3.41453,3.1689,-0.63366,-1.36365,-4.18855,-2.5425,-1.49614,-0.226,2.81549,0.9501,0.22652,-0.28407,1.06039,1.50168,-3.38301
"105",0,-3.00448,-2.56718,-9.49038,-4.00017,-3.52073,-5.50435,-6.60464,0.55332,-1.40021,0.0053399999999999,-9.61068,1.31123,1.96969,-1.94913,-3.79329,-1.43954,5.01061,-14.46906,-8.35613
"106",0,3.5916,1.68909,3.57309,7.36697,-1.7279,2.65573,3.80852,8.97653,-3.00262,2.46526,1.97832,4.62991,2.14682,2.51039,7.09083,-4.18955,1.49108,-4.55962,1.80626
"107",0,-7.70805,-5.24186,-2.3886,-11.03129,-7.18892,-3.97878,-7.48097,-4.95198,-4.51946,-9.1438,-9.53226,-3.30333,-11.1465,-10.48635,-8.84221,-3.46803,-6.90626,-7.32348,-8.45188
"108",0,-2.88468,-0.94237,-6.52007,-8.85328,0.38555,-5.23364,-2.52511,-5.38051,-6.42456,-1.05247,-4.94364,-4.19272,-5.74387,-0.12767,-4.38966,-5.00287,1.30299,-4.06302,-1.00592
"109",0,2.97865,-4.12202,-1.11935,0.1638,-8.68064,1.97902,-4.07904,-3.77886,-0.63004,-3.9816,-1.61198,1.68227,-1.04561,-3.00783,1.3081,2.97582,1.40137,-3.36563,0.97524
"110",0,-3.3293,0.6283,4.66591,-1.17595,-0.81927,4.45497,1.72299,1.84458,3.23759,3.74922,-1.53267,5.83121,4.3032,1.44992,3.6311,-1.50683,3.03339,3.15387,0.73566
"111",0,-4.03142,-10.0274,-0.9725,-6.10929,-1.58073,-2.13041,-4.29441,-5.93731,-7.58127,-2.66953,-1.37369,-4.76766,-4.58879,-3.58528,-4.65696,-0.23714,-1.52199,-3.03249,3.74118
"112",0,0.30414,5.33129,4.03396,5.26081,-0.945520000000001,9.84903,-0.90801,2.9255,7.78815,5.25537,7.38563,3.2514,3.37498,3.10416,4.86938,9.21932,7.0552,5.75586,-2.34565
"113",0,-6.32706,3.22435,3.59534,0.61713,-2.45396,0.34806,-0.34913,-2.99627,-1.72909,-1.90084,2.14044,-3.17128,0.8777,-1.9889,-2.03512,-6.80608,-1.22534,-0.3335,-3.26795
"114",0,-2.25543,1.57141,9.16894,-5.25761,0.40395,-0.98329,-0.48575,4.50187,-5.11065,-3.14919,-2.64476,3.47543,1.93876,-4.02054,-1.47782,-1.04613,3.04694,0.0971299999999999,0.15805
"115",0,7.722,12.20148,5.18452,1.92913,7.58015,2.34534,5.09418,6.98105,2.04932,3.49472,9.07292,6.52259,2.35812,5.84356,0.39728,6.56412,9.81537,2.82157,1.0609
"116",0,1.34208,3.25226,5.80002,1.70678,7.13289,5.34113,7.53554,10.51462,5.84701,9.42867,5.3704,-0.79727,7.07308,6.48715,3.36828,0.64413,1.41501,2.35789,6.29749
"117",0,0.93016,-3.26254,4.53751,-7.6807,-2.14711,3.90116,-1.03329,6.16455,1.69237,3.50014,0.47402,0.66897,4.22593,-2.76636,1.57767,-0.61937,-0.4526,3.02428,4.45682
"118",0,-7.09702,-5.38494,-9.60924,-7.75667,-12.13398,-9.27486,-7.89809,-9.78949,-2.92747,-3.48177,-0.55185,-14.28535,-5.81331,-9.66494,-6.94659,-10.35303,-5.65849,-7.90662,-3.19359
"119",0,12.96301,9.02387,3.37607,9.40188,8.4736,5.01332,5.74002,3.17757,6.605,9.48472,9.05835,4.18772,11.02703,2.96698,10.24031,10.72516,5.4901,14.43019,7.76642
"120",0,2.17586,4.9012,6.62373,9.27777,4.57781,7.08183,8.29265,0.57329,5.35422,3.11386,11.7462,11.13687,6.75977,9.5018,1.20089,8.66597,7.05701,8.98348,6.10092
