"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,2.5384,5.11085,-0.17418,6.45392,5.26524,1.9217,2.77695,3.24303,1.35971,0.48319,1.61297,3.42581,8.48388,2.1657,5.25484,5.60618,4.36366,4.70736,5.33671
"16",0,2.41628,6.34556,2.04592,6.83209,7.82617,4.86564,1.24036,-0.87636,4.82381,-2.23671,2.47127,4.17282,-2.69142,2.18155,-0.3009,0.22802,2.34227,4.59923,-2.10406
"17",0,-6.36279,-3.29806,-0.89216,-3.71245,-2.35559,-4.12394,-6.63132,-1.09189,-5.47748,-3.31909,-1.73322,-0.64584,-7.41722,-2.96156,-6.05523,-5.67703,-6.09863,-6.35103,-6.99791
"18",0,2.14707,-6.31088,-0.1102,1.62525,-1.57262,-0.0800299999999998,-1.41618,-0.4228,-2.73099,-0.5614,1.19384,-3.55733,-0.41978,-2.35605,0.34546,-2.72181,0.35721,6.21995,-0.69185
"19",0,6.11546,-3.30559,-4.06565,1.34599,-2.69181,3.85671,1.76356,4.37725,-0.58743,0.29055,0.60407,-4.77597,0.23034,-1.46274,3.06548,-2.35148,-0.81631,-1.34123,-7.66248
"20",0,3.05991,5.83033,2.86544,-0.19998,4.31317,2.9873,3.61108,2.73179,11.7632,9.61151,6.30828,4.4103,3.46087,5.96508,1.80856,8.63348,-2.34611,6.70659,9.65298
"21",0,-2.65993,-3.33027,0.10645,2.77307,-2.9973,0.92141,-1.88226,1.5594,-0.5229,5.09872,2.52871,-3.34152,-6.42556,-0.59594,-10.12548,0.30729,3.66264,-2.04261,-3.20441
"22",0,-0.621,-0.85375,-0.0844500000000001,-1.75266,-2.06335,-8.48366,-1.12842,-1.08442,-0.88953,-1.21834,-3.2238,-5.61773,0.75588,-2.03008,-6.33087,-0.29475,0.65141,-3.58961,-0.73848
"23",0,-2.73798,0.59039,-2.42188,-5.37579,-3.49357,-0.45018,1.716,-5.68761,-1.3603,-1.17832,-2.94506,-1.35291,-2.13247,-3.22431,2.63094,-2.33223,3.08358,-1.25732,2.71186
"24",0,7.42892,-0.59833,2.77835,5.1698,4.76177,7.88726,-3.06879,0.93616,4.14388,8.28978,0.79496,0.20988,8.56858,1.24158,7.84024,-0.10246,2.9232,0.75753,1.2286
"25",0,-5.46586,-1.69232,-3.84798,4.07859,0.51356,-5.98029,-2.30391,-3.78623,-0.77632,-0.18941,-0.23567,3.62615,-3.84682,-2.90696,-6.5286,-1.47964,0.31746,2.00494,0.286
"26",0,7.20758,-4.07942,-1.47001,-0.55567,1.57125,2.99274,0.24553,0.04742,2.52695,1.94369,6.67317,-5.81979,4.68624,0.21857,-2.90074,8.2357,-3.16462,-3.56955,-0.0794599999999999
"27",0,-3.94976,-2.09976,0.67558,-3.07391,2.42675,1.07594,5.60925,-4.01387,-1.34583,-0.21996,-1.7051,1.11203,-3.54873,1.44956,-1.08163,1.64013,4.44238,-0.55509,-1.10126
"28",0,-6.04542,-4.37973,-2.62053,-5.62161,-10.19796,-1.42213,-7.26576,-1.99542,-5.54233,-5.07213,-3.6708,-5.4086,-4.403,-8.56354,-4.95317,-1.12326,-4.42642,-5.29765,-1.39724
"29",0,2.65819,-3.56934,-4.18768,0.0219199999999997,-5.56173,-1.57281,-4.63547,-4.13992,-1.00459,0.69842,-3.94634,-2.42345,-1.49744,-0.11465,-5.67421,-3.51227,-4.63487,-1.98472,1.25822
"30",0,-0.73554,4.15043,-1.04515,-0.18501,-3.719,2.62507,0.71231,6.06637,-0.26206,3.59952,1.26951,-0.24393,1.10374,-0.02147,1.4518,-0.30576,-2.28424,1.60971,-1.95744
