"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,-0.51417,-1.71742,1.04737,-2.30789,-8.19845,1.67182,0.08694,-2.7317,-3.55756,0.88562,-3.22259,-0.55085,3.61903,-4.44862,-0.08582,1.05786,0.7535,-8.58317,-4.03188
"16",0,0.50197,-4.21061,-2.84208,1.36458,2.87038,-2.02076,1.1848,-2.40452,2.01557,1.51937,1.61704,2.36171,-2.18707,-0.87465,-2.80815,1.83416,6.50231,2.60441,-0.63993
"17",0,4.76905,-4.20395,-0.75665,1.66876,1.6179,-2.60286,1.25523,-8.51456,0.28911,0.39275,-8.38689,-3.17203,-4.34671,-2.90436,-3.29323,1.69263,1.33229,-2.72628,1.66006
"18",0,3.48996,0.23074,-0.55909,-5.30654,-3.42922,-5.85134,0.40394,-4.25746,-4.27147,-0.43845,-2.39653,-3.49112,-0.64933,1.47414,-1.74927,0.32926,-5.29261,1.25984,-2.16002
"19",0,-6.51614,-3.01388,-7.57292,-5.14333,-1.70382,-5.464,-6.28558,0.84228,-5.20458,-0.71509,4.31219,-2.5605,-5.95373,-0.1306,-4.90746,-4.68696,-6.6088,-0.81509,-3.84078
"20",0,-1.48835,-4.97902,-1.13517,-0.61275,-0.89746,-0.56771,3.80457,1.73438,0.83712,3.23601,1.11834,-4.1753,1.63706,-2.7125,5.36265,-5.54091,3.04126,7.64612,3.49214
"21",0,2.46201,0.43443,8.40505,5.316,1.39958,2.39829,2.80381,4.73064,7.47975,1.78678,5.1994,10.59453,5.96301,5.53857,0.51858,2.05778,-1.06855,2.4894,7.94692
"22",0,6.88951,1.53243,3.64058,3.75606,6.01552,-4.14664,4.23586,7.41293,3.29501,2.40659,4.02395,6.73767,-1.58661,4.08359,4.82864,-2.57215,-1.16515,1.33661,3.69571
"23",0,0.76716,-0.13078,2.53208,-0.79171,0.33919,-0.41579,1.45873,0.96067,-0.84747,0.61613,-2.74099,-0.47485,-1.39478,-3.0378,0.40974,3.73149,2.42263,-0.48885,0.25707
"24",0,0.15099,-2.05746,-0.7621,-2.78379,2.59511,1.60291,-2.74762,0.29043,2.56336,1.25807,-2.53054,0.59178,-2.67024,5.38823,4.25888,0.52064,-1.5945,3.47699,4.69641
"25",0,-2.20749,-3.02531,2.15282,2.51305,0.19252,-1.57509,-3.45249,-5.00688,-4.07544,1.68342,-8.37358,1.19962,-3.11355,-6.02988,-1.03849,-2.21491,2.34201,1.79353,2.51087
"26",0,-2.58478,2.16899,0.75189,0.0509999999999997,7.6511,4.25937,7.28718,-1.54412,2.36762,-1.11005,4.77413,4.03525,7.19553,9.51322,-2.22971,1.10303,6.18632,-2.17773,-5.40998
"27",0,6.49333,4.11308,7.16209,5.50212,4.95826,11.65419,2.81321,9.86614,6.9747,3.5567,12.00023,3.32518,5.30795,6.63945,0.20805,6.09851,2.20345,12.90415,9.92134
"28",0,-3.99525,-0.8859,-4.77916,1.87449,-2.08466,-0.72661,-4.20149,-5.95504,-4.69943,-6.75413,-7.04073,-3.76847,-8.46626,-1.65764,-2.45452,1.11819,-3.28349,-9.49573,-12.41805
"29",0,3.97679,8.05311,1.35592,3.7579,-0.70002,3.16593,1.07405,10.31986,3.06985,7.12093,5.56518,11.30659,1.33498,1.24405,7.75979,7.80741,6.89331,7.65342,3.28292
"30",0,3.07177,1.01945,0.70008,7.5895,2.08131,0.82783,-4.99763,-1.18184,7.73,-1.84823,-4.22524,1.05678,0.0554700000000001,2.10301,3.31762,5.70471,-0.16577,2.52851,4.18046
