"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"20",0,1.57076,-6.10522,-0.83487,-0.62592,3.28838,3.99707,-0.25434,2.39089,5.10446,0.28707,-0.20735,7.21126,3.80015,2.75902,0.62745,4.4478,0.83392,-0.66729,-2.04884
"21",0,-4.17171,-8.64275,-8.09088,-4.36511,-5.29809,-5.17791,1.55077,-1.78648,-2.78571,-1.63494,-0.29093,-4.02816,-6.22531,1.40608,0.0335299999999998,-8.39215,3.10009,-1.48569,-5.86841
"22",0,-2.61177,-1.98151,-3.98062,5.42972,2.4114,1.07413,1.78066,0.48819,0.47939,-1.19317,5.51354,-1.97408,-3.32238,3.58778,5.12576,-3.23606,3.10074,-3.81066,2.22408
"23",0,0.08567,3.94178,5.55431,4.01852,1.75766,-1.49749,3.51036,2.35872,4.53892,3.26989,-1.7927,-0.59145,1.39723,-2.42567,-2.65812,2.79413,-2.49422,-2.01356,0.58056
"24",0,-6.39505,-1.9251,-0.19591,-1.16843,-4.52998,1.31627,4.25257,-2.25174,-4.36476,-10.35135,-4.04593,-1.71792,-6.34064,-0.60725,-7.08945,-1.01916,2.31712,0.82433,-6.18162
"25",0,1.76362,4.94621,2.02182,4.07821,-1.02939,-2.71995,-0.1795,6.12757,1.94649,5.68448,-7.37145,1.1556,1.35408,-0.83901,3.48156,1.86369,-2.6955,-3.61391,0.62448
"26",0,-4.9664,3.72401,-1.20478,3.66795,-2.50347,1.39795,3.11431,-5.48684,2.12942,4.89483,1.34709,-2.49518,0.21934,7.16111,-3.89058,-5.61818,0.05282,-2.37485,-3.97002
"27",0,-1.09279,-0.03259,-1.82636,-0.1792,-1.16751,-2.30582,3.5175,0.45073,-0.88369,0.58307,-2.33336,1.40693,-2.25375,0.99307,3.85743,2.28684,7.09191,-0.3444,1.28983
"28",0,0.78688,-3.61491,0.311,1.86816,1.83802,4.41369,4.60254,2.56171,0.15674,0.80135,-1.28211,-0.88356,2.14515,2.01422,5.56034,2.19279,1.74268,2.21797,-0.88542
"29",0,4.06876,0.95742,4.76821,-0.85336,6.78882,3.5954,8.07834,-0.74962,0.58076,3.03846,-3.24936,4.6981,5.63374,5.90473,-3.79103,10.86688,3.84125,1.90337,0.37835
"30",0,-2.00514,3.17062,1.30408,-1.52158,1.66453,-0.56634,2.92957,-1.94305,-1.06559,-4.18954,-4.56085,-0.42121,-1.66293,-2.96466,4.89324,-0.07559,5.21381,-2.24253,-3.34482
