"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-3.17999,3.41105,-1.96534,-1.30812,-0.8909,3.87067,5.49152,1.15484,0.24636,-3.66357,-3.10415,-4.76037,-5.60987,-5.10429,-1.65462,-2.56945,-3.04131,2.8402,-4.33809
"13",0,0.67916,-2.01731,1.70211,-0.36295,-2.97145,-1.77655,-3.62108,-3.70025,-1.24011,-1.71977,-0.27,-1.00721,3.06132,0.82114,2.55233,-11.68342,2.10101,-1.43671,-1.34072
"14",0,4.65282,-0.68471,2.20802,2.19744,3.12542,0.75523,2.34287,3.7358,2.70394,2.84978,5.79105,6.14808,1.51421,2.84307,-0.69674,-2.61424,0.76641,3.5372,-0.0277499999999997
"15",0,-6.5549,-6.69177,-4.5092,-3.69311,-0.90597,-5.46588,-2.08156,-0.564249999999999,-8.07042,-0.51615,-2.59962,-5.97168,-6.67255,-0.7153,-6.55037,-9.77764,-6.08075,-8.28626,-0.64912
"16",0,-7.07589,-7.54305,-6.21317,-10.84543,-1.59348,-4.52578,-8.46403,-2.22633,-6.71205,-5.51377,-6.31115,-11.2729,-6.12864,-0.52724,-5.09409,-8.43888,-4.15362,-8.88557,-7.17033
"17",0,-2.4292,-0.22371,-0.72953,0.74235,2.7496,2.92632,2.71745,9.55738,8.53816,3.45518,3.48709,6.13538,2.65746,4.99479,4.12206,7.65907,1.40596,-1.86371,7.04893
"18",0,10.14227,10.85306,4.89574,7.87617,12.94786,4.42503,9.18427,9.20211,8.21844,9.34156,8.7052,3.782,11.22707,6.8902,0.26359,9.68237,7.58352,5.38683,1.30702
"19",0,2.82471,0.11533,0.34543,4.88948,-0.41516,7.40424,4.79634,-1.21476,0.94029,0.70774,-5.3571,-1.31132,-1.25331,-3.51753,-0.83575,4.3673,-2.30559,2.78705,-2.22795
"20",0,-3.02249,0.65133,-1.24915,-5.17998,-4.35328,-2.67529,-2.09486,-4.95929,-1.48516,0.22361,-6.51209,-4.77627,-1.37601,-0.71416,-3.78387,-5.06975,-5.26248,-0.21549,-6.0449
"21",0,3.19977,6.96541,-3.51747,1.06421,10.08908,-0.38898,-0.44003,5.50943,2.34828,2.84381,7.41913,-3.85129,2.68493,5.07964,6.3376,4.05792,0.08901,1.65329,2.33984
"22",0,-0.24475,5.12033,3.86997,5.39421,1.71346,10.26398,5.37452,-2.93867,0.61504,4.89565,1.12103,6.65401,1.97786,1.73317,3.37927,0.81566,0.28358,-0.89207,3.38632
"23",0,3.45291,2.14706,-2.35269,-1.26836,-3.54011,-4.042,0.77681,-0.82815,-1.87977,1.63554,2.18966,-1.06348,-1.04016,-2.96906,5.69389,-0.000840000000000174,-0.54672,-4.56763,1.3118
"24",0,-2.82788,6.51902,4.36767,4.46151,-0.72852,-1.56295,1.2172,-1.57125,2.51221,-1.94219,6.49233,3.23664,5.10098,3.03771,6.36771,-0.25029,1.36554,5.06971,-0.26148
"25",0,-4.31514,2.66266,-3.75346,-0.38421,1.45566,-2.34919,2.20704,5.11616,-2.94014,-0.04516,-7.30999,4.7209,-0.25425,2.35429,1.00104,4.91363,2.39222,0.46393,2.47572
"26",0,-0.11907,-3.65024,-3.70011,-5.22463,-2.66818,-2.86433,5.55506,-2.51793,2.27725,4.08869,1.39342,2.79127,-3.07945,-4.85372,2.5104,-5.74175,-4.4176,-5.53069,-6.19369
"27",0,1.50989,8.21149,-6.33252,-2.82093,-0.1303,2.45287,0.06324,-1.34047,0.48359,6.92333,-6.2841,-0.92122,-1.6054,-1.33176,1.35187,0.82704,4.79569,0.49069,-3.24226
"28",0,-1.7498,-1.23436,3.06307,1.28382,-1.55121,6.44076,1.98338,-3.79391,2.3127,-0.27116,-1.28416,4.10725,2.98543,-2.66298,-2.11246,1.57013,1.14732,-5.38598,-4.67916
"29",0,6.0688,10.031,3.34325,1.87058,8.04219,5.83688,5.79211,7.25031,8.97542,4.6972,3.48341,5.11138,2.64805,6.59699,2.59373,6.15957,4.97194,-4.03767,5.22668
"30",0,2.50799,-3.52137,-3.91606,1.77648,0.68663,-6.23486,-1.69964,-2.13647,1.23355,-2.98296,0.7116,3.84223,2.3802,4.15446,0.27257,-3.84196,-3.72121,3.45135,3.4162
