"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"31",0,3.9303,-8.30578,-0.47113,-8.88056,-4.95039,-3.35623,-2.17391,-4.33766,-2.15118,-4.57649,-3.59709,-1.39202,-5.04532,-6.05971,-4.75314,-0.0639799999999999,-0.22188,-6.15571,1.22923
"32",0,0.0529299999999999,-0.99286,1.47001,1.25386,3.16174,3.10295,-2.28478,2.7896,-1.37273,5.50465,1.22954,-1.58473,0.22422,0.92801,1.96413,-1.41893,1.26899,2.22527,4.18671
"33",0,4.89589,-0.10301,-1.94577,-0.1385,-6.28332,2.96379,0.25405,0.67755,2.43166,2.33852,-2.09403,1.90323,1.90297,0.97566,-0.41659,-1.46111,2.2001,-0.65081,0.28113
"34",0,-4.8581,-0.71544,-0.286210000000001,-8.76566,-8.65162,0.23082,-9.57059,-7.67308,-1.53788,-3.05289,-2.39453,-7.46874,-7.22727,-9.19999,-3.95463,-6.20402,-5.73133,-5.64152,-3.63559
"35",0,-0.39089,1.84096,-1.719,-0.44146,4.07222,-0.18684,1.52494,1.843,3.47685,1.43386,0.95695,3.39894,2.26827,0.31027,-4.72578,-0.13415,4.12925,5.32453,2.75207
"36",0,0.17912,4.88058,4.98897,3.63282,2.50367,-3.15699,2.61356,1.35174,2.83347,-0.20994,2.12466,0.37948,4.88854,2.43692,2.045,-4.06986,1.5054,1.60377,0.0328200000000001
"37",0,0.29764,-1.77985,0.0917800000000002,9.11702,1.29675,1.67352,4.81265,1.1339,-0.56838,-1.79918,3.67085,1.35894,4.89137,3.95209,2.50269,0.99241,-0.0341499999999999,2.53033,-0.48503
"38",0,-13.6531,-9.89657,-7.77465,-16.76139,-8.54683,-10.89839,-9.60029,-9.23178,-13.70671,-8.12616,-13.64535,-7.81054,-11.49474,-9.32685,-11.19094,-10.32039,-8.42036,-13.68184,-8.68524
"39",0,-2.20812,3.31779,-0.64309,0.10464,0.12761,-1.89563,1.37237,-8.72325,2.96111,0.28605,-3.24214,-3.76598,4.60884,-7.83042,-0.68454,-8.19277,-0.95274,-3.78296,-5.87374
"40",0,-3.13166,-3.0136,-2.15097,0.54023,-4.99845,1.43788,-4.98554,4.20378,2.13167,1.26288,0.4434,-5.28915,4.34254,-9.63852,-1.98749,-0.67175,-4.56486,4.05095,-2.23844
"41",0,2.32735,0.85569,5.37386,-0.6353,-0.27818,2.04932,-2.00022,-0.85887,4.54563,2.25657,3.26326,2.14615,-3.4048,1.22895,-0.39614,3.51422,4.17552,2.53159,-0.45243
"42",0,-2.63949,1.75502,1.33297,-4.70201,-1.38839,3.99793,-3.85797,-0.315,4.28117,7.06337,2.55319,4.91308,-0.47907,-3.79954,1.33437,4.3818,-1.46673,3.17553,7.03375
"43",0,1.6941,1.40658,1.69499,-6.60695,-0.3149,1.76584,-1.52515,-3.38545,4.83813,-3.61865,-1.61301,-5.69427,-0.3555,2.62837,-6.71096,-2.96143,2.23325,4.3489,0.6384
"44",0,5.27795,0.26078,1.3443,3.85643,1.39057,3.12466,2.85854,2.28554,3.72384,1.73273,7.97673,6.84748,9.93529,4.16815,3.45215,8.59133,9.95985,4.78975,-0.785369999999999
"45",0,-3.42457,-0.7707,-10.40825,-0.19072,-1.62228,-0.09748,-7.02275,-0.83904,-0.61551,-4.37488,-2.56417,-0.61007,-2.0106,-2.0626,1.83152,-4.65481,-6.26905,-1.76887,-6.44118
"46",0,-0.26451,4.25195,-1.12033,0.0187300000000001,2.25772,2.93087,6.06007,-1.20191,2.39561,6.20367,5.1657,7.1246,0.56322,-1.66897,1.77425,0.53395,2.90493,0.11097,5.94979
"47",0,-1.09648,2.5419,2.84819,1.43794,4.07617,-4.01825,0.681,6.20962,-1.27584,-4.80522,-0.79941,-0.52217,0.25587,0.37857,3.00281,0.42077,3.86568,2.91778,6.37071
"48",0,-2.77972,-0.47823,1.66239,2.42945,3.03387,3.36431,2.71299,-3.17426,2.25096,1.07328,-0.27694,4.3793,3.09071,3.53536,1.27474,3.4144,-2.38968,0.62298,2.35463
"49",0,-0.1453,5.09271,0.5118,6.10923,4.3943,8.52561,6.24305,-0.18516,3.83255,3.55903,8.04332,-0.26956,4.81594,4.03295,-2.77959,7.57258,4.45715,2.69723,7.70406
"50",0,-11.6921,-8.37487,-7.81214,-9.26076,-8.48642,-15.82386,-10.58277,-8.86154,-4.90531,-12.45218,-14.05277,-12.23263,-13.27098,-11.42064,-6.95367,-9.35191,-9.824,-12.50198,-10.8605
"51",0,-6.0675,-6.82761,-5.46131,-8.16883,-10.74565,-8.00653,-6.05717,-10.44091,-11.08526,-1.9751,-3.94647,-9.86334,-4.38468,-4.49577,-7.7365,-4.4055,-5.17249,-8.24478,-8.15442
"52",0,2.45549,-3.30889,-0.0959,-1.97486,1.07285,0.85142,0.58742,-2.00351,1.56786,-2.171,-1.95063,0.06746,-3.69848,2.04735,0.86937,1.08871,-2.09904,1.23533,0.05103
"53",0,-2.3417,-2.27857,-2.50606,-5.7728,-3.82238,-7.96132,-6.715,1.77899,-7.3656,-1.38906,1.26838,-7.75384,2.85331,-1.47574,0.89444,-2.17093,-2.02667,-8.57572,-4.17362
"54",0,-7.59609,-2.20791,-12.58712,-13.94364,-3.2687,-14.20914,-4.97457,-2.46194,-1.96,-5.23267,-3.20233,-14.51852,-10.92099,-14.41302,-8.14936,-8.37068,-7.75785,-4.3403,-8.23312
"55",0,1.89343,-2.72367,-1.79456,-1.12636,10.0428,4.64284,0.92658,-3.47054,0.06766,0.40483,-1.87322,3.60148,-1.96008,0.09067,-1.69334,2.00436,-7.54144,-5.06129,-2.70251
"56",0,4.29679,1.6306,1.35021,-2.35007,-4.02057,2.17941,-0.42824,6.35849,3.49623,-0.00523000000000007,0.38512,-2.56931,11.99596,-2.49115,6.30153,3.63677,-1.895,-3.19074,-1.08945
"57",0,-7.62163,-3.1356,-4.26131,-16.59062,-10.56459,-12.6722,-6.1433,-8.72508,-7.3196,-7.14443,-4.82684,-5.6443,-5.91795,-5.41643,-10.75402,-7.88494,-1.62768,-5.57681,-8.22789
"58",0,5.9691,5.08587,4.68114,5.783,3.48154,4.99865,1.13925,6.26675,5.58349,3.68932,8.55722,1.8669,4.72946,5.51533,1.47407,-0.19969,-0.41069,3.43476,0.39108
"59",0,-2.98863,6.94547,0.03585,3.90663,2.75027,-0.09121,2.21825,-5.4737,-0.76831,2.50148,2.1648,-12.33496,4.57467,5.00195,4.47194,2.46395,-1.96905,-4.26423,5.02067
"60",0,6.41861,10.22802,-1.0907,-0.70994,2.08117,6.13083,4.914,5.39746,8.79011,7.65323,7.59013,2.73441,0.99959,5.95172,1.04388,1.79432,7.77414,3.25705,5.74367
