"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,-2.97122,1.23462,-4.35861,2.11291,0.89989,-5.8728,-2.82228,1.60675,-1.27356,-0.62459,-3.20115,-6.98612,-5.31907,-6.70001,0.20563,-7.80148,-5.34524,2.68112,-1.03964
"22",0,3.87321,3.9047,4.21464,7.79646,3.85134,-0.11399,4.55552,0.22196,4.0997,5.92675,0.34819,-0.89133,2.99666,5.09795,3.26345,2.79818,-0.0670600000000001,2.37037,3.23585
"23",0,1.21035,12.81124,6.46528,15.02206,2.77795,3.02199,8.16386,3.41838,3.02966,13.82873,3.49268,1.96451,5.16856,4.16665,4.90221,7.31565,9.11403,6.16988,0.87407
"24",0,-1.16338,-3.86037,1.81912,-1.90118,-2.23259,-0.99985,-2.4265,-0.95676,-4.20887,3.30933,-0.38672,0.0381400000000001,1.02965,-1.38599,3.51293,-7.17645,-1.44252,-3.63056,0.28393
"25",0,11.39792,11.15266,15.15919,10.77232,10.10765,9.41415,7.60025,3.32539,11.73648,8.00523,5.15077,8.30119,4.98449,2.37646,10.16518,2.41224,9.04503,8.55784,6.44855
"26",0,-0.55646,-6.03902,-7.44149,-7.31023,-9.66222,-1.6046,-3.69809,-1.72115,0.10901,-0.68909,-5.47517,0.27723,-2.74447,-9.6373,-0.93752,-8.2788,-1.86349,-3.13058,-0.31403
"27",0,-3.38687,-5.51168,1.78281,2.85053,-4.63534,-0.39286,-6.90501,-4.57494,-0.93871,-2.88149,-2.39553,0.25092,-4.627,-1.79328,-3.01912,1.27045,-7.84667,-3.54024,-5.0789
"28",0,-3.53061,1.13183,-1.38246,-1.34159,1.50949,-2.32279,0.88392,-6.06463,-10.84982,-8.02343,-9.28834,-3.6343,0.56349,-9.31537,-6.2779,-2.81329,-9.77422,-3.99068,-0.87821
"29",0,1.39393,3.63166,2.37942,-0.38185,3.11044,1.45816,2.92525,0.35237,-0.75156,6.03035,-6.13,0.47591,0.45756,0.4326,4.29942,-2.92981,3.84609,-3.54745,9.59933
"30",0,-3.89842,-0.14102,0.81452,-1.78063,-4.7926,3.73489,1.82876,1.1794,-1.51775,4.58928,0.75502,0.85838,0.2112,0.86053,0.26787,-2.17456,-6.87868,-5.16242,0.59288
"31",0,5.71676,2.47258,1.20265,4.57763,5.04135,3.4868,6.22374,0.260540000000001,3.4494,-3.76673,4.37601,8.08095,5.91909,0.40343,8.36938,2.01408,8.55514,7.75843,9.23613
"32",0,2.27808,7.08347,10.67902,8.46329,1.735,4.1923,3.38139,8.60188,3.39894,6.74352,7.13901,3.81771,5.37348,6.98366,7.17582,5.61605,6.53161,5.68343,2.26397
"33",0,-5.59232,-4.32397,-0.82172,-4.78981,-0.24722,2.09612,-3.70014,-3.04063,-6.64521,-3.76703,-4.96538,-2.22547,-2.48701,2.72953,-4.57504,-3.27009,-7.72417,-2.02639,-1.84436
"34",0,-3.41459,-4.52992,-2.28646,-0.42378,-3.38402,-7.25266,-7.35079,-2.41644,-0.98084,-3.19138,-2.9361,-1.61358,6.3172,-6.9837,-2.63243,-2.54522,1.8365,-11.23703,3.27362
"35",0,9.24596,2.95721,3.40694,5.55684,2.28059,1.33178,-3.1353,2.80797,6.08477,0.99043,1.99559,3.02469,-0.0700600000000002,6.71414,4.2754,2.89854,-2.00113,1.50501,-0.18626
"36",0,-4.43861,-1.92959,-9.57594,-1.50775,-2.67984,-2.69331,2.61594,-1.0066,-9.24078,-3.45401,-4.57115,-4.63452,-9.00513,-9.10582,-4.2129,-3.92677,-3.14009,4.56112,0.17225
"37",0,-4.27358,1.51475,-3.80087,-3.26489,-2.01161,-6.81444,1.72583,-3.29362,0.56968,-2.9057,0.61838,-2.74306,-7.73776,-4.33031,-3.11866,4.53602,0.64571,-4.19419,0.0354200000000002
"38",0,-7.58904,1.44553,0.35866,-4.51845,-5.64482,-3.206,-2.89493,-5.76446,-6.82302,-5.51176,-9.12654,-9.02805,-3.50158,-1.25791,-3.45073,-4.24592,-6.61,-4.89942,-6.03007
"39",0,1.27079,2.19053,-1.62469,-0.16119,0.35245,2.09875,-1.37703,-0.54084,-0.00947000000000003,1.5941,-0.21656,-2.2766,2.09968,-3.68763,0.86075,3.98918,3.02417,5.53724,1.62168
"40",0,3.97669,3.30996,-0.47134,6.80389,4.87982,-2.38616,4.47535,-1.70979,0.28131,-1.8598,5.97918,-2.50096,0.28765,-5.23211,3.8214,-0.42579,3.90177,4.39006,1.29808
"41",0,0.56508,-0.0883900000000004,4.93365,3.97793,3.53802,2.96687,-0.44914,2.89505,2.92274,-0.34974,6.63005,1.22356,1.88157,3.18372,6.01264,3.39971,1.90001,-0.34154,3.04675
"42",0,-6.66043,1.52305,-8.54079,-3.01816,1.30432,-2.76238,-4.5919,0.759809999999999,-1.84552,-6.52007,-1.32444,-3.55554,-5.60476,-4.30662,-3.7474,-1.30904,-0.47131,-6.17592,-5.06839
"43",0,12.37003,6.14802,2.62272,8.78129,6.42305,4.21128,4.30071,2.801,4.28612,1.693,5.33141,5.8679,8.8233,4.56779,9.83809,4.48083,4.45874,2.56757,2.90037
"44",0,-0.16246,0.30053,2.40238,-1.90575,2.39363,-2.18675,1.9546,1.64983,1.54843,1.71224,-5.48647,-1.94154,-0.26429,-6.1605,4.88072,-4.96081,1.62998,2.07966,3.5745
"45",0,5.39615,3.43965,1.75175,7.91286,2.95727,3.01568,9.08249,2.75784,2.00599,3.89019,4.45551,5.66542,5.07482,2.77529,2.60479,0.17202,-0.52759,3.46861,4.39621
"46",0,5.79316,4.4723,0.47795,-3.6436,4.45336,-0.41983,0.59995,1.90961,-2.72738,-1.00016,5.45193,2.8756,-0.73202,-1.71361,0.17402,-0.30496,2.13769,-1.88683,-1.38241
"47",0,0.19625,5.99025,2.63356,3.33765,2.29036,-0.18164,7.2751,4.79474,6.49975,1.54952,3.61021,-0.39732,6.55606,-1.88795,2.76906,4.61983,5.36529,1.42084,-3.446
"48",0,-5.66311,-2.80468,3.13339,-7.53227,3.11989,-7.26647,-2.60935,-0.0318300000000002,-9.56889,-4.67695,-1.46666,-6.33132,-1.3461,-4.50943,-5.56099,-7.31404,-10.29964,-11.3368,-11.74986
"49",0,2.99875,2.55395,-2.03665,9.23957,2.28226,-0.16774,0.90078,4.08607,2.37794,6.74284,2.07861,0.64094,4.33614,-0.02938,0.31225,2.04919,-1.94073,5.01296,-1.27441
"50",0,5.30601,7.40333,-1.74981,5.02162,4.26238,4.89941,1.34802,3.67091,6.25356,4.85334,-3.00163,2.56097,4.27529,2.37441,-3.90635,1.483,5.14505,-1.94585,0.31769
"51",0,-1.53648,-3.38433,0.60857,-13.69948,-7.06089,-6.70276,-1.9857,-1.47975,-6.29664,-5.36852,-4.96065,-2.76619,-4.66345,-6.51629,-9.91229,-12.73018,-4.57914,-7.33474,-11.24539
"52",0,3.11508,-0.57914,-1.95692,-5.2534,-3.21598,-11.22876,-0.97867,-4.01855,-3.62762,-0.73574,-3.30321,-1.38041,-9.07294,-5.43728,-6.8777,-4.14362,-5.24034,-1.89298,-0.91605
"53",0,-2.01687,1.53441,2.52906,-0.31823,6.769,5.03157,0.45568,2.40554,1.23954,2.3203,2.98761,5.74692,-2.59814,-0.47527,5.55113,7.49371,2.58379,1.07229,4.21312
"54",0,0.3753,0.16013,-0.95014,-2.56437,1.55933,-0.50445,-3.17996,1.07975,-6.36685,-2.35132,-4.72853,2.28234,-2.11622,-2.20256,-7.91882,-3.76618,-3.9093,-3.16306,-0.70101
"55",0,5.30966,4.6368,4.43417,6.83684,-0.389270000000001,6.46712,1.75449,3.14624,9.87184,1.13546,-0.951700000000001,3.78261,8.50901,6.56286,6.26975,4.47279,4.70231,5.98878,10.90098
"56",0,6.0503,-2.45513,-3.33342,0.76832,-1.78858,0.64218,1.25017,1.12841,3.3046,-8.02304,0.19871,2.16976,-0.88304,-1.99124,1.44016,-0.25461,-2.00891,-1.50292,0.89828
"57",0,5.95155,10.06944,0.82426,5.01009,9.10843,9.38683,-2.4384,9.81488,2.81014,8.11058,2.31635,4.41927,1.87252,14.75025,5.12475,6.39909,8.24365,7.89533,10.55061
"58",0,-4.96146,-2.39289,-9.34081,-4.63433,-3.2691,-7.83224,-4.30051,-5.18095,-0.83816,-3.17349,1.45698,0.86604,5.35448,-2.14328,-6.79522,-5.68644,-2.15965,-3.21097,-0.12831
"59",0,-0.1228,5.36511,-5.10548,5.39674,-2.69177,-0.90022,-0.74098,-2.31549,-3.2304,5.23279,4.11623,-2.36721,-6.11205,3.88008,-2.22619,-2.7895,2.07596,-0.4926,5.85421
"60",0,1.25934,0.20729,3.55955,6.54121,4.10541,5.1068,4.90177,4.70936,6.19934,2.47225,2.8753,2.50277,-1.63444,3.81309,3.93582,-0.4199,1.19075,-0.0686,-0.19216
