"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"47",0,5.05999,6.55864,2.41007,0.92126,4.28214,-0.74485,3.33756,4.38943,1.45732,4.60483,2.21351,5.98021,4.21342,5.61501,6.589,3.57344,10.66146,1.95146,3.72249
"48",0,1.5751,12.68543,2.96662,3.62105,3.38635,8.1307,2.68552,6.94695,5.76679,10.05658,3.74461,6.32835,0.92494,8.39465,9.51966,1.44639,6.21322,3.09961,6.25975
"49",0,2.52277,3.37218,-4.91147,8.79831,7.57041,-0.72463,6.40148,-0.26036,3.39493,3.27393,5.14122,4.21195,5.96673,0.65358,-2.09761,7.43638,0.72444,3.40758,2.34084
"50",0,0.54864,3.72561,3.42153,0.35948,4.51933,0.66078,2.18052,0.85872,3.14501,4.33863,-3.4696,3.68956,-1.3392,2.68772,5.26009,3.78006,0.66476,-3.73361,1.96258
"51",0,2.79907,0.18806,6.30035,-3.34386,1.31548,3.51086,2.39364,-6.08595,1.44978,6.75925,-1.08293,5.4588,-0.69615,6.6737,2.26276,-1.88961,-3.2394,9.09213,-0.73193
"52",0,3.17557,-5.87668,0.12887,-5.5401,-4.16966,-1.82375,-5.8645,3.50246,-5.45818,-4.24136,-2.53527,-3.27368,-2.39687,-4.47002,-1.46634,-1.03055,-0.43419,-3.4171,-0.83718
"53",0,-0.30283,-2.30066,0.4551,6.14966,-1.88939,-2.34252,5.82159,-1.68018,0.9028,0.06346,-1.58512,-1.02437,3.00108,3.92638,2.17214,1.30856,-2.38717,1.48847,4.85557
"54",0,3.3732,-3.97522,-5.67894,4.62001,-4.76692,4.21608,2.05017,-1.18043,-4.45688,-1.62883,0.000800000000000023,-4.60166,-6.2429,0.46808,-0.8391,-0.25272,-5.53648,1.47142,-7.22716
"55",0,-0.26586,-1.94248,-4.50762,-4.89399,-8.03464,-4.2847,-1.9682,-0.0274100000000002,0.41222,-1.55662,-2.34211,-9.5492,-5.26232,-4.29276,-1.95761,-9.57008,-5.77285,-7.84008,-6.6581
"56",0,-2.65567,-1.15973,-5.33501,-0.64375,-1.5021,-6.35507,0.40744,-3.98518,-3.9373,-6.55175,-2.12482,-3.95262,-5.43674,-4.4032,4.65627,-3.68616,-2.30503,-3.83283,-5.47825
"57",0,-0.54199,-0.05748,-0.97316,2.20975,2.78901,2.24402,9.95104,3.60641,2.35975,0.87966,1.39219,2.49568,-4.40677,6.18384,4.57135,7.22386,2.7488,0.106,4.64168
"58",0,-4.94481,-6.4375,-7.69102,-0.46122,-2.85715,-7.23946,6.93019,-10.6947,-4.49313,-11.21832,-10.98601,-0.5068,-5.90159,-3.73449,-4.78784,-5.72361,-7.66953,-4.48759,-2.83392
"59",0,0.00692000000000004,-3.37941,0.60702,0.0999,2.07851,3.67541,-0.00423999999999991,-0.01015,-3.28711,8.0382,-4.78081,1.81055,0.44758,-0.7534,1.24785,6.21524,2.76656,-3.22146,-1.77825
"60",0,2.58352,-1.32869,-3.20806,-1.36052,-6.46654,2.09503,-0.5389,-2.71639,0.0213999999999999,-3.07258,-4.13013,-2.58659,-7.76896,-9.36796,-6.69245,-6.13483,-7.07804,-11.61133,-3.71976
