"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-0.87599,2.31087,2.06689,3.99345,-0.55264,4.92599,4.2922,7.03892,8.9238,4.59414,6.57833,5.34617,3.4836,2.21131,5.719,5.33403,-0.54974,6.60362,-1.19181
"13",0,1.50565,-0.54011,4.53988,0.88499,-6.69704,1.93472,-2.32361,-3.49415,2.49867,-3.31533,-0.42269,2.92864,3.17014,1.67532,-3.72086,0.46863,-1.46875,-3.88619,-2.42349
"14",0,-8.40524,-4.62741,-1.96111,-3.99751,-5.22262,-0.860339999999999,-5.00301,-5.98582,-8.49039,-3.64932,-8.33068,-6.22826,-10.88482,-5.78287,-6.9874,-1.01996,-2.59449,-2.76159,-1.38595
"15",0,-2.65792,-3.5356,-2.04873,-9.18229,-4.62882,0.40868,-9.31643,-0.5234,-8.44014,-3.7292,0.40401,-3.41226,-2.34533,-2.79523,-7.86669,-4.3462,-11.32108,-5.8651,-2.46699
"16",0,6.5923,2.39053,3.87776,2.9704,8.63541,4.39226,2.72883,4.40064,4.57596,-0.0273699999999995,6.52094,1.33871,7.66486,4.06003,4.78653,3.00477,-0.27154,1.67612,1.14852
"17",0,-3.56131,-0.93219,-5.01907,0.73379,1.00797,-2.21172,2.22448,-2.10128,-0.18651,-0.19994,-5.78093,-5.53658,0.06936,-0.12647,1.62217,3.03842,2.27804,0.46665,-2.26104
"18",0,0.0429299999999999,-0.12124,-2.03985,-1.31732,-4.0506,-3.53943,2.43242,-1.1363,-2.68957,2.39028,-2.23511,1.21818,-2.96186,-2.87583,-0.09515,-2.77963,-0.47153,-1.45734,6.24063
"19",0,9.55938,3.90225,7.42267,1.25543,5.51988,3.15371,2.31412,2.4999,5.90418,5.79473,3.26878,4.84536,7.18779,3.74316,6.54103,6.38724,3.65842,8.98693,1.30942
"20",0,2.11857,1.12631,-1.29604,0.75656,0.43777,0.72253,0.4527,4.49825,2.52975,1.3418,0.81538,1.33301,3.59875,2.92182,1.31398,-1.69774,6.77459,-2.60347,2.32212
"21",0,3.9155,2.19179,-4.70737,3.08401,8.04628,0.30744,2.07108,3.22931,-1.88061,0.10566,-2.37916,-0.35209,-3.57534,-2.84729,1.92432,2.02293,2.87165,-7.69787,2.91505
"22",0,0.11419,-0.93305,0.14873,1.24729,1.04978,-4.46451,-1.66667,-3.89695,1.71096,1.56363,-4.36265,-4.30555,-2.32803,3.16081,-3.48023,-0.98139,2.78672,0.23532,-2.06731
"23",0,7.42,-1.18414,-0.69901,5.4562,0.65025,4.86447,-2.14843,2.42224,-2.84681,4.28699,1.46685,7.6485,-1.68408,3.38904,2.60599,0.38847,-3.79636,-1.25701,4.5324
"24",0,1.81503,0.42888,-0.09352,-0.29656,-2.16136,1.02706,-2.23781,-5.20875,-5.54698,-3.43321,-5.15954,0.64167,2.68285,-1.10632,-0.98503,-6.31152,-1.03447,0.4308,-3.07237
"25",0,-5.61543,-0.57768,-3.53965,-3.02962,-1.40205,-7.44012,-2.52929,-3.27148,-2.97482,-2.13262,-1.01653,-1.83021,-3.47767,-2.26239,-4.01506,-9.16108,-2.21887,-0.9484,-2.37486
"26",0,8.36093,-4.11655,-0.26228,5.51985,3.80527,-1.26613,3.99986,3.1596,6.02171,0.44064,1.26998,3.45032,-2.43623,9.06559,0.99601,3.62722,9.64157,3.8492,7.64276
"27",0,8.89335,2.93059,5.71247,6.07794,3.22074,0.41851,6.27302,-0.37912,2.40608,0.24322,5.27194,-3.56062,5.90861,0.6631,2.27546,4.15535,5.58701,3.12405,4.15701
"28",0,5.81462,8.52874,-0.3468,6.3207,-0.97516,2.458,5.17306,4.43057,3.2707,0.2163,2.87802,4.31918,4.86283,0.74689,3.85834,3.10822,6.59225,4.83802,1.73675
"29",0,8.00873,5.19409,11.73176,6.90903,0.42304,7.36326,2.57206,3.34533,6.42977,0.48956,9.98628,9.821,3.57862,5.25672,3.29948,6.96051,8.79628,6.80439,6.39492
"30",0,0.39514,3.13813,-0.70653,0.02258,1.72302,-2.22927,1.51793,-0.83293,6.37528,-3.54583,4.02277,1.69605,-0.29141,0.14048,-1.21894,-2.46224,-1.63125,-1.88856,1.71273
"31",0,4.18383,-0.9663,3.60879,1.82583,-0.40185,-1.36117,0.67845,6.63969,6.35714,-0.10013,-0.37759,1.70917,2.69362,2.93797,-1.62118,1.02745,0.56476,3.64413,-1.7122
"32",0,-2.64608,1.97569,4.91257,2.59102,6.16531,-0.20721,4.23881,1.27395,5.61317,1.64661,-2.34121,8.0657,0.0179999999999998,1.55677,4.52456,3.53741,0.68311,8.58881,0.0675699999999999
"33",0,-2.54751,0.14586,-1.74247,-1.85441,0.8704,-3.98934,-2.55966,0.74351,-3.48433,-1.67231,2.59136,-4.20592,-3.73703,-4.42101,-1.73294,-1.23914,1.17984,-4.80991,-1.19631
"34",0,-1.02363,3.8244,6.51699,2.942,2.9669,1.93412,6.83259,9.6153,6.25159,4.10547,7.86531,6.24377,0.94853,6.34804,7.88444,2.53836,3.62766,6.61877,6.31272
"35",0,2.96073,4.41879,4.14129,6.32762,4.48186,5.52896,1.77479,2.03165,7.5517,5.4402,4.79965,6.1195,7.04635,7.43886,6.21907,7.46264,10.35905,5.90606,0.31127
"36",0,4.48915,2.99393,-1.86773,-3.88827,-4.60809,5.25853,-1.35363,-7.67694,5.07752,-3.79653,4.70304,-2.51856,1.57707,7.52652,-0.71949,0.79023,5.1773,-4.15853,3.87476
"37",0,-15.2852,-5.65844,-1.93457,-10.03007,-3.26423,-3.33935,-3.53914,-7.6705,-0.6914,-5.8479,-6.28374,-5.11355,-6.89223,-2.11916,-4.62342,-12.32146,-6.06906,-6.75623,-12.56646
"38",0,2.19056,-0.42503,-1.37595,5.76157,1.72823,-3.02751,-0.50521,2.45858,-1.16263,-0.3739,-6.22075,-0.7635,-3.2539,3.25715,-3.94567,-1.36416,4.08478,-2.07483,0.91992
"39",0,-0.526109999999999,11.57353,7.55477,9.85336,3.07356,8.97757,13.48955,3.10279,10.74984,6.75775,2.72517,11.66572,5.4945,9.83928,8.71602,7.09932,5.96121,16.92353,6.28589
"40",0,0.33485,3.05904,4.19523,2.67296,0.36907,-0.45081,-6.40938,-2.15745,-9.58751,-4.48478,3.29568,-2.55563,-3.72047,-6.04698,-8.96297,-4.66807,-0.89397,-4.05718,-5.48777
"41",0,5.5026,3.40528,1.42504,5.46666,2.10688,-0.64788,3.34108,0.46638,4.40106,2.53257,5.08305,6.49231,3.38997,1.81739,-1.58329,11.58889,3.09585,5.59311,2.01415
"42",0,2.90011,3.48655,6.00119,5.70017,4.46127,1.93523,-3.32383,4.79173,8.46172,2.9327,-4.68664,5.47909,-2.68728,2.18809,-1.42019,10.69322,6.83375,4.10025,9.8728
"43",0,3.85853,-2.16757,-4.16966,2.04586,-0.9065,-3.75209,0.78746,0.09012,-1.84169,-4.24092,3.88482,0.51855,-2.03498,0.14741,-7.4444,2.61936,0.74944,1.92233,0.18978
"44",0,1.0432,-0.51095,-3.15968,-4.86854,0.31383,-5.07097,-1.57829,-4.37266,-1.42397,-1.38329,-1.58079,-4.67006,-4.59692,0.15943,-0.28283,-5.96502,-6.76378,-7.41617,-0.45603
"45",0,-3.23021,0.6935,2.29187,0.47951,-2.61444,1.83099,-6.05731,1.14976,-1.05226,-3.81066,0.0447,-0.36417,5.89172,0.49988,3.74263,0.74385,6.3578,-0.18758,5.51949
"46",0,-5.77227,-0.82058,3.6467,-2.49583,-1.87611,-0.50898,-1.80538,-3.43028,-1.61733,1.81736,0.9257,-0.58726,-2.84306,-2.3659,-0.1543,0.49836,3.29036,-2.73562,-2.34571
"47",0,-1.11913,0.84972,-0.34285,-4.33094,-4.79378,-3.47497,0.05447,-4.86631,0.37159,-2.36699,-1.55745,-4.998,-0.11177,-0.69853,-5.25202,-2.36113,0.34306,-8.01643,-1.17702
"48",0,0.29063,6.18733,5.58576,-0.304049999999999,-1.68701,6.23002,8.06771,2.84491,2.30895,4.73181,6.4869,5.55443,1.22969,-2.28108,0.887630000000001,5.27795,-0.78266,3.82039,2.8826
"49",0,3.98354,-2.41145,6.73616,7.19007,0.26766,-0.60116,-1.07721,4.23833,-0.11,1.726,3.49431,2.2133,2.07967,1.59891,-0.23246,-0.4623,-0.62662,-0.60537,-0.87107
"50",0,1.25821,-0.60435,-3.43379,-6.29355,-3.91346,-3.94755,-2.77867,3.63225,-2.30778,-5.994,-3.00109,-4.06338,-6.09742,-4.38672,1.30053,-4.77852,-1.07801,0.52336,2.57519
"51",0,2.77363,-0.34321,-3.43774,3.20746,-2.28272,-5.53993,-0.56415,-3.95777,-0.85653,-1.83878,3.18607,-1.64147,0.68807,-1.49164,0.06712,1.08098,-3.39152,-3.81689,-1.05951
"52",0,-0.63913,-0.68975,-1.79231,4.35541,2.85196,3.67123,5.35433,1.25918,1.35911,4.6758,2.48625,-2.23693,-1.29858,3.35677,0.18853,1.8541,0.1428,3.85765,2.83841
"53",0,-8.60529,-11.56541,-4.8273,-10.21715,-2.99225,-5.93691,-2.49344,-2.12017,-3.80036,-8.45864,-6.46709,-3.89319,-6.68691,-0.0903700000000001,-5.20162,-14.65235,-6.26532,-5.90475,-8.08222
"54",0,-1.10181,0.34048,-2.56686,7.40773,6.86947,3.30149,2.03941,-4.14489,-1.34763,-1.96415,-4.48381,0.71574,8.1362,-1.26157,-2.79017,1.69699,4.54974,6.52069,-0.89976
"55",0,4.66729,-4.47394,4.03365,1.02379,1.91472,1.36789,-1.71496,-2.60976,-1.64297,4.0601,2.5474,1.70008,2.97573,-2.29635,1.98681,-4.10801,-2.60473,4.9191,8.28892
"56",0,-3.19374,-3.38883,-3.76219,0.0809800000000001,-1.40704,-2.87777,-3.28281,-4.20188,1.3349,-0.71451,0.18227,-1.94844,2.24871,-2.03931,0.86942,-7.8283,-4.5711,-1.98587,-1.27343
"57",0,6.8637,10.46785,1.71339,0.71704,8.83781,11.18822,12.20793,5.86601,8.98676,0.18628,5.68581,5.63954,10.40339,6.46505,8.28981,4.51359,8.34436,6.29736,5.12236
"58",0,1.71351,1.31388,5.17528,2.21295,8.08611,2.06177,10.74351,6.14061,3.55004,4.89397,5.59653,4.11263,2.03115,5.43493,4.75761,2.3718,6.81386,4.18507,5.80313
"59",0,-3.40276,-5.32969,-0.49434,-2.84186,-1.60237,6.19377,-4.18392,4.99369,-2.07582,-0.43555,-3.19904,-0.72246,-2.17048,-3.51424,2.53077,3.12114,3.37233,-7.54666,4.09532
"60",0,-8.93536,-2.97033,-7.79069,1.20838,0.63764,0.73551,-3.96165,-1.73748,0.14065,2.50473,-1.18255,-1.17506,-1.85129,-4.68586,-0.85568,1.34928,-0.88914,1.38343,-4.65838
