"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"49",0,-0.77329,-3.57076,-5.95946,-4.59211,-1.33798,-1.05105,-2.28896,-7.19204,-6.45466,-1.96546,-2.82504,-7.24821,-6.08129,-3.17361,-3.25371,-4.46701,-4.79751,2.58658,1.19401
"50",0,5.63243,1.58689,-1.99519,2.1,5.05775,-1.58087,3.35497,5.70696,-1.69264,0.22296,3.91861,-3.21315,-0.8102,1.31755,0.55095,-2.6445,-1.8409,2.84606,-1.59288
"51",0,0.3956,-0.92371,-0.38642,-1.27467,-0.52155,0.17083,7.48291,-1.15529,5.31214,-0.6139,0.79217,-3.3147,0.85419,-1.37595,-3.83776,2.09144,-3.73909,-4.41831,3.70346
"52",0,0.22642,-3.28488,-1.61856,-3.43439,0.98962,-5.27916,-7.81205,-0.61537,-6.79368,-1.97098,-7.32081,-4.32311,-0.12608,-4.23635,-2.33963,-5.93012,-0.63302,2.81643,-5.01737
"53",0,0.0883099999999999,-6.25196,-3.39443,-4.93616,-4.79632,-3.26588,-2.0636,-1.95122,0.37267,-6.45901,-6.43423,-6.67989,-3.88537,-0.68268,-0.93801,-5.81924,-2.16438,-7.91587,-2.06538
"54",0,2.42445,-0.99806,0.29015,-2.48566,2.03531,4.16828,0.26106,2.16415,6.47944,4.48282,-0.46046,-3.12513,3.41552,0.15209,-0.92171,8.06122,0.3657,2.11541,0.66152
"55",0,1.94171,0.0429200000000001,-0.00888999999999995,-1.98315,-0.83463,1.55053,-1.74736,-3.28927,2.39699,0.71745,-0.54803,0.42963,0.0928100000000001,-5.49464,3.15494,-5.25289,-1.18116,-4.27557,2.04111
"56",0,-2.70401,2.26328,-1.55425,0.03148,3.6204,-3.47534,3.31007,-1.14502,-0.66289,-5.71531,-0.90112,-0.9229,-5.34967,0.82773,-0.23417,-2.86531,0.0687199999999999,1.89076,-1.16145
"57",0,-3.64745,-2.74312,-2.19065,-3.78427,-3.75689,-6.5742,-6.89239,-5.8182,-4.69647,-6.97391,-5.78529,-7.0739,-5.61855,-3.81185,-0.99253,-5.19325,-2.42399,-0.91012,-4.68586
"58",0,-1.10933,-0.71255,-2.23025,-3.60994,-0.92658,-3.30046,-1.97375,-2.20156,4.9514,-2.70738,-4.39826,-1.85188,-4.00541,2.58777,1.8921,3.55648,3.72575,5.07006,-0.32149
"59",0,-7.2566,3.96339,-2.65125,2.57051,-4.41139,6.13382,-3.02959,-3.37059,1.33045,1.87305,2.09988,0.64608,0.51049,1.51659,-3.7751,4.95046,-0.0275300000000001,2.72138,3.55463
"60",0,6.49171,1.21659,2.1873,2.46664,-1.56044,1.6141,3.70443,7.32643,-3.33938,-3.39866,1.88512,3.18587,4.10926,-1.91364,5.44455,-0.20108,2.54786,10.08431,3.33502
