"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-32.65754,-30.03533,-28.25786,12.33431,-0.47311,37.65262,-17.31984,18.29329,-14.81995,-11.88783,-0.25197,-25.32334,-15.62323,-5.15743,39.33237,11.93369,-3.15989,-46.89371,6.3677
"19",0,6.4322,-34.19105,11.94702,-19.66157,3.18636,-36.17448,-49.24328,-10.62104,-47.5425,-5.31828,-33.25524,-44.07763,-14.35818,-25.08012,-13.15205,-50.61895,2.63302,-63.5364,21.17795
"20",0,-10.50528,-15.91077,-45.48587,-63.42522,11.58073,-40.55628,-25.7863,-27.30956,-49.58713,-55.82616,-20.64909,27.6879,-8.75448,-56.58001,-50.87247,-24.89036,-8.84875,-11.41862,-19.74164
"21",0,-51.21559,-25.90299,-33.29509,-29.61449,8.12411,47.76732,52.10715,12.16139,-22.00282,-54.57522,-0.604019999999999,4.03009,-13.99983,-41.48847,-27.74183,-20.08622,-19.2814,4.97772,-52.07753
"22",0,-11.82055,-31.64584,-23.96587,18.34983,6.36796,-53.27392,-7.19908,11.57743,-40.86128,-6.33744,-69.35494,33.27787,14.37128,-10.67975,-22.7042,-6.43333,59.37753,-68.2811,-13.66234
"23",0,-45.32432,12.02142,-30.11051,-74.62786,38.54509,-31.49184,1.48406,20.29055,-10.03375,68.56902,-7.83701,15.56189,-23.91886,45.453,39.26477,42.08524,22.92879,56.16525,64.60516
"24",0,9.79408,17.74288,-20.48556,48.0931,-6.27574,51.57114,-5.63442,23.77602,18.64804,-57.62652,26.17441,16.20835,-13.26328,29.75614,-49.11127,27.26125,37.76791,24.12852,-18.06255
"25",0,23.88224,60.70488,70.30063,25.24878,8.08499,-40.73346,58.96516,24.30221,41.82281,-12.59217,66.0571,-32.53046,27.89926,27.77574,28.55601,-12.85162,44.56789,19.51787,21.92334
"26",0,84.76063,58.64575,51.64212,64.07888,15.46422,59.28949,13.88818,64.25919,29.01491,33.47214,35.73074,30.69462,72.81057,24.90425,70.86181,26.47018,66.12385,51.42271,53.17121
"27",0,-38.66096,6.66493,-38.33652,-25.73212,3.07144,-0.370399999999997,-35.70994,-18.35074,22.40279,-44.5924,-67.43029,-31.75948,-72.54146,-15.02064,11.37531,-23.75238,-43.74952,-2.62727,-65.63686
"28",0,-17.27556,-16.4942,80.29829,29.84378,-8.24005,45.24554,-51.62565,-4.96763,4.18579,-33.56287,-29.3472,-37.00231,1.24963,19.03371,-83.9319,1.90828,-12.40409,17.32003,45.29315
"29",0,15.50687,-32.01008,9.28623,10.88377,-2.89224,-7.31715,32.13986,3.27664,44.23353,-8.8698,-4.41515,7.19864,-18.49027,-24.15168,36.11137,-32.06379,-9.39696,-56.38679,18.30938
"30",0,43.32301,-26.13064,5.90025,53.55289,28.64292,26.40176,9.59168,35.19345,53.38672,22.16349,-23.09142,15.98397,-22.34446,-8.10588,20.1833,-31.29413,0.417299999999999,54.03858,31.77344
"31",0,-33.57094,30.62024,9.6625,19.6244,-24.89753,-41.96226,31.64828,92.106,-9.70565,-44.52245,16.74697,-44.84233,24.28035,-20.12168,-26.21252,-8.60493,50.20755,1.06573,3.71864
"32",0,-13.17929,14.11258,-61.30121,-26.67764,-29.35739,12.73477,-64.15689,45.03994,-46.71444,-24.44862,-15.0835,-36.43867,-72.39772,-90.84076,-32.65861,-28.33221,-54.12293,-17.94499,-30.97629
"33",0,9.43851,-7.9228,32.08846,-31.02963,-3.61375,33.37334,44.8875,7.09991,4.56224,59.19948,-61.54159,16.06374,-5.01693,-17.65092,-0.90754,-37.11999,-58.58439,-8.05556,1.13238
"34",0,-25.09107,-52.89456,14.91633,-10.69411,-9.68633,-33.33056,7.69865,-34.85995,-0.509409999999999,14.70444,-16.58334,-13.74433,-6.06489,20.35527,-8.30745,-3.64691,-46.49011,-24.24006,-45.02211
"35",0,-29.39456,84.94908,5.2412,1.17995,44.44818,-25.63479,22.75826,11.00801,-8.62287,-99.76937,-27.86809,17.41389,-60.25444,-6.30099,-35.1889,30.99608,-4.92386,23.8382,38.64862
"36",0,-67.33637,14.86028,-24.59981,-3.20279,-47.10106,-0.587959999999999,-42.45456,-44.51573,-57.39807,-31.50458,-7.96916,-14.0975,-6.26878,-26.80335,-2.61037,-37.19449,-7.24697,-11.11582,13.1451
"37",0,7.50776,-2.75074,-9.03077,0.478950000000001,68.77192,55.08537,-32.35563,5.65839,3.09517,5.04424,13.92856,60.03225,-27.54466,21.62921,27.18433,28.06983,-32.4612,-15.35839,3.2807
"38",0,53.77309,18.35588,-2.78922,38.9719,-47.11278,-15.19791,88.56611,23.62478,47.77071,44.249,-17.1621,5.96954,70.80012,-10.43256,7.22335,-20.68134,-10.57778,-14.22044,31.02862
"39",0,-33.46422,-27.70469,-19.10245,-15.99007,-46.43403,-40.95091,54.2084,10.85983,-81.23818,-28.95704,-23.87707,9.60917,7.43462,-10.02024,-34.81656,11.49238,6.48308,-49.58568,-11.23117
"40",0,36.28841,48.29657,33.36088,-19.5149,14.56326,19.25946,42.38495,62.54232,4.57641,101.51643,32.10907,49.62378,34.53567,44.47215,69.17431,54.72976,57.34876,31.92888,57.51405
"41",0,-3.51504,4.83168,31.70532,-11.40558,6.75688,-17.10973,-14.88753,12.36979,-31.07853,-18.6415,-8.43174,-25.0624,1.21309,-80.06698,9.47654,-27.31542,19.66932,-3.91586,19.5841
"42",0,-73.94635,-43.21427,-21.0447,-14.65678,-25.14969,19.02424,2.04715,-39.9736,5.46937,-27.10444,-21.20869,-50.45577,-41.99871,-29.55622,-16.53895,-5.78428,-78.58574,7.37648,17.33593
"43",0,24.7407,-16.95998,-31.79616,-40.40254,-49.40724,4.6207,-0.7742,-5.2274,-15.99014,3.2775,13.26805,-16.8376,-97.92639,-2.91582,-38.80556,-47.86244,-61.58386,-14.64771,-23.94049
"44",0,-13.9163,-11.41322,5.32589,-36.26045,-12.31786,-16.69292,21.69709,58.67229,-11.26265,-24.02574,-39.31391,-62.86966,-41.36064,-21.06458,-17.83198,-83.08846,-32.23077,22.12946,9.95858
"45",0,-50.97602,-49.70086,-49.81188,-6.47706,-2.2029,-4.39477,-14.72075,-75.19723,-62.32355,17.86071,-19.9695,-16.75111,-36.35969,-4.15479,-26.83735,-47.11886,-25.68162,-56.70911,-27.75707
"46",0,16.09025,11.1177,42.73081,45.64666,-40.12956,79.91517,-9.96148,-11.05224,33.90487,27.32552,43.69339,32.9166,-14.61718,-2.29517,-2.45307,26.36303,-64.77293,-3.11481,11.64877
"47",0,18.86108,12.53949,-51.90928,-4.16073,-38.79473,-16.09783,-43.3288,10.86069,-6.31808,-10.57728,-3.07939,-7.806,-39.46048,8.29799,53.81178,-4.61953,-22.10491,-30.01885,-8.28993
"48",0,-25.62595,7.85448,12.54274,-3.38546,-20.73225,-2.59351,1.25277,-71.99229,-29.99528,-17.02955,2.73349,13.91451,5.83155,-16.24941,-10.61321,28.38899,32.36594,-55.95294,-7.91389
"49",0,-15.41068,15.63475,5.88927,33.03822,-8.28909,-33.8666,7.34382,-13.82204,2.21268,-9.65865,-22.4947,22.22276,42.26473,-14.39186,-31.76127,1.28867,-46.43234,-5.70685,-29.03448
"50",0,40.49492,32.19147,-25.87627,-57.02427,-31.62401,-17.82145,-6.19242,9.26453,5.90915,-22.05416,-21.65195,2.41259,-51.48885,-3.57039,-40.05484,18.17013,9.65744,-33.78756,42.22575
"51",0,106.62473,89.04737,40.61211,43.478,58.22378,90.53748,42.22272,97.1385,46.92558,52.57229,36.79124,84.69068,9.8819,45.6117,36.54261,96.89382,65.87166,47.02394,95.54276
"52",0,-61.17526,-67.34196,-13.05593,-25.23315,-35.04569,-116.59172,-46.09229,-11.78785,-30.7493,-66.25552,-2.03667,-46.00261,-118.73079,-17.20836,-14.17541,2.89870000000001,-54.74503,-131.43882,-74.51264
"53",0,-21.45441,-34.26746,10.91318,-9.2643,-36.94906,-66.53888,-47.41428,-51.71201,17.58622,-7.67193,10.82816,-34.18618,-43.06532,-0.79941,-6.24726,-18.01159,17.52026,25.63683,-27.40643
"54",0,-34.80334,-108.45115,-122.8721,-60.76794,-132.78654,-98.29487,-66.4301,-76.5856,-69.74616,-84.89039,-74.01184,-77.40367,-114.46785,-18.75583,-82.298,-44.73195,-70.8104,-86.68403,-96.4598
"55",0,-26.88868,-31.3276,-11.41004,3.78448,-45.40871,-31.51948,-82.18658,8.74289,-40.23976,-100.97391,-50.07044,-37.66688,-47.76713,-41.29322,-51.94764,3.11331,-38.03606,-40.19333,-2.60404
"56",0,47.76084,9.23909,9.00821,6.05926,-19.39455,38.35335,-1.65227,-0.0698900000000009,26.1621,27.80478,-9.46948,-9.88143,22.42999,3.92198,44.5427,13.60659,3.16647,24.06707,7.22076
"57",0,18.74326,-15.12164,28.22035,-7.78144,-9.37907,48.09563,-42.34518,-30.33567,-55.80929,-58.20832,-6.16917,-3.71504,0.44769,-44.39169,-3.47602,0.452529999999999,-6.46158,-15.98941,-14.47517
"58",0,38.84067,63.68108,17.45209,46.37877,55.20556,18.78257,24.58018,7.47927,39.21126,62.44525,26.45539,18.4683,76.95059,44.2506,59.46058,66.06603,49.73511,65.33823,1.64711
"59",0,-28.81977,2.17251,-27.86299,17.35314,33.60494,-36.91807,1.29155,-16.87944,24.2588,58.97295,-28.7665,21.36742,41.04044,13.68582,22.0642,58.44982,30.43362,-5.68047,1.27499
"60",0,36.9524,49.51417,3.46815,58.86134,58.01067,-1.00476,10.95534,58.70391,25.93752,-11.05944,32.96254,3.70647,7.07674,54.09997,24.74602,36.85894,-18.03967,58.05897,-8.69755
"61",0,-5.25296,7.20323,36.04605,-0.28373,29.14627,16.07245,30.00533,18.30538,-6.77332,-21.23307,-16.94268,8.37082,-35.04354,9.41415,16.05582,20.53108,42.59808,24.7591,-11.5766
"62",0,-48.05908,57.59088,21.7116,34.06576,23.56814,77.12971,7.14176,39.57834,17.44681,25.40877,-20.18302,56.50934,50.02986,7.30225,16.16697,-2.67276,47.53699,18.37169,45.44228
"63",0,-56.6539,-32.14372,-37.16658,-42.44352,-57.87519,-37.77125,-34.2822,-87.54054,7.06585,-11.4504,-50.83611,-34.24485,-50.40479,-12.9685,-88.51062,-64.96718,-75.6598,-43.89113,-32.71093
"64",0,17.71261,-51.57639,1.61941,-9.94206,-18.42142,-51.63397,-24.729,1.47154,12.73701,-2.27478,6.89533,-37.32417,6.00792,6.45442,-13.8017,-23.21525,41.42432,-4.21704,7.48976
"65",0,-1.73822,29.30473,10.77397,45.04449,26.02333,27.94819,20.1777,24.41152,11.51947,18.98699,38.1427,54.35982,4.3573,5.26101,5.42425,19.24794,-4.10043,33.93903,15.67081
"66",0,-38.01615,-62.58818,-32.76054,-39.10433,-60.65916,-78.52179,-30.98594,-82.29261,-57.51716,-34.45801,-31.5315,1.16518,-25.14174,-77.57452,-74.40339,-7.63366,-19.88792,-27.33892,-68.36883
"67",0,-32.46891,-108.01853,-43.93264,-84.9401,-101.46806,-35.24182,-94.53281,-44.67914,-89.73517,-85.33363,-81.84214,-44.29364,-81.51232,-32.06806,-87.35799,-51.48425,-130.40883,-29.85001,-32.23495
"68",0,28.96122,-27.83467,-7.98539,32.83417,9.48121,17.92925,-2.4406,-11.29723,59.89429,7.2771,-19.76396,-33.23872,-44.63971,18.97709,12.89356,-5.86584,-0.3619,-15.93498,-4.75751
"69",0,23.79588,34.46765,-64.00408,-61.71091,-13.31633,-35.5553,-9.87573,-29.63185,-11.85583,-16.09386,-20.01722,-0.121369999999999,-11.27476,-7.49074,-31.98499,-21.82167,-58.99003,8.29614,-16.11262
"70",0,-17.33026,20.61845,-27.38827,9.42931,-4.54960999999999,28.20182,19.94406,34.36392,43.58297,-1.83674999999999,43.5752,99.36387,-23.07849,44.06296,32.17986,69.34629,-17.47363,42.5663,53.96245
"71",0,45.18572,56.68918,58.25829,56.31181,21.0049,106.16929,22.40333,54.44635,50.49024,2.74013,56.23367,106.34217,42.89082,-3.3227,23.21011,82.56183,74.4144,60.77709,20.43791
"72",0,-4.27949,47.36386,-9.89386,32.91035,-23.05265,36.6937,27.9583,11.59447,20.65457,-4.63325,-13.8889,21.37577,6.91107,-39.0465,21.86131,2.05749,-6.41522,3.14138,9.07569
"73",0,-3.39857,-42.16285,-3.21201,-41.72376,-49.38587,-30.15751,-36.98316,-38.59333,-42.45426,-42.81491,-49.5263,-52.18708,36.33574,-100.94254,-31.88499,-43.01653,-17.32004,10.26031,-56.26555
"74",0,12.03118,-62.57875,13.00027,-11.75412,-29.85251,-5.41652,-38.26506,-3.49474,-9.07996,-59.28983,-4.98857,25.55802,-27.22657,2.42346,-2.71427,39.79963,-34.84109,-12.91926,39.81358
"75",0,-57.89756,-19.98655,18.36329,17.74969,1.767,30.24974,-7.48099,1.03246,20.88149,7.26551,1.71382,2.41938,-27.86036,-2.41347,29.03767,25.12362,-31.52933,22.34384,22.09584
"76",0,32.67989,40.56623,-3.26317,20.2661,48.16794,-22.83948,-3.33716,12.38839,36.97783,-11.94366,34.47132,5.28899,43.60113,63.61812,105.24745,44.81282,36.12528,65.32239,53.72915
"77",0,18.96331,25.42849,51.42981,19.36018,26.29452,7.42442,20.39003,34.3044,72.93464,33.7777,46.27533,44.57495,39.18208,1.87538,-3.73958,3.95484,16.1459,16.1459,20.87757
"78",0,9.66433,-24.84865,-31.60479,-24.77628,-27.53275,13.26538,-81.52467,-25.91321,-13.79177,17.2189,-2.7042,-26.70901,18.01526,-15.5624,42.12324,1.76641,-43.28454,-43.9615,-39.60053
"79",0,-13.35621,51.03396,48.4646,54.1235,21.51627,-25.71785,59.73478,-43.64339,54.94116,49.66462,28.84198,-22.39111,78.42336,45.64812,62.61382,-34.77458,41.72938,-2.4276,25.52281
"80",0,-14.20027,-3.18362,9.1349,56.09305,42.75549,-1.51976,-2.74457,-20.57524,45.62581,-12.78142,55.62381,-2.89934,59.10496,-38.05814,-35.52105,7.06721,-7.42366,-21.41368,-6.15113
"81",0,54.67529,43.22176,93.66177,44.1395,32.43521,28.06948,81.56862,23.0297,44.69135,11.56328,92.51919,26.64866,-30.41363,43.60111,89.10945,1.57799,5.56933,50.24565,68.81235
"82",0,9.59693,-40.67589,-53.17007,-46.87011,-38.66505,-10.4449,-5.70345,-9.71341,8.39948,-24.15983,-30.23076,-3.86082,28.80859,-0.702180000000002,-27.1327,29.82174,-36.35865,-7.64292,-32.31228
"83",0,-11.05397,-3.1907,46.15719,52.43006,23.09153,13.53162,61.06549,37.2252,25.8858,36.98766,4.92285,17.39137,2.43643,35.49148,38.45342,32.61023,3.1901,81.72046,3.79538
"84",0,-78.05934,6.36022,-31.19888,-31.05675,-30.05538,-90.41757,-62.78987,-69.8276,-57.50737,-63.07802,-56.72285,-61.80102,-35.69649,-81.12963,-54.61514,-22.32514,-83.20073,-66.94031,22.28042
"85",0,16.74793,22.90707,13.13107,78.29382,-8.36983,4.65895,33.36578,13.86091,21.09755,35.92663,68.65488,95.41537,-2.71906,27.92207,149.9176,12.04423,0.235610000000001,-10.32444,32.16536
"86",0,23.67928,-10.98051,21.43036,31.96229,55.14513,-33.302,90.08341,24.36107,34.01965,-45.61156,45.4491,24.69488,3.66642,42.52063,14.56364,5.33085,-5.49986,-3.72629,0.795909999999999
"87",0,-5.32618,45.24429,-12.05281,-23.39831,1.33858,49.19293,22.80512,-8.26512,-16.81837,57.52968,-28.10232,21.98319,-37.9272,-32.1371,-27.97867,18.86048,0.31373,-40.36259,3.69333
"88",0,56.47341,122.2363,58.68347,31.57574,43.88259,35.84182,37.06536,46.83247,56.05261,98.55196,103.79403,86.42787,11.72485,98.95149,79.37507,55.62366,42.9536,32.21432,1.35904
"89",0,-22.09183,-7.30858,-57.90563,30.26472,-45.22073,-25.2295,-52.81483,-89.17281,29.56255,-15.53463,-19.10061,16.86655,-60.21357,-8.30476,-1.30635,11.76658,-48.74978,-18.51077,-45.27831
"90",0,42.50346,25.95069,56.68324,44.01152,-45.83284,-28.54254,28.29572,24.52108,21.08762,18.78086,-8.27842,21.35613,17.62531,29.38138,66.96104,2.16214,47.1986,28.31619,6.06109
"91",0,-52.76836,-11.67968,-41.48832,-80.24785,-37.13505,-52.23671,-62.84795,-54.29367,-64.64718,-22.33525,-33.47732,-33.78978,-57.72594,-50.95393,-35.42576,-70.08195,-2.18651999999999,-53.83669,-92.88921
"92",0,-87.48414,-49.95261,-52.51214,-88.45465,-70.7955,-38.46315,-42.13904,-15.03487,-81.88115,3.49495,-54.21621,-60.03093,-23.64787,-81.74926,-44.14258,-68.08341,-49.40278,-26.27257,-25.07247
"93",0,15.55039,54.29503,-2.41039,-9.9864,4.52384,41.23335,18.67112,-45.89279,11.5692,14.51301,6.07623,35.75417,-22.01059,40.59321,24.04716,25.0711,13.30142,10.75603,47.99553
"94",0,-56.29294,17.93184,74.45559,-22.61266,-33.76018,-47.17755,-49.15042,-8.50018,-14.81305,-16.70929,10.90688,-42.02838,-48.95496,3.87486,-50.8307,-69.34555,-21.74867,29.62376,-24.2224
"95",0,-35.27345,-3.65353,48.48281,-2.17026,23.22765,44.68552,-6.45223,14.40853,-1.80156,11.91529,-26.00728,30.50114,-41.46674,9.8554,7.48037,-13.38989,24.55369,-1.21648,36.47762
"96",0,-87.39851,-61.44266,-72.62501,-47.99841,-60.57603,-58.08893,-84.96216,-7.40775,-39.81202,-38.10195,-52.08281,-51.12192,-93.48333,-39.49797,-54.70905,-60.35201,3.52442,-75.28345,-81.21628
"97",0,40.07083,-11.52315,-23.38069,-42.83271,-32.68018,52.68949,-4.76283,34.81455,16.21532,0.365250000000001,1.1004,3.55473,-16.56338,58.96586,-33.57048,8.48211,22.08277,-1.02986,8.84093
"98",0,-3.26859,26.31329,20.0376,-47.69837,-25.08098,-38.40474,16.10889,-15.69389,35.32744,-36.12244,6.02233,40.91614,-43.19473,-35.74475,-37.37668,-9.22236,-19.97945,27.01797,-19.16628
"99",0,-38.92901,75.95493,-14.53376,28.2391,-28.79507,-9.00062,23.53843,54.0466,-0.9194,-2.52693,1.07164,2.79396,-40.8665,-20.49476,-21.0387,12.4335,-49.02409,33.0259,-6.84236
"100",0,33.29196,33.68378,39.02688,98.3575,17.43082,-3.41868,24.00548,-12.9083,21.37457,27.1029,33.41252,61.13096,54.58954,14.88022,20.25527,-8.0431,2.23037,27.69363,57.0902
"101",0,-1.02803,-52.00358,29.43114,-11.12527,-58.1598,28.08933,23.28939,16.19991,-6.75487,-27.32082,-10.02232,-46.99802,5.95439,-17.18441,-46.3663,10.24818,-17.52702,-30.21,-2.74854
"102",0,5.75448,-30.7494,30.66577,-6.24261,-4.20916,54.98628,42.13909,12.8397,-4.93327,-18.08602,40.6442,-30.23641,22.87594,23.22416,13.93464,14.28687,-37.80711,6.34653,7.22288
"103",0,11.99148,-46.24346,-37.43427,-46.62024,-18.29374,-21.15217,-52.26374,-31.12917,-33.92196,-17.51309,-40.91602,-1.33925,-47.87164,-1.84751,-30.66731,-40.45987,-27.94507,-33.49486,-52.45495
"104",0,-23.32715,-17.387,-46.46588,-69.05775,-20.03188,-5.21432,-14.97248,-36.26326,-17.89145,-11.57864,-41.35819,-7.67423,-69.92339,-6.83047,22.87025,-22.47233,-22.72139,-53.15768,7.76465
"105",0,87.84888,85.52313,58.30357,30.74865,21.58689,48.88376,48.42453,17.6779,13.22803,17.21317,10.6121,-11.87917,-16.81941,30.76026,-4.88746,31.2406,8.87259,13.24369,25.66213
"106",0,-26.44241,58.75525,41.53101,17.36723,-24.39642,41.89593,-34.04099,31.28292,26.93084,68.83002,-0.36646,39.19887,17.59218,27.12985,61.30503,55.72061,-18.83315,22.01607,5.21699
"107",0,-4.92209,20.2647,-12.67178,-4.75018,41.42443,-39.37249,28.07046,-46.57099,-9.5731,-23.34531,-15.3506,-30.17801,6.62498,9.199,-5.83706,-6.76771,-21.86826,-10.64487,44.51966
"108",0,-51.69415,-36.49527,-64.35215,-32.86847,-27.23503,-50.90967,-8.63128,-51.72715,-24.0118,-13.21512,39.96539,-101.53778,-46.01081,-0.790959999999998,-35.04387,-50.38305,12.59438,-45.72484,-14.43308
"109",0,-7.5645,23.3447,28.96578,-42.88806,-13.70703,-43.75845,41.28942,6.88071,9.01958,19.09355,4.0814,-12.97863,4.4771,-24.70585,-29.11503,64.92552,13.58136,-21.17119,7.35376
"110",0,1.54608,-12.99535,-10.08592,-50.00902,5.00949,10.24603,-25.23995,6.41475,46.25086,-7.94217,12.02572,-3.25717,3.19241,64.09033,3.98288,-29.98198,-4.62067,38.63588,37.95944
"111",0,-23.5898,-5.04317,-41.5994,-20.85796,-21.33689,-94.56386,-42.78995,-21.43204,-8.82343,29.49302,-59.18893,-89.13304,-21.31366,28.30665,-14.87512,-33.19256,-14.38999,-58.57518,-51.0558
"112",0,-6.3731,-55.16837,-44.35603,-21.52597,-19.23619,-9.79915,-55.79463,-9.90924,-30.10998,-19.6862,5.84374,-36.22803,-56.27047,-34.36641,-44.43237,-31.98517,-36.99147,20.62493,-63.72641
"113",0,26.30884,-10.12731,3.96061,62.92343,43.34873,10.29612,45.18181,47.38021,30.44956,19.42883,28.22385,81.6274,22.3291,80.03611,56.32776,25.07525,17.79549,16.87779,53.92129
"114",0,-63.82028,6.99826,-46.0906,-22.4432,0.587990000000001,-11.44808,-31.17849,-29.83074,-24.07819,-42.02179,-50.10723,-20.83482,-45.14876,-13.07929,-44.81823,-13.42118,-38.80337,-39.83638,-31.37717
"115",0,0.41025,-4.78652,34.43517,2.51894,7.56945,-9.35623,-8.20676,-4.36703,3.50001,-18.31677,-13.22341,-15.23601,-9.86689,-13.91938,8.78066,11.90764,-24.76158,24.76107,1.30559
"116",0,37.99152,13.74297,50.85517,71.41881,26.45482,67.8672,83.31137,84.05864,53.72778,61.95608,48.3976,51.99014,43.85284,77.4524,44.65002,52.89724,16.97084,28.53194,19.15046
"117",0,-31.52424,-49.80427,-39.98259,-20.1479,4.94254,-59.09082,-57.98056,-47.71837,-29.20124,-46.41725,-5.0539,-48.92937,-15.652,-35.91921,-3.6092,6.3988,-70.60849,-62.84974,14.36007
"118",0,25.30282,42.34156,54.02682,14.89851,-26.67058,-19.2203,25.81956,38.50703,44.70395,-19.50753,44.1524,21.41072,11.22166,-8.66204,26.74907,3.61498,5.59019,-26.25452,-0.66619
"119",0,15.90429,18.31247,-5.67763,-38.04488,-17.01554,-35.38127,14.95305,-21.33775,-95.23642,-18.0161,-28.88323,29.87799,-33.33539,-44.03484,-29.67213,-17.61067,2.92396,-15.36009,2.20065
"120",0,-38.20649,-85.8559,-12.71277,8.69316,-15.32529,-12.83023,-7.29383,-17.26343,-18.29445,46.57224,23.20288,-42.37559,-10.49052,-25.44221,-20.36026,-2.20035,15.41869,-28.08046,-9.5141
