"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,49.44203,64.02952,52.72324,88.64266,57.3887,82.02393,119.27112,19.32538,146.41789,63.66056,49.77196,78.08906,26.5346,143.3178,50.39827,118.42639,61.32842,87.39792,68.24327
"12",0,-5.4359,6.72769,6.91693,26.50144,-2.93176,25.57616,13.04313,-25.11619,17.08667,35.06405,-28.70855,-4.40072,-13.28852,43.03752,21.19302,34.6108,-40.53859,14.71091,-0.10764
"13",0,11.48508,76.17542,17.6146,20.8102,14.64684,35.33209,8.20886,-4.64816,46.86704,0.486419999999999,-33.49916,38.68451,-35.59335,-3.21593,40.37333,3.86033,-22.16864,-29.86637,36.72249
"14",0,-35.05003,-20.09629,1.34583,-32.02225,8.16895,-21.72062,0.90569,-28.31209,-36.27992,-53.33499,1.22303,-5.03971,-17.53853,-31.46525,-37.40591,-19.63575,-22.00458,-13.38183,31.61162
"15",0,64.70013,59.40929,37.69405,72.38943,5.76314,57.59608,34.03203,39.06272,78.45481,58.81148,62.04002,31.44317,94.71649,23.18863,48.96953,69.47963,40.78339,56.46519,2.42728
"16",0,-31.92608,-52.91396,-16.93863,5.46553,-61.59812,-56.03867,-14.23033,-0.94999,-36.34345,-10.07192,-25.46977,-51.3445,12.81593,-65.06161,-30.04939,-44.35398,-36.49216,-67.39609,-36.38635
"17",0,39.34453,23.02672,-73.29637,18.74095,-6.53905,2.72213,-32.73205,-30.87926,13.4387,11.16635,1.26965,-35.2594,-35.78556,1.37095,-6.9889,6.24966,-9.71018,-11.17228,-9.08822
"18",0,52.96504,131.48095,59.43655,17.3125,-26.26024,73.67666,48.02204,14.15565,21.2691,53.98969,2.42592,58.87694,37.26974,36.99673,20.04474,-1.79847,51.51257,29.12564,-11.75219
"19",0,76.40852,54.72992,48.23397,63.5983,-3.63503,65.09359,43.57569,48.85872,70.10214,-0.0185699999999969,37.69684,41.87406,74.02364,56.54387,32.14938,50.54316,52.05402,39.4509,11.57921
"20",0,52.12188,51.39084,95.46433,112.69772,60.82709,130.83207,45.76063,80.3042,61.91441,49.71986,48.96687,53.81349,56.16938,76.2239,13.83347,55.71239,71.22509,90.44002,71.33052
"21",0,0.11192,26.65977,38.19066,-0.89133,10.96959,-52.10803,13.16045,-53.93452,23.46768,-49.20034,-22.9787,3.39009,-22.32551,-38.07032,-25.71533,3.02717,-56.53179,-55.35429,52.59125
"22",0,33.36409,56.64584,11.7617,-33.80045,-35.09501,39.77398,35.88027,20.76581,-23.53676,0.202079999999999,7.0914,118.14731,28.74831,-20.10471,-5.6962,30.25178,-16.56121,12.42115,12.8151
"23",0,-10.14386,-2.49779,-13.94777,-57.62905,-75.54518,-52.00756,-42.34919,-7.9027,-15.97332,-58.81034,-18.46787,-68.13937,-41.23559,-23.1002,-32.5605,-43.19029,-71.04263,-26.70422,-35.38463
"24",0,31.00668,-16.4373,48.8844,9.58434,11.09363,27.20775,46.13522,-12.78389,7.00147,-1.79579,-19.5568,-32.9901,24.79381,27.02618,36.95498,15.08987,10.90543,2.11749,33.47065
"25",0,-26.9399,-27.59114,18.63549,-34.1188,4.49257,-59.92933,2.04583,-26.09053,5.32757,-54.43375,-43.24741,23.24511,-30.85018,3.54999,-40.80879,-11.15031,-36.83424,16.732,-34.55615
"26",0,27.88103,25.33625,-2.08088,40.72063,-27.3568,-12.33765,10.30402,11.47871,-30.68299,-27.56097,18.32442,-65.1602,59.54535,6.08227,-37.55003,39.548,9.95975,-1.17002,13.24816
"27",0,3.9949,-19.99408,12.29302,-38.35668,-2.48361,-50.7955,4.36251,-15.93343,-40.43466,-2.41845,-87.48982,-56.93149,-31.79983,9.40053,-72.73781,-53.17982,-22.34666,-52.57596,-47.51645
"28",0,15.26393,-23.53176,-10.67311,27.00068,-20.39385,-13.61285,-17.16369,5.77776,55.47309,-34.9378,-30.72277,-5.65791,14.90687,13.65959,-81.58537,18.02389,-5.42234,17.16849,30.27887
"29",0,44.67547,19.85968,45.48105,-38.33552,-25.72901,-16.82792,-7.39453,11.87611,-5.44107,55.85312,12.75162,-3.48343,-19.99881,4.74745,2.13035,17.01115,50.16747,-7.79099,-29.41448
"30",0,16.75541,5.86072,-27.99181,-9.71136,-35.10025,-22.89062,-28.25872,16.26945,13.86509,-22.76156,-53.16355,14.76374,-60.56299,-28.51143,-6.36188,15.49969,-41.6303,39.36364,3.28777
"31",0,-13.84808,2.35559,-23.25484,-29.54312,-17.97139,-24.23,-3.3954,-18.08886,23.6064,-36.79223,-47.83864,-38.35155,26.46578,-17.66938,-6.69503,-49.7972,-51.7062,-74.70845,-68.46013
"32",0,-12.25694,6.2809,-37.3427,47.94468,20.2822,21.00774,33.52953,34.67762,28.24489,68.61336,-15.97283,2.1834,-15.68122,-9.95079,-7.49338,31.95465,51.23404,6.36973,57.64721
"33",0,-18.01923,-56.06865,-35.16054,-54.60155,8.93588,-29.29851,-30.4868,-11.36113,-53.99267,-65.06859,-32.65621,-23.65194,-19.15971,-1.31327,-34.26667,-13.93851,-6.60298,14.13249,-69.73552
"34",0,7.13315,-68.09078,-31.41357,-49.75669,-69.67048,-8.01867,-45.12139,-20.68578,-77.20204,-59.4856,-44.14662,-47.25356,-52.35056,-55.2858,-65.84575,-62.20177,-67.00672,-22.6075,-32.46552
"35",0,29.35493,-32.0932,3.0606,-3.174,-36.30562,-11.07672,15.12733,30.32557,-12.42211,-41.60452,-43.37027,-16.31972,-50.01174,-75.74471,-18.32743,-49.68441,-34.10087,8.71634,-3.63001
"36",0,-48.14001,5.57585,3.33629,2.29173,10.6952,33.99589,-52.55418,-7.012,-28.73523,-2.32928,55.96653,-10.21475,-5.65062,-22.56024,14.66408,28.54065,-31.3194,-8.72299,-37.67689
"37",0,-53.43115,-60.7671,-51.46587,-36.13811,-44.61888,-19.90169,-43.2836,-4.09578,-29.7191,32.05224,-60.4492,-76.44765,-17.00673,-14.7073,-67.57075,-53.06173,-31.75598,-53.83628,-40.62662
"38",0,-56.64921,-5.64722,-12.22728,16.8001,-38.28046,9.66723,0.01431,-11.53347,37.7447,-29.67725,28.45519,-31.58891,8.2982,-12.6207,17.18483,25.53358,-23.08424,25.33845,-9.71864
"39",0,-39.85834,3.12996,-53.3775,-26.38002,-70.74131,-0.22194,-40.3774,1.04829,35.81973,11.79511,-18.5355,9.50677,-37.97071,-5.27859,-4.14883,-20.52338,-15.43238,-2.17189,-0.73996
"40",0,-56.12903,-38.15027,-20.50537,-12.5388,-28.674,5.3019,-43.61115,-61.25399,-31.78825,-4.49936,43.05906,10.71385,-14.96843,-14.8282,-12.4444,7.53537,-23.05942,16.61209,25.411
"41",0,-10.18215,-8.29391,-9.32393,22.52892,15.03393,-21.78305,49.19595,-48.66761,-27.60832,-19.96722,-45.52872,27.74222,-18.97104,-24.26418,17.74623,-29.41962,11.19501,-16.11371,-12.77506
"42",0,-13.88259,-32.09303,-11.67151,19.76877,-19.05655,-16.84378,-12.77996,-32.28528,23.3541,-34.51619,-12.02591,-32.17688,-21.73372,24.43336,-13.34879,-58.88814,-42.84201,20.99169,-26.04894
"43",0,-6.75887,23.4131,12.11667,7.68729,10.51501,4.47711,18.26292,38.16767,-10.69891,-34.48716,-22.29054,0.17505,-25.46465,27.8282,27.26918,-12.98934,34.51024,-0.1735,-36.03378
"44",0,64.94699,5.32683,88.79216,7.59937,49.15745,41.9637,86.91164,104.40431,62.351,49.38922,62.50138,84.36212,49.38481,100.65441,67.32955,61.70025,51.35303,76.52826,73.49363
"45",0,-33.66596,-31.18897,53.1075,-46.21688,-0.2331,-30.02436,-20.87235,70.9882,-44.75364,-14.03897,-15.20244,54.23172,-38.3724,28.8119,-29.05987,-29.67314,-3.36663,13.42463,-6.16083
"46",0,-59.90322,-24.61091,-1.65657,-86.25891,-57.28256,-39.61456,-14.65288,-18.27904,-44.04376,-24.52459,-44.27059,-28.44287,-66.0448,-44.71433,-5.25773,-57.31387,-9.9595,-17.00789,-79.90237
"47",0,9.72852,4.09849,44.05445,28.08332,10.87632,12.90655,1.1718,-39.87488,25.30562,3.8687,-10.52511,3.55071,38.00834,-0.23006,-8.14411,25.92188,26.81822,35.24255,59.19048
"48",0,24.93641,28.30836,27.11962,9.11235,37.64891,-13.78511,-6.59901,31.10994,-33.70856,32.35481,23.98526,13.93748,20.54804,3.99157,-35.49374,15.48347,-8.7856,20.55026,11.9085
"49",0,11.52459,1.28189,9.59402,35.60588,-27.43328,-55.56953,-2.09736,37.20491,4.43371,7.76759,10.03093,6.14917,15.73181,-9.35514,-32.52878,-17.8739,3.9349,-8.4875,-31.52459
"50",0,29.75507,58.50481,19.13493,37.12406,27.16567,41.33594,27.51846,25.69237,29.20487,-20.9858,-17.42969,31.46986,-21.08895,80.19417,27.551,47.51618,-2.3726,-1.0701,14.70809
"51",0,-14.46366,-47.20695,-64.78372,-19.577,-24.33395,8.22835,-13.43745,-39.6152,0.67962,-23.94727,-70.70802,-64.34783,-22.26464,-27.14453,15.64424,-56.00792,-25.63551,-26.64209,-44.52587
"52",0,3.29333,23.29043,67.37433,38.8121,18.17646,11.76655,4.75654,24.586,-26.19043,27.43232,42.59323,1.83418,-26.66533,-34.20214,-3.43968,52.44381,26.27571,5.86411,13.70228
"53",0,-7.90966,43.39061,13.40625,14.84521,0.00153000000000247,36.3081,-49.52102,16.29624,11.87673,-45.64768,34.78953,25.344,-3.14186,22.56733,19.63229,14.69052,24.20088,7.20275,19.74367
"54",0,19.10209,-10.05255,-10.10239,-11.39746,-28.42247,-51.2402,-22.39001,-31.90221,-33.06737,-20.19041,-11.31249,-66.16309,-8.04921,-14.59425,-35.52448,-15.38365,0.221880000000001,-20.00088,-5.51262
"55",0,15.10779,-6.61566,-15.45951,-9.36285,40.97533,-29.29638,-41.39789,-44.76201,-7.13024,9.44009,-29.15483,-69.55057,-29.82433,9.99165,-24.71888,-26.41537,8.35935,-19.60749,-22.22902
"56",0,-15.87665,-17.89223,-30.14345,-46.78529,-64.64883,7.99144,-51.78498,-37.40502,-2.75203,-45.67383,-100.96667,-34.09683,-118.52895,-42.30772,-73.08925,-40.90374,-65.20315,-99.5953,-25.48918
"57",0,4.08796,14.59135,24.35273,13.84027,-41.93923,-7.63542,-6.11125,-30.94575,34.82935,-39.19768,-3.41055,-10.80071,-11.48488,-29.61692,-26.34903,7.52677,53.76904,-14.66432,-28.97692
"58",0,12.18013,14.61685,64.90331,46.66863,-23.84765,34.44616,0.00147000000000119,44.88176,42.51258,44.47984,51.74733,80.97255,36.45712,59.23607,23.0458,7.10468,34.49899,-6.55538,26.08946
"59",0,-8.35229,16.83878,49.08938,2.71928,0.507550000000002,-3.5042,19.1536,20.99618,59.31204,60.31149,9.89797,45.50744,20.6609,61.248,25.21382,51.42594,-26.15131,30.81813,65.02395
"60",0,-32.25872,16.50547,49.90555,16.77746,-13.33966,31.2488,26.41633,-16.21709,2.82509,17.65203,41.07828,63.70009,-11.01063,4.18036,15.64314,-29.40973,8.62127,30.38412,49.71033
"61",0,30.838,47.26677,10.40193,75.98327,57.51914,32.40832,37.85409,83.03842,47.85906,17.61212,46.36357,19.43814,20.57763,-2.94129,-4.54699,70.77078,54.7139,-9.01368,11.43998
"62",0,72.64855,13.35569,17.14599,72.10147,52.78999,82.18839,5.0947,5.61864,12.75776,27.00053,-1.96989,28.9059,57.75587,7.30786,10.51814,13.99096,26.20467,12.00972,52.51412
"63",0,38.09367,-28.73477,-23.95144,4.798,-24.81395,-31.37007,-65.38621,-2.94894,30.78232,31.12036,-19.89328,-14.71722,-45.51031,14.51251,5.92302,27.79339,-24.85776,46.67423,9.45541
"64",0,16.11026,37.38326,26.5348,31.09516,23.50273,35.05904,23.4517,59.74529,-9.59584,69.78603,61.70448,26.77739,-1.34898,42.47317,-18.15734,98.94532,19.16155,9.96305,39.09063
"65",0,-45.72374,69.42407,-1.08096,-3.36261,11.17945,32.91845,-10.97824,48.97463,-2.00482,54.20626,-32.53324,-31.61275,46.39563,0.97429,52.09698,-9.875,-11.8719,22.96586,13.83384
"66",0,1.00156,28.59564,-35.21495,-3.44847,71.29197,8.36121,-6.43046,0.95841,-13.29176,-12.31588,-31.49928,-9.85156,7.48321,-42.58263,14.70717,26.2021,-0.29177,-3.99061,-1.2531
"67",0,112.22077,26.70288,68.55401,30.4266,84.69322,105.68328,34.85433,73.44259,78.72289,79.2047,66.9474,66.434,112.87612,73.7907,32.15641,18.27702,77.12015,16.06098,49.28608
"68",0,-42.23488,-68.1605,-18.60177,-55.65859,-30.11785,-24.54599,-102.66869,-8.95226,-42.60218,-88.91924,-48.88858,-24.45157,-42.15669,-63.87565,-19.1497,-42.2077,-25.14724,-36.72105,-55.80373
"69",0,40.62731,23.83809,43.73336,-13.38614,-0.251439999999999,9.85502,33.65452,22.98059,40.7888,57.19069,38.03341,42.74084,49.87153,43.03498,7.31598,15.77976,55.63413,40.42667,17.96653
"70",0,1.86915,45.21125,-6.10564,-27.8024,29.54796,7.75335,-4.81296,0.268689999999999,11.6812,2.49358,-61.69768,8.38177,60.97548,34.73865,43.75838,94.39617,-5.42462,4.31574,-13.18201
"71",0,67.02015,72.04812,24.09008,44.67111,48.82338,51.16704,51.50051,55.42371,-8.94353,18.99656,39.69302,33.17764,23.40863,55.08065,-53.66327,23.40019,0.159040000000001,-16.91869,32.91355
"72",0,28.12284,-5.41001,-37.89969,22.32632,-26.94847,11.78317,32.24807,15.4884,53.6067,-32.54216,40.85271,23.79318,64.47207,34.71692,-35.22133,-7.74298,-23.83462,-12.11678,-0.181959999999999
"73",0,-16.12757,-12.09955,16.50176,41.24291,-8.14789,-20.32339,-14.79298,-2.48797,-4.89409,6.11936,40.50978,-1.71815,15.92527,-30.78813,-32.51871,25.6962,26.55649,61.20826,33.45165
"74",0,27.69757,9.06216,40.15843,-19.73979,-27.00048,-19.45617,-31.28386,45.7814,66.47666,-11.6081,25.04487,-3.7158,-9.99678,-18.67662,-41.94195,-19.72073,21.84604,-13.77712,12.99265
"75",0,-51.65011,1.35861,-28.05906,42.69507,26.6498,-22.23416,-1.08515,9.11643,17.02618,-10.556,3.47397,12.86088,-14.35098,-18.56695,3.55143,8.67068,68.81831,11.77082,-57.09918
"76",0,-38.73203,-68.53813,-0.97082,-79.63321,-90.33564,-26.81447,-35.80413,-19.00604,-26.94428,7.46334,-9.15172,9.41847,-15.67692,-60.94973,13.05438,-5.80251,-53.98215,4.14519,9.97773
"77",0,-21.02363,-13.16366,-9.40035,-66.83457,31.7969,-38.31987,2.56273,-3.12979,-72.91188,-14.62358,-30.15592,-43.5144,-7.68718,-18.96893,-82.02168,-15.61762,29.45311,15.32404,-74.67056
"78",0,-11.83519,7.77695,-14.33951,-13.94019,-6.96508,-56.00784,-11.24495,-31.08205,-46.84755,-53.66773,-5.90957,-21.04651,2.48286,-70.75973,-15.44218,-13.80607,-40.09644,7.66443,-67.52905
"79",0,12.01258,51.83578,92.68705,10.61148,44.59832,32.09065,16.04081,29.26224,31.26964,35.15485,50.10311,105.11735,2.6751,31.83534,61.37209,25.1883,28.95576,44.93375,49.95772
"80",0,44.01906,34.58603,-41.96693,25.71011,11.51273,-28.71562,-29.29568,10.66615,-33.16992,-41.76973,-0.0711800000000018,-10.72047,-6.95252,-26.56732,2.25905,-56.83748,1.47732,-48.77167,-38.26303
"81",0,65.14775,41.54182,41.37402,23.52202,39.69581,2.46264,-3.00473,29.75718,43.87477,46.41966,17.58351,31.51632,65.89927,63.44844,6.23802,25.01305,23.71037,43.09356,-26.97122
"82",0,-39.31054,-9.75504,21.88158,6.05913,35.97352,11.60671,39.29216,44.56621,-9.35442,53.50076,-37.15667,-21.1868,11.53269,-47.38446,-36.21226,49.65024,20.33719,-27.37117,15.85787
"83",0,-62.25522,-25.93633,-53.16848,-62.55483,-26.71159,-56.54512,-20.41101,-62.92368,-90.57241,-54.18136,-42.39529,-62.4354,-25.15058,-110.75718,-88.11385,-148.18782,-43.11016,-90.65437,-3.01967
"84",0,-16.88669,-11.06333,-4.19909,-29.14391,-32.60479,-88.4215,-54.83306,-24.1035,-72.85639,-113.21423,-65.9916,-77.85639,-38.97442,-62.40265,0.820729999999998,-53.26951,-67.69501,33.81121,22.64527
"85",0,-13.44731,-6.03663,-3.06684,-28.36577,5.76102,7.32322,-27.3184,-9.66244,-8.55424,21.67266,5.92023,-15.48601,35.75322,29.38808,23.17937,16.39593,29.35624,35.76024,29.10359
"86",0,28.54009,10.85798,55.54972,4.89867,42.82139,30.25638,-6.07212,21.5203,85.80872,51.89656,33.97145,26.15406,34.45444,50.39024,21.24588,65.0815,35.71258,41.36097,25.14924
"87",0,17.25804,-13.07405,8.55429,4.93379,-5.42811,-24.15264,-8.37468,-40.57582,-17.49451,50.27155,-48.54246,10.04626,43.80203,6.73558,-90.61145,11.11801,-11.21001,-40.94926,-8.76328
"88",0,-4.74037999999999,-38.37371,-60.95958,-49.75133,-84.63218,-56.39153,-60.44386,-27.42548,-19.45899,-57.21519,1.11822,-13.18602,-26.13076,-55.05778,-58.39009,-54.78889,-62.33513,-61.29937,-69.26729
"89",0,80.56153,-44.63246,22.3422,31.58628,-16.19557,61.90113,26.77674,26.62004,54.35315,19.43673,18.38123,1.90989,46.17472,51.71508,-3.59474,-0.846979999999999,36.58925,1.74059,9.51189
"90",0,-13.96818,-90.94611,-24.09726,-87.03675,-14.72667,-43.10315,-58.76842,-33.99203,-77.88093,-40.41799,-53.03651,-54.45281,-57.54034,6.54235,-44.21445,-99.37225,-13.9077,-46.14682,-32.67597
"91",0,-78.97136,-44.35099,-18.31408,-74.13049,-17.86921,-29.86741,-32.93063,-46.51884,-14.53777,-52.35379,-33.54564,-29.14672,-104.9067,-74.44033,-83.40057,-53.9007,-43.88335,0.734760000000001,-17.56378
"92",0,28.15794,31.7964,12.8152,-15.83823,28.79153,-2.33289,2.85418,-23.56411,-30.60414,36.13426,-13.29164,-10.75054,-9.78752,-45.96697,-8.71066,-38.8207,15.63249,-18.46507,-19.46996
"93",0,56.22322,22.24859,-30.78979,72.87746,58.69873,16.60065,-10.40584,61.80106,-36.71613,22.88247,25.57481,15.61252,-27.32399,19.58437,12.47571,-40.11164,-59.39156,0.307690000000001,4.04155
"94",0,48.06033,39.21992,53.09996,29.8428,64.57676,85.07155,83.87993,51.90867,43.6598,74.57267,34.22184,78.46037,30.36505,74.42321,42.92752,52.08502,17.05379,35.19108,53.24802
"95",0,-22.02262,-30.93304,-27.70984,-46.1509,-26.28825,-15.77545,-38.32825,-33.52958,-24.81265,-31.40594,41.959,0.52741,-26.18868,-29.88657,-50.5683,18.50972,-64.04214,-32.31086,3.40728
"96",0,-25.20738,-2.63148,10.82603,-16.79963,-13.36598,-24.14216,-13.41314,-11.5255,2.33519,-43.66846,4.20646,35.95063,-12.16123,-17.39719,-56.75439,-25.50919,1.26707,-32.44136,-4.57482
"97",0,-50.30947,-6.68107,-46.54394,-82.43821,4.34285,-28.69139,-44.96433,-44.40751,-19.59858,-8.80375,-11.5696,-22.21688,-3.74972,-10.18678,-47.08242,-79.233,-34.20454,-61.91041,-19.78588
"98",0,-14.77376,-16.33042,-2.61108,41.67148,-20.1816,-34.47191,-13.55911,-6.01765,-1.41571,-21.12458,-20.11128,1.78601,0.0233099999999999,-30.7224,-13.12713,13.128,-13.18079,4.47341,-43.07822
"99",0,-27.34207,-15.9816,-33.32232,-44.41367,-13.5073,-2.96872,14.33645,-63.62446,-32.17869,1.23858,-14.20268,29.65711,19.34021,34.88046,-56.22635,-39.25951,9.42726,12.96532,8.04283
"100",0,88.84213,38.67749,64.44397,70.72566,30.51826,28.86791,86.48398,71.51281,65.13622,79.83927,63.21371,35.75729,40.11808,91.40511,63.47612,47.75817,29.51765,64.04682,101.21103
"101",0,26.48206,-24.83112,53.43104,14.9702,7.46134,8.95314,39.36983,-14.7849,25.09941,-7.74675,-27.9978,-9.09723,-18.87414,-5.91592,-16.08549,-51.40485,73.9579,8.05348,9.98035
"102",0,-5.34502,-41.29686,0.884399999999999,-5.93304,-26.98444,1.65715,-16.19985,16.35396,-79.76047,-12.98716,1.11061,5.97757,-31.32292,-32.33224,3.05756,-60.18875,-33.60385,-28.88395,-6.6129
"103",0,-22.56699,-2.16396,10.68793,18.56507,11.91127,22.61669,-22.83795,-28.16035,33.27928,-35.59119,-75.33053,-3.78232,-30.30012,-27.87195,-40.75049,-43.87246,-18.71945,-23.54236,-33.81295
"104",0,37.26869,37.12259,47.87485,17.93603,58.18401,68.75878,29.46347,20.84535,46.80618,5.78571,0.61992,70.05152,-11.57245,59.44271,37.74374,19.73359,34.24822,18.38543,-8.26284
"105",0,28.95624,9.92381,-71.50052,-10.26823,-36.78915,-2.05134,23.20566,-6.55077,-5.88348,-30.80114,-19.44201,20.93177,-20.91829,16.02338,-62.93333,12.27951,15.78736,24.90683,4.68046
"106",0,22.75432,17.54423,15.82676,-14.20673,-41.88211,1.15408,-29.51547,-23.7798,-30.86927,-14.16726,-14.21951,-2.30525,-4.87725,2.93275,32.68393,0.64577,38.77656,-83.16062,31.78421
"107",0,28.4919,33.97547,36.41326,33.10712,56.72428,31.02829,30.51966,40.61735,2.25399,18.26798,16.78268,-2.17437,16.1142,12.31619,31.56025,56.35279,69.84465,28.53725,21.53239
"108",0,-6.43333,-22.69762,-26.12862,-37.48526,19.65693,26.894,4.20354,-27.457,12.20291,26.64581,-19.65945,-5.076,34.6791,14.74304,-0.11723,35.92087,-10.76302,-16.95908,-2.87689
"109",0,76.6305,85.34856,43.31802,78.2117,59.30434,57.64288,85.84523,48.3532,22.75493,12.86994,-6.69369,45.6129,50.04089,24.45316,105.97691,25.23783,51.7369,17.15117,14.48749
"110",0,-92.71287,-1.94351,-49.8848,-74.9191,-87.38991,6.8383,-14.73926,-30.2032,-7.51739,-55.48697,-19.96081,2.69435,3.98734,1.5998,-59.99576,22.33106,-72.71142,-4.95007,-56.48914
"111",0,-31.62816,54.41923,-27.24184,-17.56755,-47.93135,-38.82243,-49.10816,-39.54084,-68.84632,-52.77577,-9.78349,28.53096,-48.57011,-27.8543,11.85179,-25.63388,-39.79668,-59.87388,-77.804
"112",0,36.91507,-12.04466,-35.68854,-1.7477,-14.40372,-33.77829,41.67739,-23.23512,36.80627,-14.50862,64.94471,-12.62101,41.08375,-14.63285,30.6415,25.91163,17.52681,30.45016,-15.20947
"113",0,-68.64868,-45.31874,-30.6767,3.28346999999999,-48.89485,-7.57358,-19.96791,-54.69268,-51.64773,-45.94139,-34.90927,-39.85895,-20.08577,-38.93604,3.4462,14.97605,-36.67986,-31.40947,-18.67158
"114",0,-14.8725,-2.10378,-28.91107,-96.10732,-48.78301,-4.08137,-19.08193,-35.58465,-27.38142,2.72096,-116.3263,-51.94534,-45.30281,21.26799,-35.39166,-39.99641,-43.52137,-31.82062,-27.44505
"115",0,-13.47292,-64.52012,-0.35379,-14.76102,-15.00964,-43.50696,-39.42129,-26.48222,-38.36623,7.90608,-26.37739,-27.83066,-23.92365,-7.73637,-56.92234,23.97696,6.09049,-26.59901,-84.43985
"116",0,41.41765,-18.54077,-28.32233,-7.70582,-21.21577,24.96943,-10.37937,14.74183,-26.8928,31.49902,60.46073,-11.27514,29.44613,5.0951,16.76011,-11.49565,55.64571,-8.16372,19.78057
"117",0,-23.65092,-82.24904,-34.05237,-21.37975,-84.82179,-4.23191,-73.91166,-9.86445,-84.73432,-33.08304,-36.50912,-53.22562,-21.25412,-98.35681,-35.60148,-3.53007,-89.81558,-36.3918,-63.61636
"118",0,17.70854,41.87538,26.30087,-19.7908,-11.54721,33.135,-44.63776,15.38987,-14.14001,-2.93226,-46.45434,-18.2295,0.12022,25.80563,-2.52365,17.8648,16.03994,-8.11157,11.63516
"119",0,-13.49273,-10.28172,66.66662,36.51167,53.18596,40.05596,61.90832,38.68345,33.01475,30.27339,19.54414,1.53763,33.63737,40.16736,36.39756,54.40721,45.94343,-0.831130000000002,69.43134
"120",0,-17.28677,-15.57713,12.21747,-22.28033,-27.02823,-16.02472,-2.78376,-28.59258,-10.58507,-22.40562,-76.26099,-33.40892,-9.81174,-67.39918,-2.80542,-43.12248,-26.68868,-0.525790000000001,-28.28489
