"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"44",0,11.61559,-7.87478,-20.15126,14.34181,-33.22904,-5.82886,1.92379,-36.19905,-16.53607,-41.59489,-13.28261,-23.80175,-21.88601,10.51726,-34.23306,-20.14189,-17.66634,-56.32164,29.44794
"45",0,-92.80157,-147.89736,-39.47296,-72.57711,-48.64286,-69.5873,-107.23486,-52.66354,-76.88029,-47.37655,-56.74065,-35.10247,-77.54909,-89.39825,-92.44554,-89.6858,-85.45162,-62.3554,-54.98335
"46",0,14.064,-3.16498,-6.32386,-1.55046,41.63052,40.55829,13.59171,90.09044,4.42509,20.05973,44.54091,51.02243,-5.37474,20.02325,14.45334,83.5126,51.71144,44.79147,30.84612
"47",0,16.54365,-87.33204,25.99369,32.52034,-24.03874,-34.02952,4.70236,-36.42089,-38.36923,-4.77462,9.8848,-24.1833,8.89953,-15.6645,-17.79659,-6.35307,-11.75794,-30.35922,-25.3958
"48",0,33.11093,-31.76436,45.1553,-3.23091,34.98706,79.61436,13.68126,-6.84758,13.40538,39.6311,62.90131,50.29922,28.61455,34.38149,40.9536,47.78721,61.65206,60.34391,5.97026
"49",0,34.201,36.94454,-26.35675,4.6029,2.96686,-9.73106,43.2941,63.00704,9.44315,36.16486,29.62565,-3.22891,3.87364,63.10715,-18.77492,21.36831,-20.93051,61.01262,-6.89047
"50",0,66.52185,35.18007,47.55749,34.49162,11.44549,14.52877,23.7266,13.44724,-29.18682,31.77863,44.1368,-0.748659999999999,59.44706,10.73348,22.77645,-15.78613,51.23384,6.55628,11.83576
"51",0,-39.05218,-18.81333,-14.29939,10.13227,27.18737,-53.45187,-22.97396,-2.31327,-36.07403,3.90507,-22.64047,5.30364,-72.75574,6.7328,5.11145,20.3781,-18.22167,23.17217,-1.72091
"52",0,-19.20991,21.15413,-32.4425,-17.56807,-57.71615,-34.41788,-4.31808,-20.3228,-7.8022,-79.8733,46.74106,6.86298,-26.54512,-18.01703,-30.80828,10.97697,-41.10469,-37.62388,-56.28432
"53",0,57.64764,-26.51863,33.02844,15.72551,-33.72802,-20.40136,31.47804,37.97943,36.03526,4.3271,-33.1218,-12.99128,-15.12112,-2.04676,19.07589,31.52859,-14.94904,30.78803,-8.05105
"54",0,-27.58738,-23.6123,-66.64907,-11.99299,-96.68552,-65.81861,-51.17892,-62.05999,-36.43129,-63.54701,-85.31255,0.179020000000001,-63.69445,-6.70819,-96.74203,8.76488999999999,-67.74551,-17.69939,-49.64205
"55",0,50.24796,-28.13983,-3.1495,-28.22467,-28.59062,-16.3392,3.65388,40.47568,12.12846,3.25287,17.62245,26.60144,-45.66362,-22.07233,-9.24209,-22.25245,47.05273,39.27589,31.77831
"56",0,-45.71247,-44.55899,-70.51465,-7.46995,-30.28654,-18.47735,27.73669,-15.36287,-1.05382,18.44467,-28.90438,-9.12538,-22.13362,-16.45613,-34.74003,-65.2707,-26.41253,-1.34733,40.58667
"57",0,43.05189,-7.53381,12.8246,71.98687,5.72671,44.26288,17.00833,-13.44267,23.15264,16.91193,98.40656,31.76024,-1.51625,-34.72104,8.39958,-24.17535,0.36983,10.36392,71.6317
"58",0,-7.66313,32.02769,43.4003,29.13783,14.657,24.72501,37.17002,41.52318,52.60939,26.05454,47.57143,-13.88785,53.97109,7.16745,26.23799,22.83856,-13.33094,55.30672,44.51247
"59",0,-53.29763,-54.03968,-80.61729,-84.19679,-13.10477,-120.5445,-57.87317,-51.70103,-129.80078,-28.82075,-2.74499,-27.98083,-38.47676,-27.66016,-59.45368,-39.87182,-80.18038,14.15208,-6.4519
"60",0,53.53581,-17.2078,-59.29399,83.92248,34.5832,18.05399,-16.45257,5.60157,41.88102,25.10475,87.66799,-20.15241,16.95747,58.58183,14.14448,-1.35637,2.01143,-37.39461,9.57507
"61",0,13.81586,-20.15802,-39.03019,69.64715,6.70863,-5.37221,-4.6036,3.87871,41.14648,4.61575,-41.45167,-11.78256,38.89252,-0.48939,-46.15058,23.4696,-17.767,2.36524,6.21632
"62",0,-20.08572,12.68413,-56.23035,-11.31858,-27.93051,-0.45872,-39.40865,7.97522,2.62064,6.60934,-6.88738,31.26081,-11.03123,0.30995,12.47125,10.80206,32.67025,11.19832,-11.97096
"63",0,-17.82759,-70.28456,13.4036,-58.13998,-77.75989,-44.60681,-55.58208,-62.2981,-21.91881,-108.98623,-55.13446,-59.94028,-92.07644,-6.48924,-64.22343,-50.53588,-88.64462,-47.17028,-63.17544
"64",0,-3.80453,-58.4379,-27.5048,-2.24605,61.05435,23.2373,-43.106,-16.17469,17.76603,-19.61686,1.33558,9.60311,37.77169,-19.67917,-13.64899,13.54302,31.21432,-24.0609,27.50192
"65",0,43.28993,9.48982,-38.52266,2.5842,-31.62931,10.88706,25.40642,59.73107,10.1623,43.73081,-11.92123,7.47949,1.30421,16.09194,-35.22565,36.74558,23.04838,3.2355,-17.07001
"66",0,-131.07738,-37.22115,-31.69142,-70.48453,-56.63837,-52.60176,-10.65109,-65.22019,-67.19821,-81.70868,-15.35568,-127.22019,-85.55107,-63.25427,-8.09369,-9.86441,-83.21529,-33.05574,-57.34607
"67",0,-26.85553,18.5987,-51.76526,-25.99425,12.85384,-9.38039,-28.00185,-54.55334,-12.47189,-6.02552,6.11559,34.00551,-35.65572,46.52323,22.22783,10.88942,38.29177,-32.41432,-34.69997
"68",0,-17.69415,2.65617,2.79507,-11.49635,-42.9089,-10.809,-3.88148,0.32587,-9.44479,-23.07302,-25.98866,16.6576,39.48087,71.13998,18.72059,0.367900000000001,30.17373,12.05227,-70.85573
"69",0,47.95815,9.22217,48.74607,39.49329,-23.17328,-15.11544,51.91785,22.33631,18.999,80.84071,-44.21738,4.83762,-18.27048,13.09794,13.62704,0.39171,-59.92799,21.52086,-1.45125
"70",0,-15.36284,-23.0563,15.65594,-21.21788,-79.24854,-1.45745,-51.24945,-24.34303,-15.74298,-53.00562,0.102050000000002,-24.40616,-9.23572,50.11055,-61.36823,-9.21983,-8.5908,-7.37747,19.06198
"71",0,34.94839,60.77068,53.43599,-16.89348,-0.43411,10.16569,-29.87867,-20.19826,42.7379,19.48816,65.54701,-7.53971,-26.17072,-24.65394,-18.37549,-9.19183,-16.8648,-34.40115,0.96922
"72",0,49.46768,29.37594,28.80308,-23.92388,13.69059,34.59686,27.01554,83.24582,17.48555,91.78092,51.8502,38.20001,74.57503,19.03515,52.90726,1.87726,13.89472,11.92561,-29.99694
"73",0,5.71688,-39.48732,47.07319,3.72807,-43.48824,30.58548,1.44681,0.81621,21.8242,18.91715,-33.67414,15.50828,-20.113,-11.33765,-13.70861,14.49363,-23.10344,-33.84647,-28.09285
"74",0,-6.45797,49.05165,-28.90595,-27.84682,-18.00027,-31.7307,-45.86576,-35.89979,1.58383,14.86805,-25.08257,-28.6946,-94.23512,-39.88559,-6.05813,-21.68179,6.94412,20.3755,-51.76294
"75",0,-15.69283,4.33547,24.80126,-30.16352,-39.03106,-24.5757,18.33585,-86.15235,33.48457,42.58016,32.71284,-9.38289,16.89232,-57.72757,-7.98105,-13.59906,14.25645,32.57405,-36.6202
"76",0,13.15282,20.41932,45.08742,1.65727,-5.62629,53.22937,11.6097,52.07456,23.22712,-4.9915,-0.57856,4.33236,53.40285,31.86167,55.52599,36.76904,-11.48615,37.72844,1.21725
"77",0,44.01368,12.71162,32.85574,22.4362,-29.34641,-25.86341,24.60591,-11.79312,7.80953,-9.20187,36.35706,18.87208,-37.22437,9.92235,-3.74932,-23.78062,-3.11464,11.64221,35.12614
"78",0,8.90361,10.36423,55.61545,32.11071,26.29955,5.53836,13.14398,13.18756,-9.79052,-4.37905,62.45637,35.07088,-35.69982,26.48899,55.96424,45.59801,-4.28717,-56.44234,-3.59858
"79",0,5.45217,-0.393560000000001,48.16895,-11.08848,122.29188,69.07099,1.94167,-11.74544,24.77909,-35.13734,56.60344,28.30714,33.63341,-15.2238,-7.37732,0.531210000000002,42.40478,15.45334,-17.44972
"80",0,-23.7168,-7.99486,21.16482,-26.56559,29.28988,8.25266,37.81317,-0.830440000000001,-73.8774,4.71978,44.36286,48.23829,38.2681,0.937299999999999,9.26851,29.21335,27.73438,17.31941,-16.39749
"81",0,18.60423,21.36658,12.89418,83.70991,43.32997,44.34842,15.72979,37.91399,30.45482,86.97873,27.16238,21.46148,19.46113,80.06738,55.22219,33.522,38.7821,11.07207,37.42396
"82",0,-4.77732,13.05465,-12.29825,30.09621,-21.11951,-6.49487,-4.92355,-36.3952,12.7774,-10.56233,-51.53254,-17.66572,7.20855,-0.86299,34.01733,-46.56761,-6.70607,-49.5635,-4.93505
"83",0,15.5278,-13.97159,14.57184,-10.63126,22.09538,-19.79282,56.54872,57.5515,6.70159,18.49814,-3.24088,-34.83048,-8.16257,76.0993,21.92548,23.46102,-20.79386,-10.07399,-2.76273
"84",0,-7.27231,-22.76963,-16.41375,14.06277,-1.41021,-31.24155,-21.15669,40.18955,-33.74245,-14.63933,22.01631,-11.24,43.1381,13.68417,-0.12442,-19.87715,-60.32306,4.50601,-29.12365
"85",0,7.90287,-17.03995,38.46916,110.33762,-47.19019,-34.12046,-21.20638,-6.46865,15.68238,26.35047,15.47297,10.29599,58.58202,-18.43325,-25.78349,41.56265,23.89804,-13.70115,43.70728
"86",0,55.00298,54.97055,73.2272,-13.5642,3.3066,83.56797,41.34135,93.65539,95.25607,102.13173,35.38728,35.08469,47.08512,28.20095,36.17359,82.20214,61.56814,68.26493,74.01414
"87",0,13.74529,25.45132,27.49892,21.87166,6.59127,12.31577,54.10354,45.66578,79.98362,25.59517,3.54861,7.06286,38.59425,4.05335,41.46487,45.86522,43.2542,17.1231,65.18378
"88",0,-40.50187,11.9849,39.99572,1.06021,-29.53896,-27.60417,27.42853,-8.45673,0.210039999999999,-13.19349,-24.97873,-48.36904,-15.15961,-11.7621,-33.11339,21.23927,-11.65221,-22.42215,20.01515
"89",0,-14.87283,32.45052,16.32112,-11.3804,-29.29042,18.8658,1.64721,12.63774,-28.23232,-29.1708,69.12105,-6.13947,-48.57044,-16.39658,25.31294,48.59949,0.223239999999999,20.31208,3.4736
"90",0,30.27417,15.40075,66.69118,-56.98949,-6.09788,27.21727,42.91097,-42.48772,-16.69488,-28.24598,19.64995,-37.12275,-17.31276,-6.66535,49.26857,15.87893,-9.28245,-20.75614,-48.33249
"91",0,73.78012,42.07054,7.16202,56.50482,-11.37753,104.82349,43.21311,-11.62733,74.00482,18.2594,59.14405,17.43427,-12.26141,1.16191,1.27798,43.49082,75.51997,26.9964,72.56854
"92",0,-19.54353,-10.40196,19.25938,-26.25339,-35.10783,-11.88308,-33.34721,-11.97717,-2.62963,-36.51673,-19.75254,-7.63295,-46.61675,-59.72068,10.92411,-16.08708,0.55631,-12.60518,-28.94472
"93",0,-49.40613,-64.54348,-25.13856,-85.79408,-61.51751,-77.22934,-26.98064,-58.03644,14.59109,-26.8964,-27.89362,-27.71342,-59.20098,-88.35761,10.6016,12.69477,-24.15788,-54.66858,-44.2374
"94",0,19.50163,-1.48465,-55.05268,-32.12127,43.87395,-58.7159,-15.01831,-18.75259,-23.74114,-39.48763,-37.09127,-14.94145,-18.51268,-70.42821,-21.52918,-28.57013,8.37759,-29.5485,-24.98843
"95",0,31.75063,16.22164,-29.85697,24.95138,27.01863,9.35348,6.33246,6.92682,28.92649,-5.67446,-26.65393,-14.84793,-40.32057,-34.68274,-30.0806,-38.50546,-42.31569,17.81061,1.59128
"96",0,-42.1211,-69.52578,-50.78675,-31.29879,-77.31586,-22.60876,-61.79351,-63.80828,-47.67276,-71.85325,-119.62694,-87.00614,-3.30776,-66.58309,-91.41802,-80.64707,-128.08846,-68.50104,-35.45899
"97",0,40.33934,-21.54043,21.89396,-28.36538,-6.59443,-17.49093,25.92456,6.51575,43.85099,-23.9956,59.4401,-30.07196,-9.1831,-6.85405,66.23933,24.55528,57.8622,50.01517,44.95785
"98",0,-39.92207,-23.06473,-18.73969,28.15483,25.19471,-19.1524,20.7191,-37.81364,29.23438,-23.80568,32.14259,15.31258,-31.70515,-1.7483,-17.53465,24.27797,1.97481,7.92148,2.77332
"99",0,-29.74756,-29.55339,-113.5025,-45.60538,-50.02455,-70.4899,-39.17473,-23.08121,-21.90102,-9.56294,-7.91086,-55.70703,-49.70655,15.7364,-60.68167,-34.83029,-63.20244,-39.9016,-36.88045
"100",0,24.42681,57.86482,23.90186,53.31898,37.12879,55.04912,52.50707,33.00095,50.32245,56.62386,112.50774,52.21033,41.41238,27.85921,35.03409,46.34035,71.13334,62.08427,44.87763
"101",0,36.36988,68.6164,33.01976,50.92152,40.64172,26.78959,30.24995,56.32521,10.82196,63.69204,-16.02395,58.87877,14.14073,-3.91231,60.31313,74.15433,36.78411,38.83522,77.03509
"102",0,108.66191,72.49353,36.79086,60.56892,61.62595,42.82267,3.083,41.95933,26.37252,62.01075,-30.31032,48.31054,12.92567,62.79695,0.482769999999995,23.44375,21.90851,7.81534,72.81689
"103",0,5.833,-6.8391,19.85079,38.25227,-50.62687,-2.09176,-1.2622,-8.13794,-34.52179,20.70356,-55.75477,-58.28862,-27.19392,-80.43951,10.84479,-3.95024,-19.41144,-16.60503,3.14374
"104",0,9.34657,5.131,45.16231,38.67373,30.07533,-25.01992,5.22967,-8.17477,34.81272,46.78573,40.40231,-35.30643,27.19435,-21.44345,-25.56836,-55.87327,-11.52602,8.92089,36.6335
"105",0,-14.52013,-15.60838,-32.06498,19.30401,-54.3807,-2.18113,28.19418,-14.48707,-31.20107,-8.90939,24.88881,-6.59645,-41.07341,-50.93415,-20.28835,-5.53736,-2.26964,-25.34717,-16.16511
"106",0,20.29933,63.48949,26.41985,-39.35304,29.74541,33.9344,75.00082,60.18132,24.48166,2.04548999999999,48.67864,37.33651,44.58043,27.9487,53.36921,47.42583,80.48836,-8.54095,48.9757
"107",0,-72.44479,-34.73709,-20.87189,-60.72599,-82.87868,2.82686,-8.27818,-64.89421,-67.61927,-63.99943,-29.11251,-45.79477,-21.60268,-85.47643,-27.22126,-30.25522,-54.08995,-31.00057,-69.82433
"108",0,14.43993,-7.16132,-28.33271,-13.7598,52.53151,3.63487,-13.28805,-21.96473,-12.35309,18.10261,51.40141,-2.6943,-0.38325,-27.64368,46.37984,22.95088,2.40481,-0.1295,20.874
"109",0,32.90401,29.92916,70.62264,37.23873,103.44424,58.11494,-0.561929999999997,22.01915,12.01495,26.24146,-5.52832,72.67701,22.98401,64.00637,44.25096,4.3553,-0.950219999999995,28.63468,49.61883
"110",0,-67.72804,-53.43207,-101.30211,-83.45722,-74.64348,-73.26539,-62.15504,-54.46951,-109.71014,-99.0319,-26.49314,-56.65838,-61.81314,-55.39532,-51.55602,-26.3639,-104.54217,-62.55935,-89.91206
"111",0,-44.25195,-5.56923,-46.77258,-13.73479,-80.60826,-62.03824,-29.90768,-28.10325,-41.66834,-106.13636,-38.89473,-90.72872,-7.34339,-30.7854,-18.41416,-42.46267,-90.94985,-86.87866,-16.85767
"112",0,44.80824,82.29095,-7.24583,33.31514,-10.11607,-27.52651,33.74729,-8.00226,-36.07806,30.10256,75.34031,10.40152,-6.31772,5.29266,-17.06266,21.99402,-21.45612,-33.79781,-29.05396
"113",0,44.37676,28.30831,-31.10726,-18.89825,-6.4829,20.98993,-14.16597,-35.72091,-30.37677,72.8438,-21.94467,25.90513,25.57445,-18.52884,-15.7837,-11.46372,-14.08557,42.54232,0.87413
"114",0,-5.68506,-4.65183,45.61619,-27.93698,44.5695,11.49285,23.7877,30.14621,41.61634,18.6315,-15.88099,-21.0693,4.1649,-23.6299,29.15393,35.27621,-14.11737,-11.11737,23.89641
"115",0,-29.26703,-6.39932,18.30338,-13.20235,20.29455,-59.56511,6.84464,-2.48078,52.76842,-7.24706,-2.74387,-66.27769,17.76982,-29.91882,29.52156,-4.36752,-26.4971,-18.09019,20.92816
"116",0,17.60336,50.4064,-5.22543,31.08438,7.86645,-15.30553,-3.35349,22.06459,-20.97183,20.06204,-4.83132,-17.23303,38.32604,-19.64535,69.12198,59.74686,29.68104,0.572000000000001,2.29287
"117",0,-45.8035,-40.4001,-18.90988,-22.64504,-5.71699,-69.385,16.08468,4.13948,-9.51692,-68.4939,-13.87898,-49.91153,18.48616,-3.78421,-44.25252,-93.74602,15.63366,-9.97298,-24.26687
"118",0,6.66121,-9.32724,16.75949,-0.18892,25.29092,46.84433,20.4894,10.78169,-4.59831,34.05546,0.207270000000001,-35.24074,-9.70281,49.45253,42.49919,22.47246,41.31962,-8.19226,-10.54207
"119",0,-1.27619,-42.55247,-33.1016,-52.30667,-26.05581,-52.70389,-3.80016,-32.16321,38.15611,5.53965,-59.83604,-20.00078,-7.35315,16.64519,-20.07487,-49.48795,-35.35862,-11.48524,15.52775
"120",0,9.29041,7.34221,2.17078,7.3849,25.5533,-29.9974,46.00457,14.13851,30.42343,-1.38364,-18.04012,-19.07695,-66.58414,-27.46725,-16.04139,-6.33525,-38.11108,11.45314,-18.1743
