"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,-40.8192,-46.90178,7.44166999999999,-83.61151,-9.50868000000001,-63.21109,-51.39348,-25.02705,-65.02093,-77.7662,-36.68361,-77.31039,-46.57784,-32.44535,-83.05091,-93.53888,-86.21424,-31.13801,-59.44514
"22",0,29.89755,53.37804,35.57162,56.09638,21.35074,8.63532,-11.68382,59.8996,38.07863,-14.59454,25.13512,84.80499,41.08081,41.94092,3.07726,4.62079,-11.43639,37.73685,93.64545
"23",0,-20.3688,-16.54539,-11.91854,-10.36027,-27.81473,-67.8675,5.03737,-58.03285,-96.61514,-8.22796,-18.5266,-27.57918,10.10737,-27.79026,31.09471,16.75613,-36.74612,-14.62717,-27.57672
"24",0,-28.49656,14.50068,18.17987,-7.52352,20.94896,9.2178,-18.32529,-59.32583,-47.02285,31.95189,-40.11513,50.25091,45.60872,-27.04422,-9.8973,10.69623,12.92719,32.27732,-23.20737
"25",0,74.66077,-11.93449,-17.37612,-25.59664,14.70285,35.98818,17.39642,25.02774,15.79405,-15.82395,-3.74233,-0.712199999999999,40.99299,20.85498,-7.64007,-9.12431,-8.8087,27.7232,31.73317
"26",0,-82.20075,-61.21855,-92.74357,-46.47486,-33.61153,-60.37295,-30.20005,-44.18994,5.6612,-15.39808,-97.42437,-76.41368,-67.29742,-15.88065,-0.854999999999997,-41.11288,-86.75487,-33.46667,-77.5068
"27",0,8.43547,-15.69747,12.95948,9.99331,29.7034,32.57941,35.87717,17.74434,-6.81928,19.24811,38.63922,-40.6333,31.30041,20.96522,22.44874,62.62099,2.413,-22.79933,-14.59743
"28",0,-6.01299,-70.89416,-27.41797,-58.30711,-65.26577,-77.18908,-72.81729,-35.96831,-24.80088,-35.57631,-54.64277,-31.25003,-17.65855,-26.2617,-42.33653,-26.76921,-29.88141,6.15199,-52.66619
"29",0,-68.5457,-61.38485,-23.08009,-17.08879,-36.4216,-45.18585,-53.75568,-24.20334,-63.26168,-0.775920000000003,-31.1774,-70.13844,-5.99146,-42.7792,35.03354,-44.94074,-61.13684,-44.91611,-51.64574
"30",0,13.11927,-12.28776,5.14069,15.25615,-28.99796,2.53972,51.17198,-39.83563,19.29937,-28.00133,17.19206,37.80176,41.23705,18.00446,-35.26492,-22.36427,-41.45549,48.60829,-5.59648
"31",0,8.02037,-9.22921,31.17089,55.23824,-13.48169,-53.99975,-0.691759999999999,40.63103,-10.21255,-16.46226,0.44297,24.46277,-11.3814,-18.11841,-3.17552,17.85661,10.39971,55.789,47.65179
"32",0,-42.68335,2.71116,37.36764,-42.9374,-42.46641,4.59055,-0.45695,-36.47951,17.11398,36.70202,-28.63198,31.42624,-10.02708,-24.13962,14.27285,9.08888,-77.0546,20.40133,-22.81646
"33",0,43.14215,4.82814,10.47224,-10.06311,40.03797,-43.76242,-17.31992,38.81616,7.2579,-9.47691,0.59681,9.1475,39.12316,21.9389,-0.44007,11.68887,-14.54578,38.18192,-22.43108
"34",0,9.60971,-12.74379,-31.8417,15.10382,-9.99724,9.59874,-20.37366,-35.48777,9.15958,31.69091,-24.33569,-6.17277,-28.76817,-35.23505,-7.96428,-15.58574,40.61531,-21.84608,12.38343
"35",0,-0.219679999999997,68.26526,54.59148,75.90891,53.01099,30.18044,30.25626,59.99319,36.92716,66.41625,21.08877,55.61598,44.78059,36.92681,51.71451,2.00382,29.36175,42.8378,33.34665
"36",0,-86.85021,-23.95384,-30.77117,-40.77418,-27.67877,-10.76682,-15.43903,-21.71744,-40.0812,24.42841,0.609819999999999,-55.56939,-78.395,34.77203,-63.42071,5.52597,-17.41894,-29.16313,-2.98732
"37",0,-1.43207,39.52061,28.3153,58.37504,-22.86592,57.4054,43.68677,6.08672,32.63536,18.18104,28.83897,-57.60082,51.54529,39.22852,-1.38368,-13.44401,31.49284,20.26735,-11.25676
"38",0,-18.44429,-2.17141,16.78659,2.93774,14.62346,-18.01228,-11.32838,-39.49506,0.50322,29.44522,65.6881,36.70806,32.73659,72.25286,0.65886,7.59149,43.16649,-1.79791,-49.05698
"39",0,-2.60346,-19.15794,40.53905,-50.51652,22.66488,70.02621,6.37835,-18.12736,2.64601,-19.96684,6.16499,46.09344,69.63503,-29.52668,-9.12281,-35.24383,-12.85519,-4.41038,-14.66977
"40",0,22.2719,-7.29505,-14.76419,-19.93549,-66.45552,-12.64549,-38.99393,-24.7954,-39.49386,-12.96169,-10.77063,4.11661,-6.19833,3.26228,-18.17527,-27.87458,-34.70157,-22.04742,-4.3073
"41",0,-50.82905,-25.71198,-62.59236,-27.80662,-34.73309,-29.37294,-28.57639,-0.589219999999997,-14.86575,-71.16559,-41.01883,-66.48502,-20.77868,13.77503,-38.56994,-30.97977,3.31025,-38.53862,-71.06432
"42",0,103.77805,80.82894,45.15232,33.08916,93.59387,50.12358,76.68422,82.14391,110.53662,118.93698,83.56355,45.72302,17.56001,54.33991,15.99628,71.23887,89.8407,58.49475,89.03863
"43",0,3.03972,-30.24761,-3.89297,-10.38307,-42.94725,16.12086,-20.71333,-12.04744,-35.34982,-26.82579,-18.62953,-27.68655,-47.03794,-7.2399,-36.50241,-37.1313,38.10967,25.12111,-91.79168
"44",0,-12.52802,-9.08563,27.24427,-15.13854,20.92639,27.14739,53.42434,14.72234,-22.17253,-5.3877,20.37423,24.372,36.67395,-13.93907,79.89977,34.55191,20.816,12.05085,20.39455
"45",0,58.73056,-2.32286,-11.53901,25.56732,20.99881,-20.23203,-14.64603,28.84563,64.88448,-15.24928,22.2131,36.54,17.54858,-28.05427,17.06853,8.98298,30.58508,4.19981,31.93929
"46",0,3.30496,45.17463,-3.31093,8.41148,-48.36136,-38.02067,22.67486,-12.3959,8.98229,41.95792,19.08253,-6.70153,-24.4239,9.73176,-46.68682,-4.32707,10.78192,-4.99082,42.823
"47",0,4.39938,-20.08509,30.12446,-5.47829,-17.84455,-14.18047,-9.16912,-52.71319,11.73897,-81.99294,6.13225,14.38269,-26.7675,-56.57195,62.43056,-44.99074,-39.61965,-36.25584,-66.12841
"48",0,9.99898,11.76332,32.814,27.4705,28.65804,-4.99563,23.46659,57.32529,26.19187,-27.22971,70.10026,-14.71104,-7.54545,0.548999999999999,13.29383,-20.8858,3.32803,-19.94227,25.3638
"49",0,1.45489,13.00247,-60.57515,-51.66872,-85.02168,-6.58514,-21.35809,-11.03089,-74.94388,-18.53802,-17.7008,20.06497,-47.28079,9.47577,-20.54794,-0.241330000000001,-26.01417,-49.22586,-7.88904
"50",0,-86.70288,-71.63329,-5.83654,-23.4873,-34.73802,-55.05876,-80.84284,-63.32772,-39.8979,-53.11841,-97.20677,-85.86349,-68.19672,-64.28503,-19.96901,-19.0974,-91.06833,-67.55361,-26.73946
"51",0,-0.473640000000003,-12.82411,-51.68246,-17.28355,7.13931,-21.4783,-3.96934,-4.85442,-81.08556,-16.1976,-40.67479,14.6757,-63.71067,-48.09051,-37.66546,-18.59913,-34.24624,-37.21183,-32.29673
"52",0,26.56255,4.40159,39.29267,18.61874,61.49259,42.14967,13.28093,5.68768,59.83235,2.32335,-29.59889,14.19993,38.03555,-2.23782,29.16943,7.61742,42.99242,17.57126,37.41436
"53",0,32.69905,38.7535,77.36009,-21.87632,-0.969570000000001,-1.49256,28.69286,30.27783,-3.3969,-3.51207,6.52233,14.5402,-24.94084,18.31735,34.54851,11.34197,21.27718,5.3868,66.29495
"54",0,-2.01331,-5.6233,3.24309,-63.38388,-68.44185,-50.70426,-24.43504,-69.17627,-22.46145,-4.90773,5.22272,6.63087,-27.89951,-23.86349,-7.20995,-44.44584,60.40874,-38.03153,6.37455
"55",0,-8.07569,-20.92582,10.23293,40.69779,27.55186,-35.40004,-5.15899,7.3939,12.58173,17.40767,-46.34351,9.62917,25.05059,-36.32418,24.11131,-34.67854,9.5956,50.91149,-30.19041
"56",0,35.83158,28.22878,-39.4523,6.99992,19.84933,-32.83178,-16.12108,18.41691,8.33636,-44.11872,34.42066,46.77997,46.43923,16.17429,-4.60985,-22.00641,55.50637,15.5734,-19.04209
"57",0,-18.69578,22.06302,8.12671,-17.44155,-64.3195,-65.86276,23.9206,52.56239,-41.08981,-3.47586,12.92931,-12.26404,-16.35623,-6.34858,46.55245,-53.73578,-70.98391,-2.33479,-26.59517
"58",0,69.43957,18.89717,8.94007,80.09981,88.00737,72.41181,68.17577,69.4453,77.87795,59.54571,56.6976,18.08239,21.68818,90.86285,10.03391,63.14892,53.28321,27.55578,54.97514
"59",0,38.9247,78.91958,13.03006,43.15069,26.8903,68.55722,19.16715,52.70755,7.14774000000001,9.72004,87.66308,60.47879,82.52818,22.01215,20.57341,65.88279,53.66798,34.19641,62.88436
"60",0,-46.15557,-77.22943,-37.23814,-77.57079,-95.33433,-115.38717,-58.66692,-64.6461,-93.94274,-114.15188,-85.71408,-50.72717,-85.93464,-57.09376,-125.14777,-112.08973,-101.07075,-52.27007,-72.5298
"61",0,-22.55337,-25.09953,23.34917,-7.62807,-0.78088,19.71864,34.87122,-37.56401,12.81184,37.93247,-28.74285,-28.27732,-46.38761,16.91853,-25.47939,-54.79911,6.38379,-24.18272,-26.10151
"62",0,37.06014,76.34562,-6.16435999999999,91.06811,64.44459,63.37765,13.90425,39.29986,29.1039,22.6549,59.74002,44.45747,31.80469,44.53026,64.80845,42.44226,122.42601,84.11998,7.27415
"63",0,51.38948,25.48503,2.5048,29.6379,18.61012,22.80321,-5.35744,16.65942,17.43752,26.18867,14.18579,-6.82259,13.20583,19.76006,35.13955,49.05828,30.53407,-0.6547,-28.76794
"64",0,2.20847,17.90486,8.92896,51.01661,39.82817,29.57008,12.53625,62.15012,-6.02112,43.343,4.33074,-7.29514,41.44186,48.44907,23.61573,12.32576,32.92166,-41.96838,44.6872
"65",0,-41.01702,47.82847,-58.41774,34.57908,72.37867,34.75126,-30.12081,34.74554,12.57566,-1.18573,56.0201,78.0095,14.62217,16.83286,-16.1326,-6.81799,18.28269,-0.92347,10.55503
"66",0,16.87449,-22.28343,32.80183,-21.91581,-15.54833,4.6946,-73.52767,-44.87986,-27.62633,1.64548,14.01967,-11.8882,-8.58613,0.97418,15.1486,-5.77824,11.28232,38.86369,10.95971
"67",0,-54.08617,-11.59881,-28.01181,-36.86785,-60.59944,54.09513,-13.43098,-5.44651,-9.47859,-46.39413,8.60839,-26.44259,-23.692,-18.56882,-19.48636,-22.52637,13.75066,-26.8536,-78.54959
"68",0,-13.5776,45.16792,-3.30803,-31.41145,3.61301,-42.73638,-49.32957,-5.66002,-15.89965,-25.52122,-16.00452,3.65487,14.93001,-24.06696,-41.26417,21.20826,13.97681,-18.90274,-2.35551
"69",0,20.24475,-1.58979,-11.93072,58.85573,5.60841,-20.87896,-12.50385,-4.14946,-8.21719,-35.78582,21.49791,16.04052,33.22939,24.33867,2.96129,-13.39162,-12.84644,-7.20406,-23.40978
"70",0,-64.50908,-57.56851,-21.3277,-85.74161,-39.69603,22.91117,-61.90467,-49.2713,-80.65455,-37.25607,-36.41436,-44.87189,-33.00418,-49.08982,-52.52938,-36.41365,-31.12833,-72.68699,-45.36727
"71",0,-2.78738,-51.406,-61.31085,-76.24454,-23.75766,-73.56252,-47.03319,-63.35839,-78.09787,-36.39963,-48.12405,2.75163999999999,-27.48426,-109.0381,-36.01303,-73.53983,15.33298,-41.95501,-28.64142
"72",0,-67.1462,-10.35244,-42.79549,-5.74955,-37.5812,-69.73264,-32.4538,-66.04243,-61.5767,-66.08288,-56.52502,-28.23241,-53.22059,29.63704,-39.36471,-29.6734,14.99199,-26.95542,-38.98166
"73",0,75.34213,145.29787,49.1544,73.87486,99.9129,126.32793,93.6926,77.04738,37.68702,128.02849,67.56973,44.02597,49.28557,59.28263,77.84078,108.06014,74.69353,117.67549,58.95857
"74",0,21.2112,-5.9059,-15.95737,18.79228,-10.62711,14.66132,41.76449,32.33372,37.5648,5.72727,15.96627,-6.60692,34.64159,23.21526,-16.05759,-17.56589,18.86572,34.93493,-28.95582
"75",0,74.80963,72.27832,116.84128,54.48193,36.76087,54.47672,54.64602,72.84502,30.37132,71.65625,62.24178,70.40788,74.04598,91.81548,75.2614,14.84495,88.12853,86.04627,114.28716
"76",0,-39.68091,-30.66224,-68.18332,-96.31437,-55.6047,21.01391,-11.07259,-83.98141,-72.29246,-45.29207,-75.88211,-25.57798,-19.87072,-10.38167,-50.35134,-17.83728,-41.75623,-49.41077,-18.02775
"77",0,25.38271,-21.78683,1.35772,84.47819,10.48093,19.53254,31.69588,27.37761,15.61291,-22.87016,27.74633,67.83725,-20.56878,10.86687,6.65626,2.2219,53.42264,79.44624,4.93996
"78",0,1.06271,22.51767,-27.29191,18.69909,33.90699,41.86834,54.34934,-29.9681,18.58715,71.39678,4.97005,74.87905,23.98971,35.60822,33.90259,-19.49936,40.4765,30.84372,42.51836
"79",0,-38.91811,-113.79054,-40.22892,-7.15377,-70.87221,-34.26339,-19.4683,-113.19087,-66.01997,-64.58083,-49.75515,-99.07612,-68.724,-64.40168,-52.90859,-121.80142,-19.75439,-21.82084,-88.64758
"80",0,-24.80146,58.4907,12.78723,20.06111,-25.02207,-44.51658,-31.42481,-21.12009,28.30657,-17.2156,-50.87783,21.27041,-17.89929,-43.17039,-1.23786,17.24361,-30.02498,-2.43986,-19.59104
"81",0,8.49428,1.29712,-11.61361,66.73169,-4.70703,6.49358,24.34203,15.60539,19.3657,-15.90038,-4.45338,39.99339,27.04403,10.6343,-1.99697,-22.11793,-4.23069,5.18205,-10.74989
"82",0,-39.99655,-29.09703,-12.19992,-10.45676,-15.76222,-2.83136,-31.462,-78.8384,-49.49058,22.26691,-17.16408,-33.98963,-82.5895,4.88792,6.29967,14.15277,-10.67242,-17.90166,10.92041
"83",0,56.80556,8.31183,13.29047,-16.95027,-6.90127,66.9955,44.50114,29.38678,-7.88348,68.73783,23.38438,-0.24361,36.39975,-5.69223,7.58742,51.75662,4.02633,15.85213,40.41318
"84",0,-1.37077,27.03822,9.41836,46.63154,-0.469459999999998,1.63802,-4.87228,16.23566,11.88022,41.28117,53.32603,10.52365,-1.73871,25.2635,12.40301,10.14337,4.66331,76.60226,49.98117
"85",0,-5.46238,12.1936,41.26374,53.59147,10.02362,21.3783,70.05763,40.25596,38.9363,84.44598,63.13071,-25.16323,19.37864,77.28769,60.32862,63.77564,27.61331,64.63471,-1.50309
"86",0,18.61869,14.374,-47.59416,-26.04323,17.29547,8.90222,8.29412,1.5825,-36.89902,-2.525,-18.05311,-24.82036,-39.60511,-7.87168,-4.6991,63.29076,-5.91407,-8.23866,-37.48839
"87",0,0.91023,53.51641,-13.85708,5.74249,9.97261,22.84312,-22.65417,-10.03724,9.28246,10.77684,-92.32842,20.87985,-63.78886,14.29779,23.27194,-5.0384,-40.77336,-10.16113,-48.37117
"88",0,23.81713,45.75098,-10.59735,9.41727,10.79253,31.64669,-24.66613,-29.91836,15.35681,-31.1199,-15.43527,13.54363,26.67356,36.85167,-24.40246,-0.94474,23.09706,17.79039,17.70168
"89",0,-30.08506,5.53607,16.32396,-19.74606,8.29283,-44.49026,14.49823,-1.10482,-6.4096,22.14215,5.84907,41.22582,-5.46971,-20.98849,8.63011,-4.36343,52.03746,32.57685,1.1548
"90",0,-33.45927,-10.35159,-46.10146,-9.96193,1.95285,-24.18428,15.012,-74.87192,-28.06089,-8.97481,-22.89647,7.57234,-17.63297,-1.27632,0.795579999999998,-13.53231,-54.41939,-72.18258,-28.808
"91",0,34.40958,35.00486,12.97208,-28.79293,-5.25362,-22.82697,2.27675,-35.40931,-25.517,52.49172,16.51175,-18.74132,30.30802,8.11407,-27.61844,10.81537,-25.24847,1.41685,-27.40169
"92",0,-17.29723,-42.93558,25.435,68.61902,-25.24273,-50.13443,-9.54569,-13.61649,-61.02792,-40.19182,-1.55675,-12.86407,4.24349,21.23296,-53.10237,6.31731,-25.30272,-7.62838,-51.94135
"93",0,23.28626,0.351989999999999,-11.67718,-38.54883,12.32249,19.86971,-20.24735,-54.16711,25.88064,24.90673,-47.33243,31.52416,23.98166,-59.39106,21.53826,17.22526,6.07682,24.16966,24.34037
"94",0,-41.40192,-0.11484,10.83705,24.02513,18.01475,1.1658,-6.22649,-0.55856,-30.51996,37.8341,-29.26982,-6.89832,-12.74862,-6.06476,21.58841,-9.55278,11.81179,-34.50648,41.88426
"95",0,-35.12145,-97.44541,-40.78964,7.80718,-69.44093,-63.16835,-51.73045,-6.4045,-35.98952,-52.68018,-25.74866,-19.09788,-53.97346,-41.24772,-34.79816,-42.47549,-38.71092,21.57233,-46.53276
"96",0,-63.32255,54.02394,29.10939,18.71158,5.30203,55.93765,-6.037,1.78854,-13.99297,78.07539,29.65744,4.05304,28.99703,-36.27585,115.17154,-15.24043,-0.332090000000001,4.74585,24.59143
"97",0,-8.12618,-49.16656,-15.78064,-6.46618,-20.40482,-3.44235,-34.99787,33.17743,-24.83345,-8.18573,0.197880000000001,21.72499,-22.027,12.05407,-7.37588,9.059,7.00707,-59.01182,-30.82028
"98",0,-28.63507,-20.46371,-58.06705,16.53819,-20.32562,-18.10221,-65.19842,-15.73173,-1.85466,-39.26574,-97.03947,-6.48402,-37.557,-64.29189,-61.50279,7.47475,-2.12755,-14.94955,-57.10693
"99",0,20.92073,65.82339,36.75178,65.04345,43.16865,80.18772,-29.70487,23.35238,21.56755,84.37724,54.22182,4.49428,-31.79874,59.18078,41.06626,35.07662,30.94982,37.01168,65.4849
"100",0,-52.33205,-59.49139,-25.9125,-36.73575,-37.75925,-30.90828,-72.93857,-54.38537,-85.88907,-54.98411,-58.64879,20.2333,-29.09164,-82.67183,-32.36737,-35.00969,-38.49787,-50.47653,9.92411999999999
"101",0,1.50566,68.38536,2.9448,11.18162,-17.88259,7.44651,45.81227,51.71293,52.28637,20.94983,80.29436,14.00808,14.37911,75.70428,36.52563,-38.88518,30.7609,-39.91793,5.65525
"102",0,11.92054,12.82211,0.57738,-24.49484,17.10036,11.141,23.20997,22.41211,-23.39911,-30.28667,-12.07495,-14.55205,53.20264,16.34971,-3.14398,0.03401,-55.7918,-38.38329,-0.74323
"103",0,-12.2315,-10.50665,46.79604,7.11321,49.54294,-44.29531,51.77154,39.32398,14.86334,-50.85275,-10.58088,-44.20436,-35.21187,-5.48386,-25.89762,-16.19798,78.78564,53.78086,-36.75578
"104",0,38.74455,46.68768,15.08988,-28.31962,49.30936,30.52727,7.50183,-8.3006,44.62744,-2.20695,99.99975,46.5921,6.66118,40.64367,-13.31226,0.271080000000001,26.32677,58.87975,-6.53693
"105",0,149.72535,26.11391,55.03685,62.07526,77.92302,20.32196,29.17973,26.151,20.17399,39.48176,32.97483,68.2496,43.61934,54.65174,42.62503,40.9812,23.38957,26.43954,44.12109
"106",0,3.65406,-13.5821,32.6442,28.54024,4.30661,33.37775,37.73753,-28.96482,-10.39832,14.58132,15.01102,26.46514,27.18834,40.14791,-19.63459,-5.78343,26.57902,32.51913,41.98616
"107",0,6.47001,-21.15594,9.99324,-4.45983,18.13917,28.41929,39.34797,18.76888,-33.26358,-13.54687,-10.91379,50.95108,-3.73538,-36.03342,21.59288,15.26241,11.75708,-17.56078,26.17629
"108",0,20.68537,-34.31702,-9.24225,-44.6169,-47.07671,-29.26541,-4.58744,-41.26997,-8.97581,-57.19808,-86.48553,-17.03767,-23.38526,-24.45111,-26.41242,-82.75941,-53.80798,-8.02691,6.75977
"109",0,25.05065,3.60626,-37.99562,51.61719,22.83338,23.04195,43.22691,70.44822,38.71284,-22.95569,-2.40471,-10.77511,-10.26201,41.48571,54.76229,13.56615,-26.11215,2.55262,1.00788
"110",0,-7.92935,-1.17959,-57.29578,-56.90965,-19.97684,-13.85718,2.69219,-32.34002,-48.6792,-26.34353,-32.28232,-53.09149,-13.20065,-60.63255,1.45765,-67.99759,-38.99675,6.23334,-57.08099
"111",0,32.56284,-20.41809,-41.75275,11.16342,9.59596,-41.5546,5.93278,9.70295,0.15916,7.0338,48.67077,14.34958,-26.30242,-13.91882,3.71578,-9.465,-5.02132,-11.17624,-24.49961
"112",0,54.9953,10.95836,-12.60867,41.18325,49.42232,26.53404,70.67433,67.80852,51.78049,-2.05632,19.61014,24.75376,15.77272,28.2069,69.4398,36.91415,56.85285,62.74584,44.25401
"113",0,-77.86309,-81.9734,-24.3442,-32.94982,-62.18765,-28.99887,-46.95197,-94.8481,-15.16555,-50.07731,-65.36318,-78.6804,-73.97415,-32.13196,-25.70321,-37.03015,-35.37692,-59.98747,-46.6109
"114",0,-19.8653,-7.93241,-29.17333,-37.38363,-58.07256,-29.28621,-63.65769,-49.66171,-7.92676,-18.46614,-58.93019,-38.25325,-27.47883,-24.4593,-51.38383,7.47343,-13.07691,-0.66169,-28.81464
"115",0,-52.0588,-10.47833,15.06016,-62.50603,-3.28321,-22.21895,-10.54532,-25.04293,-2.19538,-38.48898,-48.43254,-25.62205,-21.40305,-74.79686,37.64679,5.11198,5.21697,-23.89463,-28.05555
"116",0,-0.84863,-21.35293,-20.03164,-42.44869,-10.07181,24.92337,-43.56848,-58.02187,-14.55319,-17.37325,-38.05648,29.62841,63.05368,-34.22076,-17.81202,-71.61659,-31.63237,19.58377,-20.67363
"117",0,-2.76551,6.06747,-28.26498,-57.87347,-51.69659,-54.68169,-25.3571,-12.98234,34.82151,33.32031,-83.4658,-25.83127,-50.37617,-0.879290000000001,-29.37955,-6.51475,-7.37062,-10.17086,-22.95239
"118",0,48.54846,37.04696,3.62996,52.58888,34.7374,-61.42761,13.33506,48.17666,-13.2166,46.051,-39.58159,26.35009,-9.28975,107.78982,43.43931,3.53599,-23.62782,13.54522,-13.17954
"119",0,31.87908,-6.54259,17.32047,1.57072,75.92069,-9.02081,-5.43185,11.43611,-35.55773,7.38769,41.75715,-27.51383,64.9951,-6.11421,34.39649,1.76977,46.85179,-18.43323,25.11242
"120",0,3.08801,-41.02327,-17.98975,1.26002,39.82017,-39.85862,16.93833,-2.10369,55.14058,-6.82342,13.82086,-27.90883,22.43387,-7.18235,33.89673,-19.11789,43.68876,-29.81301,25.44123
