"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"34",0,-28.09123,4.29675,-56.13913,-66.33223,19.12709,-17.33886,-47.51057,17.53536,-17.62985,5.71574,-0.87294,-34.9597,-43.34213,-16.08345,-88.58321,-46.85544,-77.59879,5.866,-6.87519
"35",0,23.77587,67.74557,-7.09044,-2.13814,83.94019,22.8263,29.71681,15.37856,17.18562,55.69294,30.59261,16.14553,26.65518,26.67289,74.84281,107.556,2.2794,70.19105,26.09374
"36",0,6.75464,40.92053,52.49762,-23.2406,10.25922,-12.78483,43.95172,15.23258,53.07727,10.50964,25.70051,43.4171,-5.61556,16.89193,9.34843,7.97033,46.2997,49.75269,34.43631
"37",0,5.89525,-57.48501,-21.53313,10.41975,23.01967,-32.96977,27.70534,-10.39718,22.51111,18.44613,14.10088,-6.83679,75.62782,-4.52982,42.67346,38.64873,27.23274,17.17057,8.65568
"38",0,14.54945,89.14965,32.55559,15.50194,47.50582,37.42597,43.87971,27.46691,35.87989,37.56352,72.6159,47.97197,29.74095,46.71175,64.00957,8.56233,24.79677,64.56317,24.90519
"39",0,50.51035,26.93198,58.79848,47.62235,84.37008,18.17326,55.05267,-8.41783,77.06614,12.78489,0.0708599999999997,24.20591,77.06431,38.80105,35.11581,48.85212,15.17415,62.87762,53.64852
"40",0,41.92019,-42.49848,18.13665,0.129480000000001,58.45897,45.29638,35.96784,26.62337,50.41709,-1.16969,-1.10845,81.80859,59.40742,99.68054,3.28106,64.81546,31.9221,45.5656,27.89952
"41",0,-35.12879,6.17327,47.23511,-34.45065,3.80157,-14.67129,-6.18734,-38.11843,-0.68332,0.99608,-3.21047,25.37528,1.891,-63.00806,27.48772,-14.44616,-8.74864,-63.07741,-33.74815
"42",0,3.24652,21.17021,-17.81706,1.61258,-28.17826,37.75258,7.65035,3.88861,-12.67117,-54.76144,10.0725,0.0552600000000001,35.12347,43.80417,14.9503,-38.09443,-32.78548,-20.04253,15.37705
"43",0,-28.5896,-32.34361,-29.38458,-43.78455,-4.93051,-23.45572,-53.54977,-10.5035,-55.40063,-27.2723,-21.0544,-13.58186,-53.02754,-19.21234,-6.62543,-0.898980000000002,-84.91269,-29.06462,-59.3184
"44",0,-72.16047,54.39824,60.76368,27.24506,33.73345,49.8887,-10.38839,-3.5176,-9.01395,12.70974,33.00445,11.97296,28.27278,-0.0191700000000008,-0.21991,36.01337,-13.95577,-8.77007,-27.57473
"45",0,19.98814,-13.82988,-7.82277,18.43143,37.68001,40.71438,-19.43727,28.54746,-8.44076,56.36445,2.5761,8.79297,-17.93395,-2.63225,-21.30561,9.02421,-34.50107,5.51623,52.27182
"46",0,18.60198,74.17885,40.85501,46.08257,58.49398,-3.48273,49.15073,13.41918,53.35126,45.90656,21.73941,59.50336,13.07282,36.72894,20.87857,43.25464,47.90228,30.43218,8.19192
"47",0,-18.87527,-62.26438,-2.3532,-7.93572,-42.67118,-14.96289,8.6916,-2.46601,-25.27277,18.16249,-47.84821,-18.10034,-17.47841,-14.87083,-6.45805,-7.23212,-45.36936,-55.02382,-45.75675
"48",0,-31.84299,23.61384,7.36672,-18.73014,-7.40086,9.99803,30.20811,-32.80395,-32.55881,9.68149,20.46712,30.04813,33.74918,66.42326,-17.19511,12.85588,29.02669,-3.37486,32.8451
"49",0,34.29637,45.73782,30.1294,24.60466,-0.0967000000000002,25.62974,63.55927,-48.14268,17.15279,40.79095,1.09651,17.45946,77.77191,28.59048,16.80622,-7.91879,23.97351,-7.60317,25.03462
"50",0,59.53613,22.76537,58.44263,-7.04122,31.45542,30.57288,-3.26896,36.81625,-25.04863,-0.631779999999999,22.71382,28.68257,11.24699,43.40998,10.62168,29.72765,-5.63643,-28.78729,21.68648
"51",0,-3.11704,-42.21711,9.63348,27.67308,-5.31617,-39.49188,-47.77488,-12.74898,-22.28874,-28.35499,-25.08467,-14.90348,1.01435,-37.35759,-50.83278,-14.522,-60.75076,-32.12541,0.474710000000002
"52",0,3.22927,94.92294,62.82397,17.1088,-11.36422,0.997880000000002,38.65904,-23.41335,43.45269,-0.372689999999999,44.91382,41.62472,24.13695,45.00743,-24.29098,18.24386,36.15674,47.30548,14.94009
"53",0,-1.95782,2.14577,-74.97245,-71.93451,-75.42991,-6.2711,-28.60648,-95.89098,-35.43916,-11.06988,-80.02203,-20.96475,-72.14205,-48.0286,-52.69708,-60.96513,-70.03948,-40.98703,-87.22652
"54",0,75.67534,61.86802,86.06893,34.46234,131.40753,39.93412,90.03846,54.05018,128.56938,54.49609,111.95216,50.83414,101.79914,107.78475,78.98139,112.05746,5.17447,103.31213,89.62298
"55",0,3.05024,-1.78657,26.50889,29.59793,20.16914,17.45097,11.98069,-8.38534,23.93515,65.00842,16.54423,31.01286,96.98503,67.57939,77.00885,62.8852,28.04403,94.52684,0.22092
"56",0,-3.11514,5.45162,33.05345,26.24141,-57.25073,31.82575,-13.79562,-10.99102,9.775,36.52195,32.43181,30.78473,6.91899,45.88532,24.28425,25.064,45.75539,-28.71871,48.98998
"57",0,39.44014,-0.5846,-23.55449,8.80949,27.84466,3.64315,33.01209,2.81442,-30.4208,30.92095,-29.07963,-15.90508,9.81242,-35.61922,-51.01964,19.45903,-35.25531,-4.17331,-12.18401
"58",0,-57.14471,-17.8346,8.00747,-54.43578,-8.5791,26.96064,-37.5202,-30.20859,-13.90623,26.68913,-40.71769,32.90368,-29.0592,-33.85733,-24.65536,-55.98698,-50.0073,-1.11136,-24.59798
"59",0,-85.66397,-19.83424,-26.29135,-81.46919,-64.40382,-42.95084,-52.2056,-97.41109,-98.31008,-12.23384,-39.63202,-75.46893,-37.0407,-19.34911,-53.83792,-61.69065,-45.83474,-89.4688,-102.05935
"60",0,-50.2628,-81.71863,-10.83039,-40.32029,-11.38374,-52.84331,-0.190260000000002,-60.45835,-28.06248,-48.89044,4.63565,-70.65558,-35.86279,-47.99401,-20.07702,-24.90918,-43.85321,-62.47316,-56.41893
"61",0,-8.25692,0.74249,17.28422,-74.03907,-3.4397,12.58011,16.33244,13.17047,26.04531,55.27697,3.14247,24.37134,-43.48923,6.0539,8.81092,5.86439,21.70582,48.1216,17.39668
"62",0,-2.05834,20.06629,-62.14031,-24.25475,16.01207,54.94658,-9.0879,21.51683,-5.66238,-25.612,-11.59019,-37.14275,16.61582,-15.82453,-47.22519,22.52201,10.60886,3.85635,-43.20175
"63",0,39.72763,56.49387,39.94915,69.61169,17.05953,35.60231,114.96684,97.211,24.96156,48.37019,22.75029,100.99551,60.16263,64.16629,87.71696,3.59518,64.95704,44.9833,20.01851
"64",0,-107.80598,-73.6573,-100.05606,-90.99696,-73.81393,-35.41244,-83.4025,-43.03422,-73.15338,-92.9103,-73.53641,-71.67576,-49.02747,-80.50363,-44.02197,-41.44188,-120.45025,-108.59134,-78.67392
"65",0,-66.72146,35.88667,-34.83335,-30.89535,-12.12214,-65.73567,-42.30047,-36.00519,-14.24364,8.9703,45.63188,25.97225,11.64245,1.74919,-24.15162,17.51441,-2.39625,59.5217,-8.759
"66",0,84.3371,45.21408,70.59369,76.63489,52.19822,45.93213,36.55882,26.42025,75.59374,43.44781,39.51146,59.64523,5.23098,49.54859,68.16786,36.39394,-22.66853,13.96126,90.6928
"67",0,12.83877,-7.10059,11.65122,14.65399,10.77481,-61.51469,-19.71818,-8.82749,-31.55023,1.17567,2.49207,13.21306,-78.57524,-40.66925,-24.14009,18.33931,-6.02764,-61.00341,-4.47014
"68",0,106.69094,56.55819,91.68472,36.7642,60.70468,80.48893,50.88966,79.62379,49.31746,46.41114,80.33398,60.23352,16.41558,57.69396,58.94282,53.32656,106.63265,24.89983,43.81341
"69",0,-18.12052,-49.24008,0.8756,-21.00182,-4.78146,2.84872,-15.54381,-22.72383,0.5136,12.29196,-6.29415,-10.2516,-0.51967,28.37195,43.90942,30.6451,-0.36815,-16.5814,-2.57477
"70",0,25.76224,35.74371,72.70043,66.73232,56.66269,37.32773,-9.15094,-9.84856,65.53661,63.9643,50.10635,36.17451,9.59802,32.03968,20.57085,74.03021,48.67672,66.36831,58.13373
"71",0,58.14953,15.9117,-57.34579,-50.19244,-33.3587,-63.36614,-50.002,-25.92235,-45.35472,-18.63472,10.28231,-58.89153,-31.3098,10.93923,-30.89641,-76.84505,-73.68774,-47.80401,-61.46628
"72",0,-41.5643,-25.95542,13.69641,45.32188,27.3286,41.55344,-3.17787,15.55796,48.23879,-5.76907,4.34783,30.92202,-10.63939,64.55715,49.92121,5.00611,93.16062,34.17175,58.88314
"73",0,-63.52661,-20.13379,-5.96781,-39.52345,-16.98693,-23.78337,-6.48417,-45.40919,-5.00841,-6.039,-25.69973,-7.29964,-45.94095,-44.13214,-35.86505,-14.01708,3.94523,-24.62723,-44.86044
"74",0,-9.06829,-62.70432,-53.15428,32.46443,-18.03314,9.00694,-30.46655,-32.65097,-19.10343,-27.19852,-66.20724,-71.05409,-4.2731,-54.75042,-7.35238,-13.15931,32.71957,-5.7571,22.48549
"75",0,-4.04305,-39.22163,27.38882,5.90273,1.05641,-24.50951,-16.61323,-15.984,12.16999,-4.56521,-27.27974,5.44033,-13.23848,0.75827,-54.09465,-33.93981,12.41007,1.81163,-11.61792
"76",0,50.10112,-50.37121,42.9737,-27.24147,0.13058,22.74932,22.35838,35.40567,25.51656,49.79685,30.31281,17.49698,-3.11949,22.33959,17.19879,59.02097,1.533,13.79921,-5.34209
"77",0,-80.41027,2.23315,-26.55127,-23.50774,-18.78236,-11.16147,1.46874,-31.54278,17.95123,-77.55223,-14.20837,-22.09329,-15.26441,46.93141,-78.09688,28.15574,-37.32984,19.80097,-12.08189
"78",0,9.21118,20.45678,-2.28727,13.85414,-7.09321,-27.49257,68.8034,-37.1058,-19.08396,-2.12979,38.79726,15.90737,-7.43347,-28.64465,-2.2008,2.35142,10.98022,20.65466,-18.28223
"79",0,6.02116,14.07986,-9.94633,2.63809,-9.74292,-55.32686,9.30513,-30.91237,34.08366,-23.35727,19.85088,4.94307,-20.84099,8.54144,52.27737,-23.09678,-29.89087,-8.93659,-9.86008
"80",0,-71.85872,-16.29887,-1.93085,-37.22843,-25.01907,-7.52755,-18.58575,29.70363,-45.77665,1.32735,-37.61534,-64.44541,-40.33673,-31.64843,-8.84713,-31.93289,-39.90346,-22.19263,-69.03157
"81",0,-48.19077,-40.52881,-30.19052,-76.93867,-58.86009,-46.57033,-94.17619,-49.86898,-127.70543,-67.80196,-54.53761,-87.27895,-75.89079,-30.92448,-32.90603,-26.09299,-56.35129,-59.49658,-69.23552
"82",0,34.03757,-29.4646,-25.16532,2.10766,16.51318,33.36347,-27.41207,-35.48524,18.81556,-28.11695,-24.24747,-16.92404,-17.03078,-7.45657,32.94026,-49.35489,22.26479,29.64714,8.62655
"83",0,-32.61875,-44.49421,-33.1662,9.95354,-40.89396,-21.50138,22.53642,0.387350000000001,-38.34606,-6.61222,-31.89551,7.56681,-58.85167,-26.99959,0.904599999999999,-19.53689,-30.54243,-65.97851,-53.85314
"84",0,-47.51756,-22.72051,-75.42375,28.69476,-29.67741,-22.01811,-27.35268,34.45305,14.29593,-4.53097,-20.0502,-35.48874,-15.9263,-27.36058,-64.17822,-19.40489,-47.46475,51.4201,-5.42251
"85",0,24.6399,-7.15929,-13.81176,41.57559,3.37942,13.49246,-30.23718,-29.76506,-4.07479,56.44869,-38.23352,29.39506,-19.94844,-6.11499,-22.62209,-17.49036,-23.8101,43.72382,-21.97807
"86",0,-44.82317,-33.01297,-30.07196,-60.14291,-32.475,-31.66467,20.56241,-67.53588,-4.93712,13.52244,-3.72232,-64.67364,24.74465,-33.31209,-4.69317,-30.32417,-22.51329,2.17536,-3.50041
"87",0,2.50597,-18.36016,29.74557,19.95367,-15.49589,-34.46121,25.11326,-17.54621,47.78818,-29.27942,13.95961,15.12151,26.18297,-28.30443,1.5738,18.76812,5.91937,-27.70835,11.16475
"88",0,14.30032,-19.10443,-31.39858,35.08114,-34.76806,2.07439,-38.98878,-1.04215,-38.08037,-43.8565,-44.79236,-29.0972,-9.73176,-21.58848,-48.1088,-6.17952,-49.74662,7.33566,-18.61985
"89",0,-3.58421,14.05318,-24.87731,23.4013,52.91029,-37.97891,34.81072,-6.79749,21.61523,-3.29753,-4.85669,-15.1671,-18.69454,-0.586880000000001,18.43974,-28.67732,16.81283,-20.41706,34.78969
"90",0,-15.85953,35.63215,47.17079,-12.3949,3.62354,44.70439,52.66182,38.47244,30.16232,15.73618,61.06559,34.26277,73.4757,14.32031,18.13357,-17.83026,45.39815,22.14435,42.28554
"91",0,41.9293,13.02386,5.26969,115.85214,-17.31192,45.70971,77.56431,91.93991,18.14105,6.54431,58.37791,89.35916,41.88257,7.06327,-10.33282,30.04965,25.54673,56.55417,54.26614
"92",0,15.7634,9.63884,0.6159,-13.68774,50.23845,42.99066,5.34216,-5.26574,33.899,31.18265,19.62954,23.33177,25.34804,69.32185,62.41503,56.8436,47.90353,37.78199,8.54859
"93",0,-10.25781,-11.31569,-67.02966,-3.82297,-38.52608,27.6872,-51.65888,-33.31067,-42.49984,-22.68564,-20.09652,-0.8843,-66.41071,19.6981,-23.21449,-20.41456,-8.76073,-8.73898,-23.66523
"94",0,-4.40696,-53.31378,-26.37224,-65.09087,10.58467,-5.54993,18.01825,-7.65426,2.91056,-61.76094,-18.01277,-5.08427,-3.43392,-26.08873,-42.38964,-1.56174,-7.29819,-20.91699,-1.97646
"95",0,14.60437,33.0321,10.35316,25.36127,-3.12804,-4.32889,21.76444,-6.47671,-7.081,-5.16484,5.79862,10.82362,24.72482,2.29224,26.90077,6.58072,28.2354,18.62884,14.44208
"96",0,-36.20236,-10.57662,23.83825,-56.63822,21.04632,-22.40037,-20.89941,-24.626,15.62121,-17.6546,-31.34539,-20.90409,38.39769,-43.20234,23.37387,15.90716,-8.11288,-30.84483,11.47247
"97",0,12.13076,-4.31106,-2.04602,15.70468,15.39461,-33.42966,-19.24613,42.04556,5.50696,10.52176,36.92391,32.27929,-3.51199,45.76523,43.12016,48.20153,-22.48903,-25.41441,48.47076
"98",0,-5.04036,-34.5881,-20.86737,19.46649,-4.22362,16.17285,19.9859,-48.73601,-6.76785,-27.95957,16.5336,-18.11481,13.23657,27.14423,-29.40665,-9.77016,-92.82696,-29.03303,-8.39403
"99",0,-46.06939,-8.83149,-62.82812,10.75538,-0.67547,21.80471,49.19699,-29.5988,7.56524,36.20884,-16.3387,-37.46943,-10.40043,15.04848,-46.45368,-15.83928,-26.54672,50.97433,-84.34699
"100",0,36.1119,-87.22671,39.0861,-2.42474,5.82142,-5.19128,-26.23677,11.13123,15.95507,-17.8326,-31.83387,-35.3377,-25.46949,-19.84652,-33.93234,-24.06813,-87.64299,-47.33785,2.09251
"101",0,10.54755,32.56109,56.2374,75.48301,78.82975,55.36582,36.45334,60.84372,31.50731,25.0778,67.4504,-8.11618,64.37711,8.17016,9.28596,33.21828,48.66386,9.05503,69.1056
"102",0,-28.13254,-2.59089,56.06376,31.30416,6.00402,38.3498,9.08765,1.85085,15.67323,0.00257999999999825,27.55921,74.93614,64.64735,-57.46978,5.33321,-13.56414,42.9168,42.30523,45.25394
"103",0,30.92306,39.91385,-0.0738200000000013,11.53673,-7.91317,-4.63642,48.41697,71.67016,19.17183,52.83798,36.41322,-27.4504,-24.6326,28.22943,-18.9127,-2.04065,-5.2922,12.83142,18.34795
"104",0,39.06522,-22.13757,24.42881,31.32816,7.70865,16.04645,25.05029,-19.34231,18.97856,-23.65378,-7.83484,11.11174,-22.26642,18.19962,10.7957,46.56256,18.33366,47.24496,-35.77464
"105",0,27.11762,-94.01487,-93.77561,-38.22067,-3.78171,-36.77188,-60.13453,-0.728439999999999,-60.18972,-43.25115,-62.98603,-43.77329,-20.89886,-37.50511,-14.49793,-37.35624,-14.58876,-12.54264,-44.1664
"106",0,11.57845,-17.66252,-2.48587,-50.5453,49.78972,-5.85499,-33.95889,0.90874,4.03133,-37.6317,-18.94372,-0.21205,-42.3017,7.407,-1.82591,57.26227,28.518,16.42974,38.4358
"107",0,-19.70742,-28.17993,-62.9981,-41.23755,-58.14622,-51.81949,-4.91269,-20.11259,-45.57278,24.66422,-65.40017,-87.44184,-30.14318,-12.12173,-23.03048,-32.67387,-49.64141,-48.84288,21.26395
"108",0,-27.9887,-5.96987,2.93037,-101.53956,33.07396,-12.62203,-21.12857,-21.44103,2.38858,-8.80239,-46.70616,41.13836,-27.43028,-32.25426,-14.56886,-14.13285,-31.89045,-30.37904,-25.11229
"109",0,6.94635,-13.45576,41.9735,18.94354,-14.344,22.66642,-11.2278,-72.4599,-26.85956,4.78,-11.72821,10.95363,22.59413,-12.25654,3.43027,45.68712,-10.2371,-32.37874,-21.21839
"110",0,-10.49066,-46.52746,-1.16657,-28.8887,-6.31395,-45.04983,36.91132,-45.70641,-38.87198,-33.10756,-19.91391,-78.42958,-17.97143,-5.48987,-11.24526,-24.84556,-37.03109,-55.68446,-29.99007
"111",0,38.5724,-2.06995,-19.22418,26.11485,-29.59213,38.48474,-22.4224,21.22813,6.19353,23.66461,-55.17727,-42.03164,-56.82663,-19.0703,47.27584,-16.1764,-26.39283,-13.37305,-31.80706
"112",0,63.96548,54.82738,54.67889,31.54107,62.30912,91.639,68.57152,40.15667,85.97228,50.89974,77.32591,63.34347,55.11588,30.89134,86.1955,73.63307,79.75065,34.82511,57.62202
"113",0,7.12802,26.00787,-58.55345,-56.40362,-29.85209,-30.46022,-63.25252,-36.19023,-49.62511,-28.96319,-61.71762,10.52752,17.4906,-98.43216,-46.58706,25.78476,19.93563,-65.71972,-42.28336
"114",0,13.35426,15.42367,34.22231,45.1259,48.77005,10.84986,-16.83745,16.28275,20.08168,-44.9088,23.40695,24.84244,40.79526,46.40572,-10.67175,0.34399,-15.99114,26.10166,-6.57239
"115",0,22.89868,-25.03327,-7.69542,-8.54958,13.50267,-18.2924,-33.3604,-48.48086,-17.73508,-10.06419,36.30328,-13.99501,-8.58762,-9.93167,21.22746,-27.16581,-4.1426,-14.09493,-6.30782
"116",0,-60.41136,-95.26441,-58.14726,-36.96973,-26.11502,4.85536999999999,-39.14474,-60.00075,12.30344,-109.44792,-24.35325,-37.22501,-44.59404,-16.82515,-83.96298,-67.85545,-83.40307,-27.57896,11.37216
"117",0,-21.34407,-100.12941,5.90925,-21.65992,-55.17823,-27.30912,-60.76344,-33.54633,-35.85553,-63.58755,-41.95326,-75.80465,-34.52683,-28.23332,-53.16077,-24.46708,-104.41441,-73.63607,-41.19324
"118",0,-4.91525,49.17356,1.17083,52.94654,64.51862,-8.77119,20.89638,30.25906,-6.73413,-0.81719,36.09911,19.03727,77.55277,-40.24429,33.91766,-3.09263,-24.41335,-0.258109999999999,42.27738
"119",0,-21.70187,-30.09669,30.07834,12.50413,5.71771,55.11787,-58.05606,-18.50229,-24.74898,-3.937,58.471,-12.78396,-78.10063,-27.5559,27.36815,-0.0733299999999999,38.95132,-28.69003,-12.87801
"120",0,42.96582,22.92211,40.94559,108.27843,28.61981,96.66387,55.9206,92.63263,60.30258,66.70838,58.0028,60.35179,55.94948,1.23337,54.87707,95.6055,55.93433,103.16597,20.80245
