"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"58",0,86.43981,14.72478,35.49347,64.33852,23.86177,89.81292,101.61293,57.73765,29.873,24.57636,8.27498,64.1251,87.45753,83.87038,-15.25681,67.14802,-18.64469,33.76475,48.54081
"59",0,19.45915,54.18292,21.01672,-12.01881,57.9267,27.18482,-17.29272,-27.01893,6.95444,33.15963,22.20144,-31.03277,16.50273,7.5845,10.74,7.11696,0.73563,17.6049,21.3676
"60",0,16.09294,38.84367,5.75722,14.83654,-2.26481,38.71539,44.77078,-1.37333,20.21881,-30.40338,-39.79763,10.16,-44.91945,-7.78574,22.99392,-16.34014,-33.27804,2.9625,14.7633
"61",0,-39.01832,-21.81214,-1.04985,-3.85653,-1.21505,-83.90453,30.68212,-6.85792,-15.00214,35.60289,12.32848,-43.94583,10.78332,-1.74328,-10.30204,-52.21753,9.42826,-17.93963,-82.98065
"62",0,22.99639,3.42533,-21.30025,-1.16752,28.04902,21.02915,-8.6992,43.45049,5.61574,-7.52841,-15.37578,-4.06585,42.99112,3.13034,15.2006,-32.09553,26.13006,-8.34924,-16.50939
"63",0,13.29983,-32.93128,25.20673,-27.57,43.98195,29.50643,-4.10993,-12.2964,51.55994,-26.64445,-16.56181,-9.64821,19.23966,-48.51252,2.9012,-22.02811,10.45156,-22.98848,14.65316
"64",0,-61.87703,-72.92567,-16.90381,3.28987,-54.96041,-39.08633,-39.56948,9.54971,-7.21468,2.95781,-19.63489,-9.92246,-10.3896,-65.14991,-80.60029,-11.22163,22.06795,-22.97591,-47.35664
"65",0,65.76556,38.91196,10.44556,-0.12533,25.74478,28.44919,13.17494,-15.51995,-26.31482,46.62077,-5.89822,15.59323,64.1449,-12.56775,34.88772,40.6809,-3.38369,27.3239,-48.37097
"66",0,-39.99901,-48.5327,-19.04114,-53.43068,4.31346,-70.32847,-47.89237,-46.46662,-47.15353,-49.77794,-33.22569,-55.22242,-35.04998,-23.97409,-50.61244,-42.28986,-106.33324,-79.41071,-47.21904
"67",0,-52.27123,-2.65472,20.12788,-28.39664,-78.37483,-42.96708,-78.58203,-58.1556,12.89262,-18.807,5.16697,-22.72937,-0.909790000000001,-63.09576,-17.82765,-0.991700000000002,-53.58804,-0.48969,15.34228
"68",0,2.55419,-46.75168,-11.62422,-54.12903,-20.39325,25.43933,-38.22685,-14.96446,-34.58878,7.85272,-40.29049,-39.90832,5.00233,-45.77528,-29.99864,11.91263,-32.70196,-21.93294,-56.4611
"69",0,-19.87386,-59.92084,8.32265,-46.29746,-23.47328,-46.95553,-69.86204,-68.4181,-0.431999999999999,-9.11839,20.63497,-63.27877,-12.60394,-79.25082,-27.38781,-79.28638,-71.16177,-42.10693,-92.7501
"70",0,60.32528,33.40606,38.38604,-19.47294,64.87945,-8.82563,14.49959,7.99689,35.88226,14.86883,15.78729,60.79072,-49.52075,23.62593,52.89286,9.53335,26.98786,0.127089999999999,26.36468
"71",0,12.78498,-22.16149,-3.59275,-31.3416,-18.63148,-19.82766,-27.24733,-13.1737,-33.16333,-5.76522,-68.46058,-44.70069,-51.10795,-63.51481,-71.26942,-49.83819,-76.11079,-22.63439,-61.13857
"72",0,63.6714,80.57457,57.92354,61.03071,114.36949,48.89601,51.16057,37.46149,9.51634,50.68603,44.14484,21.93212,21.09312,63.18473,51.97714,27.6941,74.03218,64.43402,81.64699
"73",0,107.19099,46.0963,65.52915,54.72742,74.6008,73.26376,52.59159,44.41529,54.34265,-14.74711,28.83559,23.21426,109.54198,-6.88798,104.04379,19.71046,71.54814,35.16524,28.43165
"74",0,-21.68048,21.22973,-8.35057,-27.32737,35.82285,46.15425,-13.70181,-12.99279,-68.39636,-42.4121,-30.86025,-83.68112,24.8953,-35.14247,-85.58871,-78.93117,3.22726,2.40262,-37.92246
"75",0,-63.27567,-31.12048,-38.12091,12.51131,-69.95681,-70.02327,-13.96887,44.28727,-4.47822,-75.53128,-74.41291,-80.66859,-56.92927,-9.53049,-60.51963,-49.02895,-48.3609,6.28042,-28.63859
"76",0,-29.99464,-86.46036,-52.78933,-49.32831,-87.89359,-16.24968,-6.99392,-66.75348,-10.94673,-19.70591,-6.89403,-1.52634,0.511949999999999,-57.40141,-82.5924,-24.81355,-52.1905,-26.98059,-17.31809
"77",0,-56.48681,-20.48007,22.50763,-36.56769,-78.60792,-6.27107,-70.31404,9.55301,-66.50261,-17.6233,-51.1306,-90.14783,-3.29228,-26.32715,-26.21733,-40.55203,-27.57625,-5.65447,-14.50565
"78",0,42.3334,-26.85899,-9.70485,-17.77679,23.5394,-54.57098,-36.03257,-10.44739,-90.48913,0.926870000000001,-36.62164,11.57552,-5.5139,-15.45384,19.52055,-62.68241,23.15435,-25.62854,6.67691
"79",0,47.55171,25.29359,-26.47624,14.74711,5.46668,21.47287,-27.27036,-52.06263,17.34189,3.97836,-7.12982,9.45919,39.36505,-20.6747,10.44547,30.44236,56.78275,29.55253,9.14712
"80",0,-38.54177,-75.32814,-58.25537,-104.70802,-69.87641,-86.07696,-75.67578,-78.712,-42.38466,-70.86746,-95.77109,-31.43259,-32.30684,-22.59742,-67.56122,-95.17486,-68.77013,-56.65857,-77.20101
"81",0,65.73275,25.61322,69.22587,37.27743,62.39193,58.76063,31.91627,1.97188,9.04028,76.47942,48.82544,137.70981,86.48346,77.04753,76.547,73.69617,30.21677,39.00073,41.0491
"82",0,-67.27769,-76.7436,-32.20342,-36.3651,-24.28484,-39.94789,-35.19707,-55.06549,-45.28865,-51.23351,-28.49786,-57.70942,-44.36396,-24.66606,-37.35591,-38.22693,-41.16461,-10.9271,-112.32362
"83",0,-6.65837999999999,81.89767,-5.44947,26.69515,67.11965,48.05022,41.26278,49.75876,41.31053,59.92249,106.43301,1.31136,107.61872,18.44692,83.21171,26.91214,-7.30004,49.19737,-17.08402
"84",0,84.34684,49.14735,6.8478,66.29358,15.62354,36.65059,26.90797,44.13127,-8.51821,0.980359999999997,51.15691,44.93991,37.90353,13.82459,86.02259,19.86618,-33.74468,116.88943,47.56518
"85",0,-14.96955,30.83861,-6.1335,-60.00388,-4.02651,25.13473,-34.62907,-38.02562,-55.2078,-29.39512,-33.91549,-25.10735,-6.65164,-19.53264,-0.442720000000001,-74.11916,-84.46555,-20.27773,6.34173
"86",0,72.00012,-27.17839,12.55115,35.04314,36.88343,4.78829,6.49108,63.54931,20.09137,34.38167,42.5216,20.34437,7.50508,4.15217,14.54342,-41.17547,33.89677,44.92251,106.56428
"87",0,28.8471,-31.32465,12.27176,20.13411,6.28244,-34.67096,34.4147,-22.26447,27.51965,14.48106,32.87611,39.49742,-25.34771,-26.32672,10.34785,-0.493749999999999,21.77137,-7.47571,-2.51081
"88",0,31.96025,36.21163,-0.955919999999999,34.29413,50.70339,15.85236,19.63601,53.92286,43.16215,-1.23752,41.2965,28.53863,65.44954,44.76749,54.37829,-21.38524,27.33107,32.76821,2.11137
"89",0,60.44152,15.53261,24.32273,48.77368,29.50326,56.29312,49.41743,33.11232,0.0138399999999947,0.099499999999999,54.07966,43.09313,57.40355,55.24325,-15.12016,37.72849,40.52198,51.22298,58.80459
"90",0,21.79283,52.32271,52.58872,54.75781,88.19597,-26.57373,51.49498,95.96269,84.53875,30.9457,43.80971,24.60742,83.67498,14.67972,54.54579,95.03286,31.78243,22.5345,62.98299
"91",0,-40.58265,-13.1021,18.65587,44.63067,2.92076,-19.06709,8.25173,-41.62533,-35.84781,4.07827,-71.67917,-44.99599,9.42392,-19.02609,11.13646,19.85619,-49.04659,-33.35568,-53.76654
"92",0,-21.10705,-23.89406,-29.13703,-34.33843,-43.67951,-31.13842,-48.19164,20.91949,-23.28583,16.81068,-63.5946,-55.05368,4.41579,-44.31323,-50.81115,-46.02301,-52.62617,-16.50319,-15.3965
"93",0,65.63356,33.84383,41.91821,29.68446,18.82839,67.08038,36.1178,100.47299,54.56588,67.33052,60.05576,37.37623,51.68968,15.17229,68.21397,67.9408,27.03315,59.63486,50.61222
"94",0,14.83341,35.56165,32.45186,16.91283,-36.18935,66.33142,-4.79347,44.64068,30.93713,-0.0276700000000005,-5.68831,29.33241,37.73299,15.0312,10.56873,29.29571,-10.63984,-4.66571,15.03115
"95",0,7.83973,-16.15367,-22.66188,-9.02408,-14.31872,-28.11457,-16.02227,-34.62265,7.36349,-2.36706,-41.25165,-6.73869,1.50772,-41.33501,17.23077,-130.78667,-11.32353,-44.52004,-32.2298
"96",0,-40.3386,17.29846,8.51881,17.20683,26.22325,-14.34303,-60.04131,-11.40144,10.03574,-12.17634,11.6,-12.27069,-1.48163,-12.63638,19.93427,10.30999,53.34028,-0.65118,-14.86991
"97",0,-9.88619,71.14155,20.26276,-16.6473,16.55089,-1.42133,-22.54859,-54.10274,-25.5968,15.65791,-20.32339,63.89375,13.60819,9.20285,7.53334,15.61498,-6.07943,6.25741,-23.14477
"98",0,22.78226,4.99076,2.62825,-83.18912,-58.87248,-24.00557,-19.14989,-52.21466,-107.8056,-50.2947,-73.1222,-14.89681,-75.83052,-61.57678,-39.08201,-15.00397,-56.40934,-54.39699,-10.74348
"99",0,-66.18556,-56.4771,-26.11226,3.89479,-34.5265,-40.19334,-87.45033,-53.2243,-45.69746,-40.14151,-52.88386,-44.47695,-64.34929,-61.42983,-24.03657,15.34821,-68.85938,-39.53469,-41.71976
"100",0,90.03181,39.5725,80.73997,122.21385,49.11738,75.03031,56.23555,103.05153,32.88882,58.14278,45.35504,103.37522,29.66241,58.48728,100.63562,22.78569,52.19131,114.22148,29.45052
"101",0,-13.32479,-7.21589,3.89149,-4.59237,20.45858,-46.72976,-18.4037,-56.51108,-5.87855,19.37904,33.54875,34.40171,-7.24142,-2.02993,-27.33913,37.48805,3.20171,9.85241,-17.79445
"102",0,-32.71132,-25.16853,-77.34705,-89.18559,-57.4693,-65.93334,-116.49619,-60.62426,-69.64369,-83.16584,-112.99655,-84.10084,-83.46511,-57.12783,-52.47743,-112.58917,-85.04306,22.26572,-85.04303
"103",0,-36.149,1.98427,-9.67449,-77.73259,-26.9685,-71.53806,-65.45629,-87.88694,-50.07899,-65.62475,-31.97294,-1.97123,-8.39693,14.35673,-4.04477,1.8938,-55.18478,-24.68333,-15.36635
"104",0,56.02555,-16.83414,31.5628,16.7607,-36.22819,18.60883,19.87075,23.39726,1.11389,-79.0237,-3.52118,-47.81742,18.49663,24.21359,7.08646,-32.49968,9.91326,11.39351,-7.52152
"105",0,-42.31086,-40.60553,-68.03484,-11.32017,-24.37751,-51.16048,53.99625,-83.61745,-11.02926,-48.99286,-34.09531,-6.67013,22.4549,9.61226,18.34618,-13.60628,-22.94658,-36.71563,-19.54169
"106",0,24.01953,0.457000000000001,-21.06285,7.46974,-28.21014,-13.01921,5.58682,-51.46984,33.05427,2.87556,49.47882,12.32302,-10.07458,-5.98296,-18.14652,-19.70909,7.3917,8.60239,5.72807
"107",0,9.03122,-49.15643,20.90668,28.58758,-9.04467,-78.95513,-78.59803,-50.14189,37.61185,-62.76543,-40.25516,-30.47826,-54.43142,-17.0692,-11.25699,11.84687,-17.63419,9.82393,-40.12115
"108",0,54.63923,-0.98983,29.00662,-33.734,-23.82969,12.27324,21.92253,-7.44165,23.04221,-6.9831,-30.72083,39.34362,14.31437,3.8285,1.96406,21.40247,40.89685,-2.07267,-24.75235
"109",0,-17.33318,2.3261,-7.91677,37.09293,41.32947,-60.23437,0.34422,64.06626,24.56239,27.23462,50.52256,59.58423,18.18133,25.15164,55.61987,41.67021,43.10283,16.43876,-0.85527
"110",0,10.338,18.45741,-44.76449,0.72682,-63.47154,-29.03671,24.01922,21.62439,23.91897,19.77135,18.11624,-6.66841,-21.31559,-40.84969,-32.61298,-48.86375,-37.83537,-38.61854,-35.42353
"111",0,42.87292,61.63004,9.28138,36.27724,28.56574,53.67867,15.84475,4.09289,50.59398,54.40422,63.23222,57.13545,23.21972,13.68739,25.37385,63.17782,12.5287,20.1244,37.0726
"112",0,12.21292,6.863,-34.72446,-38.62282,-36.82257,16.80183,-80.12737,-1.34807,7.28052,-15.44142,-4.50416,10.35432,-12.18804,6.46141,-38.06111,42.48736,0.26878,-23.76192,-12.01443
"113",0,34.01571,13.46613,-35.44676,-1.94654,3.5026,56.00583,1.19253,-28.89715,3.45916,16.78396,-7.69162,-29.23636,38.68904,-21.66191,-23.53907,-61.99541,-19.67249,-12.28141,12.70815
"114",0,-36.38965,4.1185,-5.14652,2.89156,-17.45964,-44.98634,-20.18989,12.29353,-6.46076,-20.97854,-16.89467,14.80146,-44.26688,-22.21042,-12.54484,-15.55929,-34.28089,-39.23576,11.83976
"115",0,-12.83133,50.81536,48.13129,-7.50185,49.84272,53.53526,49.19447,24.77549,64.43926,5.46012,48.90293,36.00676,-28.4833,52.04924,-33.2152,85.91156,0.984399999999999,15.78495,6.72909
"116",0,37.83981,18.01064,21.58376,6.84443,20.19058,2.67933,36.33113,64.40879,46.99882,52.30633,-36.17379,98.79002,48.93596,25.74397,-0.882840000000002,27.1917,20.09245,20.45618,30.41224
"117",0,9.25826,3.45198,-14.65157,15.38881,3.72335,109.57096,24.90822,-12.66516,-19.22542,16.68171,9.13155,33.67501,-4.90462,-1.16301,46.32125,-3.55473,43.15012,16.7115,-21.71602
"118",0,51.94513,22.4518,61.31992,55.56933,51.12517,75.4692,53.25774,108.10274,-3.46909,28.54651,78.91643,92.71089,60.79006,40.17374,106.09,61.65347,69.59465,81.6657,44.61198
"119",0,26.0829,12.86581,29.4081,80.90383,65.12869,60.88461,42.07413,45.5277,84.24311,65.28855,50.45101,37.18439,67.39249,67.69046,8.88733999999999,4.33314,84.70608,32.42106,57.8794
"120",0,24.0639,-49.31571,-47.49671,-5.98423,-40.52839,-39.79051,-13.35409,22.79027,-49.15598,11.33446,-14.0092,-40.72579,-30.24162,-21.4491,-10.70392,-41.24146,-17.92147,-64.95115,-44.48932
