"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,34.73773,24.38454,11.18268,24.1873,6.96666,107.15949,4.05208,11.6387,16.27448,-13.28451,64.73954,42.67463,30.13412,41.96487,-9.45278,30.19269,-12.80528,16.62893,-2.12169
"18",0,94.49214,50.92037,-9.41571,55.86249,33.72553,26.75944,66.14777,63.22753,38.08032,54.29927,35.95968,1.13301,48.13059,62.89783,38.11254,49.60562,45.58981,52.89596,-12.92328
"19",0,-15.75249,19.9014,39.47907,6.07561,-38.94488,-34.22862,-13.90681,18.86111,49.51516,9.59415,-31.8867,52.71022,-7.19105,6.91293,42.61288,12.53112,-8.82688,17.65622,-14.5944
"20",0,-64.38932,-32.74287,-47.13981,-26.43851,18.97304,-32.78538,-15.49929,13.83289,-37.9018,-16.081,-56.58359,-54.87854,-5.67561,-24.20262,-13.29011,0.692430000000002,-30.76875,29.23631,-27.69317
"21",0,24.25117,-17.80232,-33.54769,11.88053,-17.8423,-12.34531,-10.65281,8.23245,25.36827,-8.34087,29.0486,16.7685,29.73158,-30.48961,-29.26479,26.80765,41.79479,11.70106,12.60119
"22",0,36.87139,-63.82093,-4.83434,-15.45813,-20.76647,-43.33043,-69.18577,-26.59823,-33.49269,-56.4878,1.48909,-40.31989,0.346319999999999,-35.84674,0.799209999999999,11.99335,-10.17444,5.41626,33.25697
"23",0,23.81558,60.83271,61.84986,-12.3904,17.55373,46.51745,50.76069,29.28041,10.93766,30.30074,39.73927,59.49086,95.24963,14.12852,45.45682,22.33066,31.26186,58.08463,39.07395
"24",0,8.61339,32.24266,17.26029,24.74304,25.66085,33.65691,25.01481,0.33568,-11.88014,17.66922,48.05287,17.6931,34.83488,2.91555,47.4041,9.47798,18.69004,20.26328,39.92657
"25",0,-10.48346,3.90046,9.34543,27.15549,-5.50921,-10.92422,70.29104,16.80275,37.01674,57.288,12.08783,46.18087,43.13848,19.83351,5.68991,23.39892,34.31862,-38.31256,26.50423
"26",0,29.09915,-5.22097,-3.73469,-15.05118,22.10755,24.43397,-31.74916,-10.37027,-2.38892,-17.27955,32.30764,-4.7877,11.08964,30.90859,6.73457,-13.1188,-9.66097,13.81823,-0.0828800000000003
"27",0,46.41355,36.6036,85.82372,50.56154,58.57222,41.19847,11.68756,49.36512,34.0782,26.34123,60.97625,91.47511,71.25011,8.28665,39.68556,58.02465,49.77126,24.12527,-10.57665
"28",0,-42.67967,11.7414,20.46343,-61.56128,-11.54413,22.17912,25.56155,-22.91288,-42.96671,-3.91799,-65.54285,24.69601,-1.32999,-45.90789,2.67587,-19.02229,-44.16999,-55.37515,30.43047
"29",0,-0.873730000000002,-80.66399,4.62475,7.13463,-3.59889,-59.1396,-17.00646,-46.18543,-39.43381,-14.82682,19.60417,3.96444,18.27763,-30.92096,-13.91185,-24.33093,-54.06885,12.84787,-55.22563
"30",0,95.76574,25.12514,39.73358,66.61539,70.77619,54.07875,103.98457,95.01143,102.26706,127.24963,71.64631,65.56591,71.00294,111.03375,10.88867,124.77459,10.73794,136.42951,86.87334
"31",0,-40.41746,23.69621,-25.70636,-31.50932,-31.13921,-7.89061,-11.09293,-31.23348,-46.00857,38.07184,-18.82278,21.42969,-19.96012,-36.85529,-19.36291,-36.08379,-0.810469999999999,-33.88957,-11.49064
"32",0,-88.69136,-44.38472,36.15528,-35.93668,-1.31821,-58.50083,-16.09161,-76.23775,-61.20741,-17.15768,-31.08435,-61.75477,2.8108,-15.75827,1.66212,-35.98813,-99.1189,-36.99516,-57.2108
"33",0,11.79814,-14.98386,-39.26081,31.35043,22.86266,1.01844,14.3194,-47.07939,-22.86975,28.53576,-20.00785,3.99965,57.97221,27.77375,33.17668,34.73043,-5.77134,28.75963,-24.82779
"34",0,-19.98507,-37.7797,-42.09332,-3.71622,-4.31089,-20.88212,31.67963,-7.03423,-67.25521,-60.55953,-24.68145,-51.2878,-31.4483,-41.58294,27.01774,-13.88019,-28.75764,-23.71375,-11.9193
"35",0,18.34759,44.62849,122.82747,70.95555,-1.67851,53.37177,30.68009,56.81704,55.20014,28.5404,27.13885,70.57868,22.50575,65.00987,74.12409,52.55219,101.61708,34.62897,78.47403
"36",0,-0.66877,-28.90174,13.07134,-45.97268,-29.99747,-5.17071,11.86261,2.3207,-26.55444,10.64203,-38.72176,-34.41467,-51.61968,-16.78479,-37.87109,-40.00359,-26.81429,-60.12058,28.55359
"37",0,-25.52497,3.75541,-39.12997,30.02497,1.4768,-61.53747,33.81544,-3.33617,30.15398,-1.17517,-20.23652,-25.14955,-1.80426,-47.5187,-15.55318,38.70648,-12.39677,21.4132,-36.53462
"38",0,23.43868,-11.60779,42.36755,-19.69936,11.3939,-10.24298,-19.69568,23.21049,-1.72957,-73.51975,5.44227,19.56254,5.62928,52.93763,23.74919,-7.94224,-21.51818,-50.84359,-61.92516
"39",0,10.99651,-25.27479,21.6898,-9.4361,-53.17703,-44.13538,-42.63839,25.41755,7.30813,-7.21816,-1.1366,-29.72565,15.90961,0.91271,-44.9331,-9.96699,20.44987,-16.15525,-39.60003
"40",0,42.41333,52.19743,28.14391,-19.57484,50.05717,19.35043,-25.16402,-7.21836,-24.31965,9.78891,45.64072,-29.38415,-23.84732,28.32524,9.28339,22.49335,24.71682,34.74026,-28.03088
"41",0,-23.75957,-4.259,-51.30045,-46.78892,-8.13182,-23.62976,-56.04002,-48.63903,-43.57321,-38.87322,-52.4628,18.56516,-18.5834,-34.10535,22.75433,-56.94078,-23.75495,30.89939,-10.37936
"42",0,19.63575,41.52852,-1.7803,37.41642,112.59167,32.1631,-24.09566,-15.60254,57.81851,2.93996,-24.0751,53.80687,25.57621,38.6752,34.07428,-38.21046,50.87108,63.67642,45.17677
"43",0,53.85585,-14.01159,32.47017,41.0244,-22.3277,31.29312,18.49949,35.69903,8.94689,-33.02771,25.80253,0.34397,18.38529,24.50292,3.02195,23.12554,-34.62612,-6.85134,-46.7495
"44",0,32.79155,5.55542,51.32891,71.22451,7.40126,-24.76508,37.64175,43.50428,29.04624,11.87431,60.67068,-8.03174,11.99782,5.04775,-8.61394,-26.41844,20.68779,67.13817,40.75804
"45",0,26.89998,-5.60249,-11.69925,-49.07381,12.34097,39.54587,-39.4622,21.12598,-10.52698,-44.34244,-30.06596,-37.31682,20.02712,-43.7074,-36.8294,0.52932,-26.59989,12.95479,-45.97012
"46",0,30.7404,33.54744,-27.19105,-11.15234,-13.3721,-24.46463,21.62508,-7.33566,-6.56422,19.18747,-23.87592,-34.73791,-15.47981,-0.8931,-6.22289,39.29173,30.13066,24.14355,34.55603
"47",0,-54.83415,-57.1466,-26.91096,-22.53299,-51.87685,-35.5136,-18.15559,-32.95178,4.47136,-54.89282,3.9174,-69.446,-97.39413,-19.44356,3.85376,17.13431,-54.12173,-7.73097,-20.85673
"48",0,38.02589,12.98519,37.54701,-30.39596,23.60992,18.27658,-21.94161,23.641,-19.56461,30.46501,42.58919,2.04868,-2.21491,-34.45691,51.0446,1.38479,53.54787,59.50732,6.49351
"49",0,-50.6584,41.36683,-19.32892,10.0037,22.63993,-31.57313,19.55282,4.7792,-63.29232,1.5173,-26.83816,2.48285,19.71119,0.25184,-39.45489,36.52632,-8.8604,-14.08842,-0.868
"50",0,-67.73541,-80.41691,-6.43378,-58.63396,-19.81131,-31.10644,-25.42807,-24.55173,-21.87342,-59.86356,-70.35624,-50.6478,-81.6767,-3.38635,-39.12108,-104.59942,-57.20974,-37.76058,-58.79296
"51",0,-93.2806,-54.12334,-69.10252,-67.9041,0.87088,-79.098,-53.99417,-34.86335,-0.673220000000001,-60.52617,-18.49882,-40.18354,-94.7474,-82.1039,-67.93996,-26.24055,-55.1284,1.74234,1.57997
"52",0,7.77541,29.19175,69.281,4.35114,28.91082,-2.04306,32.32931,-15.91394,1.65694,20.68275,4.20889,16.52239,41.06659,12.88811,26.40009,-1.87687,0.4938,20.39968,-22.11536
"53",0,-48.00089,-32.83394,-66.13151,-10.42419,-47.86505,-25.69066,-23.73315,-8.96516,-9.048,3.05318,-99.11475,-26.57468,-22.86478,-18.40647,-47.60208,-17.47121,-7.88045,-28.92403,-69.86169
"54",0,-48.68963,0.6995,-68.99765,-103.65826,-86.68372,-31.48285,-42.29984,-73.45718,-59.2048,-1.99078,-42.457,-12.54667,-48.83868,-22.00395,-27.14136,-70.41066,-59.57821,-51.86979,-0.998159999999999
"55",0,24.65223,51.64342,27.89457,80.88887,79.86164,15.85631,72.1364,51.36982,129.89942,28.2417,71.49671,61.73496,12.02249,45.16577,63.69827,30.85297,-6.74645,62.27252,68.00832
"56",0,88.30845,-29.90209,-5.57365,68.57075,5.3648,39.38976,30.47399,23.9909,32.14736,-23.67898,34.06492,58.57317,27.11012,9.67529,42.60257,-35.77866,36.24452,1.32214,45.06855
"57",0,-8.21532,-19.27732,-0.179189999999998,-50.47078,-25.93522,-42.51285,-54.74186,-55.33536,-22.78332,8.45795,-11.80289,-77.84754,-47.45439,4.49616,-44.11185,-3.91357,-38.30892,22.202,31.12318
"58",0,57.76841,18.39226,-6.38101,-2.89411,27.3666,55.91694,19.98595,-8.96277,-2.49531,-2.1103,-14.70529,67.54453,17.49379,29.26599,31.96452,64.94635,67.21189,44.8335,-31.38113
"59",0,-8.41245,-62.79405,-34.28015,-20.1013,-85.18528,-10.28445,9.58914,-6.90466,-24.41263,32.04863,52.4264,-40.66477,-64.78563,-5.05605,-0.418469999999999,-49.29599,-43.49708,-52.79573,-82.89382
"60",0,47.33703,28.18727,39.54753,29.16945,36.84039,31.20079,27.11971,13.96534,24.44151,12.04131,8.75799,66.05598,-8.56651,22.27045,30.33008,7.31657,-7.87604,-16.67657,60.04028
"61",0,-48.36309,-24.91324,-83.11692,-49.88755,-35.23739,-20.85558,-22.6927,-28.60636,-36.44169,-43.0948,-57.9536,-47.48932,-17.10033,-14.86193,-11.07341,-47.79821,-45.51588,-77.63099,-21.13645
"62",0,14.30566,29.01074,-18.9304,29.06049,11.62157,43.93473,27.14687,11.94231,50.15085,25.09098,53.46251,67.81013,38.46638,59.96806,-10.29863,17.57331,33.6218,-1.23355,22.25543
"63",0,48.03507,58.28654,77.98973,-18.56954,34.24093,50.57301,52.61516,23.04831,8.04998000000001,55.10472,10.5783,46.42149,63.3984,33.62272,44.25856,78.5991,55.071,50.66557,27.90847
"64",0,-5.27907,28.73052,26.38156,55.25981,15.07273,-11.32478,-2.95229,5.49894,14.54791,7.55386,29.6397,-0.34638,57.20776,45.95236,37.11846,44.4272,-35.95692,54.50891,38.08864
"65",0,78.73608,32.35917,7.42669,74.22233,6.45169,-17.10321,23.6072,4.64126,1.55385,-19.12707,-32.07105,-14.81324,-23.72218,-3.59229,5.30232,-14.70346,20.52386,15.83581,-29.92927
"66",0,2.30521,-24.56978,60.3235,-19.36389,-21.06954,-10.28756,-0.815950000000001,-31.35126,-6.10572,-36.78846,-65.36076,-9.47178,-32.00648,13.69008,-51.54287,-40.17563,10.66848,-36.79981,-3.92934
"67",0,38.09899,21.19462,16.70289,77.93337,11.85929,29.18479,56.08561,33.45148,2.78622,-6.89208,8.22863,34.03747,16.69168,9.49742,34.89594,28.15833,4.40898,47.35354,44.89314
"68",0,23.54186,41.62622,1.24443,64.12312,65.44403,50.49518,71.16496,73.37431,80.66839,11.79022,81.33371,19.26215,24.34624,58.27497,74.13595,40.9726,26.59736,33.77664,82.48851
"69",0,24.13017,-13.02854,49.14862,37.7506,-4.37247,3.51944,-10.86083,-10.89483,41.92442,-5.43563,32.19813,-13.56747,22.17864,11.43971,-1.41982,8.39075,42.43776,8.5646,10.52268
"70",0,-73.00916,-73.87408,2.06877,6.67473,15.33638,26.36959,10.84813,43.72526,-15.56608,-10.1153,53.75962,-59.04746,-29.94193,44.6126,-22.64565,-46.94025,-33.66491,-3.61918,-2.73919
"71",0,-113.95577,-141.56147,-80.49394,-70.30598,-43.38876,-89.99071,-73.30103,-63.11604,-45.0511,-51.7383,-65.4183,-27.53343,-52.57093,-97.82459,-102.63075,-84.37785,-67.72907,-60.66944,-19.72974
"72",0,-4.66325,21.9415,10.93222,19.68735,39.11085,-4.87045,-21.57165,-16.45977,30.74489,-17.58844,-29.91625,1.09334,14.3247,23.84338,6.75169,-13.16224,7.47472,-20.46129,-31.27841
"73",0,18.31114,-11.7491,3.38768,24.0327,-9.84167,-27.88054,3.6306,-11.05268,23.29249,17.57271,-63.13506,-23.74333,14.74562,-44.09635,-8.52969,-16.14075,15.77355,-28.64873,45.21749
"74",0,25.9162,-40.62938,43.68335,-21.34361,-13.05225,-3.28355,-44.20788,-74.20664,25.77883,-9.99156,-25.09431,34.62892,-34.99476,-15.59529,-17.09504,-32.76647,-23.46674,12.59318,-15.20065
"75",0,69.7563,12.00841,22.5386,5.48086,22.74596,16.44976,62.08022,29.37577,2.43792,36.11665,-12.17503,28.83013,-25.39029,34.19403,41.24465,-15.55622,-12.93697,19.24905,20.74797
"76",0,27.05353,-15.1657,-23.15576,42.71959,-13.65411,16.12243,-1.91036,-26.21785,5.2152,-43.83846,14.57515,64.30297,-0.162139999999999,26.34658,-22.91766,-52.61985,-4.91099,-25.9355,-24.65462
"77",0,-16.94529,-3.89124,-70.15218,-18.46424,27.56083,-21.73213,-24.77874,-29.29477,-2.8778,-64.44542,-61.41246,-24.21102,-27.11376,-25.77259,-32.18354,-49.90357,-82.16671,-5.63574,-14.26358
"78",0,-29.21662,38.07335,30.56089,10.87727,40.51733,-11.67451,45.04553,23.26596,11.24281,14.54058,27.49525,35.93989,47.63058,70.62392,-12.86153,-12.02607,2.52737,29.82797,64.33127
"79",0,6.48172,-33.98481,30.73306,-20.45477,2.86389,-30.76467,-14.37832,11.10078,-20.41725,-64.95363,-45.14753,4.13698,34.7267,-81.47024,-34.89184,-5.36768,-45.04149,-38.28871,-61.59915
"80",0,46.87233,6.25382,-10.83541,-1.68082,-44.9633,28.89472,-40.63199,-30.09584,50.58539,14.64967,0.12871,-19.35036,-0.99596,-25.45099,51.24593,30.36872,-6.86677,-9.5713,-23.42798
"81",0,45.15782,-1.57779,28.93616,9.74335,-4.22413,-45.99763,3.26933,-12.87797,83.30058,33.73429,-2.70726,-21.1829,48.92705,19.43569,-32.26021,-7.61222,63.01943,-10.85791,23.7981
"82",0,-32.46389,-24.91934,37.08973,48.41798,-5.72535,29.63876,52.17632,14.74537,54.15801,11.88953,47.32623,60.06672,31.22744,31.45487,52.03099,33.71364,15.58144,23.84955,60.78433
"83",0,45.41255,30.23876,56.27867,39.03185,91.95173,49.62142,55.81194,18.8312,119.88894,39.45961,58.80554,51.47531,21.29285,31.18917,16.70361,28.35709,37.04413,118.84506,63.42508
"84",0,5.78610999999999,15.6246,-14.56501,-27.57675,-37.00567,-52.6771,-59.01531,-33.05386,-29.38831,-40.58511,-53.53837,-57.79293,-56.41029,-24.56818,-50.14895,-69.64444,-74.95044,-19.92956,-31.15309
"85",0,-94.57807,-59.21797,-27.71895,-48.87339,-41.11126,-75.40221,-28.4375,13.33156,-37.91172,-102.50547,-41.88685,-16.9519,1.76391,-110.2302,-72.77195,-43.28609,-55.25124,-80.25219,-73.66786
"86",0,-0.669989999999999,37.81243,62.39371,-12.91919,3.17165,21.36321,26.78627,24.13035,-22.35562,20.81336,15.00692,6.24292,14.31577,43.696,71.03748,26.76185,-17.02549,-11.50176,43.26193
"87",0,11.3681,44.22563,-31.75882,11.04172,-20.23879,9.32955,-34.32982,7.53692,7.93464,-10.24541,4.94673,0.75881,31.44367,9.65294,-29.6849,-19.30239,14.71169,12.6368,-22.36776
"88",0,11.46158,36.35168,97.46929,24.3256,8.8616,2.34212,15.71282,68.93416,35.69947,14.67624,5.48384,42.18525,-42.52127,-27.39334,16.04891,12.96804,13.90502,25.8563,1.45176
"89",0,64.05044,4.62615,50.97958,13.98545,41.41766,14.01166,-7.57981,28.16706,25.06487,1.16185,18.77256,76.53551,-12.1918,49.22829,54.15203,27.28406,6.71014,58.01971,27.91463
"90",0,-80.62213,-62.89705,-1.30342,7.92433,-50.65716,-33.18134,-70.37723,-72.40213,-69.86143,-23.5262,-23.47093,-23.74963,-28.40789,-31.20085,-35.01303,-77.04284,-13.75704,-70.16826,-24.24091
"91",0,4.50824,-35.73922,-20.25904,-16.68577,-47.84641,29.89605,-10.57761,-54.36887,32.9643,-32.16989,0.31161,-19.49262,-22.36447,-21.82789,-44.60592,-17.91273,-5.69093,10.85953,-24.33246
"92",0,13.98915,41.96622,-12.91609,57.01052,52.56689,24.10645,26.13319,6.4452,36.06515,16.87742,22.09848,42.40675,-8.93505,7.9451,45.15077,9.46208,18.30184,4.38626,30.13265
"93",0,5.83645,65.15532,78.32946,40.61892,90.26498,37.52905,97.88336,-38.56541,31.0353,42.18129,65.01619,41.44971,34.39055,60.19331,90.7039,58.36655,22.08342,79.24824,63.53285
"94",0,15.84538,52.44355,31.33968,32.16107,-27.99297,39.84529,24.72542,22.02892,34.70546,14.0823,40.11161,1.39239,39.14614,27.6992,29.97549,28.22615,23.7881,30.46444,48.08645
"95",0,-31.19495,-18.27,-40.68675,-55.52906,-27.97177,-22.89998,-73.9941,-54.88678,-39.30325,-75.43721,11.82222,-71.46696,-30.8021,-40.45778,-49.25701,-59.49239,-54.56524,-22.77395,-75.07622
"96",0,27.18041,40.01793,33.11955,71.12629,21.25155,25.81205,64.60182,32.13834,59.69991,26.85245,49.20127,120.39316,48.32058,82.12209,11.91528,69.87264,73.29365,68.22227,63.63576
"97",0,86.12984,40.7406,75.14892,63.27371,24.39451,94.04563,17.84847,58.31209,9.59616,88.78033,53.38688,40.94045,22.69097,99.52062,64.00292,28.50816,43.25254,60.42994,56.3554
"98",0,13.6592,-29.37541,53.64948,64.73694,-8.16459,-12.95986,14.70912,63.39941,33.38434,-12.71896,37.48609,12.29559,27.0999,-18.06199,56.51156,13.93669,25.34022,-16.68424,-4.51835
"99",0,-21.55495,-4.80311,8.78495,-8.05676,2.79492,8.23633,-8.14976,-12.58905,-16.49821,1.4179,-52.47871,30.59803,8.07387,21.89908,-31.18092,-19.71831,10.9371,-32.04845,-1.96776
"100",0,24.14453,20.90878,1.03199,24.57593,-43.77865,18.02019,25.1993,66.2859,71.12095,0.0204500000000003,64.33429,19.88871,28.74488,-24.29305,12.36337,9.40035,13.44272,-45.43826,-19.24847
"101",0,32.77183,7.97944,5.72024,39.20294,31.75508,16.20655,9.57302,12.98309,-26.02938,-14.95722,22.70893,-2.65838,29.83636,-16.92282,23.01023,-7.1621,52.05062,7.96796,-6.68739
"102",0,-8.01034,32.5628,-28.28409,-12.89967,51.35067,-19.00662,2.13879,-35.3976,13.8486,-39.75409,-1.98506,-18.87606,-32.58606,11.44392,10.92577,-55.79608,9.34221,7.54661,-16.75239
"103",0,-8.1628,9.51765,0.85228,-8.34821,69.63169,-8.01816,-0.31011,-39.14719,-1.55327,18.98333,-6.87018,20.26601,81.15365,64.04915,-50.43449,-3.52654,-24.83826,-0.61277,-5.15713
"104",0,43.79261,-31.90428,-9.47485,-31.08214,1.38442,-44.62877,3.07926,-17.85585,-13.05044,19.16631,-52.48462,-24.5737,-27.93928,-9.70113,-28.20831,-0.165909999999999,-31.57553,-55.26193,-29.49127
"105",0,7.52985,30.45787,20.9851,-10.32666,22.06588,53.99254,2.59121,25.60786,-1.18582,30.29685,47.02056,-12.91244,21.92045,56.17128,44.99287,68.44237,12.74985,81.36929,17.54881
"106",0,52.65025,25.93071,44.49944,33.92453,-7.93209,19.29996,50.79265,14.70758,78.93548,30.70787,36.29947,21.53605,6.30255,16.80033,61.27151,24.56872,49.79702,65.51901,58.60474
"107",0,-0.55282,-36.19047,49.44046,-10.26664,34.30056,-3.84738,11.41016,-44.82294,50.99734,-9.78733,2.59672,39.59442,-23.68843,27.19682,6.39451,7.99151,39.00031,-42.83205,-36.01792
"108",0,-50.24445,-27.6958,-16.57818,-64.83485,-3.05259,-33.53688,-17.64381,-77.67614,-43.46517,-10.63374,-17.57835,-44.47886,-39.74368,-19.04792,17.81958,14.42722,-29.53895,-27.86886,-23.77514
"109",0,-29.53271,8.30299,-20.58974,3.13433,-49.68882,-27.88872,-12.48089,-24.14285,-26.51727,-28.31877,-38.13876,-8.6709,-35.42762,-25.96267,-45.71827,-42.66742,5.81321,18.29628,-10.7492
"110",0,-60.88636,-32.40167,-7.29193,-33.70512,-17.38946,-36.77171,-51.18627,20.34588,-61.83631,-63.84136,-20.6954,-4.55765,-91.00417,-3.24549,4.55678,-19.55697,-19.72502,-37.03283,-72.68001
"111",0,32.07867,-23.98612,11.97987,7.18247,27.03254,-6.75665,-7.1239,30.56364,69.82985,16.81188,13.9028,33.56279,52.16023,15.97508,-6.06713,-14.94993,23.11773,-8.56446,-4.52891
"112",0,11.57733,-20.72546,-21.78665,-25.21459,-51.67255,32.31788,15.15237,-63.40238,-7.38528,-0.867649999999999,-55.9187,16.19193,-5.95539,-4.36119,-12.8151,-73.58167,1.82312,-36.80959,-24.4784
"113",0,-47.0661,-17.54887,-65.61033,-22.49159,16.96185,2.27366,61.60975,-40.49969,-5.49162,45.53957,-5.99735,-7.32935,-27.69467,-55.20212,-35.32344,-4.48235,-29.52676,-23.01913,4.30921
"114",0,-52.60555,-21.47991,-43.32533,-7.48518,-33.61816,-45.78334,-30.67279,-43.00338,-57.28348,-48.19937,-0.39038,-50.98723,-18.24679,-19.45972,-88.02041,-33.35445,-41.06859,-26.2354,-64.6919
"115",0,7.00501,15.97736,-42.34543,-3.81182,-66.75104,-64.27131,-23.39748,-15.75815,12.42208,-2.49386,-65.51271,-20.96713,-15.52914,-38.76839,-34.89361,-24.71079,-13.17455,-41.86758,-15.01849
"116",0,-38.29658,-45.1536,-67.57338,-10.91596,43.59153,-12.39812,-21.46614,4.36278,25.03589,-26.17108,-51.84901,4.82174,16.31861,-19.58503,10.4671,46.65124,-21.36356,-28.4797,2.01364
"117",0,10.54708,-33.86836,-31.22241,-37.4435,75.99304,-27.9107,3.87069,-2.77241,6.69616,-39.70804,-12.64092,-24.42522,-18.63909,28.45536,2.06459,27.18428,22.93448,-45.26704,1.97426
"118",0,-28.6002,24.81199,-41.26389,-35.83523,-92.66537,-55.96614,-44.67886,-49.78071,-87.27653,-51.97719,9.4676,-32.57063,-30.53385,-48.98793,0.852879999999999,-27.47754,-62.9332,-76.7461,46.58654
"119",0,51.11325,6.99371,39.9224,21.61377,15.34419,-8.42436,-4.04843,27.75144,15.29788,20.36225,64.31369,8.49213,30.17527,61.90191,-1.31522,-6.55536,-22.16677,-10.32355,-63.10985
"120",0,64.47094,31.05128,-11.07537,48.96477,20.48533,13.11555,-7.09230000000001,-1.81661,81.84691,64.54761,89.89057,48.02447,20.01272,23.28483,17.45687,35.11292,47.28383,68.82264,70.91554
