"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"31",0,17.03532,55.7603,-4.34999,22.87653,103.37269,88.01528,68.21303,41.80975,57.26715,-2.79021,28.3709,-8.99229,32.5651,58.3884,63.22529,33.13577,32.94403,79.52014,74.74163
"32",0,8.91085,21.41718,-5.02577,-15.76679,51.13916,-7.3984,-6.0353,13.77689,16.6203,-27.93357,43.22406,-18.4898,0.0653899999999998,-45.19655,23.13468,-43.24285,-6.35986,-48.51916,3.66104
"33",0,21.52226,41.72314,19.55119,-8.41973,18.39461,19.82112,-3.20494,37.23299,25.18173,8.05893,15.36226,28.92163,57.69837,-10.83729,10.48114,9.43368,31.91151,11.78907,-11.99935
"34",0,4.13043,27.88294,-1.45499,-7.58806,11.03323,61.15656,40.85275,3.96836,63.8812,16.18915,46.13954,45.72734,-25.12011,-23.94623,41.28672,23.30414,-11.89785,-0.9635,15.21453
"35",0,-63.56981,-37.12357,-35.02439,-9.58267,-48.81738,33.10309,9.21781,-3.92127,-44.06535,-12.80737,-35.05632,-45.96282,-23.76586,-23.71744,-44.99826,-8.55799,32.46012,25.97326,-42.49225
"36",0,-80.23455,-32.18776,-24.68091,2.15065,-7.76361,-39.0914,-16.74508,-5.32273,4.19989,-29.30167,-29.84431,-56.29834,-47.12429,-19.46066,0.809370000000001,35.41942,-29.0341,20.75427,-46.86081
"37",0,-84.7606,-30.22534,-16.23442,-38.14118,-27.95209,-23.18664,-41.58895,-26.37265,-73.85608,-41.43724,-4.74622,0.612000000000002,2.09081,-37.50639,6.40689,8.41394,-46.7031,-30.46797,13.80713
"38",0,-28.06016,-32.98253,-0.871920000000001,-11.36422,-28.44838,-13.3385,1.98862,-11.23059,2.60043,-0.241430000000001,-24.75118,-12.34838,12.16357,4.68255,-81.98044,-55.49801,-13.22226,-42.68363,44.43546
"39",0,18.15362,-11.26063,-0.897040000000001,10.17845,3.45235,43.73049,-18.89189,65.388,46.51981,13.75399,23.05954,32.40965,-19.6987,31.33781,38.37793,61.20831,-14.68928,-85.77279,8.28825
"40",0,0.46083,-1.46592,12.96283,34.68842,-23.64596,-7.22549,-6.3703,-22.73548,15.82046,-17.43161,30.80794,7.58585,-35.9448,-38.12625,17.1117,24.74815,9.32079,9.47705,3.83514
"41",0,59.29899,-16.39659,1.98134,-11.4813,6.88798,9.48505,19.8708,10.16356,16.11131,6.2247,3.30633,1.55381,39.22569,69.34259,32.73742,43.55678,28.51385,25.44725,-14.25574
"42",0,-10.78723,16.42669,22.68107,12.50485,-25.50321,-13.32856,-15.90191,31.26453,38.98598,20.59019,55.20803,-2.89978,34.34481,-8.29957,25.53378,29.85547,-6.01375,-25.15416,19.40071
"43",0,-12.65927,-31.74803,19.15822,46.37473,-16.67722,-1.59416,-37.19211,-32.68849,8.07493,-4.95126,-20.94889,7.40237,36.23792,-24.06606,-50.70097,2.31649,79.36184,-21.80819,0.97868
"44",0,-1.43763,-20.55353,-25.99018,3.16709,7.01897,49.99456,-13.86954,-33.16034,-31.57399,-16.47243,-10.64094,70.06362,9.19864,44.36653,13.23416,-48.9139,-18.95077,35.87687,7.01202
"45",0,2.2789,-65.50567,-22.14762,26.98153,3.01579,-23.23721,-15.39209,-1.9182,-31.60529,-3.73217,-63.30761,-24.25304,-22.01247,-29.57607,-98.65478,-77.7452,-5.3679,-13.17143,18.32857
"46",0,-3.10927,-70.0034,-50.8981,-19.32838,-11.75937,-70.36501,-37.17068,-24.81752,-11.86691,-50.00229,-70.67839,-6.91836,4.4416,-20.79589,-36.13743,-48.19966,-13.45602,-31.0747,-51.39118
"47",0,-61.27079,-19.73759,9.43,-52.18347,-9.04483,-25.62954,22.29606,-32.42103,-49.12213,-20.82672,10.88385,17.34581,-47.42178,-17.29368,-52.76189,39.47946,-21.52613,-31.84618,-69.36259
"48",0,15.28835,7.86006,32.85636,-3.1562,17.29594,42.46446,42.92617,28.35503,12.23775,16.37782,-34.51674,1.36013,-9.63743,31.95112,14.50044,-1.64681,38.86959,5.46361,17.69269
"49",0,43.11286,62.07967,-8.32323,-28.62197,38.78172,19.28498,17.2929,-13.81889,29.99705,26.61768,43.6745,19.15862,-14.59298,24.72912,19.39428,-3.76456,70.83123,-25.76545,25.00727
"50",0,-30.52251,-99.38538,-8.39423,-120.15311,-19.19249,-59.01349,-62.61353,-62.35874,-79.50533,-24.37766,-44.17627,-75.69005,-69.71681,-16.05595,-57.01064,-11.81879,-69.96098,-84.90864,-70.7032
"51",0,8.18737,9.60881,14.46599,47.3937,10.17273,69.33189,11.17001,-3.07763,22.65013,46.40916,-6.09755,60.33436,92.56371,12.62648,46.01714,34.83026,6.30054,70.70066,22.24257
"52",0,29.44378,38.08922,4.39765,-18.3806,55.10815,54.42231,7.55946,-27.06658,55.59845,24.49681,4.06831,34.79535,-9.8788,25.69945,18.21354,15.65048,-12.02213,11.16896,35.50948
"53",0,-8.34444,55.38397,-22.06977,6.20509,-21.73225,-3.9775,-22.275,-20.00293,0.223800000000001,-12.76072,-10.84264,-60.57405,18.9792,-29.14789,33.87888,36.484,21.32454,4.86531,-18.22924
"54",0,27.14917,12.31506,31.08116,3.06583,53.15339,66.17644,29.4245,70.47298,-7.14658,-2.34709,26.85445,3.06223,66.14891,55.7973,-25.40745,46.42316,36.53636,-8.78704,21.63058
"55",0,-29.65601,37.86232,53.61997,16.29054,60.61907,40.53774,-2.37817,89.46563,7.7593,3.01735,31.65659,58.54636,26.69287,-13.23255,31.71393,46.73457,56.04831,44.72971,2.86033
"56",0,73.21765,17.06762,19.39836,1.42167,38.99341,21.04154,38.78001,19.65981,66.25055,7.88726,-36.29785,11.72917,36.45586,81.9015,15.78405,-8.72492,-15.91914,8.40148,87.84627
"57",0,-20.54429,73.63277,-14.87548,5.81063,16.84935,-28.50273,38.49751,16.55485,19.48777,-0.0898700000000012,-21.04708,13.47381,69.92329,25.94385,-4.10575,-18.02662,24.33668,27.76499,69.55048
"58",0,8.25407,-4.43932,-57.26446,-36.34691,-4.27834,-56.61272,-46.87571,-45.25779,-11.53439,-50.85256,-24.32965,-104.59153,-59.40497,24.3023,-31.86312,-22.7348,-58.0502,18.01757,-25.23674
"59",0,-7.99728,22.51116,3.32213,-28.65899,2.42819,-66.05083,35.09193,11.0769,13.53265,8.89644,23.86679,-6.44089,-3.07092,4.75683,-13.27683,-47.44042,-27.61756,-13.44752,-14.60962
"60",0,33.6639,-52.74074,-19.78846,-51.15963,19.55198,-35.22119,-11.39202,-7.4157,-35.5062,9.17003,-23.29185,-22.28686,21.57781,-17.5789,-43.66319,-9.18617,-7.17597,4.65358,8.22838
"61",0,15.42037,-13.66813,-3.15021,-27.94988,-9.6418,-0.37837,32.90847,64.37708,20.33687,2.46078,34.04174,4.6526,4.13709,39.80678,14.4534,4.70489,19.13508,8.973,22.82169
"62",0,44.99891,38.00865,-20.93672,31.57102,17.87362,39.78274,35.71129,95.12043,-11.52211,-8.47159,-27.68674,46.87961,5.05831,52.37681,52.30776,52.08995,45.801,-5.54977,9.29265
"63",0,9.27835,12.28661,-43.9899,61.33513,-31.80861,19.37424,-20.49858,-35.40434,-36.48786,-8.22968,-37.73788,-28.20746,-27.29092,-16.36118,-56.5683,11.93827,8.88986,-10.50186,25.32358
"64",0,5.31505,7.99264,25.63056,16.71267,-8.74642,11.42385,20.47771,-3.74229,-18.18556,41.96397,18.96906,10.87087,-16.74906,26.75934,32.08735,4.77414,18.09233,18.6075,82.68631
"65",0,51.72242,17.19145,38.43739,44.86048,10.4549,29.75397,-0.44115,15.57352,-26.69242,-30.69493,2.91054,22.2408,0.16816,-17.94484,33.97445,-5.5231,32.19597,6.45696,-14.93848
"66",0,-0.53482,-23.48068,-65.30942,-7.28987,-13.37224,-29.25227,-57.29323,-11.72427,-6.17285,-66.30026,-18.02688,28.6735,-14.0021,-6.62724,-6.76469,9.36924,9.28129,-18.90396,-23.21551
"67",0,-72.2577,40.85688,-24.55881,-37.5179,7.31945,-40.33049,-8.97766,-40.33451,-32.61999,-37.07847,-64.26979,-77.14725,10.03498,-9.81034,-5.47957,-42.28092,-69.22407,-26.11499,-20.90881
"68",0,76.58624,59.57544,18.51388,60.85783,50.9218,32.94097,58.43032,-9.25676,28.47285,39.6636,59.11587,-1.27965,55.42886,42.64181,26.53732,97.92553,8.58054,19.61025,60.3844
"69",0,40.30722,28.41884,20.69305,44.70958,52.14009,33.94159,24.38634,64.21159,50.18585,65.04128,43.92078,35.34445,66.0913,89.72715,27.9272,69.35877,61.7072,23.6763,77.36597
"70",0,-93.07206,-113.21557,-39.76949,-50.57191,-61.31587,-70.83871,-63.67592,-42.33464,-47.80723,-58.27126,-41.98294,-101.4604,-66.64121,-67.21286,-47.06378,-25.5048,-58.32066,-105.55862,-47.39939
"71",0,33.80841,-22.17857,9.02019,24.44635,24.3655,43.61524,40.5386,-11.81265,14.67816,53.8098,18.93274,47.22387,31.12521,11.95638,31.0256,28.83035,26.29182,45.88571,55.62863
"72",0,-2.91801,38.06096,-7.14524,2.11363,-2.45316,14.40029,34.29863,-42.10795,25.1871,0.72249,34.42717,-39.40668,14.55576,48.86419,-18.59532,-22.68093,-11.57014,-19.83548,-11.38427
"73",0,-42.59571,28.20231,-56.1069,-3.72124,-16.54083,-81.54203,-80.63699,-2.81671,-50.84449,-44.61,-65.60747,-52.52939,-1.90818,-61.04422,-43.53249,-61.45593,-35.7226,-76.02017,-12.16116
"74",0,28.64903,-30.88357,27.61798,-33.85236,0.02867,18.78768,26.30259,22.23038,-29.11198,-0.97042,20.58631,-12.04278,26.15492,35.84785,27.36156,57.10085,-1.59069,12.03301,38.53123
"75",0,12.28693,-67.89422,4.36353,-17.6209,-15.87897,13.089,29.36268,-30.31096,4.22172,33.20885,40.30848,-6.85094,31.74082,24.77049,1.31903,28.72886,-12.9746,10.44586,31.75021
"76",0,-61.17278,-7.5705,26.42927,48.83031,42.68691,16.41591,-22.55216,69.54447,68.30506,6.01233,18.99522,43.4524,49.88189,33.82032,22.45724,-28.88222,5.5496,45.58419,22.83948
"77",0,-5.37863,-44.61704,-26.04362,3.50067,-11.36262,43.61991,-52.25604,-3.40985,-29.23016,10.30632,16.57451,-68.85447,-64.34345,5.62681,-20.34905,-5.87098,2.93693,-40.68608,-2.37052
"78",0,-50.21176,-53.74461,-37.85089,-10.18754,-55.45847,17.75422,-6.79469,-35.9471,-56.31547,-29.34376,-62.66463,-10.11317,-19.31854,-23.13812,-32.55642,-19.67839,-21.1906,-59.03684,-59.82324
"79",0,-5.86471,4.07426,-18.70443,47.42162,20.25475,25.50618,31.0111,11.51233,30.78182,16.52168,20.64756,58.15942,-24.06831,17.73607,22.96645,11.43574,4.92998,1.93875,49.01804
"80",0,1.27289,-51.17464,-35.39183,-36.94496,10.26794,-34.21785,-27.56599,-0.464929999999999,-33.55371,11.79192,-5.59389,4.51517,-48.09141,13.32992,-15.64372,50.89245,38.61344,30.39215,-9.75408
"81",0,-20.54558,38.02819,24.61664,-62.74942,-89.58159,-48.70411,-47.48488,-32.06215,-73.2546,-56.07535,-66.45552,-11.97113,-40.93597,-20.07488,-39.70524,-21.90152,-44.28725,28.22615,-44.19316
"82",0,36.29161,18.43767,40.7429,-1.86228,29.56959,75.06534,52.72966,12.43455,19.89135,21.28362,0.429120000000001,46.69828,33.56764,20.55915,39.13049,44.44095,80.84182,77.21616,28.921
"83",0,23.10844,7.43274,9.17322,8.65244,-38.98562,-13.58369,30.68091,23.05021,-12.04228,-8.14058,29.63808,7.81236,-14.46114,52.28299,49.66832,30.6639,-21.84862,7.4882,42.86438
"84",0,56.17157,1.31306,-21.85694,-4.83894,4.7963,59.32931,-29.24746,51.63222,-10.05259,30.46273,15.84878,40.10478,-17.44931,45.13366,8.56335,-5.25868,-37.08596,-83.18983,-5.22983
"85",0,25.11598,19.67377,16.35416,27.4325,-25.82568,43.74395,-4.60259,-22.0051,-6.35335,-18.00951,20.1175,12.62024,33.39976,68.08112,36.29719,45.05683,41.219,22.67343,-5.02348
"86",0,34.44469,30.80947,-10.26535,-30.30003,19.2289,10.75335,40.13523,-30.07195,2.01859,15.87221,38.13388,70.82654,13.01278,38.98932,-53.70618,14.46023,-3.70432,-47.67413,59.45787
"87",0,-12.61092,24.08595,-36.95415,-16.28263,2.56155,-19.33261,-33.46676,-6.8998,26.03069,-26.73056,-1.8655,-68.43151,-13.46331,-21.90926,16.78323,15.18426,-19.27089,-7.86885,6.20245
"88",0,11.59214,45.21575,-36.33769,-10.8575,-3.40507,37.20348,12.69402,31.22258,3.37141,-37.13856,10.82121,-25.90786,87.18765,76.57221,7.96588,22.96142,17.82712,55.93665,22.62537
"89",0,-84.61488,-52.5998,-8.68236,-65.5921,-40.1548,-46.80918,-39.02625,-16.52089,13.29735,5.17767,-29.85748,-26.26646,-30.43562,1.75417,-44.3468,-10.2507,-26.3465,-6.75724,-27.82677
"90",0,7.10522,53.64654,51.6328,7.81144,37.11024,67.80064,7.67375,25.5093,-8.28794,5.92612,18.91629,4.00861,-12.71126,-18.14786,-0.0413399999999982,-21.04745,-12.60521,15.69414,1.99209
"91",0,11.96196,-24.4458,-6.36994,-53.48592,-111.90402,-67.32547,14.61604,-97.14098,18.71778,22.79877,0.33719,-19.2582,-61.39728,4.41121,-13.81199,-65.66655,-19.5628,-37.18017,-38.43235
"92",0,4.39011,-2.94945,-46.83343,-9.36406,40.30044,-1.64577,-12.63928,2.30351,-13.69272,37.29914,-1.42256,-16.23385,1.94487,18.92242,26.1914,-74.54526,-13.89914,30.91728,5.2061
"93",0,25.05001,62.07784,48.96185,38.79237,84.85857,55.48635,-35.67465,82.2137,36.85957,15.42361,77.35449,61.62125,64.07565,27.60955,93.60292,59.74754,39.31098,57.35627,22.51872
"94",0,21.08962,55.11334,46.59154,54.13786,43.18033,30.13059,20.46018,33.94078,-12.80651,50.54659,-3.31289,32.9042,23.43268,23.31163,30.31905,40.6356,49.55168,26.58244,100.4869
"95",0,-12.89447,-8.40577,-6.6265,-21.13248,-24.19282,3.80873,-24.93146,-39.2677,-32.90265,-86.2326,-2.34958,-22.50338,9.04034,8.46245,-19.1792,-48.47713,-25.52382,5.74364,40.17941
"96",0,-55.40587,-34.95816,-19.14934,-9.27271,-57.64513,14.53399,-8.61432,-86.66656,-105.8069,-81.21975,-26.90444,26.52552,-43.98829,-62.93671,-45.21954,-25.76475,-34.3332,-7.87895,-40.47466
"97",0,-49.1557,-53.3402,-25.14925,-86.64107,3.89629,-71.13737,-76.65426,-6.94819,-41.30022,-29.49226,-56.8644,-38.04002,-100.49772,-89.50962,-46.9474,-55.52816,-86.56144,-46.27187,-71.29854
"98",0,-4.53521,-11.88554,-13.70224,-0.668060000000001,54.12179,19.15039,-21.66559,27.19571,-81.89557,-42.2045,50.13641,0.127749999999999,-17.17321,0.888529999999999,22.75232,-6.13164,-11.30244,0.198090000000001,-12.28646
"99",0,21.08517,13.48195,-9.11728,34.09539,-44.80225,-24.86284,16.44584,9.51128,47.13227,-14.46085,-23.53556,-3.23162,-18.43133,-70.26139,11.96392,-25.60192,16.58246,35.90963,19.94911
"100",0,-88.50079,-61.99819,-45.14857,-50.88236,10.28361,-39.51611,-2.91366,-67.68451,-90.20704,-63.1817,-32.11793,-45.1748,-10.68133,-28.0908,-23.99818,-33.31613,-49.01528,-77.31705,-61.01041
"101",0,65.58512,21.20264,27.68257,54.23176,27.34478,82.39753,63.83543,40.85871,42.42135,36.57162,62.24213,60.87626,55.56835,15.71194,15.99836,52.95331,41.51628,50.08673,22.89763
"102",0,-18.81433,-100.60458,-33.86421,-90.32075,-52.2963,7.90257,-62.76306,22.17087,-0.538559999999997,-17.85744,-9.82821,2.16534,-34.41518,-66.70371,26.28823,-22.27428,5.17952,5.53292,-36.99188
"103",0,-41.00974,-42.25539,22.14823,-69.23973,-62.91463,24.66139,-100.11743,-14.46789,-51.4791,5.32606,-40.93691,-37.82728,-21.29868,-57.04072,-43.04912,-52.1426,-46.30423,-30.84975,-31.91213
"104",0,-5.43188,13.35041,15.85773,-27.95955,6.06347,19.41254,3.951,-22.87497,26.04565,-11.01759,-11.53028,-32.7692,-20.69549,21.68271,40.83327,-2.75258,-17.64829,-54.82609,3.83864
"105",0,-35.03769,-32.65147,24.08569,-10.14974,-7.18567,-15.33595,-0.51492,0.45163,-40.42311,-3.55853,19.69237,6.21277,-8.01454,-9.90316,8.64257,24.41061,-25.84483,-65.33154,-61.83477
"106",0,32.04053,-20.29504,29.60393,54.58208,35.76981,15.80241,0.12749,-8.90903,-9.15608,16.10077,-32.83047,-53.32055,38.34369,25.43034,-8.48036,35.10399,29.66414,23.09849,-26.60288
"107",0,-53.07616,-49.98268,19.55847,-28.79365,-78.10655,-23.40371,-19.40601,6.08232,29.03596,4.70842,33.21304,-21.1724,-36.4965,-11.69767,-14.70439,2.18615,-17.48435,-42.54461,-33.48881
"108",0,-116.11855,-84.44208,-70.32307,-43.49693,-14.40773,-77.50986,-121.56621,-74.76485,-10.06687,-57.49799,-78.06818,-68.06378,-77.04828,-34.62795,-18.65106,-102.51026,-51.07484,-32.7775,-29.65213
"109",0,-25.13957,19.73139,33.85038,44.08496,21.90223,58.73583,31.49853,70.24482,52.58659,49.70051,22.29033,13.66459,33.53821,86.0794,30.49113,38.95566,53.05247,32.12432,17.77633
"110",0,25.2305,3.26860000000001,13.63389,1.52736,38.96513,44.85193,52.875,43.93175,55.45376,49.66401,78.87605,16.60018,8.10327,-20.19379,55.90914,50.57711,-2.82361,57.31694,11.3161
"111",0,8.0559,-20.26834,-17.24465,0.497539999999999,5.75522,-3.8581,-28.32786,28.60073,13.14323,24.69153,-1.79458,-7.28999,-7.55413,-46.15408,-42.17122,52.07895,-25.38387,-1.95435,-48.52609
"112",0,-17.47817,19.80158,-45.91341,-10.49804,-2.10003,42.30109,-20.71736,5.6239,-38.75739,18.9815,-12.36476,-6.43627,-26.91138,48.07894,-10.53441,-12.90888,8.17676,-42.96547,10.17443
"113",0,-35.21802,16.39417,-58.55468,-23.17987,-3.31408,-20.93618,-43.34797,-12.90893,-45.00005,-17.62409,-35.53501,7.17431,-52.76289,-33.5922,-64.75028,2.41237,-90.96471,-34.22063,22.77888
"114",0,9.80246,26.40374,15.0366,-27.13047,10.05587,-4.9843,-18.43662,12.92818,13.96373,19.10179,41.92562,-39.17857,60.48175,-2.92474,21.7935,-19.29732,7.14177,30.36881,5.72883
"115",0,22.09716,42.06847,40.65162,82.32697,41.38081,48.91049,-0.0304000000000002,29.61117,45.34794,61.52131,81.50732,-30.59175,56.05399,57.10335,41.15167,79.07551,82.8246,63.16732,18.69385
"116",0,-42.41018,7.64825,27.13366,-35.32077,2.262,8.19769,-3.60685,-4.9309,-8.78652,39.43782,54.76122,83.01087,-0.379670000000001,9.91767,90.41639,20.87074,0.438569999999999,-46.07732,12.46384
"117",0,-16.31168,-6.19768,-28.67771,14.05299,-41.58359,-14.63762,-40.01877,21.38711,-25.19174,-9.67313,-39.60091,-42.36445,-25.1639,-69.60729,-4.30234,-45.19678,-50.46715,20.50835,-53.57567
"118",0,2.92781,-44.98301,30.32128,5.45598,-3.01329,-32.20979,2.98064,-16.47405,10.72515,-14.55182,9.03923,-74.39874,-4.12065,62.18194,19.54776,-7.75898,29.84632,27.86033,-21.78839
"119",0,21.3669,57.72865,8.75714,101.64415,30.03737,84.25931,-29.4229,61.05067,23.27882,35.76505,-6.59644,49.35369,14.96204,7.1283,1.85547,46.5732,17.13792,32.73728,16.46867
"120",0,23.90401,9.71521,-39.68889,24.17114,-33.8411,-40.70225,-6.99704,-51.04716,3.72922,47.39337,16.78602,-11.90488,36.71705,-20.94704,-18.11339,28.26288,-46.70024,3.70983,-13.89851
