"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-11.44345,-2.13519,-9.75679,-5.26689,39.46206,39.54116,-37.43985,-15.68424,-0.49237,16.78107,-14.98257,25.59184,1.91826,71.24843,-12.77808,-18.5816,44.96931,-24.68884,-58.37171
"19",0,43.64287,-19.39177,12.27087,-21.63097,29.73349,11.91607,21.62047,8.5441,70.16104,-6.65984,27.25872,14.0102,12.2449,36.02839,64.06756,40.65109,104.32399,6.47254,-13.97846
"20",0,-23.90439,-3.70069,-38.88236,-19.05284,-58.68251,-26.05465,-39.73557,-14.12893,33.44985,-45.62159,8.53119,-44.79946,14.65278,-29.38326,-5.92675,29.15358,-70.28945,-36.61805,-42.91744
"21",0,-38.30697,28.41012,13.00842,16.32026,12.23723,-27.97832,11.26339,-35.60097,-4.73724,-38.46833,11.02386,18.3357,-26.30352,18.63474,31.57228,-13.6872,43.23998,15.76803,19.29546
"22",0,20.22295,-12.58016,55.85452,21.44766,13.58924,8.14251,-27.81967,46.87063,36.85377,15.79607,60.30196,-20.49719,13.11997,-5.50608,9.91959,59.95047,-2.17599,59.12812,76.94299
"23",0,20.66427,34.02154,3.9361,14.29165,66.70859,35.68021,34.74063,-6.33307,21.43785,-6.41504,46.23036,19.45924,67.87454,4.06391,3.68529,44.81987,19.09058,51.80335,37.62569
"24",0,-3.09002,-49.16291,6.30758,-18.02155,-13.72948,-7.12454,-35.65598,-14.99076,-31.78299,28.74864,-11.43899,-12.82936,-18.49945,3.88698,-44.31117,-25.12071,-14.77175,26.31933,-23.4957
"25",0,-68.91212,-2.83928,-57.70885,-28.36273,-35.60893,-11.4647,-37.31669,-30.99343,-51.50704,-26.53483,-3.84557,-41.00126,-21.63466,-3.8823,-1.91783,-27.94097,14.51536,-13.21838,-39.41809
"26",0,-13.01765,-42.06419,1.33372,53.28779,36.62424,40.51271,-3.84558,62.95231,-13.61236,3.2862,27.50811,28.22467,42.95702,15.7754,-9.74924,-29.92796,30.29409,-41.92395,9.60404
"27",0,78.46855,31.38093,51.93052,36.88853,77.76616,21.88281,74.65194,46.12053,96.72118,67.08917,132.97852,61.44746,87.43774,54.15362,49.76922,17.80897,74.15395,99.68833,89.28043
"28",0,75.29451,63.46063,36.48394,69.01472,35.61723,56.8096,16.79156,39.92012,35.50475,60.13594,38.55349,16.70956,36.48138,21.47592,57.48935,51.14231,74.46865,65.66482,43.01961
"29",0,28.2378,33.56347,27.82302,58.85516,10.91448,32.31089,20.90323,4.41657,44.39525,25.75614,-16.09972,4.84715,14.89002,4.46347,3.09675,33.59051,9.29109,15.00746,-17.14399
"30",0,-41.44322,-10.95625,6.27624,-28.89754,10.00801,-33.33619,-8.56815,-54.86359,-55.1699,34.42689,-44.44605,23.09257,24.88409,-4.99012,-7.83943,-33.50312,-67.97227,-68.60552,-28.01512
"31",0,-24.42365,-33.76045,0.84149,-12.48188,-22.59295,3.02105,-41.6513,-18.13924,-34.55594,5.19835,-8.12879,-23.61627,-4.78074,-31.86634,12.65271,-11.66557,9.35204,-7.20481,-30.61852
"32",0,15.53688,-50.94012,-29.30768,-0.6539,-2.81544,35.92173,-55.09831,-24.41833,-12.33946,-14.87435,-34.71228,32.10819,8.05327,-14.59732,22.01874,-11.67991,-25.26346,4.72998,29.48698
"33",0,28.6497,29.50919,24.26097,-53.21301,17.59983,21.10489,-0.3002,20.49101,-15.18351,0.91456,13.60287,-5.49582,-42.48991,30.71693,-4.54043,-17.91488,0.92854,8.2178,50.71007
"34",0,77.95453,76.77035,34.82416,41.14646,46.0391,41.36016,-16.60263,62.04476,0.574379999999998,85.57862,30.03085,65.34696,56.84404,50.25596,-4.56034,15.37992,40.59739,55.47078,91.04948
"35",0,35.74539,51.15802,14.86069,15.85365,13.8562,2.81321,-18.23525,-23.03107,51.96053,-29.15767,13.73585,28.1385,54.6345,43.85779,-2.92197,15.39128,11.26559,25.01455,69.48646
"36",0,-36.93792,-88.44801,-32.9273,-34.97038,-26.70939,-44.22501,-38.40218,-82.67311,-62.60531,17.04313,-26.45056,-26.92861,8.11383,-13.62655,5.95916,-80.40614,-16.4253,8.89493,-65.63513
"37",0,48.7317,64.35609,53.95171,56.5978,29.91066,73.43078,97.63304,103.54997,43.74275,92.9992,95.31499,97.88237,30.65805,12.94277,101.56064,93.9943,36.30695,79.55298,61.93613
"38",0,-61.23892,-76.91947,-40.92942,-48.61031,-26.4783,-57.67455,6.51828,-19.10811,-60.04409,-52.25923,-18.97652,-69.59732,-8.03663,-0.0659899999999993,-53.7713,-17.78842,-54.4159,-22.60257,-38.14247
"39",0,-39.5048,-13.86321,-19.37506,-15.5632,-44.0564,-60.78412,32.26128,55.45459,27.02067,-25.36409,-19.75909,-39.49445,8.56238,-40.76681,3.1,1.60406,-78.93641,-31.20522,19.34516
"40",0,42.97965,6.22208,-1.28172,1.83135,5.19082,-43.34306,25.29307,16.36811,14.78769,-2.41889,5.34184,66.52027,-2.11615,13.74433,-47.83285,16.12341,-4.78892,30.29623,-26.51881
"41",0,-6.68787,43.02828,43.81458,38.00745,47.71027,-68.94407,11.59721,8.1482,40.61866,30.32004,11.59588,-7.30938,75.58466,29.87306,32.03864,12.51075,-4.87887,9.42746,34.4296
"42",0,11.07178,46.05608,-14.31547,17.96172,-3.97225,-23.61992,48.69171,10.22422,-13.85047,6.6367,18.46437,84.75594,-2.64929,15.06313,-6.17252,29.68911,14.32226,30.99079,22.15681
"43",0,27.97807,37.55143,49.48966,58.138,24.26842,63.47877,38.7446,10.39328,68.04623,47.33274,28.74087,123.87976,57.35938,25.69347,45.27595,87.86844,35.45171,74.40861,-44.04981
"44",0,13.54429,-52.67354,-41.71111,-17.46234,-102.28027,-31.26376,14.67364,-42.82323,-69.10041,-32.41213,-26.44485,-32.30328,12.50385,-25.95431,-51.78721,-0.38672,-60.99152,-54.93604,-90.76914
"45",0,-75.07596,-6.1767,-45.93957,-15.6731,-14.04528,-15.41716,-43.4678,-109.25906,5.87337,-27.93773,-53.46321,-30.5615,-26.18075,-100.52401,-42.96058,-8.85738,-35.84323,-26.1456,-13.86224
"46",0,6.07831,16.90123,22.00894,-52.03758,-39.86944,56.58168,14.65088,-29.40848,31.84994,4.5438,51.25354,-7.39513,-40.23665,-9.47793,-1.44872,-7.03299,-6.90775,14.96548,1.72139
"47",0,-17.22791,17.06285,47.58995,26.03358,-3.20301,15.8075,-3.25363,-11.94419,7.40771,-5.06605,4.76844,13.21125,20.01832,-10.45303,16.96515,5.21947,24.54958,-39.03754,20.44772
"48",0,62.9709,45.28166,15.22158,-8.71904,97.05992,32.74801,0.40296,1.79408,68.17428,28.02496,85.80557,1.5459,46.33992,-3.41173,55.22374,84.43276,67.32943,40.47298,93.09284
"49",0,-20.36688,35.60553,13.85156,24.53423,-48.31618,-7.39071,48.33298,-20.12532,17.43462,-3.57243,-6.70435,-31.92778,-33.99864,11.43968,7.34332,-8.29532,24.06843,-13.42765,4.084
"50",0,2.80162,72.67537,90.13017,81.14634,78.9416,38.63777,40.44087,70.59085,69.93575,47.69172,72.55768,62.49377,118.71685,86.78456,76.36293,81.06938,57.05298,66.27742,39.43805
"51",0,2.91647,52.31978,57.11033,47.94668,42.90256,-52.11041,60.0131,17.49522,26.76182,33.88709,38.19042,17.72379,10.72563,-3.1254,73.77997,-2.88004,26.99613,29.49215,-22.42188
"52",0,39.55144,29.57336,40.36658,-5.67309,14.50445,27.43165,22.11296,33.03471,7.80266,0.539070000000002,-27.25162,18.4566,8.50575,-3.86178,40.85779,28.48847,-4.40627,30.20897,13.29703
"53",0,-18.79411,27.30226,-3.66854,-6.8805,14.67783,-8.95376,80.58284,60.71261,15.37737,-22.03488,-15.43297,38.89736,4.24217,7.79989,4.67355,-6.55604,40.24181,-26.04954,37.5992
"54",0,108.90541,-46.42093,22.3998,73.27027,72.26905,11.30361,11.13766,42.22519,34.48384,-5.09034,25.46809,36.81955,57.62629,26.69078,-18.70808,49.81144,-15.33713,1.06171,47.13687
"55",0,-103.96927,-59.50222,28.8411,-51.0049,-26.30936,-7.47012,-42.33513,19.77298,20.03664,36.34115,-29.96543,-19.99706,-51.93982,-29.17112,-72.78426,-8.91652,37.16068,-0.74089,4.43127
"56",0,45.89698,-38.47262,11.19225,21.94344,-35.00072,-11.23958,1.55671,16.1203,70.35201,3.55237,8.56723,33.05077,18.95023,38.34826,-2.83664,1.43489,10.32708,5.87202,28.72108
"57",0,15.85195,-7.13911,60.89918,70.66966,34.55178,-22.91964,7.8327,1.1674,11.06464,81.67653,89.91151,65.85548,34.01917,36.15998,12.90775,7.44339,37.68968,44.83879,49.02302
"58",0,-56.38445,-32.09506,-31.37913,35.61688,-26.22539,26.37412,-33.15889,-52.92209,15.99423,62.63004,-72.49251,-50.72179,-25.73063,-13.37599,15.68914,-57.32343,65.13856,14.31687,-14.19582
"59",0,23.20521,38.51075,-23.70659,32.16176,7.82218,37.13695,32.52594,21.7558,9.23834,20.5849,-8.19423,4.24368,17.03248,-0.41283,-12.45109,-14.69697,21.34448,-26.6173,5.1826
"60",0,-6.67549,9.25925,-53.91183,-2.26149,-40.00696,20.65654,-51.02289,-17.58705,-37.44885,-18.39763,-11.08755,-38.4257,-16.45713,-64.74416,-17.42778,33.01959,-34.8359,-11.79723,27.55737
"61",0,-126.66681,-53.98408,-86.00088,-51.09266,-36.83918,-55.98211,-18.98224,-21.97232,-62.57774,-39.26504,-47.27605,-86.91222,-25.03582,-32.94971,34.837,-58.96784,-45.02155,-67.23617,-97.22723
"62",0,14.8966,-8.79699,38.41726,20.08029,40.73467,1.67063,50.57615,31.48223,61.44653,-8.27184,-17.56422,47.43892,60.22632,-26.35807,38.61038,-11.47795,28.78401,30.82773,46.0318
"63",0,-7.41584,-13.77666,-70.22461,-82.14528,-59.18078,0.315159999999999,-26.15745,-68.11151,-32.18141,-64.70495,-70.89869,-51.61393,-100.69903,-65.2417,-46.93599,-83.33099,-12.18554,-53.80714,-75.07945
"64",0,-12.28738,3.82803,24.51943,-17.19066,1.65206,-3.94481,25.01354,-37.49581,31.24797,0.55668,34.44043,-20.68609,-2.4817,-36.55587,-17.62036,-21.42175,-4.22435,27.90961,-31.5681
"65",0,60.94541,-0.0220699999999994,8.52516,79.35687,58.02268,-16.54796,71.79683,30.4376,11.46982,32.54882,66.50839,21.41157,51.29209,-7.4222,27.00626,33.33645,2.96388,43.30645,18.60002
"66",0,-38.80719,5.45748,-42.79303,-8.64946,-9.85334,-16.25441,-22.19192,-24.06279,-44.8454,-28.66366,11.26439,-3.91867,-11.73732,-1.7143,-1.17211,30.76698,-24.59949,10.4674,-23.90068
"67",0,-4.95827,60.10489,57.66555,-23.799,-64.65818,17.1016,-29.48358,-48.61166,-19.37665,-26.57967,11.77962,-69.31791,4.44781,-4.53647,-21.14852,-20.40729,19.21666,1.48551,-30.6274
"68",0,-3.39551,-57.00532,-57.30499,-3.31076,-3.80534,-69.35092,-29.99327,-4.28045,-58.42428,-45.3855,-5.76809,-61.23729,-0.311029999999999,10.80928,-91.25381,-38.94349,-25.16072,-83.37537,-25.81935
"69",0,16.37362,31.62652,21.049,-30.16751,26.53202,13.64792,-27.8529,4.16799,-23.3296,-45.06633,-1.43384,26.91082,-8.81788,8.3444,23.00109,33.26973,-8.10855,-70.68671,-0.31002
"70",0,37.45795,54.13064,26.39697,11.48509,-29.23162,5.72975,29.29389,3.97871,52.20366,47.6131,12.40159,10.4773,0.196009999999999,43.93427,13.77557,-18.44409,30.84206,54.02916,18.05292
"71",0,0.45561,23.0156,-7.46633,17.39442,42.0714,30.75918,-63.2151,-23.36246,5.70294,18.59317,6.61112,-53.33972,-9.81115,-4.445,27.83157,8.76467,3.80172,-7.52389,6.24285
"72",0,0.28024,-4.28922,-2.02387,-24.93244,-51.30703,-18.53175,-13.16285,10.57815,5.97525,-3.89899,-5.14222,-4.94357,-0.28875,-10.30834,-44.11343,-8.47202,31.26422,20.76795,35.30968
"73",0,-1.32182,-43.43152,2.99049,-52.79422,3.27569,-83.70458,-2.34357,-50.29256,-55.15653,-38.90974,-38.56109,-61.42489,-21.43672,-50.10536,11.00221,-56.14727,-46.37829,-52.25767,-26.63355
"74",0,43.20159,23.1862,50.318,-4.76803,39.58011,35.41079,13.78133,22.66796,91.12821,18.41565,-34.0715,-15.7217,-1.21788,23.86253,41.61521,38.31699,15.57067,16.20013,-28.97322
"75",0,35.64814,23.44725,28.78883,84.33577,-3.51527,3.91943999999999,5.78031,24.28687,11.83823,-4.57881,60.57705,51.1777,49.79409,24.54772,29.57165,22.86842,56.48012,15.19397,22.36314
"76",0,45.79324,59.57505,61.87551,21.58858,44.47967,31.21715,97.72324,18.26528,98.69033,54.0379,38.31785,13.59158,46.96144,44.02748,44.15084,17.60988,84.36858,30.23359,67.95867
"77",0,25.74545,-24.69852,69.6632,-0.444,16.23201,5.82453,12.31522,-15.60817,19.73264,-41.47084,-57.46723,-10.46819,19.25849,-4.20898,23.57418,35.44675,-24.8257,15.87514,21.27069
"78",0,-37.42903,25.66825,9.16213,8.03259,-22.56287,-8.70359,-22.01455,53.56035,25.39797,13.98108,-8.42645,-10.25752,-5.0772,14.93004,-19.77924,40.79324,-23.6406,-8.56849,-35.35061
"79",0,-5.55233,-6.128,-54.85889,-20.8614,0.81745,31.39208,-35.1984,-24.96152,-10.62049,30.60832,15.83759,-41.00095,-12.59827,0.0218400000000001,-23.63007,49.05583,-22.82009,-38.65991,-14.13874
"80",0,-50.45889,-6.64858,-9.55439,-7.86984,-42.26296,-45.45073,-52.73616,-83.98712,14.30721,-27.30514,4.74123,-27.08772,14.22554,6.84489,-12.45477,-36.42331,-51.82316,-16.76017,-51.85857
"81",0,34.09175,-37.49701,2.21716,29.33479,-8.66497,26.27653,39.60179,32.13478,15.06278,-18.44719,-50.37632,-32.30499,11.8279,4.43817,-21.36719,-33.00458,-35.30999,-50.39732,11.83006
"82",0,-37.8828,-54.0171,-54.03985,-6.33531,-19.24821,43.15568,-39.71795,-40.15295,29.30406,-14.96903,-47.2182,-17.3092,-23.3891,23.74546,-24.38561,-6.89806,-31.47365,-60.24368,-16.58089
"83",0,-47.91281,-51.42387,-22.88767,-91.8274,-80.45797,-29.9204,-69.16896,-35.40402,-7.92634,-49.11556,-68.72486,-90.1873,-45.49977,-17.97749,-17.68863,-12.38332,-76.9083,6.13474,2.83188
"84",0,-1.95945,59.7011,-6.42234,43.84582,-2.07033,22.26891,24.10283,36.0321,-20.65576,-19.85297,34.59138,-11.08287,51.70176,-3.61649,61.96517,0.721340000000001,-22.79627,66.79585,-18.69228
"85",0,-74.44022,31.19763,19.38049,22.25448,-30.40229,-18.41087,-37.77415,-24.16838,-1.52304,-40.61653,-29.87599,-58.66916,22.42683,25.71961,0.0768199999999997,1.67887,-32.40846,18.66073,10.6592
"86",0,1.61,-1.97521,-6.1292,-9.27829,-47.27816,-7.88964,-22.60444,-37.04759,-34.40672,0.25459,-26.49187,-58.80246,-60.99618,-12.05216,-1.02591,-7.021,2.81197,-30.70908,-45.15683
"87",0,-5.90294,23.36787,0.39478,31.10557,3.79071,-12.17721,50.57318,8.44475,22.37536,-46.08463,44.83337,-23.52348,1.33334,16.80489,16.29094,15.79969,-32.93044,-34.64606,13.92085
"88",0,-58.63077,-15.30682,12.11396,23.74321,-25.18313,25.80252,-35.70565,27.51321,8.3824,-49.962,-22.20851,-21.4679,-59.55652,-40.6625,4.81184,8.46891,14.0674,-6.48366,-43.83714
"89",0,21.20228,58.52569,7.74707,-4.04633,5.36829,6.73832,90.4224,-29.95627,-6.86777,46.32219,-32.74542,4.01412,49.99395,13.23206,19.75606,30.99299,-6.12236,-23.32871,9.13718
"90",0,7.72545,-4.14759,-5.24011,-0.883850000000002,-38.37542,27.83409,-48.93777,-4.74584,0.774440000000002,-60.94131,9.27222,-37.18353,-56.72368,-27.57895,-18.94833,21.63312,-33.74495,-4.63838,-31.34062
"91",0,17.38706,-13.29653,7.8195,-18.85172,49.75098,16.61881,-39.15138,38.45675,46.7833,-1.0886,31.74799,19.12007,-1.23071,62.81766,35.36076,94.82701,25.83693,27.27444,-8.93853
"92",0,-15.06074,12.61297,-12.02803,1.79199,-21.47605,-30.80387,-19.92514,19.41235,-25.49082,-8.50375,-43.33937,-16.17277,20.70036,-10.60925,0.41502,26.61405,35.43384,-7.33359,-30.58464
"93",0,-16.10498,0.556419999999999,-1.65588,-31.70453,-60.74544,-41.60299,-27.68778,-17.56785,-30.84404,29.05313,-72.2852,-91.60104,-81.90934,10.53928,27.46998,-47.87906,-9.09601,-61.6391,6.99608
"94",0,33.67054,-19.30102,28.68744,-2.45711,31.23896,-15.75148,-5.21689,-19.60118,13.96521,-6.95209,-16.19971,-39.74148,12.40446,3.2592,-10.08709,-14.89984,-19.74702,-5.44507,-20.82333
"95",0,-1.38078,42.58352,20.44293,-16.27342,5.56988,30.54441,-14.01266,17.11514,-26.03443,8.98232,-21.39785,-9.96816,11.9297,20.74166,45.21464,11.2933,-18.30465,16.45148,14.77472
"96",0,-66.5022,-20.9448,-22.72067,-40.90998,-61.70008,-46.73967,23.59153,-22.80017,-18.81456,-7.34513,-40.59101,-22.96342,-29.37599,-11.67724,-43.03026,29.6336,-82.7847,-8.01527,16.51139
"97",0,11.79159,33.83735,13.01687,36.22185,22.09858,60.67665,32.18365,35.8028,29.20019,59.21213,0.924859999999999,-44.01604,49.28739,2.27018,37.67144,68.58956,4.23414,28.54565,12.2029
"98",0,55.23781,-45.73,-20.50942,34.64143,-28.50744,14.0474,12.22432,-26.65694,-46.44481,-27.70532,-57.89806,-3.46444,-14.86447,-18.79117,-10.61238,9.06443,-43.77296,-17.65925,53.71964
"99",0,-35.36057,51.83688,11.04909,-53.68592,-20.91246,18.31789,-3.85147,-1.20058,20.97614,10.03967,-10.29669,32.01474,21.78662,-49.90124,-23.15096,-3.38069,-20.16971,-14.32699,-22.61231
"100",0,-12.2359,7.28988,15.65697,-5.14611,-42.8117,-9.3977,20.57311,5.74921,44.94925,25.18094,-16.38581,18.75835,-20.83469,10.60923,6.43636,-0.0970400000000002,1.10284,2.26752,-34.40691
"101",0,-22.15494,-15.38027,33.45068,-33.59712,35.16181,9.16028,42.50128,-62.28649,10.27956,-44.33391,5.37549,-23.8856,-25.66068,4.179,19.62888,3.2348,5.30346,24.33291,20.69828
"102",0,-50.49897,-2.78585,-25.47388,-13.95973,-38.12185,-15.20172,-48.21731,-56.70118,-28.6395,-8.2315,-38.02302,-22.15296,-2.21391,9.3369,-19.55732,-27.62283,-59.29356,-29.14086,-0.113899999999997
"103",0,-35.08506,-38.12181,52.7197,-9.5387,-21.69732,-24.53868,-8.97421,22.59354,8.22281,9.52054,16.91745,-16.94028,-11.00225,-31.37315,-71.51004,-32.18257,51.06659,-21.06723,-47.17708
"104",0,-39.57876,-0.69874,-3.65102,-35.80737,-9.18108,-15.38291,14.92444,-49.21461,-0.7134,1.9871,-15.23339,-5.34878,11.02105,-13.65239,3.76471,13.63088,35.51708,-30.15514,1.01478
"105",0,27.87452,36.13481,30.17522,71.28493,5.12247,82.72936,13.22941,75.04969,40.744,29.02419,34.61733,65.39917,23.50033,22.74159,38.12741,9.07968,10.52497,24.7941,59.02207
"106",0,-30.60158,-5.54863,21.18867,-40.52181,10.08382,-2.39035,51.22375,-11.70443,34.25612,-20.15109,17.25276,0.499820000000001,21.5154,10.91021,10.36844,41.08364,21.2612,17.85341,-3.82902
"107",0,-1.62353,-15.72687,3.02889,-17.74086,37.07705,-4.49137,21.33196,11.35891,46.47396,8.45717,1.81,9.82625,53.9766,-18.30571,5.74896,-11.85302,-18.90016,71.00116,28.94376
"108",0,43.99154,27.8655,8.11542,-12.74074,26.7943,14.60895,-15.74986,38.75049,29.46523,54.41952,15.42545,-21.7836,-12.75435,37.16354,21.67067,23.28452,-21.97049,7.79428,-2.01989
"109",0,-26.08048,-47.52823,-9.44729,-80.70007,-34.99254,-33.89243,-47.34059,20.82446,-53.96469,-60.50327,-10.53232,-45.19273,-59.89883,5.29942,-24.49698,-25.30801,-4.46819,-7.7451,-32.21977
"110",0,-25.41498,-22.1246,-21.30247,9.5253,-0.95947,-49.03993,-27.70356,29.91844,-46.49809,13.70681,28.73596,3.12499,2.12953,-6.37299,-79.72496,-18.63394,16.46765,-8.85126,-3.18375
"111",0,17.62584,4.03858,30.62819,-32.47925,7.86196,38.01675,-4.90319,-1.17178,0.86523,32.52596,38.69693,-10.04184,-14.12751,19.11434,34.3811,-21.0335,44.6331,-15.40541,76.59021
"112",0,-4.61672,9.08068,-33.94435,-82.68742,-47.52535,-54.99149,0.475939999999994,-19.30833,-18.68587,-19.1048,-54.31624,-93.10097,-33.39902,-33.79915,-61.65866,-23.67679,-44.36045,-59.11759,-43.91275
"113",0,47.79517,-6.75107,32.99159,-28.74134,74.88559,-9.72813,14.06988,-30.3332,14.11501,41.32913,-29.21411,60.33191,-12.35797,12.59831,30.59644,32.90748,6.44135,32.16431,15.93333
"114",0,20.50929,54.43416,16.97286,-4.6132,-24.69504,-24.22768,8.60315,-26.65527,-1.46769,11.29208,-28.51657,-14.2888,-70.44009,-31.67306,-12.37515,53.56704,-6.06434,-45.65987,31.01528
"115",0,-68.95778,52.18393,-5.15842,25.13102,12.41195,-41.42727,0.485300000000001,23.1148,41.18993,26.71572,-10.60324,-6.08297,-14.75405,-33.67724,-40.54385,-1.91594,22.7044,13.38821,-73.95356
"116",0,8.15954,100.6608,10.50105,62.76576,25.99429,131.6381,68.51505,67.69072,24.55969,66.50255,46.62951,91.91116,64.74692,67.02504,34.75775,80.74268,12.06542,99.64248,47.31833
"117",0,-81.67548,-152.04229,-83.86052,-122.76292,-143.83668,-95.54511,-147.86051,-107.41904,-137.28138,-130.69538,-135.00223,-111.19087,-95.13839,-107.20698,-109.37742,-98.03392,-146.85862,-114.92405,-168.48723
"118",0,3.49349,6.30102,36.66374,-4.44736,-29.13633,10.70426,-22.05516,34.13148,-28.6383,26.20625,-10.94508,-10.98866,8.63676,18.53714,-2.54105,22.48717,5.42304,11.66085,23.81854
"119",0,19.65697,36.91711,88.37328,10.978,8.0072,44.38297,47.10997,21.99475,-7.52765,63.85902,-12.36045,-19.77475,24.63573,30.10785,46.11935,10.06187,43.11044,57.96223,-5.24041
"120",0,-28.04584,7.60966,19.78644,-44.74064,15.01475,-0.768289999999999,-4.06211,82.75205,55.09795,-10.74085,-15.26027,11.29192,-16.44739,-10.87945,-21.10752,2.98299,25.29535,-33.0235,-36.57019
