"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"39",0,-23.15566,6.70339,32.37252,10.35508,20.48096,27.28438,60.2831,5.38856,10.79499,1.95205,-16.55584,3.5856,-19.84561,42.45844,37.29239,24.04614,9.77109,7.48812,22.34779
"40",0,9.2451,-8.45875,-7.37883,-4.30096,-3.5318,51.7481,31.80572,1.12274,37.86218,9.40213,19.94839,-15.07704,46.3005,3.79234,7.75734,-49.51089,-0.01668,-55.33547,-3.23584
"41",0,-6.76435,-14.24121,-85.6409,-50.66326,-38.32379,-68.68038,-28.51613,1.11974,-76.07783,-56.48296,-8.55256,-25.49099,-69.20316,-27.71505,3.85518,-5.06606,-13.72278,10.15821,-35.22044
"42",0,-47.98199,-80.95093,20.23358,23.93912,-38.08419,-45.25248,-2.46111,-50.72121,-26.12479,-14.72549,-60.78806,-39.80968,-32.19962,50.52727,-50.45136,1.72687,4.39474,-15.34336,17.79367
"43",0,-16.1185,-16.17577,1.44912,1.53821,-17.02828,3.46473,39.50323,-23.01271,4.35998,49.49078,-26.91487,-48.99277,-41.07211,38.68668,-8.84286,-48.86219,10.12895,-15.98268,9.92254
"44",0,-20.13078,-53.04019,-53.51701,-44.41184,-58.92892,-37.09336,-21.18441,-94.19638,-63.35537,-78.96899,-52.44418,-73.96116,-53.55779,-108.98594,-70.60141,-47.54812,-91.09628,-85.38918,-61.78223
"45",0,-27.54938,-43.76542,-11.24321,-34.18387,-5.11724,-8.94415,-39.52354,-31.80468,-34.81737,1.8548,-34.61921,-25.57742,-27.64837,4.38732,-12.72,-62.03276,-1.94036,-31.6592,-56.03
"46",0,1.61328,7.94971,39.73315,5.60957,-0.111230000000001,41.85808,-57.0873,-27.10456,23.21857,28.56714,-14.70058,-26.08691,52.25174,7.62614,59.11227,18.85767,75.25832,4.57856,-6.08445
"47",0,-41.46364,2.28061,-23.27915,-12.36118,-13.99341,-48.86404,43.19963,-10.91048,5.13435,26.57345,12.95826,-15.08565,33.87098,33.73673,7.59126,-5.42326,0.88818,21.77395,-6.02118
"48",0,41.91543,11.71407,32.27538,43.99114,64.79137,59.65495,61.78407,42.9074,10.57512,17.55247,76.71188,15.49011,68.14354,44.67519,-18.33123,8.00662,17.58972,-24.63063,30.62836
"49",0,0.80897,-29.80245,41.12592,-26.55307,35.28483,18.47416,-59.36321,4.14747,-4.02785,-20.47558,0.0313300000000001,68.85208,9.61051,-8.48516,13.36807,-30.47318,93.67262,36.56966,8.67488
"50",0,53.0894,45.47875,77.49669,39.49403,82.03284,35.19014,29.47978,26.10355,71.44397,42.26052,35.83181,23.7569,42.46225,82.76703,39.97228,59.35014,15.26845,9.24981,43.73228
"51",0,-10.4399,-3.93379,-7.69538,80.03391,5.39426,2.37043,-87.0674,-6.50792,21.96737,-22.43838,32.4755,-80.56645,13.2773,-9.57014,-0.2771,-9.05565,2.2914,-5.63018,27.34425
"52",0,-14.94189,4.18016,18.10834,1.4278,-28.98574,68.73529,29.50238,41.45996,16.9673,-12.66855,23.20381,-17.35321,2.49781,38.90636,-35.31057,11.80204,-20.77896,-54.43266,-47.70864
"53",0,-0.714319999999999,-51.48816,5.92694,7.87817,-16.49905,-6.68403,-10.21178,23.25623,30.69537,10.39878,-7.7383,-32.60185,-56.91684,-21.1349,13.017,28.26277,-9.6348,-9.54236,-67.20303
"54",0,-14.39287,16.27362,22.04064,-64.41899,-34.14148,-15.7804,-40.29724,-40.60942,-19.46328,21.63156,-9.0242,-18.34945,-56.55644,-30.24607,-22.11368,-5.87416,16.32426,30.39192,-25.40741
"55",0,-1.30386,14.22553,26.62345,16.69604,-4.0728,23.18846,-16.87461,-17.48752,3.47371,-28.66051,26.83981,54.10966,-2.5103,-23.8332,23.26472,11.48452,24.17101,23.83729,-8.52579
"56",0,-9.34052,-2.99409,-80.41469,-37.30243,-55.74222,9.47129,14.21064,-38.47498,2.07161,-2.97149,-60.43234,-47.00089,12.00597,-11.92177,10.05758,-13.50653,-40.41723,19.15812,-35.68521
"57",0,62.67361,68.08503,111.20352,52.8633,56.20651,3.67992,84.16163,46.77436,69.39622,46.81276,100.77102,70.9266,50.86964,54.66945,69.665,66.53812,18.26276,51.49729,50.80175
"58",0,-69.42476,-1.73206,-18.97203,-78.82647,-26.42042,-53.54914,-23.42293,-33.70151,-70.15529,-55.62309,-48.13545,20.03641,-32.06731,-21.55807,9.60239,-2.42222,-70.64549,-30.35737,2.05792
"59",0,66.32638,34.45722,-6.51645,27.78335,33.09364,66.35511,10.04361,22.67485,-31.1294,54.45881,38.26868,7.10082,36.88039,45.92647,36.80061,65.91697,46.36159,6.60536,20.37146
"60",0,63.99844,58.52022,11.78741,118.24969,29.42326,53.98561,44.71235,7.60364000000001,25.5676,89.48064,70.03873,9.08477000000001,-0.666669999999996,63.95326,69.61428,117.79162,60.50552,38.96512,51.80358
"61",0,-102.9651,-49.26296,-96.7862,-60.91001,-31.63196,-65.34744,-69.58658,-40.3452,-40.758,-49.75352,-78.18423,-52.58414,-96.92601,-38.82346,-72.25068,-24.31281,-112.83954,-99.95926,-74.21174
"62",0,22.56192,20.79021,26.94974,-3.89019,-22.02885,5.17741,7.06637,16.41696,18.51117,13.19284,18.83231,40.48118,6.59894,-14.92634,12.82577,13.79196,18.88694,71.40322,15.13556
"63",0,33.98096,35.25734,70.16728,-1.26658,46.26211,70.58387,20.20375,40.83313,98.09629,69.03459,23.49215,53.76335,25.82082,59.49082,82.82306,17.48864,57.18341,42.47168,52.37235
"64",0,7.69737,68.84518,-3.39039,68.08442,61.68295,28.10725,-19.81137,0.0138099999999994,65.73029,32.64639,29.76596,89.17821,23.25149,66.11704,34.72329,46.24926,-13.45068,8.89291,25.16068
"65",0,69.48313,68.04754,12.15411,13.90992,4.00151,16.96677,33.99635,-21.61331,43.53518,10.96132,-36.17518,46.3018,-21.93296,-20.47045,16.41884,31.82644,94.3053,1.54897,22.2037
"66",0,64.37443,24.12108,18.79504,22.86462,-2.12786,39.45331,44.87342,50.27231,79.24206,-4.45586,22.12511,31.35644,85.06193,15.19959,22.48989,40.44615,57.22431,-3.11933,41.89289
"67",0,-15.01374,72.60112,-10.63935,5.54261,18.13159,-3.49719,9.86351,21.53634,1.60159,63.22428,32.58665,55.54856,-63.07577,12.64829,33.13548,62.88162,35.07835,6.57249,20.90025
"68",0,32.54835,12.82934,12.87863,-21.04635,14.12647,44.1184,19.1032,45.50542,71.82516,-16.35137,6.55183,39.99905,45.05075,3.76131,41.3692,11.0129,49.73184,32.4891,49.06683
"69",0,69.23218,21.72133,67.83874,-20.95192,23.75148,53.59558,24.6012,28.45307,16.82404,14.64466,46.38257,42.03923,55.91258,34.26496,31.21687,90.2827,12.28981,30.31411,53.59271
"70",0,5.19307,45.05793,25.96243,23.19956,5.02442,19.1497,-37.53157,6.71812,-5.81333,-5.52198,1.30625,-54.64029,13.8195,61.8606,19.70053,-13.44342,-32.41549,-26.54155,-1.10638
"71",0,16.13989,-37.18492,31.37671,-34.46111,-9.74564,34.10894,51.9207,-59.08218,38.7332,12.14011,54.33237,8.22599,20.09587,38.19678,20.96758,-19.84311,40.73907,8.36876,-27.94046
"72",0,18.492,46.45867,2.6077,12.26178,-32.49525,28.52294,54.91759,26.62614,41.19837,4.14331,-4.30027,-5.6884,-13.07648,4.63037,65.88685,-10.11817,55.90516,34.90726,44.10608
"73",0,-43.12397,-36.50915,-112.09237,-82.03027,-51.62088,-33.00145,-33.80132,-17.79341,-103.26307,-67.10651,-78.64277,-25.29216,-61.10294,-43.88903,-97.48319,-29.96175,-108.32373,-21.39956,-34.89798
"74",0,26.39748,39.10767,-8.05856,0.219320000000003,48.54959,-13.07074,31.96354,55.19254,9.37867,35.04743,9.38911,28.58012,-16.92353,66.59783,49.06523,36.56054,79.89034,28.46906,87.59453
"75",0,-17.73716,8.58302,19.71534,17.7434,4.6151,27.74434,-32.52754,-7.35763,28.86631,3.98349,0.25465,13.82087,-33.07494,14.53627,33.13444,30.58253,34.18509,-33.50255,0.0356399999999999
"76",0,-14.67634,47.47466,-16.09495,-22.14696,-63.83496,26.10961,-34.03377,30.73649,20.22338,36.76985,32.78522,9.48232,21.69511,-25.01483,-13.57561,46.97217,-51.08071,-41.96424,-3.38327
"77",0,18.57563,-18.62094,41.2865,-12.01993,-39.97383,-32.23576,48.43788,-32.964,58.31098,-40.50373,24.64621,16.68864,23.73353,-10.02461,-24.87553,-33.31774,25.17533,-61.89501,31.12068
"78",0,31.23294,77.95543,19.98807,-7.84694,20.4863,14.30506,25.00666,24.92435,33.40724,17.95533,69.92548,16.24215,26.38699,16.97705,34.68413,-5.18833,-20.18624,59.45798,63.14109
"79",0,-46.68805,-47.74571,0.741330000000001,-29.00415,-39.02918,-9.64954,-2.31774,21.76237,-49.30721,-13.20736,-31.74055,-21.9093,-3.266,1.50626,-16.22073,24.82017,10.65539,-9.47371,-19.78666
"80",0,-37.56445,-77.4252,-61.84407,-70.4588,-79.15704,-40.73014,-32.556,-49.64328,-42.79703,-7.39438999999999,-85.55566,-56.13959,-7.22714,-90.46518,-106.91089,-32.20889,-44.26318,-89.75724,-57.19792
"81",0,-5.97364,61.93867,34.79808,0.813330000000001,-34.82145,42.1133,53.7392,14.97445,49.64159,34.40177,-10.44846,25.24919,7.09102,33.45299,-0.43844,20.75595,-16.11938,54.78606,-37.20341
"82",0,-57.99397,9.82707,5.09478,43.54064,45.72964,-37.34598,54.12972,-43.00523,29.71883,-13.61797,21.99769,-1.3288,-21.71315,-28.1823,36.45179,26.97876,-8.32624,-18.16334,-4.28364
"83",0,61.33003,34.97764,14.3658,13.28111,-1.20507,38.91253,-29.78745,1.41767,-6.63954,8.42912,-8.13773,-29.96128,-13.80845,-6.41408,-27.27109,-3.22639,-35.00518,-9.98235,-1.82525
"84",0,-10.33897,21.5475,-5.05202,-1.90345,21.6683,-0.846729999999999,-6.98019,-39.62953,-13.72491,-16.03646,-61.92462,-1.86338,-8.61385,-20.84715,21.30602,5.44727,21.18114,-5.45917,-20.08486
"85",0,30.97451,7.09581,17.50157,-3.81149,2.71046,-36.84294,26.85258,-19.14342,25.08246,46.10975,3.87914,37.8907,5.27649,-17.65441,26.28743,27.47203,11.67698,70.5206,28.34419
"86",0,43.43373,53.01788,97.4623,50.6208,26.20665,35.69783,16.11715,50.14902,38.03203,81.09626,78.54972,92.03278,34.71662,110.60329,63.00014,122.46539,28.79106,50.00235,75.78015
"87",0,-32.58034,-20.39036,-6.51162,-61.97278,-23.94574,-0.889049999999997,-1.09354,-33.00501,-24.04327,-42.41053,-25.9022,-8.90386,-60.03207,-37.5531,-25.3128,-40.91873,-44.14354,-80.45848,2.23729
"88",0,41.26502,7.57541,1.76346,8.12454,28.89656,33.04036,24.58238,15.69567,4.64115,22.00994,56.04141,18.41439,25.43156,7.33633,-13.08349,48.97247,45.20857,43.2616,36.74807
"89",0,12.48867,29.25417,-10.83877,-4.83894,-24.3793,3.06824,-1.28742,-31.84283,29.55194,10.08759,23.0385,-17.36061,-10.26579,-14.07241,-41.30567,-1.71933,-22.63779,29.96252,52.35448
"90",0,0.0778699999999999,19.80875,-42.18696,-21.99957,-20.24758,2.68899,-36.83651,-22.45205,-11.36254,-4.72797,-2.5722,17.12502,-19.90284,4.10532,13.24098,16.38907,-19.39736,-9.34307,-46.58404
"91",0,36.26653,27.81665,34.64872,8.76592,-6.78629,-18.84411,55.33368,52.21037,49.73819,55.49226,-28.65679,3.78918,103.90068,43.04506,29.48121,42.14706,52.07183,68.50308,-32.03941
"92",0,8.89463,41.05733,-11.08813,6.15953,10.42194,19.26338,9.73794,-6.57728,27.78517,19.01294,-27.65437,43.57172,63.27428,4.62103,-4.77732,-1.6054,-9.31519,-31.98407,-6.87448
"93",0,9.10835,-15.75448,39.99965,44.40678,-8.78736,-15.32457,-5.32903,47.8177,2.59512,64.75634,-0.485910000000001,-15.5614,27.80477,-31.29663,-4.27875,33.33256,51.14062,-10.1133,35.75687
"94",0,-66.30592,-44.80762,-9.8769,-35.15076,-16.30966,-28.31015,-81.45962,-96.02904,-22.66806,-65.19314,-58.79342,-46.17398,-43.06135,-12.1369,-14.04703,20.86182,-56.40124,-57.55974,-51.72042
"95",0,-18.56617,-14.58534,27.23793,-83.28371,5.75586,-79.86111,43.72905,-25.25937,-3.33401,-39.04889,7.83096,-37.58883,-66.75937,-36.30192,-41.81873,-64.66533,-27.97391,-15.99739,5.40651
"96",0,-0.527449999999998,-33.26761,-22.88647,36.15296,-14.18626,44.56813,35.41214,18.1059,-1.0881,6.25671,59.62025,-34.73199,-20.99332,73.98987,26.38644,5.54739,5.51254,10.16934,23.48273
"97",0,20.65689,4.35797,-29.79101,29.22624,44.42329,-8.04764,24.82898,8.21925,22.60319,49.58397,8.4858,12.07696,7.58111,74.70292,17.30064,18.48653,23.86317,47.3004,11.97003
"98",0,-78.39104,-25.13325,-50.30118,-11.91896,-39.36983,2.8839,-7.09123,-32.90528,-14.8049,-68.87307,0.814439999999999,-10.01006,36.81693,-41.44446,64.84787,-68.70843,-49.63881,-11.54844,18.43973
"99",0,-26.98793,-52.78587,-12.1402,-67.61351,-51.80107,-44.87114,-1.23056,-110.90197,-53.57576,-42.97117,-39.39883,-1.76925000000001,-71.10505,-19.13135,-54.50418,-83.05721,-33.61853,-45.93821,-4.81167000000001
"100",0,-8.99078,19.31703,-47.49643,6.64013,-27.40491,-49.64522,8.45489,6.08448,-6.59374,-46.2547,-26.64269,-26.62233,-25.17912,7.79867,-51.64688,19.13932,-1.96703,-1.60757,-23.29293
"101",0,10.96084,13.55101,14.77091,69.80395,-22.33047,34.83729,47.43242,5.08938,17.39322,0.0706699999999998,-21.49473,-10.31136,2.90675,5.39861,24.9825,33.97244,39.45539,15.30093,43.35766
"102",0,-17.21272,-21.06864,-26.02404,47.5749,15.7065,57.39294,13.78046,1.26429,47.61258,-61.49601,-2.40474,35.4046,30.95266,4.03299,12.38149,21.7226,21.23012,5.24076,49.67793
"103",0,22.63152,28.96782,43.05872,-14.60051,33.20625,82.31706,59.18694,-1.24749,53.85637,15.8398,83.041,12.65719,53.84144,32.76158,28.37158,38.65124,-13.68825,2.19415,40.02046
"104",0,-53.27484,-108.2982,-26.82916,-91.52054,-34.02587,-49.66989,-34.68265,-82.41708,-31.29835,-93.60816,-38.91011,-19.72777,-24.93474,-14.78221,-70.77846,-73.90399,-49.32643,-34.76475,-56.78027
"105",0,3.07195,-12.83649,19.37101,-68.38891,34.58675,-39.43641,-23.21832,12.329,-5.02721,17.62437,-15.33575,-15.65921,26.71654,43.42911,-57.61599,-2.20693,-10.40939,1.60934,-40.76579
"106",0,-1.64658,36.4476,29.25001,46.81655,29.10838,37.73979,76.94447,48.01962,91.16679,58.54738,76.80304,29.74919,54.91537,57.57537,65.12928,98.38794,54.23887,54.59942,47.8879
"107",0,40.1536,4.53525,-34.41074,-11.52877,14.14847,15.04451,-14.4074,3.81843,13.65308,10.21389,19.11295,56.50922,27.39293,35.37645,31.58467,11.39899,5.12826,15.36908,0.14124
"108",0,14.15443,-1.03997,-23.16585,7.34347,36.58762,24.04808,15.0913,65.80684,28.37907,-7.20742,38.63565,-13.446,-16.05617,-24.52099,-43.80212,12.19084,45.61925,-17.44284,-11.97308
"109",0,-91.75422,-25.94532,-40.62608,-76.59223,-54.64537,-55.10144,-36.12932,-53.76499,-66.99929,-12.31529,-63.72763,-26.42069,-70.87655,-20.96618,-47.26254,-70.09897,-60.14557,15.26591,-27.75848
"110",0,-74.86558,-62.00545,-72.89351,-65.73919,-71.0631,4.5675,-61.8781,-13.00081,-68.20822,32.67003,-72.42897,-49.60029,-29.45364,-24.6723,12.84316,-63.7439,-27.79502,-13.84311,-56.94932
"111",0,20.32954,45.84196,30.9218,26.82036,12.90915,32.51045,2.3906,-21.22099,46.67383,35.03132,51.5445,27.57221,36.80235,-19.18637,89.26222,66.5598,31.19332,0.623919999999998,51.11017
"112",0,-44.94666,-54.56452,-15.62575,-74.47711,-82.41299,-5.58524,-39.42482,-47.18011,-32.36059,11.16412,-16.38051,-50.13675,-19.43664,-39.49201,-29.76088,17.38226,-86.75178,-42.33398,-38.02028
"113",0,-21.89226,-66.23481,3.27409,-83.84025,-18.00944,4.72416,-44.98182,11.23107,-14.52002,-43.14676,-27.34364,37.3011,-12.1453,-59.24074,-48.82048,-44.57474,-23.68458,-61.43957,-19.50426
"114",0,-2.98797,-116.93578,-43.56464,-23.80554,-48.56287,-28.54418,-29.73121,-32.8914,-38.71778,-75.78036,-48.78798,-83.98315,-25.56727,-69.27068,-69.25212,-7.34619,-93.91042,-49.25812,-40.77867
"115",0,26.4901,-10.69273,2.05485,-6.02194,18.37644,0.990250000000001,-14.52015,41.07573,59.31906,-1.12594,-34.03098,77.59328,36.15563,-2.83869,66.55909,20.1245,17.32152,44.92001,-20.78808
"116",0,-7.69065,-44.1814,13.35131,-11.61667,-32.03656,-41.99402,-73.59952,-19.53934,-18.41497,-34.304,-40.39323,10.93444,16.24938,-44.5767,-66.79914,-40.29789,15.85507,-12.43861,-3.78623
"117",0,26.62002,17.23286,42.03618,55.12426,30.4005,15.12281,-36.71794,-16.11502,-3.50039,1.54334,12.42717,25.8432,-43.00841,4.16756,10.11638,15.87475,8.27672,29.31656,25.71716
"118",0,44.8884,49.57097,15.23097,44.17032,65.39935,8.38766,23.44425,17.68023,-51.53078,75.40334,-12.39173,11.22414,-6.42061,34.48046,61.14181,44.50379,29.71785,26.0867,18.96231
"119",0,14.10829,36.72202,87.24311,44.51776,12.46956,89.37638,57.6869,46.9654,59.88572,86.46698,23.46452,42.36301,51.3127,36.96039,65.32283,40.25638,41.89072,31.10112,66.36874
"120",0,-21.80157,-5.49552,9.80982,-66.42298,-1.93364,19.39152,46.30802,-40.96584,-62.4973,16.91468,0.906599999999999,22.37232,37.69609,-69.70534,0.39453,59.35775,-15.24582,-42.17058,-3.1002
