"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,-66.57567,-81.44988,-84.27496,-19.10933,-15.38655,-5.83652,-59.54006,-6.79506,-30.28772,6.43988,-5.08135,-5.90358,-74.51527,-49.43336,-56.11871,-36.95211,-96.23369,-95.20777,-24.81124
"26",0,77.83986,57.67098,54.23761,89.63984,77.43679,88.65736,67.25227,75.81854,85.77742,60.38597,17.80102,33.2738,45.03915,82.46971,41.84677,40.99247,53.00806,52.00944,66.19697
"27",0,42.55178,67.1999,34.26805,15.49196,28.05237,10.25535,-1.78695,51.45967,44.67253,20.23638,21.8244,4.90194,35.82517,67.52427,82.36046,64.25859,18.92238,45.51233,24.934
"28",0,-13.95822,-53.39836,17.71193,-32.51233,-11.78961,-21.80431,-67.61159,-60.5078,-66.33143,-19.04535,-57.21296,-84.88546,35.26862,-87.78011,-11.81851,-29.04919,-35.53977,15.61194,-26.61693
"29",0,36.94233,18.96106,-5.13739,39.24947,-23.52714,30.88974,57.35042,20.29335,19.69855,13.14525,-2.41466,29.09603,-0.0873299999999997,31.79266,36.35661,30.44258,17.36404,55.43541,3.17705
"30",0,-74.47471,-125.38124,-58.85036,-59.98873,-36.19038,-36.55769,-107.41969,-47.92131,-97.75302,12.41011,-84.90804,-51.65281,-32.11389,-33.42152,-93.64004,-104.31629,-57.96289,-19.02278,-66.73855
"31",0,-53.22942,-8.9315,-29.74927,-28.88199,-69.24666,-36.57301,-49.74962,-15.4217,-5.14303,-40.42887,-62.43247,-54.69871,-92.47359,-28.06928,6.93048,-29.48124,-47.89502,-22.9018,-50.54937
"32",0,-24.66054,-117.24759,-10.02613,-41.75524,-32.08213,-22.69002,-35.93878,-30.63042,-45.58156,-58.35861,-16.44158,-47.94034,-75.42109,-19.51446,-20.81915,-11.82502,-49.60671,-69.72572,-25.33066
"33",0,40.32354,-1.9972,6.80228,-13.92786,-63.75309,13.49718,-18.81013,35.65727,9.13327,32.28853,-20.68274,0.65181,17.30962,-40.44105,47.61597,-16.54697,-23.09318,-39.28831,4.78675
"34",0,-58.37771,10.3686,-11.22742,46.86348,7.49658,-20.68438,-44.2926,-57.05913,7.24236,-7.22789,-43.50582,-7.75491,-24.6553,-4.65645,-30.06993,-8.94882,-42.50573,33.3059,2.90485
"35",0,48.3016,-13.47785,26.0918,23.23474,37.14908,-19.32984,15.84446,41.87989,79.17876,36.30928,-4.12164,3.58081,61.27391,-9.36712,22.05798,3.0433,-1.64462,-31.89397,43.30037
"36",0,-12.00574,1.29284,58.08527,42.07564,19.84534,3.97026,91.46493,-14.86936,20.52693,-22.59332,65.28742,-49.56374,-27.77125,34.88509,-10.88423,22.09547,41.66728,19.83926,11.99734
"37",0,18.96311,69.36194,77.09626,37.04274,11.85657,-14.38494,37.07898,32.77375,-9.30354,25.41621,24.35835,27.67498,1.29141,6.05435,6.65958,-4.36055,39.49485,3.88028,-33.15897
"38",0,45.57134,79.13525,33.10764,27.30131,18.35568,25.70812,-0.806719999999999,97.51708,40.93205,106.46572,32.25503,32.22449,37.68263,85.19365,15.47645,81.36658,53.78039,57.85658,42.34287
"39",0,48.02366,2.14714,41.47721,17.69941,73.38663,59.28097,36.48944,39.85855,58.71163,30.39327,51.45131,-3.62611,7.91861,108.44244,68.05316,36.30259,23.82115,18.48288,46.62585
"40",0,-5.6361,-17.07733,2.975,34.92495,-18.35099,-9.9967,7.93015,-45.14047,-1.69777,-9.53588,17.93785,-8.58853,32.35577,17.54134,12.40216,-33.41634,20.69988,-50.48766,-38.792
"41",0,49.53411,14.21046,-20.63035,32.83618,-13.90866,6.56435,44.18089,41.08821,10.32422,28.92891,14.03125,38.45416,-3.50191,41.77964,0.810660000000002,54.88336,-6.87518,70.14594,43.58331
"42",0,-36.64691,-24.51471,7.45761,-28.75173,-12.56529,-22.03841,-22.3507,20.32305,9.76991,-5.7792,-11.24654,-26.92757,8.78911,19.23987,-62.44947,-0.152610000000001,33.91644,4.12519,-15.17899
"43",0,18.15717,-9.36161,-19.11896,0.89075,9.84931,3.79522,21.80036,-20.10893,25.59871,5.49124,-32.69182,-40.09924,36.85664,-12.44682,15.51259,-2.84531,-8.81415,30.17523,-1.68321
"44",0,15.92824,-28.17112,30.68959,-38.37063,11.73269,3.25324,-43.24464,3.55013,17.83722,-4.53961,-10.32249,-53.52182,19.53059,-20.1289,-34.2499,12.29879,-15.02696,22.9325,-16.84609
"45",0,11.47926,29.23269,-1.51063,33.44595,40.13344,25.97612,-9.51735,33.95768,34.94985,-7.03034,29.01412,15.35828,27.34525,51.31656,7.94192,22.73752,5.17858,-3.86069,-26.35924
"46",0,33.63759,-23.44677,-43.29141,-62.89576,-14.43657,32.10177,50.19598,-48.60261,12.89634,-33.03622,-47.30071,-47.64974,-49.02217,-14.15573,-33.21173,-49.78369,-22.29429,-53.21493,-49.94524
"47",0,-46.75729,-65.09977,0.0126799999999996,2.07943,14.61593,20.51327,-5.57424,33.98791,-29.00208,-29.5769,8.47639,-48.63512,-39.80802,-21.02883,4.93258,-36.40578,19.95275,26.56524,-23.93217
"48",0,-11.81275,-46.26601,-26.77349,-35.44211,-64.81799,-53.93257,-34.28979,-96.45785,-44.39354,-65.49261,-33.40611,-65.50515,2.72997,-58.07011,-79.12627,-26.38465,-50.29472,-61.1176,-28.03467
"49",0,-63.48017,-60.76276,-29.44556,26.78839,-9.53384,-5.81003,-7.27246,27.28095,47.8402,-13.3228,14.96012,-33.5889,-6.12494,48.26627,-2.57223,-0.500430000000001,-0.197710000000001,17.80565,-53.49364
"50",0,31.3776,27.72466,0.395910000000001,14.3996,-21.88433,14.2419,22.9773,28.75548,18.8927,19.63098,-10.97008,8.8122,57.74757,7.10375,17.24563,-5.5206,-26.177,40.40126,67.3441
"51",0,53.38145,-41.52961,24.87679,-11.50087,-13.98135,-36.1731,14.40539,5.23267,29.40377,13.50777,-1.78075,11.14341,-26.37284,-33.77209,-11.85794,48.0648,-20.38354,-25.38746,-7.99303
"52",0,-65.10607,-23.46133,-51.33691,-68.85499,-8.84929,-14.63739,-13.85377,-29.35011,-22.15214,-1.52604,-81.26053,-28.50535,-36.30133,-43.42153,-23.61742,-32.03613,-85.23936,-20.42696,-26.22928
"53",0,-14.75219,-20.91117,-4.22207,-25.1717,-28.50839,14.23104,29.76174,32.67883,-18.53086,32.01507,-51.2406,-20.32552,-29.59457,-23.79865,7.82531,44.82988,-14.24224,20.52748,-4.89611
"54",0,-28.94987,-25.06312,-22.86114,-3.14143,2.95735,-55.78278,-26.28153,30.91575,-26.62593,-18.43791,-69.82094,-36.10806,-32.91059,-28.9988,8.59598,-25.02143,-33.8067,-49.84131,11.7967
"55",0,-38.27253,20.76999,13.586,39.03057,41.60902,31.6912,62.56908,1.69946,23.20263,30.85781,4.20433,-15.05262,38.73801,31.40966,59.81898,58.51058,-2.36768,6.45674,-6.93874
"56",0,-58.13881,-12.90868,-35.76119,-32.72615,-10.85796,-49.6147,-24.2775,-6.63508,-41.97763,-16.78613,-31.91801,-31.99114,-88.27265,-39.79201,14.24197,-25.10097,11.03678,-19.27552,-61.59931
"57",0,-6.2385,-25.83891,-3.95004,-0.71762,-11.66208,-16.17317,-14.18014,-2.54492,17.89251,-23.53391,37.16982,-23.64233,-11.39695,-16.48895,30.35646,-21.88614,12.73635,-6.03773,33.8702
"58",0,-11.21478,52.17222,4.77994,-2.57461,-0.50361,-11.42909,-14.52467,29.19757,-19.08522,31.35528,-26.88234,12.13946,-31.56193,-3.82752,-9.94998,33.63827,34.20485,44.10279,35.68302
"59",0,25.57977,35.55852,-30.98732,-23.96451,9.95769,-9.91404,-1.71351,29.48105,-17.0541,20.53985,-30.41069,-18.05332,1.41285,4.33058,-4.19085,18.51814,-15.04847,-8.47059,-5.76835
"60",0,-75.73854,-8.80296,-12.11936,-25.12554,-14.28703,11.45265,13.68998,23.47754,-22.47579,-40.09252,-2.16386,59.68426,-11.11366,10.173,24.82667,1.79941,8.52164,-4.03433,13.06623
"61",0,-21.73649,23.9023,-5.2838,34.53383,14.88139,13.11741,8.25436,14.21944,-42.03104,34.92623,58.4445,28.21719,7.26517,-3.83328,-6.23472,-17.92364,82.96219,4.09887,17.85952
"62",0,46.96219,6.50673,-23.10109,33.85157,35.16466,-41.3059,42.90579,34.34725,53.61768,19.51279,32.70179,19.77328,-12.22876,-10.52163,-12.9714,-6.19172,9.0312,13.46034,26.86075
"63",0,13.54388,31.19224,60.73331,-28.83797,56.54028,42.12972,-32.09805,24.13892,-33.37615,33.49226,77.99113,20.60942,-5.97339,19.12875,-10.12852,-9.97792,19.98478,33.57734,3.08321
"64",0,26.92318,-22.41343,-17.3819,-0.223880000000001,9.6861,33.12124,28.45158,-11.60646,31.03229,-5.74898,-36.22598,37.81747,4.64532,12.74793,-14.62617,85.94754,12.33534,-10.41803,37.39914
"65",0,81.07868,88.62966,77.45754,23.30853,64.13805,60.69541,65.57297,37.52517,59.92452,65.25591,100.72697,57.44735,33.09728,56.61352,73.38482,77.76305,65.21429,61.96736,-0.514440000000008
"66",0,68.87826,0.81391,9.96152,11.74048,24.62862,46.13294,73.90845,11.07293,12.04446,5.086,10.95286,-30.44053,33.19835,14.13862,-19.52309,5.01919,36.34358,42.36954,14.64652
"67",0,6.10657,45.94711,4.68844,13.68315,48.58495,21.03317,3.48807,14.75791,7.32784,9.76607,67.60043,29.49215,59.61333,66.92494,-27.33096,20.86238,-7.56861,66.56402,16.26079
"68",0,66.53258,53.62571,46.22574,54.74032,23.91067,84.62291,44.05101,24.4233,59.03103,57.84943,43.23971,46.70973,58.72793,31.93204,64.16524,105.62542,88.99403,34.20319,-26.10028
"69",0,-1.35026,0.64372,-63.41675,-13.08685,-68.00029,0.68535,8.41659,-9.72321,-31.21701,16.63122,-12.2468,25.76584,10.94365,36.79902,-18.43118,27.07529,-16.76685,-49.58627,5.71974
"70",0,37.78073,-14.873,0.62707,28.04291,28.66733,1.18417,5.52401,34.9751,12.46247,-22.39741,64.89765,-11.05811,-10.0471,-53.99424,0.343,-14.12498,-16.20129,-10.42254,-12.08357
"71",0,-35.31656,87.22639,-3.3567,-5.3609,12.28434,12.40067,-67.49645,54.78118,22.88868,26.64739,35.29651,47.61327,41.75192,11.2093,20.44758,38.92596,-4.99957,28.18439,27.02381
"72",0,10.17878,13.90256,2.55588,-4.88698,-59.96053,13.85899,-14.17947,65.81163,21.74381,16.11972,-6.15886,-44.24966,1.04795,-61.40737,15.9618,-21.41918,-59.87697,-55.02726,-38.49563
"73",0,32.37177,-35.10507,-76.0357,-21.11509,-41.45617,4.93556,-42.0217,-55.99181,-21.23035,-63.97726,-22.57873,-72.27149,-62.89574,-59.8789,-65.56742,-19.82783,-50.20541,-77.91302,-37.51646
"74",0,3.04041,-4.75725,-30.06105,-34.34991,-28.80592,11.16249,-71.92195,-17.77998,6.09316,-45.61978,-33.11307,-22.93399,-12.17277,-19.98415,54.3561,-25.22975,-47.02413,5.20635,-42.97318
"75",0,30.32044,96.28138,68.06103,46.64968,95.95062,70.22782,62.13602,37.39674,34.82575,64.40031,47.65857,20.19016,3.34833,29.54598,83.86848,80.89356,47.37055,83.59288,32.1765
"76",0,3.95631,7.42908,-2.11912,20.80911,-6.06661,15.46676,10.55861,119.29297,9.1924,14.0344,45.11288,14.27801,-17.30557,29.8086,-13.81643,40.7737,30.72498,-10.22801,44.98525
"77",0,-14.99965,-11.43096,51.34425,-21.55717,3.06261,-30.61619,-13.07374,-9.73404,-11.93877,-47.81273,-12.1605,-2.30848,17.18446,24.17392,13.49654,0.15796,7.58102,-21.31993,3.80812
"78",0,36.31575,23.00524,43.29961,1.45395,2.89738,11.64602,10.17326,8.33937,20.62941,19.48492,58.01816,50.38523,60.94023,62.93602,58.39804,4.85665,28.45431,-10.3757,29.3309
"79",0,18.49573,-2.40384,53.98709,-3.2516,16.2149,18.02602,-23.83228,20.29715,-5.73305,27.28248,7.69623,63.22475,0.390969999999999,27.83704,66.00798,46.4258,-36.24804,48.60907,-8.43067
"80",0,-41.16809,35.36284,-4.95794,30.7336,-32.32046,38.29345,72.67219,-9.57907,75.28061,41.1394,23.7445,-28.24859,12.42118,48.54449,50.92133,13.51309,15.55076,2.45883,14.9728
"81",0,33.76898,-10.78888,-0.34798,41.16665,55.09902,60.28267,-0.181010000000001,72.15103,2.54038,34.31328,72.95512,93.56559,-0.252949999999998,87.17473,35.93589,21.10325,58.002,56.03496,10.26607
"82",0,-37.12127,29.71894,-25.68188,3.2251,-43.31132,-4.25939,-0.60391,13.01764,47.45688,-15.59687,29.80751,-35.08081,-43.32547,-18.19891,30.70632,-28.15134,-26.80695,-9.61556,23.92533
"83",0,50.61863,-30.1651,-7.24129,34.32848,20.02054,51.74461,17.7139,-20.37646,8.41791,-7.9983,30.60413,36.1336,2.23859,15.98078,7.48739,-33.51377,22.0953,-3.19062,33.15689
"84",0,-65.01101,-12.42307,-10.07676,-23.14272,-46.35513,-13.85166,-10.13157,-9.36512,14.46869,42.83174,-42.72366,-27.37579,-57.39122,9.13238,-14.94259,-39.79029,-25.03564,-22.91143,4.9849
"85",0,-70.55397,-113.9895,-120.88128,-134.09963,-98.85628,-85.14737,-56.58139,-75.49333,-93.44588,-38.88812,-85.15364,-106.80361,-111.44238,-89.39305,-102.58443,-72.22507,-107.63673,-109.30357,-58.91045
"86",0,-17.65008,-41.41265,3.85288,-36.82294,-52.21265,-18.87814,-72.48062,18.45483,-13.98103,-52.5005,-30.21299,-21.99925,-28.90759,-37.83065,-27.70044,14.94801,-32.35483,-63.29674,-49.6653
"87",0,-24.11074,9.39501,-28.73028,-40.90136,27.39729,24.19706,51.0799,30.24749,11.79519,3.09228,-9.53463,-0.60313,29.26273,-46.78343,-23.0321,-4.80835,39.64376,-25.22192,20.75958
"88",0,-8.74513,-7.35301,40.11745,55.913,-18.48962,47.04175,8.2318,-34.94025,25.33294,-14.22839,60.29251,13.76537,60.01243,55.16445,-21.97579,8.07769,-27.24079,63.94929,15.10572
"89",0,-29.52054,-14.25612,17.53576,63.7255,27.86417,26.8495,-5.8307,36.29671,35.59882,68.80153,35.13357,41.82912,21.85211,26.62317,11.92441,10.64757,10.92642,67.34507,70.38133
"90",0,-23.61815,-8.32956,-15.9038,14.25221,-9.93831,-21.01138,26.49714,-12.56016,-10.532,31.56434,-39.50357,-32.52315,-20.82476,21.36642,-11.19946,13.91372,-33.78874,-52.68627,15.16968
"91",0,-19.68734,-4.96638,20.81732,53.35328,-11.24164,-8.65188,54.01748,16.45631,39.89272,50.32939,-3.96705,24.19709,12.80304,8.70562,5.13961,-51.40426,33.77107,-1.07114,-8.65224
"92",0,38.42913,27.25676,17.74519,26.99869,24.7711,11.86106,42.98722,8.7368,19.48868,25.10181,66.60928,-4.65198,13.15641,3.41233,9.08418,-6.65233,15.89679,17.71052,-12.70317
"93",0,84.94445,83.87258,89.24104,75.12451,85.72986,94.57996,76.37316,54.53207,80.42859,61.90569,98.52909,99.80404,97.76365,76.13924,58.27671,47.7196,40.17645,102.90096,83.98654
"94",0,-66.8399,-18.43822,20.57345,-33.05743,-20.16021,-27.56225,48.39126,-25.35969,-27.14261,25.87408,16.13978,-0.922829999999999,-25.37127,-8.38452,-4.42926,5.72098,43.31145,-27.86707,0.10117
"95",0,-0.415410000000001,-38.70283,-36.20924,-82.25187,-59.39905,-48.90306,-31.91371,-49.25719,-43.65705,-55.62919,-19.04676,-88.5968,-27.38308,-60.05392,-0.839950000000002,-31.13432,-63.6675,-26.3226,-75.51323
"96",0,-38.84133,19.43004,-15.03874,-2.02728,10.6654,-9.83848,-3.18434,-52.46777,1.56962,2.14023,3.84192,32.44869,38.8854,-27.07214,-19.47161,23.73522,10.62374,4.20635,66.80044
"97",0,29.41272,9.20901,24.89988,51.38387,11.17862,36.17023,59.41109,40.73494,83.23823,-23.30461,70.41297,67.28801,65.87735,47.72924,21.37154,59.60143,54.06059,57.52097,60.095
"98",0,-34.45431,-24.70602,-35.03248,-21.56644,-18.262,1.64803,-0.78633,-7.8147,-31.45391,-27.67984,-11.84841,38.71852,-56.63954,37.71584,7.59681,-10.4623,24.82402,-35.6941,11.07926
"99",0,-37.27026,-11.85929,-12.98541,-13.85772,-9.92375,-44.11501,-23.90785,-4.89124,8.09151,-55.71725,-35.76835,-23.2966,-13.34239,-75.34414,-91.293,-8.91866,-6.07732,-39.10703,-33.74184
"100",0,-3.06855,-6.44632,59.26588,-48.03831,-33.64272,19.94679,2.03804,-5.15635,19.2205,24.12627,-57.39876,-47.17517,-56.20201,-52.17599,0.39885,-41.56054,-32.629,13.51352,-21.91909
"101",0,-25.62402,-43.15946,18.36659,-72.4202,-7.44398,-21.42094,-79.35207,-24.58005,-90.56485,-10.34924,-32.08638,-26.07452,-24.20565,-6.83294,-63.94204,0.40089,-21.91459,-56.76748,-27.98578
"102",0,-28.00514,11.94057,65.93335,42.82591,10.39035,-18.40968,0.79674,37.57351,27.62204,3.19349,-29.26692,-32.73393,-41.39743,14.53474,23.31197,45.78196,20.35841,-46.68328,10.09258
"103",0,-24.89164,8.20803,-6.00963,-13.86576,0.0749900000000006,8.56367,-7.35668,-29.09137,19.67305,27.1952,-12.8477,33.50671,-18.82724,-34.1621,39.87464,-50.64265,9.53803,-31.31012,16.45103
"104",0,28.52135,-7.61269,36.52004,15.80925,30.05913,30.69371,52.27218,50.9425,22.73901,40.20149,21.69997,8.26838,107.74804,-4.06236,-7.29641,51.97948,34.13833,10.205,43.26843
"105",0,148.24173,67.90691,96.40017,24.96574,82.77645,124.09597,111.83786,100.7972,71.09259,74.01748,66.23893,92.77756,85.01147,85.32012,86.64465,77.58519,102.98219,45.6969,90.63489
"106",0,-35.28586,-1.61862,14.89163,-37.41753,-28.28488,-2.51577,-2.01,-53.32422,-19.98559,-48.20448,-11.40374,-57.28964,-72.19757,15.55568,-21.70134,2.44118,20.84212,-47.63926,37.36358
"107",0,-27.85339,20.64241,33.12441,40.90968,-4.92373,-3.38602,-14.75805,12.18174,27.08727,70.66772,4.68824,23.17657,-20.6252,26.75407,27.04547,1.04217,-2.85463,33.97092,33.51848
"108",0,6.33377,1.25718,-73.2184,-4.35413,-17.10114,-50.09469,-18.30981,1.85949,-52.59405,30.45755,-47.5773,-2.42426,-10.03122,-47.71499,57.33552,-71.59144,-43.17788,-4.86371,-14.96273
"109",0,-32.87909,-34.33698,-51.03954,-20.78381,-14.3295,-52.92099,-49.8513,-0.72317,-6.75885,1.72906,22.34368,16.43443,-16.41253,-26.57634,-29.8019,-31.33797,2.25219,-26.457,-35.21007
"110",0,-63.00662,-21.10573,-93.7601,-12.91459,-45.3948,-52.79664,-42.91003,-40.75715,-22.9007,24.94461,-13.91849,-29.03297,-63.54203,-50.99781,-4.01756,-4.37049,-69.45875,-87.41943,-69.8447
"111",0,43.56934,19.0206,-21.28556,-31.74859,-39.51333,-18.83412,-57.38025,-34.36422,-22.46773,30.85662,-29.13609,-13.15319,29.00624,-14.01375,-48.70316,40.33086,-3.58418,-29.13953,-18.99294
"112",0,-40.67168,16.07682,-65.88643,7.84623,8.92826,21.03051,-21.46793,18.70295,-6.73369,-16.53226,-8.92674,-44.1916,-19.29226,-7.57329,-1.52153,8.47412,-34.27453,-27.64917,-28.8999
"113",0,-15.55665,-23.89287,-76.67921,-6.36926,6.82909,-14.5677,-33.26265,-38.53902,-12.46986,-35.58631,32.14318,-10.63251,4.66254,-58.1062,31.71501,-51.48335,-11.55882,-46.41058,-52.61559
"114",0,34.05408,32.82215,28.71993,35.47366,80.42985,16.21726,31.31567,25.07882,71.5143,27.98139,-21.74581,51.5912,4.92709,82.2553,32.18977,21.46446,49.44871,33.63614,-11.59239
"115",0,-14.76741,3.94468,-30.64163,15.63319,-34.26794,24.63441,12.28118,12.9462,-37.94006,-36.56207,19.68681,38.10261,-5.4027,-19.74741,-21.67914,-5.12438,-70.3563,-48.41793,-22.30754
"116",0,-11.013,-11.69631,-58.31532,-32.23777,-17.23592,-5.19913,-45.1682,23.62982,-28.90998,-34.06149,-21.19878,-4.96819,-20.4324,-38.78074,-85.61942,-27.62074,5.54613,-23.92843,-26.47061
"117",0,-7.67886,23.05349,28.56511,22.09741,25.5316,9.24886,6.79416,19.5979,43.46689,31.07796,23.28287,4.55426,31.06431,5.65955,47.95163,61.09692,36.36489,45.36518,23.24435
"118",0,16.92573,-31.35839,-6.93565,26.69102,62.013,17.77281,20.99497,13.4685,48.42361,3.93016,11.33882,14.32664,45.74308,6.34009,11.56493,24.81788,77.47848,42.92019,7.8566
"119",0,-23.97899,-40.02186,-126.50084,-23.6613,-82.4517,-29.63995,-32.54037,-38.34313,-40.00284,-50.59678,0.615450000000003,-71.10622,-46.89327,-40.001,-66.43442,-57.30197,-72.67416,-11.17776,-45.6759
"120",0,20.37024,-37.72766,-13.41459,-31.23899,-8.71324,-5.52192,44.88891,-12.19365,-14.20448,-48.62113,39.93218,2.61834,16.93588,-1.2505,60.79673,-9.01581,20.33849,48.59357,43.78144
