"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-24.53247,30.07673,25.59404,-6.32464,5.4579,28.15791,38.06561,-14.19507,16.51982,1.5757,-12.76904,25.98121,24.92191,-16.78503,55.61177,-16.42531,-13.47453,20.65439,24.79991
"19",0,-6.62754,16.65068,-43.2671,-57.31524,23.48579,28.18165,16.77309,-3.86819,4.65021,4.77268,18.53381,-47.42781,2.02557,1.2982,24.90785,-9.63314,8.58503,9.94924,59.53404
"20",0,37.37003,57.09236,27.66978,26.40588,-27.297,14.08165,12.94303,59.74708,-26.1517,-12.08521,-1.68395,28.13314,59.06708,73.77219,-4.32475,66.21341,55.52097,78.93709,0.1874
"21",0,-53.81994,-59.46992,-15.3886,-62.89169,-109.61485,-45.55831,22.08896,-51.2033,-53.05431,-38.97497,-11.44945,-56.49753,-20.89457,-10.36342,8.58991,-63.94429,-71.71866,-33.0104,-14.86082
"22",0,29.54875,-14.13801,-17.19752,-2.70437,-4.92203,-25.53039,-91.93811,-28.77953,-63.12873,-36.43924,25.36643,-14.91354,5.89329,-21.6416,-33.96043,-24.85913,28.69415,38.13724,-40.80645
"23",0,43.96558,-1.85744,26.66859,5.31394,48.07373,27.41109,10.45289,0.868410000000001,53.16903,12.49899,-2.35616,0.257899999999999,-13.37415,71.78057,17.5249,51.88869,2.80229,6.56811,39.56837
"24",0,94.07812,-4.73295,130.50395,80.99096,60.62777,71.45329,67.38465,59.96571,60.43665,59.80999,54.31713,74.37472,73.05658,121.01422,74.57008,69.16607,18.19761,102.12414,59.41256
"25",0,-39.59538,-7.24774,9.55421,49.47883,-21.24278,8.78767,-26.47206,40.46437,-2.81495,-0.36225,-23.38653,13.82992,-11.16042,-19.42495,-22.18905,32.69966,-6.53746,6.44813,2.0889
"26",0,-53.5109,-121.36074,-49.90282,-7.14366,-103.7685,-44.04986,-16.65052,-22.54399,5.71731,-47.74072,-58.51265,-59.68679,-13.26837,-34.52506,-52.11058,-98.9515,-47.36374,38.82272,-56.76565
"27",0,19.64725,-8.01762,15.64479,30.35872,-14.66138,10.64225,12.07955,13.76674,9.68075,-54.45956,-4.86525,42.61554,53.45388,21.92607,42.52888,17.47986,21.83406,40.8328,-26.44853
"28",0,7.27553,0.52876,25.30971,15.24207,54.7296,-0.96522,28.71408,-29.40949,9.89761,-0.87676,20.31897,7.46883,14.83021,-40.93977,35.43326,-36.83685,30.99999,63.12211,16.39022
"29",0,17.33091,4.86361,-3.48246,-62.49472,-11.92258,-51.98788,-21.62271,-19.74208,-22.82739,28.16534,-1.08192,-13.57979,-26.06188,-7.1478,49.38835,18.63367,68.84292,-35.94126,-30.01076
"30",0,67.0789,87.77447,59.60529,54.27453,21.15261,85.38899,57.72957,-14.46846,36.84253,69.1971,73.04115,43.51606,39.45288,19.15919,25.16412,25.1903,66.69473,48.23158,56.95587
"31",0,-41.8009,-105.98554,-22.74743,-51.92837,-24.25241,-44.63704,-42.84356,-35.64213,-64.51766,-46.73007,-68.52783,-51.66325,-63.90142,-78.51961,-63.15742,-13.36823,-52.8286,-40.54964,-23.01544
"32",0,-32.24096,-6.24395,-18.28743,-14.54433,18.75026,-15.79825,-17.02334,5.59608,0.00498000000000154,-1.41069,-20.8725,-8.75385,-20.71006,23.08501,-2.34399,-0.0299499999999995,-5.18977,27.33624,28.94108
"33",0,70.4129,-19.71892,35.30964,35.60657,22.35722,45.92506,13.85127,-3.37403,-38.07449,-8.18043,-5.61169,10.69444,3.7254,26.84351,-13.21881,-10.14384,-18.42186,-22.59936,-24.86906
"34",0,16.60539,6.65894,2.76129,-36.39832,-24.40728,7.47079,24.27859,32.00434,-14.08971,-41.23828,-34.50018,-11.37022,25.95956,9.884,41.61189,-9.3914,41.51745,40.40201,12.68641
"35",0,-4.18478,-15.77406,-6.9237,-50.06505,-19.00783,7.66722,6.46643,-29.37923,-59.6323,-4.9975,-29.8174,-22.17416,38.25934,-12.01839,-50.54518,-33.22575,-38.2061,-36.13332,-56.56873
"36",0,-25.58524,-11.72548,6.93304,-52.7608,-55.38311,-7.85382,-10.0407,-7.39775,-39.10018,-8.45569,-25.63191,-13.27616,-19.1822,-30.8983,-63.13983,-14.915,-5.02111,-52.47862,-77.97205
"37",0,-31.71835,-3.29388,-25.65318,-24.0947,13.98181,-27.67777,17.07164,34.49326,-12.81756,52.46376,-33.77246,36.96799,12.93403,19.84818,-25.83721,-20.66072,-15.53945,-0.35516,-8.24506
"38",0,57.32014,18.31568,7.6881,2.74148,-32.4312,-3.1075,-30.73864,8.67825,30.84004,18.6388,17.96466,52.39645,-31.17293,3.48345,51.66214,21.18026,18.03394,-25.0128,4.21253
"39",0,-28.67349,-101.63171,-39.76772,-51.84582,-107.17304,-40.84158,-82.16757,-102.73217,-101.76812,-81.38015,-27.66822,-54.21312,-74.33188,-25.16359,-76.70318,-70.16648,-36.32358,-62.6708,-49.95916
"40",0,-15.54297,9.71612,-72.05202,-0.963699999999999,30.75689,-54.41279,-13.10161,-23.13178,-8.51809,-46.28443,-8.31792,-5.28813,-36.65207,-41.31063,-30.01379,-29.65936,17.29817,-31.93618,5.51072
"41",0,-38.93407,-20.17215,-44.22294,-133.47846,-55.92732,-53.85099,-44.93563,-63.51688,-37.85253,-9.27037,-69.40592,-67.18234,-23.77701,-53.65952,-61.92789,-75.70491,-37.90731,-38.32446,-128.12722
"42",0,-57.13105,6.8966,-17.78242,2.18413,-29.59013,-30.97075,-25.56985,-59.56733,-46.45804,-27.4359,9.32782,-6.46283,-57.90598,-3.15900999999999,-2.68942,-42.96507,-6.65107,5.11137,0.36345
"43",0,-56.60567,-20.34295,43.69211,7.56323,51.36011,10.27163,9.42654,33.24568,5.80194,41.70794,19.79337,30.3414,38.41479,43.25023,-29.67766,-5.91763,14.22888,6.0774,-4.92452
"44",0,-114.41788,-89.20813,-39.00934,-46.34345,-60.44159,-75.43261,-47.059,-46.03809,-44.64531,-85.92372,-26.62183,-73.02058,-60.07288,-45.52144,-24.30876,-26.5057,-59.51707,-22.26193,-85.65791
"45",0,53.21042,1.58687,38.60571,-0.18116,19.21024,-49.61729,53.53742,-0.44359,11.34571,33.2845,5.2321,9.83703,-8.75022,54.69399,-5.14988,18.29944,-3.20998,15.19067,24.93636
"46",0,10.14743,12.67683,-9.52162,-32.65901,-15.18489,-67.57714,-33.48328,-11.5894,15.38279,-7.24114,-30.01357,-49.14108,22.31667,-19.02337,1.76895,29.76534,15.58176,-53.72348,-20.02354
"47",0,-29.15027,-51.11291,-34.19087,-10.20411,11.91946,-39.50009,-32.47185,12.0456,5.25104,35.52919,-31.91345,0.826920000000001,-48.93287,-69.88008,-42.43094,28.02323,16.48791,-34.98113,-22.07767
"48",0,36.73783,-27.78685,15.83848,71.69774,14.15002,1.59658,52.43221,65.33948,20.28276,23.094,35.1543,-18.68969,40.18862,6.0053,35.75123,29.97287,48.88662,-10.73803,23.2892
"49",0,-28.06767,-5.67696,-14.40046,-4.88294,39.06075,-14.09567,18.65572,8.19097,6.7736,-35.23873,-43.03178,3.20651,12.5979,-37.57151,-4.48711,-31.85546,22.27644,30.86516,-33.08696
"50",0,-25.94621,75.15607,88.91804,105.93689,4.9622,54.20377,61.12822,37.40943,64.45031,57.09151,69.88837,45.69715,29.93421,35.53278,61.92192,70.66812,93.61781,107.53374,-1.21514
"51",0,22.44162,14.97747,8.44013,70.80291,41.54357,52.46066,50.90141,39.27192,12.63755,56.79976,37.90072,93.07707,24.73454,-7.74627,-3.68865,16.4791,-0.00902999999999565,40.55821,29.94809
"52",0,-35.65301,-22.10693,-64.46125,9.86735,-38.90511,-45.06733,-12.71685,-2.83911,-26.8615,-101.53644,-118.66257,-3.68655,-39.63976,-51.1432,3.88857,-74.67467,-64.49477,-32.61248,-3.67456
"53",0,-43.86116,-77.6895,-101.05594,0.749779999999998,-2.15917,-22.23179,-50.59056,-16.17068,-16.93575,4.9181,-67.38149,-1.17319,23.65074,-61.86397,-15.5245,-107.5026,-41.69603,-52.80781,-50.48308
"54",0,-34.36552,24.32161,-23.43351,35.19969,15.14678,16.38404,18.75306,-7.35484,-27.16584,-15.72812,2.59259,66.71734,-31.40807,-13.98509,-2.33761,10.12828,-9.27845,49.40793,-54.32346
"55",0,-28.01517,-20.15931,-17.77042,25.3323,22.19633,-3.08407,54.36481,-28.34116,-23.19889,48.99769,25.6695,-4.36537,3.49828,63.63654,47.32008,-20.96655,3.29876,16.07177,-4.59099
"56",0,16.75755,30.54785,-7.97892,35.21855,1.79288,-24.31246,-23.35078,-27.21255,-78.34759,71.41566,-1.41999,-2.1575,13.02909,5.02211,-3.97568,-20.78343,15.25161,6.10237,47.54466
"57",0,5.30454,36.18874,-8.69975,24.39376,-22.39697,29.27269,-25.79259,21.87206,34.5823,-19.39239,25.40179,11.50016,5.03601,57.19271,31.0558,14.80167,2.2077,23.86277,49.97044
"58",0,11.09347,5.85996,-12.79852,-8.80751,2.69718,-21.97805,-19.1283,-5.5678,-20.12956,-13.59431,-17.92223,19.50303,-26.15883,-61.92869,24.44601,62.21567,-13.26315,-2.18157,-8.47748
"59",0,-45.7373,50.21891,37.58476,9.28505,-5.26675,37.37895,-3.82875,-25.76577,-4.37117,4.649,40.41225,52.34282,38.01645,42.3325,-20.49632,22.46674,4.98871,58.79432,51.09622
"60",0,-35.80557,-93.21773,6.61807,2.67815,-3.40608,-36.1596,-2.2812,-40.53988,-47.1744,10.03944,-16.74408,-11.8095,5.33079,14.30646,-68.08675,-48.03365,-44.22525,1.12387,38.26576
"61",0,15.90606,39.76955,57.07677,28.63619,22.31449,20.53982,-12.49183,-19.98914,62.16296,26.63893,62.25388,59.5738,37.8022,61.16397,49.50045,7.63639,34.85385,-5.84189,38.65287
"62",0,-59.54269,-37.59549,-72.17424,-24.08808,-33.54624,-35.52903,-28.75814,-53.16742,-44.76287,-81.58516,-0.406410000000001,-47.7197,-50.79006,-27.40584,-32.56602,-51.05419,-3.95093,27.43799,-104.55336
"63",0,56.38476,-35.66119,31.26038,45.75792,48.62636,-40.89595,33.17364,10.8604,-11.03874,-3.69382,46.4562,5.68647,59.26654,20.29063,47.63753,12.32318,72.20925,38.19842,36.22182
"64",0,-81.15536,-49.28295,-77.84151,-16.11185,-23.58165,-36.48472,5.62947,-61.57702,-76.87419,-33.03592,-40.23969,-51.80826,-32.04735,-45.41105,-33.54408,-44.9871,-55.2114,-48.15186,-18.51411
"65",0,29.19202,23.60568,23.0097,11.67332,3.06876,70.44064,-19.63442,10.93406,11.45685,9.50857,30.72599,-10.28949,37.7397,1.52963,-22.10982,6.20345,3.90452,10.07933,-20.72089
"66",0,10.12819,35.64105,-4.41519,-8.20118,11.64864,39.5953,65.91499,19.26967,5.66396,32.12082,95.35417,4.05228,57.37328,23.67934,10.04421,57.55056,53.39629,8.18057,51.07316
"67",0,-9.5212,37.45186,31.35274,-33.78529,-10.28006,-0.114330000000001,-35.14672,21.77621,25.58072,31.00608,17.22149,30.33457,55.29294,-3.88305,4.92975,33.52879,-50.55023,-5.31465,50.38029
"68",0,-18.70912,3.8805,14.09539,-41.78572,-40.50094,-10.83432,-5.17702,-9.62725,11.61004,2.04808,-30.05116,-13.10499,22.71989,1.4176,3.04028,-14.734,-41.74629,-37.95852,39.50087
"69",0,26.37694,57.51841,22.30473,29.43007,-5.8196,55.76024,27.84018,26.36648,1.25395,59.68642,-3.15912,69.64885,2.7067,-15.06311,-2.55496,-2.51359,16.34155,7.81188,32.95607
"70",0,22.83129,-20.35612,-44.53477,47.88961,-9.57032,-14.45483,-15.15538,-4.2581,75.35875,0.5836,30.90147,-19.7496,11.8617,26.31091,-55.3319,21.97869,28.174,-0.0699800000000002,-10.70824
"71",0,11.6383,16.70894,-40.9355,41.82465,-38.0884,13.5709,-7.16966,10.08422,25.4517,-21.59693,0.88757,34.03603,-9.35752,-28.80706,-36.13599,9.04194,-14.93316,4.4865,-17.11185
"72",0,-77.94471,-28.05983,-72.27532,-85.04594,-41.47951,-74.47193,-55.28585,-10.85144,-48.73258,-60.57454,-1.26882999999999,-47.85839,-60.86931,-42.5682,-20.92244,-39.48399,7.32315000000001,-60.77223,-45.96772
"73",0,-48.57382,-39.43356,-20.43703,-66.27464,-123.5457,-39.48118,21.36254,-33.15422,-108.17704,-22.3156,-21.25608,1.91172,-22.51861,14.38872,-64.47453,-69.88086,-43.88671,-60.19967,-0.426380000000002
"74",0,-14.81608,-25.48596,-1.80357,-46.32868,30.87312,-1.29717,34.15356,-40.1751,-27.08352,16.52496,-43.91811,24.25435,-33.78749,28.12463,-20.98335,-1.36777,-30.11178,-24.33169,12.21198
"75",0,84.9892,-11.32733,25.20324,29.41058,14.9196,-18.9639,84.67761,31.39246,18.05048,58.62657,38.38795,44.03251,-2.79607,16.52348,29.86624,49.32506,43.41304,42.93181,15.11844
"76",0,-1.58633,-18.93427,-38.39799,24.44363,-6.04337,3.98703,-78.11954,-20.8967,28.49345,21.15017,-10.70692,5.53815,-37.38176,-30.34883,-47.42699,-0.765080000000001,-65.3811,9.87057,33.52963
"77",0,29.82298,-0.30012,37.32615,43.28876,35.80786,31.83453,58.5605,21.88239,11.5738,79.08812,51.68848,50.05838,-9.95829000000001,47.63791,16.6048,82.8034,63.37057,16.74446,19.65847
"78",0,-73.37321,-20.64205,-25.97327,-34.18871,-105.42412,-58.45121,-36.12359,-63.73411,-22.56783,-70.42919,-34.75975,-76.25589,-54.62508,1.50087000000001,-25.6041,-50.26826,2.34195,-53.30597,-90.86903
"79",0,-59.68301,-13.51255,-26.04097,-14.40809,-32.36962,-50.78668,-61.82922,-8.91086,6.84276,-50.75838,-59.39677,-14.81356,-26.82908,24.84116,-16.97706,-9.01986,-24.589,-37.91345,-106.65018
"80",0,-1.06934,15.27202,-60.75877,-37.00186,19.5456,-15.94692,-39.8748,-39.87087,-67.96053,-35.34145,-14.38993,-21.50162,-5.43887,-42.23227,-10.50739,19.71514,-22.48789,-34.0611,-9.07378
"81",0,70.16022,34.35526,74.70195,28.6087,35.04506,51.2609,40.20939,75.05967,47.56087,78.39122,79.26093,41.75386,79.22891,51.44725,70.6011,107.47702,49.88134,50.86,57.32381
"82",0,-20.38247,1.95325,-42.43989,-19.87938,47.82069,-38.94025,15.32031,-9.6084,7.4784,-0.11197,-83.76951,7.43859,7.9471,-30.52644,15.53221,8.92442,13.75727,21.24749,-11.84465
"83",0,2.42849,-82.77066,-45.19389,-97.03658,-56.74456,-32.33642,-37.60527,-68.89908,-61.33056,-42.84313,-50.06499,-66.28404,-30.3963,-69.23058,-77.59529,-27.79875,-53.85828,-78.39985,-54.5454
"84",0,-41.60921,-51.8132,-25.1421,-10.16305,-26.80876,-13.18348,-54.68688,-5.11599,-44.48633,29.62358,-26.04628,1.91398,12.19278,-46.94153,-25.74965,-4.62087,-12.72537,-68.38882,-3.00581
"85",0,-25.90973,-29.73931,-30.01521,-18.30869,-49.23908,-25.87482,-41.90695,-51.35471,-32.64167,13.0909,-26.20356,-86.14747,-19.55949,-43.87801,1.5179,-32.98408,-50.92112,-51.22143,7.35484
"86",0,-21.03603,-26.03723,46.67051,-13.16711,-0.89946,26.23448,-20.71375,26.32761,-20.75839,-15.38022,-18.45094,63.04123,-20.52246,31.04645,-27.56763,21.36219,-31.5547,32.5798,0.53414
"87",0,-55.40114,-5.65991,-34.815,-29.58432,-84.19739,-24.1083,26.40511,-32.00988,-72.43127,-9.68867,-47.30596,-50.08771,17.12326,-8.39352,-35.7461,-19.47445,29.31071,-28.97378,-16.99173
"88",0,-1.29471,50.87313,-9.72999,46.69856,-3.31192,6.34983,12.53442,22.08117,63.51093,-17.23011,-5.06474,-5.08768,29.30065,-7.35701,48.32579,-36.29624,-5.37551,21.29345,8.22286
"89",0,33.06222,40.13193,10.63561,17.0809,27.82867,-59.74454,19.49204,30.9134,46.91799,39.38062,-24.90913,5.1847,24.13175,11.25275,41.74359,45.51385,-3.98674,37.23718,-56.08272
"90",0,55.58061,135.37316,148.34264,123.07785,122.40054,39.16622,53.05773,113.67822,66.16464,48.08004,93.79617,105.74304,117.69505,59.63516,57.91778,128.31547,85.96312,137.74058,87.66331
"91",0,-48.17945,-28.37515,23.21179,-17.56975,-45.96568,0.98062,4.5191,50.91158,-9.71333,76.08491,-2.65432,55.37185,-1.18545,0.25965,49.09536,25.11665,3.37564,9.35674,16.65508
"92",0,-53.82462,11.02778,2.45239,7.22179,-5.1115,-29.64563,-52.90585,-36.24792,-37.73367,-71.57694,-15.93036,-14.89095,-9.68739,-17.61642,-32.02747,-54.87691,-15.48997,18.7549,-31.49192
"93",0,5.14245,35.94749,-12.85604,-28.34723,-35.86896,2.10396,-48.60477,-31.23376,-35.8697,22.82637,-21.63527,-48.31087,-35.31099,-33.11398,-40.14199,-13.30787,-49.85546,-43.87699,-23.89553
"94",0,-36.78529,39.16057,18.99967,16.42289,3.28397,36.39279,3.96128,13.87155,0.833559999999999,69.1103,41.96211,-1.49001,-3.77749,88.26184,1.17701,-21.68403,-19.06425,29.8546,64.57885
"95",0,-23.25157,-13.55065,-45.1097,-11.47757,-96.04639,-55.83338,-37.58869,-41.47118,9.72495,-62.79155,-46.82012,-54.4184,-17.37546,-29.95245,-55.56009,-12.49085,-63.08201,-5.70115,-64.99045
"96",0,40.06472,-17.12223,14.70336,42.79644,36.42402,0.350989999999999,-7.56186,35.21927,-7.61075,6.76766,62.947,-34.37754,6.67211,-8.76192,-31.68018,53.64497,90.12193,12.21876,-0.853809999999999
"97",0,-40.75993,-18.42249,-43.13089,-40.30004,-84.95057,-30.22737,-32.27972,-30.25849,-60.29652,-40.76867,-59.71049,-74.31044,-36.62101,-46.92183,-24.9111,-23.80757,8.34296,-17.27958,-113.55092
"98",0,48.44952,90.58677,30.65656,75.15903,82.99708,82.08238,23.95098,51.73115,20.42636,50.95349,38.13325,-19.21762,82.1886,50.65584,64.57737,41.51861,83.69035,11.832,112.71674
"99",0,-105.81916,-24.3694,-86.98858,-90.88256,-80.27579,-73.83697,-46.37846,-107.51034,-66.13519,-114.16519,-114.93037,-130.42123,-14.54342,-43.11579,-111.29091,-96.79386,-41.03679,-21.33854,-106.81472
"100",0,6.55487,23.73198,0.77506,5.36883,73.52672,51.6747,9.80968,1.23017,23.03134,26.90996,-12.22692,48.86794,53.94519,-38.8191,-4.7083,-3.85167,51.05808,-43.93891,20.06068
"101",0,-40.37258,-8.59879,2.3984,-82.25547,-4.13227,4.87256,-3.20863,-6.22881,-52.83376,-19.13337,-10.9317,-53.22461,-25.61054,-14.78293,-30.9382,-27.05755,1.02842,-8.99179,3.02712
"102",0,53.99263,51.52418,76.1875,25.55099,21.15042,27.51297,21.54827,-7.46742,74.3805,114.43738,78.8868,16.55431,66.5316,53.9202,11.3508,24.00127,49.34785,-30.57774,64.14066
"103",0,-47.96597,-19.39387,22.74494,-74.82477,-1.1636,-33.21975,-4.84375,-17.26657,-4.76426,-13.17155,-16.78052,-32.58591,-15.97522,3.79148,-4.39648,-24.46134,8.24154,-9.47601,8.02679
"104",0,31.20174,-13.54123,11.96886,30.61376,-40.52937,4.00025,-28.17043,5.55675,-30.71137,35.72519,16.32033,-15.20888,0.72886,-21.30984,63.98012,-2.44758,-40.66107,-2.2949,-41.94489
"105",0,47.32201,11.34245,7.93574,32.85086,26.21782,40.60856,55.4325,-5.90683,5.73177,32.99705,1.42933,25.82568,15.89786,80.56603,18.98593,24.6103,8.64056,13.20259,14.05094
"106",0,-25.30331,-51.91661,-65.79528,-56.54032,-59.86363,-34.0026,-66.09853,-28.31012,-51.72221,-49.85472,-127.71259,-64.01714,-2.75776,-12.75384,-55.69445,-78.99979,-66.17644,-60.35755,-56.58792
"107",0,50.79875,36.68131,5.92841,-12.37064,-22.32618,51.03383,19.41839,52.87604,55.47936,34.42265,45.40832,0.407509999999998,24.71093,35.11458,2.9792,-11.31461,-18.94564,32.16558,-20.75586
"108",0,-14.98284,80.26197,2.11113,69.36483,-23.92835,-30.88797,-4.8065,41.75877,17.95007,10.57881,51.36049,-11.38305,13.5624,9.93444,20.71968,19.11491,0.15096,-35.14593,-27.50827
"109",0,12.79238,-1.29492,-10.62113,-32.43934,-0.67193,-38.24334,-7.01162,9.71682,0.66455,0.0757900000000005,4.15034,38.31492,-43.47779,44.86045,4.17236,-39.85817,-9.39092,-48.69811,9.85366
"110",0,19.76817,18.11361,53.53921,-17.31167,16.72019,14.79191,38.60081,3.28926,18.69469,34.08167,69.32832,18.9972,44.52154,31.11016,-21.72468,39.31283,-14.28296,-16.83106,-7.16227
"111",0,-9.30482,-11.49272,41.31632,33.747,64.48538,-0.55926,28.44183,-58.83285,-6.7907,8.06905,13.78526,-11.23482,19.46769,-0.30736,10.4322,-22.47878,34.9205,48.0438,12.56017
"112",0,-22.18243,-15.66847,-31.31433,-27.28796,-20.05437,-16.45878,20.81271,-6.44483,-23.38549,18.46693,-51.11963,-12.76678,-6.25398,-36.55196,-1.83126,-29.58571,9.63486,-8.88849,-29.77082
"113",0,21.76665,-22.5768,-10.17886,-46.98478,-55.88128,-66.25066,1.66841000000001,-34.24967,-39.9978,-10.88197,-35.34951,-43.40492,-18.1981,-10.08788,-39.73652,5.10461,-6.87046,-71.50462,-47.31241
"114",0,-38.50597,-14.41733,11.78509,40.01459,-36.01577,-17.21669,-22.12134,15.70281,-33.09343,-5.21763,-21.75894,-41.00832,25.66383,-20.51002,-3.51059,0.91971,19.85827,-21.53744,13.2514
"115",0,33.51681,43.79471,8.41437,77.98762,61.01097,57.6141,17.47194,-13.04811,10.58963,17.11559,18.37903,21.00778,30.82797,61.21466,6.54571,22.52107,-34.73708,26.89441,46.86846
"116",0,37.78214,16.8796,-8.41535,40.57894,54.82491,39.33681,37.18099,37.11449,20.73276,77.9949,20.3279,26.38677,7.02362,48.43975,18.59769,45.12509,76.76064,28.66999,-34.80951
"117",0,-14.6784,-8.84726,-9.02829,-21.69186,-53.75587,-10.95517,-41.86565,-30.19557,-12.32229,6.68559,-34.93877,42.66415,-14.72368,-6.21969,-68.65807,-17.39586,-22.90742,-51.83486,-7.51071
"118",0,52.78261,54.40601,-4.47411,-1.88736,-0.51956,-21.245,40.13485,60.78003,16.56568,8.53583,20.46817,69.65621,45.03048,-18.5815,15.67144,-21.57017,14.66886,9.75021,39.54987
"119",0,40.07665,-0.546890000000001,25.69816,21.23571,45.59224,4.90594,81.82936,2.12135,36.46005,-0.25217,68.62988,22.26504,2.55476,49.64423,14.604,-26.39869,29.57718,19.02362,56.88168
"120",0,53.87478,1.02225,59.05645,18.43947,-5.32511,19.96863,21.95421,27.24237,49.72209,23.8525,8.88387,19.82471,21.67644,18.59689,9.53157,39.62482,32.02365,39.06441,53.3326
