"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"29",0,-63.72544,13.47365,-23.1861,-21.52759,-2.63839,21.21315,16.31956,-57.11628,15.14966,-39.32016,-51.89682,2.86579,-18.68401,-3.37697,-58.06844,-25.88567,-18.13598,-10.69124,-21.71674
"30",0,-36.21301,5.39615,-11.5135,21.83114,-22.43901,13.75009,28.48059,35.20601,8.36508,0.41484,31.39049,6.20763,-22.76449,6.63194,9.62635,-22.63858,-31.1274,25.69875,-10.15376
"31",0,35.32597,71.02315,58.86215,51.46069,83.51921,54.74038,21.92911,21.29879,101.86095,59.84072,33.02401,65.23406,39.07255,4.91512,31.15977,84.67094,83.15162,75.53305,83.18043
"32",0,-39.73751,-2.24025,6.67533,6.71068,10.39833,6.49043,-31.11343,-16.34618,14.37754,27.68076,7.0673,-34.39611,-1.49246,29.3799,-45.35212,7.77473,-18.3864,37.77783,31.59476
"33",0,33.91616,39.88069,76.53217,36.93199,16.39635,8.7447,63.04495,-23.86603,39.92939,93.72059,53.56779,31.8008,42.42381,22.88575,-32.01249,32.91011,15.26106,-10.05609,-11.09767
"34",0,100.14033,78.94501,50.45403,55.2224,37.40879,30.08092,91.84391,47.68875,42.85553,95.59246,86.28076,36.77264,96.46496,112.08129,61.00795,44.83369,89.16927,70.69621,78.20793
"35",0,-55.76185,-88.80803,-99.07306,-38.32099,-116.25027,-137.3255,-78.00166,-94.70481,-62.74938,-61.95963,-34.96739,-53.40854,-47.43859,-116.8218,-64.87502,-88.56685,-72.98803,-83.50191,-61.6894
"36",0,-6.37761,-27.38951,4.17434,-27.31079,36.62022,-77.06129,-10.39688,-5.77876,-49.91498,34.9937,-24.78229,-2.35385,-39.89556,-31.28346,-38.57199,-23.81587,-44.80249,-62.27766,-37.92487
"37",0,-78.46469,-97.50676,-64.45251,-37.12382,-41.48808,-77.5325,-60.19366,-57.77027,-55.07755,-92.13653,-17.79973,-73.83828,-33.63143,-97.52736,-52.42805,3.10545,-61.58145,-102.9333,-50.07737
"38",0,14.31219,42.72293,62.88479,27.35067,91.23804,37.36202,58.82328,35.4168,70.73473,57.331,57.01689,77.73409,97.90725,78.68326,8.15689,102.88618,29.55441,61.66224,68.28956
"39",0,-6.03156,-60.59742,-19.91526,-38.00041,21.75788,-10.78725,24.54784,1.77963,-51.2515,-44.41367,10.72245,34.69713,-6.73169,3.2874,-20.0551,30.59883,-16.41063,11.86084,-0.445390000000001
"40",0,3.39049,-42.95696,-5.24163,15.47694,-44.37712,-50.50502,31.34826,-34.19608,-17.99447,-37.83305,35.82329,-26.06587,-3.29473,-48.63117,0.764379999999999,-44.32634,-33.61201,6.68895,-29.61332
"41",0,67.80202,42.8817,43.78121,47.45786,63.06436,51.36862,51.39521,84.43207,24.61433,20.65853,39.54223,80.16715,94.85739,49.19193,47.84735,38.48407,28.35106,52.62123,82.00257
"42",0,13.25072,-0.38527,5.63351,23.00129,62.35401,9.41747,-15.98529,-20.26262,47.85398,-12.03302,33.46032,12.7554,21.92667,28.82666,1.02231,6.41947,-3.50366,57.0216,-2.19718
"43",0,-33.17784,0.733179999999997,59.21018,15.32757,38.63636,8.41238,-2.10852,47.13515,63.30522,15.99985,-29.27597,44.18783,11.10097,5.19432,31.14811,8.65158,28.993,0.87331,29.876
"44",0,8.17231,37.18811,-53.83317,6.78082,8.91127,-20.0666,16.89091,3.6911,4.28242,26.00996,21.05356,-24.06231,-20.59029,-18.8101,26.58161,33.90096,30.97664,-6.4654,17.83749
"45",0,15.90666,34.53626,-43.34231,-47.49199,5.00946,33.52473,0.337470000000001,-20.70031,-37.24933,-20.4291,18.1398,-46.12859,40.36289,11.54615,-28.84995,-32.18607,-32.69136,-26.21423,-51.14941
"46",0,11.44812,-3.14413,34.02299,39.06936,-8.89706,10.32227,5.26174,11.76358,10.60385,2.04378,-22.59042,90.40022,44.86701,12.75664,-11.84291,38.38931,-20.24965,-7.18578,-12.13709
"47",0,-38.16019,4.35449,49.10471,0.26833,14.60842,33.88694,-3.48226,0.50492,-15.37785,-2.17412,-27.61126,-7.49629,13.77394,15.61104,-23.34651,5.35307,-11.09299,-40.46613,62.14664
"48",0,5.3282,61.47673,-10.07089,30.05499,-11.49411,74.97434,20.59457,3.65765,70.25812,-5.23453,42.84439,49.29162,53.79156,47.16116,44.88858,45.49842,2.03747,39.06596,-32.6038
"49",0,-12.45031,4.03758,-4.39894,24.44862,34.83997,44.53859,7.41137,85.58085,-46.50812,-4.63247,0.74517,41.3819,39.17442,63.88272,-23.94179,22.07275,37.03246,-35.6059,55.04599
"50",0,-92.63919,-28.49281,-82.53366,-35.75112,-43.66752,-73.05761,4.52878999999999,-42.54928,-63.11548,11.01742,-87.16145,-39.61416,-76.72776,-70.10013,-14.79829,-94.21943,-88.46211,-58.7375,-51.38983
"51",0,23.02544,11.28634,6.9708,37.1429,18.74739,8.68162,23.39871,11.6004,-6.91633,52.54103,37.69612,29.96768,31.78651,-13.03547,33.49756,-5.81441,-0.0415599999999969,57.27726,27.47088
"52",0,-14.06062,-20.29911,-43.98893,-29.53739,10.20734,-50.05614,14.01089,22.7198,-13.85651,15.63077,-31.32457,7.00922,-12.08186,18.15998,-44.88482,10.22159,15.82038,10.34186,23.08532
"53",0,4.59187,36.8642,-55.49103,-6.31665,-22.69265,-25.88307,-30.58244,8.37822,-7.13194,-23.36438,-11.96479,47.826,-22.34956,-50.46259,-4.96699,-64.21678,20.63902,-12.27588,23.24483
"54",0,61.63421,82.81003,54.14325,9.51067,8.87707,27.56553,14.85472,40.76241,0.865410000000001,9.80844,13.74105,2.05666,16.5284,4.77859,48.28727,-13.42991,40.21085,3.351,19.94247
"55",0,52.14874,75.14787,51.08411,74.90537,83.85311,15.64381,22.97763,127.747,51.32754,49.97893,81.77665,59.59574,70.70838,29.45166,98.65277,20.90172,48.65782,75.68841,44.87705
"56",0,28.94029,24.94615,39.9943,2.22363,14.66394,19.91087,38.60411,47.1274,-5.3178,28.66189,5.60492,-6.19343,-32.62708,9.71544,16.00023,-9.66926,-53.87378,17.67433,50.31881
"57",0,1.40499,-4.06709,44.70009,78.6064,15.65507,59.79435,59.98348,89.79134,20.95819,69.60529,31.84259,89.5981,26.47362,52.99492,53.84305,52.77635,56.11963,-1.21443,46.17163
"58",0,-82.57335,-55.53001,-22.00729,-13.83219,-32.33246,-38.79064,-69.03217,-46.02535,-26.16138,-48.3091,-32.40592,-83.4196,-42.47895,23.26052,0.34281,-5.77511,-98.88045,-52.40431,-65.48831
"59",0,-23.27189,67.72587,50.17748,41.44595,70.83262,62.52932,57.4916,76.24428,69.14474,36.40174,67.50569,39.78664,88.52085,24.39682,74.57037,58.10422,38.58125,35.10166,49.45813
"60",0,-44.43367,-40.91328,-58.3671,-80.99928,-115.14323,-61.44109,-94.93473,-41.81145,-21.83371,-92.575,-19.25014,-57.07032,-21.83231,-95.16747,-56.85011,-94.30561,-79.94861,-135.8945,-47.99327
"61",0,73.94172,42.08135,81.53004,41.76687,109.25072,29.03906,13.6618,103.59797,12.47231,84.30746,49.74969,69.83853,86.48641,43.70499,-5.26517,70.26078,91.57568,19.64427,65.53184
"62",0,-15.66801,-40.41832,-43.38592,-21.12483,-15.94834,-5.8521,-55.8884,-46.82354,-64.2545,-22.83578,-83.55972,-78.69394,-2.76739000000001,-64.51136,-46.32797,-45.91949,-88.05545,-88.00219,-69.3312
"63",0,-56.29564,-16.20502,-53.36625,-67.88283,-33.35446,-45.90691,7.96611,4.90271,-51.95343,-17.77594,-1.82335,38.57814,-62.33708,-20.24743,-8.22584,7.40485,-33.2587,-7.59361,-19.23523
"64",0,-44.68951,13.40928,-87.78451,-35.81672,-51.15322,-42.79416,-51.56493,-63.16219,22.15458,-11.93209,14.9647,-52.25528,-16.86194,-31.9254,-45.58025,-24.64652,-7.56013,-19.01759,42.52024
"65",0,23.34623,-6.12716,-41.35703,3.96159,-56.35545,8.22708,-34.37937,-10.2152,-28.04088,-8.40724,12.65193,-30.38938,-55.59461,-4.28806,5.16657,27.36997,-33.61094,-6.26415,0.46715
"66",0,120.08727,22.13076,34.12559,40.51289,41.41238,82.33056,67.91966,-6.7807,53.92126,0.858900000000006,57.63434,57.46783,27.98743,23.29631,79.90016,16.93327,45.15739,52.0114,47.44096
"67",0,-49.384,-28.5891,-69.71436,-37.00478,-53.07083,-33.83711,-51.87613,-49.01004,6.11701,-65.31847,-8.26929,-40.39617,-43.65883,-91.41944,-107.39836,-11.81185,-44.03407,28.33226,-25.90496
"68",0,-32.26006,19.39056,6.63829,-23.20752,26.91623,1.00712,16.3299,-4.72009,-21.42715,25.38972,2.07848,2.07713,-35.46896,-0.83755,-8.99041,30.94852,-27.42816,-0.0933299999999999,20.48826
"69",0,13.95438,-17.84728,-78.77967,-31.85928,-23.12142,-18.25632,-29.48935,-38.39209,-14.00405,54.06606,-10.9308,-35.72501,3.42114,-24.53449,-21.26304,-1.94603,-29.26105,-28.63146,-30.06027
"70",0,12.23326,5.70155,-0.00790000000000113,15.77284,-31.5386,5.94109,29.23024,47.98652,25.0148,-13.02006,-30.85867,64.93764,-8.9468,14.55893,37.59202,-14.1704,15.06078,49.44574,-0.287220000000001
"71",0,-62.94081,-57.37919,-58.79799,-52.02939,-51.24923,-9.48558999999999,-70.77171,-48.59816,-21.22238,-95.29099,-42.65712,-8.28846,-57.90845,-37.12937,-57.75342,-15.87856,-77.5658,-53.51804,-28.38776
"72",0,19.29791,36.93278,15.59439,63.07918,49.82032,31.78382,21.23829,17.09514,19.61888,40.04309,15.89593,35.31458,5.99864,36.54059,44.52456,25.57546,0.196860000000001,15.66604,20.2348
"73",0,0.27618,-21.53252,-28.71822,23.23648,-51.73449,-20.21738,11.16336,-41.26109,-71.66478,-32.28807,-81.78251,-53.06474,-8.03778,-27.16377,-9.59811,-32.62914,-20.68143,-24.69953,13.18804
"74",0,0.0543800000000001,11.77252,29.2662,50.57549,53.12668,-7.96032,17.02211,14.44036,49.86797,16.71557,21.21103,41.88638,47.59378,-11.30696,1.32432,-22.5321,29.78441,63.80631,-1.04908
"75",0,-24.53735,-31.66668,-19.5873,-5.18424,15.90134,20.03666,-27.37639,-83.81259,-11.59402,-68.28803,-7.9142,-0.76418,-17.0372,-39.94118,-77.80247,-36.6366,32.64644,6.20092,5.70344
"76",0,-25.97989,-41.3308,-24.1067,8.38978,-21.37732,-28.71211,2.97908,-37.36713,-35.30685,-71.72208,-0.979559999999999,-31.39422,-5.353,-7.8302,-23.51672,-10.61279,-42.65906,-52.31245,-11.77415
"77",0,-27.37758,-3.6696,-28.46495,-67.57424,-5.85278,-0.961309999999997,-6.90953,30.69323,-7.00732,-1.45143,-32.84423,-42.75121,-60.57641,-48.5049,-87.17579,-3.63616,-61.54869,-13.75898,-90.94154
"78",0,-18.97566,-16.44418,9.04709,-7.57463,-29.85929,-41.46545,-51.04827,35.18454,31.0083,13.8306,-5.55837,22.16527,-18.72801,-50.93087,-10.6119,-9.23611,35.69136,16.1869,-11.62878
"79",0,-24.64933,2.95259,-29.87237,32.22973,-28.64098,-77.65249,-58.94439,-69.46392,10.26946,-34.89639,19.19892,-19.8944,15.22499,30.02668,-10.47446,-5.91993,-48.63225,-5.02358,-10.43668
"80",0,9.52956,-48.03673,-11.8993,25.59178,-25.65898,-34.51041,10.83501,48.63766,-30.9345,-22.63496,15.42875,-49.22906,13.38954,12.95435,-33.9345,12.60396,18.16327,15.34479,-12.11365
"81",0,-2.1383,-3.82415,-28.14691,20.34235,-26.03738,-39.61575,30.47629,-10.25472,-22.4024,1.636,45.83795,-15.74901,11.89101,9.29727,-1.83292,-36.84124,12.33998,-5.49579,-24.83789
"82",0,23.36927,49.56976,82.07573,28.81145,33.70041,28.45984,24.69725,66.35166,-2.47008,42.2719,3.8991,-31.10177,25.39095,-0.807829999999999,16.72616,8.35738,38.30458,48.9789,44.54027
"83",0,3.21086,54.33537,40.27456,-2.5184,31.11662,15.55068,28.84918,92.11993,36.74212,-11.35345,78.36521,2.96517,3.28568,3.79279,0.392720000000001,18.21869,10.9741,31.87604,3.36175
"84",0,3.36544,-11.35233,-6.4976,4.06526,-46.95431,24.6965,48.12125,-17.39741,-7.73376,-44.56135,-0.99295,22.76523,19.68963,2.92422,-51.02248,-5.11537,2.52999,-33.83584,-39.39023
"85",0,36.70823,66.65057,-10.47907,-12.91822,-13.02152,30.89778,21.51803,-0.380409999999999,59.63625,33.99307,30.26971,17.24834,52.62179,45.95818,-12.78489,17.4078,37.51917,58.79687,-3.21341
"86",0,59.46755,48.56983,6.72736,24.71314,-18.53739,25.18297,1.406,27.52073,30.66445,30.38341,59.41544,12.89069,-12.08418,11.98057,33.3268,-4.72412,30.68402,8.27225,53.01962
"87",0,-106.74667,-50.73697,-104.50814,-65.35623,-123.80886,-55.19662,-97.6982,-55.01337,-89.59663,-17.36433,-88.73113,-88.18971,-40.54804,-61.88739,-108.17691,-70.11256,-70.48423,-67.43396,-56.50736
"88",0,-3.79769,-5.42833,-3.48099,13.75231,-7.01329,28.0809,63.48629,46.87466,-54.87261,57.35246,51.60657,-2.50577,50.79549,-8.63053,25.41889,-78.55933,-13.01842,22.13862,11.22333
"89",0,-40.09862,-48.74902,-73.22408,-46.03024,-80.14551,-44.749,-89.89934,-71.38899,-29.65373,-48.28645,-24.99642,11.03424,-49.18613,-55.68238,-81.70536,-16.73325,-73.02488,-62.82441,-57.11723
"90",0,-17.35361,3.86574,14.63675,0.96306,25.80818,-18.4876,20.83459,-26.24561,-39.71111,27.90854,27.73084,54.73363,32.96133,37.39043,16.86241,27.77591,15.20758,39.57756,-15.90708
"91",0,61.6552,54.31344,-8.62424,-3.84475,21.81953,45.6239,33.3622,23.26026,22.81047,45.97772,47.30156,11.40789,50.02562,14.05707,26.65607,15.88126,73.03027,16.15377,-27.59724
"92",0,-24.48729,-30.30706,-67.27946,-47.71175,-11.6201,-52.43873,-10.5899,-27.90241,-72.211,-19.1551,-73.80727,-76.45729,-8.6754,-46.87679,1.61371,-16.42785,41.2212,2.69111,-19.20321
"93",0,43.91857,-14.68291,-16.49819,33.88765,11.36155,-43.83088,29.50649,-14.39313,55.49428,-33.39889,-31.59537,41.53544,-88.51282,34.8291,17.90527,4.56953,20.97924,62.90557,38.38398
"94",0,-11.46487,14.26504,46.92169,-6.46852,53.96622,29.05626,-9.4063,50.75619,-20.59834,17.49258,46.49602,59.26989,73.54402,-37.49556,63.70046,20.83475,2.33986,5.23405,47.74884
"95",0,28.65168,1.82406,-5.92395,47.6161,29.84604,-11.55121,24.21956,43.18293,29.00252,19.033,-11.1354,-48.43777,35.89141,63.15145,-11.43562,0.740869999999999,-4.56123,-11.55761,48.38201
"96",0,30.56587,-28.10884,-42.99111,-59.18934,-23.94662,-32.30147,0.645629999999999,27.48885,-36.36606,-13.96105,-61.87608,-18.45103,-20.00506,-46.01207,-1.5413,-28.70653,-19.70256,-62.1668,-2.06469
"97",0,-48.89114,12.07828,16.99424,-26.73927,-37.47101,-40.47333,-65.13673,-24.07687,-37.13072,-49.63562,-5.55526,4.36427,-36.66869,-24.8054,-25.33723,19.55585,-6.51825,9.3354,-67.2882
"98",0,60.78958,-34.17049,-2.34163,-12.60167,-5.00719,5.88011,16.51832,18.32159,-36.25288,61.45578,-9.82574,-6.94221,23.95518,35.17103,11.35258,36.69911,-20.86389,-25.4437,-17.6171
"99",0,48.55037,5.99409,30.06858,68.89806,94.35035,69.85691,58.61204,63.81672,32.18311,29.46303,99.63254,58.77121,13.39521,46.67696,42.10489,31.65419,57.66262,43.68198,107.34312
"100",0,-36.2776,-73.67843,-82.84486,-38.48638,-38.52193,-34.08819,-20.94175,-20.25787,-7.89001,-27.32924,-61.00861,-43.50113,-41.82207,-43.60232,4.7859,-45.61115,-50.89254,6.60227,-20.11426
"101",0,-49.79729,-74.75359,-37.43976,-2.44251,9.73038,-3.99993,-19.39369,-83.47811,-20.78125,-38.91894,16.24143,-16.77072,23.49796,2.63259,-9.04117,-11.97218,1.97249,-15.28149,-17.34667
"102",0,61.99209,53.50417,42.83878,69.32251,20.03178,58.54923,81.61615,-20.84549,2.01502000000001,23.33084,27.80729,64.90572,7.63343,87.6891,61.30099,55.31498,69.64242,74.95128,85.81936
"103",0,-33.17863,-17.6552,-42.74619,-60.89008,-20.53512,-31.75956,0.78814,-74.27354,-33.93459,28.79989,-42.11759,16.54064,-53.01966,12.9911,-68.63465,8.0007,-25.51924,6.03325,-5.31173
"104",0,-35.34946,-37.83691,10.40789,-16.97432,-7.7938,-39.75099,-61.05015,11.70127,-29.22644,-20.31397,-46.17875,-21.45879,-75.08075,-41.7026,-55.61853,-44.87979,-21.56988,-7.28167,-23.06269
"105",0,19.98449,-29.86534,4.15325,-13.47797,20.97221,-23.90825,0.72855,-39.01942,33.55537,5.65731,-6.6677,0.81578,37.8088,5.83598,54.49057,-1.60181,11.42507,13.6812,20.91429
"106",0,-26.52376,-36.20813,-41.49366,-70.96223,-31.04012,-4.08433,-90.94892,-55.15265,-32.99069,-39.69352,-7.5647,32.87738,-82.0212,-74.80025,-39.2728,-42.66625,-35.78331,-51.88606,-45.51194
"107",0,20.49027,-0.72322,38.23765,-17.00882,47.62335,40.33446,-51.21313,12.86091,73.34547,37.5967,13.96902,22.14239,32.49534,13.86627,5.80206,-16.92495,6.64401,-3.92097,35.10232
"108",0,-20.30396,-22.19705,-54.3621,-36.62461,-15.09074,8.82935,-71.71459,1.84762,-11.04965,-55.06829,-82.338,-21.66445,-44.11525,-52.39002,-73.01327,-32.47683,-47.00623,8.06251,-99.67659
"109",0,-2.19433,-11.38261,-4.95767,29.85703,18.15629,-4.70443,53.15596,19.10667,3.86022,24.22938,20.59272,-53.4874,-12.12241,29.45385,22.61769,10.20624,-57.4577,-8.47153,30.40017
"110",0,-16.34125,-14.44887,-35.14669,-44.16761,-72.51864,-40.72694,-28.3154,-21.76274,-79.12154,-50.77647,-43.93744,-31.37806,-75.11316,-32.59345,-60.14466,-57.98209,-41.43648,-33.6404,-71.11528
"111",0,37.99986,-12.68082,34.52594,105.49369,60.04487,3.47631000000001,61.6474,58.19202,38.62856,7.88688,79.97147,40.0948,33.15319,73.02047,56.91122,64.82143,9.56928,38.58654,-31.47847
"112",0,-1.75914,-23.81121,-25.45202,5.6967,-46.24172,-46.95389,-16.05386,35.42051,12.4211,-4.7664,-20.7207,-11.05209,12.94984,-6.52868,-9.16711,4.17562,1.26194,-40.99049,-21.4165
"113",0,-9.29419,-33.54827,-51.09747,-29.17535,-50.5597,8.97243,-69.95143,-18.66624,-38.56079,-1.57514,-23.88082,21.62936,-28.54559,40.34199,-51.87151,-2.95553,-52.22256,-20.47489,-19.33733
"114",0,7.96529,-18.08968,-46.89824,-47.15053,-60.65527,-96.66251,-12.17325,-19.72471,8.08334,12.27305,-43.89438,31.48156,-27.22783,-37.23501,-36.98683,28.98859,4.06002,5.46708,-10.48149
"115",0,-57.04673,-24.31567,3.82192,-19.91525,-37.0048,-33.11853,-17.30845,-24.21133,22.31024,-29.54398,-31.46809,-78.94761,-32.90242,-30.93112,-32.75429,-36.03647,-50.58802,-44.9189,-26.3062
"116",0,-82.70055,-78.85365,-21.36125,-32.49675,-13.44929,-45.18195,-74.77476,-78.83,-45.81006,-96.88141,-57.70965,-46.85946,-43.0331,-40.76742,-127.28998,-62.26885,-100.02152,-7.7993,-29.66691
"117",0,-29.31245,40.15736,-21.44239,70.5152,-24.6734,-48.10901,-22.5237,-59.03372,-9.881,57.85896,-27.12658,-28.15898,-10.75805,-1.92629,-5.6744,17.24437,4.17633,7.49521,-16.40163
"118",0,33.15504,18.22526,15.16483,90.45485,60.00878,-20.27705,8.16922,38.20407,29.70064,33.15913,19.5714,81.74222,65.70603,111.9215,8.16577,86.00375,52.54748,32.08874,51.13789
"119",0,20.3489,42.41013,14.04902,48.14866,2.12235,9.81188,18.25103,28.19173,52.80604,40.32228,25.34616,29.30354,22.42054,29.88879,11.91025,94.84155,30.43554,47.87263,11.98567
"120",0,-35.03923,-44.50221,-12.46283,-22.14585,19.35843,-11.91608,-18.13526,-44.19629,-42.04109,-37.88163,7.07257,-44.95269,-9.53912,-52.69745,-38.86301,-40.89911,-39.82594,-56.13017,-12.44072
