"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-31.26156,32.78007,13.41235,-14.94454,0.749329999999999,-26.67568,44.8467,32.70636,-27.42007,42.21613,11.10754,91.75386,10.03971,18.28779,37.16721,18.91337,7.8701,30.79936,43.94284
"15",0,-13.76307,-2.13474,-32.59638,-54.06805,-42.41657,10.32148,-30.06746,-73.63247,-54.66727,-36.82557,-57.64927,-66.24342,-46.43349,17.16813,-40.28191,-53.65486,-125.53588,-34.63728,-40.09389
"16",0,63.28269,31.06111,14.75011,51.01968,27.69674,48.89836,21.21491,2.21396,22.1783,105.45156,83.65731,40.99565,37.52989,59.88173,23.72623,48.51627,56.47861,29.87062,27.48384
"17",0,-22.4624,41.61601,-23.70314,-13.31549,13.22874,-4.904,9.1254,-0.413220000000001,-11.92093,-31.96227,7.53676,-28.20802,3.70934,22.50784,-30.18177,21.34283,-12.04944,-40.76518,0.95228
"18",0,26.57888,15.42552,5.11102,17.14785,1.94607,-4.23628,66.64917,26.69994,18.90129,12.03942,5.52284,-26.41343,57.48902,-7.64289,24.07715,3.17055,-9.40452,58.84037,-15.49094
"19",0,14.85422,-53.61981,20.83579,-5.2769,-35.74391,-73.00557,-1.58081,25.88247,47.52812,-2.8278,31.51875,8.65248,-8.7927,-30.66906,-1.2833,-75.68762,-28.40894,-34.37896,-18.33676
"20",0,101.41136,4.84999,37.94896,30.82269,-9.02144,3.2042,21.54986,22.46756,-9.41476,39.47823,15.18329,5.51021,17.02475,-6.85755,20.60183,16.0802,0.306920000000002,-27.57296,14.01396
"21",0,-18.75152,-1.25509,-54.76154,-29.20435,-12.85496,-12.1483,-6.84994,-28.07846,-56.18105,2.46335,-44.66292,-82.12945,-91.47892,-18.55435,-51.37388,-50.41144,-50.65181,-11.17833,-20.93587
"22",0,-59.38412,-27.07253,-13.85356,15.57332,-40.29962,-31.23877,-19.03434,-72.38378,-72.16802,-6.76362,-38.10546,3.48131,-95.32525,-38.04138,-26.38214,8.53164,9.82857,-48.70339,-23.46162
"23",0,4.87585,-6.93176,-6.31979,-84.54136,-54.55279,-40.42286,-28.81348,-61.21356,-30.54229,-40.47746,-83.66952,-18.39498,-43.71226,-42.61929,-66.04025,-28.8302,-93.61988,-93.94503,-45.37152
"24",0,-14.09003,3.11611,-26.31614,-31.2676,-23.91046,19.22094,-11.7025,18.61037,6.53474,2.8473,-0.23386,14.54645,2.92913,29.08459,-27.54237,19.95753,-7.80948,1.38593,29.77769
"25",0,2.62226,49.29256,80.4863,75.74377,33.9468,8.77008,16.86977,33.75255,52.37141,30.50245,30.33976,39.23804,2.1209,11.7304,3.07784,26.8779,23.28738,15.98156,49.81523
"26",0,61.48479,16.09731,81.92404,53.47611,31.01361,17.48433,7.84772,-19.76057,58.12355,5.78051,23.09903,30.8813,13.0522,69.60377,53.31919,24.49942,44.50909,96.02842,68.89371
"27",0,74.07174,20.05244,-30.53363,58.59097,-3.21121,-49.61,32.35231,-15.24476,19.78957,-31.86548,9.71923,41.73281,25.51858,-30.42592,54.17688,0.89606,22.94768,23.27838,61.35252
"28",0,-21.23762,-36.10444,-50.22242,-40.87643,-13.07133,-12.59308,-39.19979,-31.12838,-1.23042,-60.51628,-34.56866,-40.1129,-44.55161,-24.54577,5.64512,-21.69451,5.87574,-27.77557,30.75849
"29",0,52.06004,-16.52336,36.95428,56.49086,52.55859,11.94421,38.50873,-10.23131,37.86265,19.94382,-22.38905,26.27664,8.01925,41.25344,45.18026,-7.73411,22.87112,53.76874,8.08469
"30",0,-10.62899,-49.63174,49.00475,-41.5299,-31.12111,16.10375,32.20457,0.75362,-26.47417,-7.7116,-39.94973,-6.51836,-13.95204,-35.69079,0.149199999999999,-54.63619,-12.33052,17.58991,-27.44219
"31",0,5.84889,-17.37026,-8.49583,-25.85084,-15.73711,40.37486,-0.47203,20.44043,-9.69039,-1.38634,-0.89282,-66.97526,-65.6528,-4.19472,-56.34824,18.41833,30.91546,-13.53681,-80.61288
"32",0,-26.92156,-56.98475,-20.05734,17.95272,-4.65611,-31.87802,-1.20172,7.43438,22.64684,1.03824,11.29465,7.70462,0.50701,-6.4768,18.15557,5.89647,-33.9521,-25.70223,15.62397
"33",0,56.31191,39.36889,40.81986,-0.852900000000002,-20.47434,74.16374,36.74442,-7.20963,-7.74094,-33.66167,10.27711,12.88826,50.66703,56.00518,-19.60372,1.3854,-9.32356,72.54438,-33.69187
"34",0,2.49093,56.92108,56.24862,65.61763,56.05099,73.43892,50.26527,22.86993,16.62426,19.14109,16.92604,44.09459,43.2697,75.88723,28.63335,-45.58304,35.67473,52.93274,76.6144
"35",0,-26.72549,8.85859,15.74105,45.04433,53.89193,24.15458,0.4861,-24.52247,-26.07165,19.06642,-29.46379,-3.39747,22.50891,49.5525,11.67687,70.01662,35.42623,16.0258,45.25249
"36",0,-45.50517,7.61448,27.79138,-4.64229,-1.9542,-3.66905,15.50048,-12.74552,-22.84646,14.1399,-9.2212,14.19771,-3.44652,0.21255,7.37518,23.28085,-54.52952,-31.82743,48.4306
"37",0,-38.30476,-41.66953,-38.56307,-0.145319999999998,-94.10879,-21.16573,-37.034,-55.14416,-47.81579,-35.79782,-16.4577,-72.91984,-49.55084,-16.01821,-8.38479,-65.98458,-9.88263,-52.58976,-26.08829
"38",0,28.44827,13.61676,19.85444,16.84037,25.25359,5.8679,65.58353,4.21305,29.80411,32.52318,39.11373,-14.12355,0.803470000000001,-3.2653,-24.51342,-8.31024,12.0135,21.91173,14.06949
"39",0,-31.70145,-83.17817,-56.89304,-26.67796,-11.81977,25.23923,48.92763,-40.42176,-19.41631,-61.54314,-29.5673,19.01433,-20.98669,-48.4027,-27.86541,-19.23803,4.63935,8.75823,-62.6044
"40",0,-27.46949,-85.47179,-41.29879,-86.68767,-69.11074,-12.02979,-47.70348,-72.77801,-67.25227,-68.80233,-102.6541,-76.2558,-114.91899,-67.1808,-97.77354,-86.50791,-7.75368,-98.45516,-68.91415
"41",0,-19.50541,4.11881,43.25921,4.82306,16.30989,46.79364,2.23373,16.88525,7.20324,-4.68284,35.426,23.12216,-14.05028,48.28617,39.55925,4.63769,33.24783,5.40824,-24.44121
"42",0,34.71226,12.21977,2.76415,46.44171,51.24754,47.50387,33.25802,3.81504,-9.0726,-34.33711,-34.76873,20.74648,24.31433,-25.49699,-5.24499,28.90532,59.68371,62.21053,11.04011
"43",0,-28.58086,-44.7597,-52.66633,-30.15623,-49.07872,-4.28657,12.86953,-13.1221,-66.19331,-19.54057,-40.96489,1.5519,63.58868,-34.1377,-41.21754,14.75285,24.25433,-14.51536,-43.75522
"44",0,-78.64251,-48.03502,-17.65926,-47.17146,5.09071,-50.3937,-47.84129,-119.00648,-13.86852,-55.50584,-12.26514,-43.21729,11.18867,-43.03904,-61.61166,-31.07732,-25.02289,-101.69144,-39.38961
"45",0,-21.80618,-8.1631,-26.64462,-36.97265,-5.72814,-36.96615,-87.99646,-75.38109,-36.59864,-36.82965,-63.29488,-52.40895,-46.63342,-28.04104,16.15409,-20.25914,-8.50549,-21.80641,-34.27265
"46",0,124.98779,65.31062,36.81802,134.92246,107.94619,70.10145,87.17409,100.59924,82.75105,97.5913,94.5782,49.2906,111.81289,97.76597,72.99317,121.98751,50.75949,80.8517,91.44532
"47",0,36.00399,31.89919,-15.51589,-22.60884,31.83143,-33.81645,-0.36721,-38.29637,-55.86934,-3.16258,-6.98572,27.94799,43.35209,-52.55715,8.46846,-21.92216,-14.44729,3.26186,-25.07609
"48",0,97.29384,61.25459,91.6741,50.04648,70.23283,16.11148,46.99624,121.16724,69.81285,26.36161,100.11749,70.88643,37.10763,55.10381,57.18427,106.59618,41.71874,81.49711,92.69784
"49",0,-7.80512,20.21241,-19.54509,-22.09821,-23.89165,-54.17323,2.52142,-15.2153,45.9607,-12.54716,-34.58174,46.90662,1.82297,-17.65628,-5.63997,-3.82374,-34.45099,49.55203,-37.86717
"50",0,-30.8472,-22.08344,11.00107,-4.37067,-46.59384,35.80329,26.52159,-1.43026,-23.17219,2.14994,-8.37511,-25.12132,-25.47757,23.45367,9.75566,7.77482,27.06793,-16.36707,-13.46843
"51",0,-6.59365,8.78612,-48.01561,-38.70233,-32.45787,38.20962,-48.009,26.42599,-12.85093,19.51529,5.7868,9.30851,11.05021,48.15948,25.17905,-36.39316,18.01508,76.49289,-4.48136
"52",0,10.33885,-0.380859999999998,57.09785,25.04065,33.26154,18.84907,-0.691019999999998,13.50991,21.44686,-4.81142,19.45721,-8.80697,34.64393,76.05189,61.55163,40.51527,25.52351,7.06724,36.23528
"53",0,-17.33248,45.98658,41.74176,-58.28285,-9.21039,55.3813,-8.65684,-8.8697,35.1349,-8.97598,35.72348,1.42993,-1.24985,44.1776,5.15675,9.20014,33.27116,29.83956,46.62753
"54",0,-13.99305,44.80411,28.35351,-39.62386,18.31385,-8.75071,-64.6317,-10.49956,9.71858,-45.27321,3.29561,-42.20319,4.3682,9.33398,56.4787,-5.77452,52.46325,2.8879,-12.98999
"55",0,-28.69564,-38.51418,-21.14775,6.83572,21.12589,-15.47431,-2.41114,20.83274,-15.90671,8.86699,-8.58475,-26.66562,-5.60303,-12.79266,13.8229,1.0706,1.36087,0.47396,-8.56634
"56",0,12.98065,-1.66231,49.93855,49.18489,24.12494,-12.11063,70.1587,21.13743,15.806,26.85033,30.98098,38.95188,-3.31635,17.78946,57.61876,24.10191,-5.92229,26.63941,55.12386
"57",0,52.68938,-29.31674,3.12137,32.29083,8.19013,-3.81015,3.13877,19.83964,-28.605,12.32946,-17.24618,23.3764,-39.27979,15.41149,40.14866,21.45579,-16.29355,7.93574,5.64902
"58",0,-29.73531,-0.744339999999999,-27.03257,-20.12945,7.61726,-45.73546,-42.37073,-45.63876,-0.987830000000001,-70.96638,11.44388,-6.66924,6.53046,-55.09422,-4.18794,-11.75597,-14.03296,30.87193,-30.67982
"59",0,19.655,96.90374,39.36795,34.16643,18.65734,41.33983,22.28051,60.40309,49.05391,5.73604,44.81245,17.83754,36.02893,35.00473,-10.35143,35.64713,31.05608,-32.68917,10.55894
"60",0,-8.32864,-45.9814,-32.59157,12.52069,-15.37275,-28.90154,64.49633,-15.84041,-44.56419,-41.19669,0.15453,-28.94182,-33.90159,-17.5296,-11.35236,1.09482,-10.33803,32.62719,14.71004
"61",0,2.77375,-45.50013,-15.53906,-22.42829,-47.61703,-13.39986,-53.30038,-32.03855,14.02541,-33.56983,-29.38328,-20.11484,-39.57238,-34.03573,-22.37267,-28.67785,-14.00562,-10.42203,-37.3276
"62",0,-70.43848,-47.45131,-11.27873,-52.00517,-16.83095,-53.25738,-68.22004,-61.35224,-19.24639,-13.57337,-22.44063,-38.04528,-50.67988,-11.83213,-49.23574,-22.15468,-42.32405,-48.94325,3.30771
"63",0,-2.71559,-49.4008,21.1996,-34.10708,-21.36904,-15.01529,-48.75815,-7.53429,1.50628,-33.01731,-69.00379,-50.66028,4.39277,-54.55287,1.22268,-31.32417,-39.35197,-62.41489,-11.28465
"64",0,1.30864,-14.11213,-35.15419,-62.32345,-36.05673,3.68362,-43.18387,22.06029,1.05215,-44.27417,-8.2981,-69.38143,-12.38383,-1.0105,-56.9472,-26.9776,6.64157,-34.58971,5.58102
"65",0,-0.7852,-43.00861,-3.05979,-30.45181,4.68594,-19.46441,-29.09923,17.05271,-34.09681,11.32644,-25.75063,-4.83902,-13.05154,-36.67341,25.63322,-11.16554,-19.87153,-10.30498,-14.90596
"66",0,-33.44032,-32.99276,-84.13315,-75.07876,-74.05244,-48.25503,-63.87987,-41.71347,-3.34264,-66.77661,-67.97721,-87.06336,-5.70715,-31.45624,-34.10519,-65.05528,-49.37686,-66.95341,-11.21368
"67",0,35.37146,-36.1254,-6.41889,30.776,-9.58953,36.61416,15.68382,19.3122,29.78525,-27.71819,0.32361,10.67535,-2.64855,60.93826,27.09038,17.41204,1.49654,34.87572,-40.60667
"68",0,62.06664,55.39497,9.16639,34.30805,32.38817,9.01796,97.8936,89.35887,47.78027,56.56739,9.44932,-7.0527,17.2684,34.11186,0.7346,63.54773,-2.1043,21.55436,44.13012
"69",0,15.53659,-28.3073,-52.3059,-29.13519,-14.95862,-25.57382,10.91793,64.88458,29.64327,11.83151,13.09136,31.37534,14.12126,30.40675,45.45842,52.16945,16.54115,23.81812,46.5617
"70",0,49.72622,44.98357,17.97648,39.16808,39.21641,39.27365,50.4065,47.81435,100.09948,59.16261,12.65454,64.1139,36.56217,88.40108,55.74462,60.27199,52.02454,59.24647,72.49482
"71",0,20.31179,20.2324,18.55416,26.02012,9.68941,78.07719,14.39096,6.0865,17.87689,60.75837,3.94196,35.34131,41.9706,-10.96897,38.65903,36.60997,74.01019,30.8151,71.88408
"72",0,6.59063,-22.228,-28.23416,-5.72433,-19.99693,15.82634,-24.60038,-39.17168,-25.97951,-37.32587,-67.47064,20.0782,14.74254,-44.51366,-18.90176,-13.50055,-10.65425,-22.111,-52.70207
"73",0,51.2543,26.7654,54.08519,-1.73495,5.43047,34.02591,37.5958,11.94641,63.98416,24.2252,16.65149,63.93409,-0.750709999999998,33.38298,5.26240000000001,9.71851,43.77183,26.14243,45.12471
"74",0,26.34119,-6.29861,-21.6544,-39.08865,40.40436,-78.82044,-24.49327,14.56248,-3.84511,-29.48733,-0.23852,57.81768,37.95854,-4.93123,-23.93893,-9.36484,3.62457,-12.08252,31.34415
"75",0,-18.7268,-20.04014,-38.62783,-1.75893,-13.19747,37.05531,2.58148,31.63304,9.84653,-18.6709,25.70024,12.01511,2.66694,9.60964,20.79924,4.88105,-25.78153,-5.82847,-33.50317
"76",0,19.797,-56.7995,18.88499,-27.16894,14.80921,-28.97191,27.69479,34.7177,-27.72365,-3.83594,25.96143,-14.2049,7.32149,14.87856,5.04277,71.43655,0.965859999999999,-13.98851,7.02323
"77",0,15.70173,62.67666,18.40917,-19.98692,28.73957,-3.60792,23.4176,44.51509,42.62073,8.29724,11.08994,10.69111,48.52488,6.77982,-14.40929,-7.8981,48.38209,69.5291,-15.4886
"78",0,-2.79399,-18.58279,-1.62941,-34.85285,-9.77515,-2.9179,-7.51798,-30.75729,-43.26755,-7.22756,-1.20076,17.14485,-53.40815,-25.04757,-28.09024,26.62123,-43.35362,18.21392,-46.02332
"79",0,32.42513,75.65738,-17.98567,-0.75192,43.27923,-11.35122,-52.01066,48.02548,28.00517,-6.22883,24.09316,45.03691,-17.11688,2.70637,8.56325,48.65264,61.42307,-70.52409,-62.14264
"80",0,-1.26948,36.27574,29.20878,-12.40177,27.67091,15.7476,6.59618,0.187720000000001,-5.5814,-5.62259,76.54506,-15.01363,-93.17167,33.604,6.59632,-30.9623,-10.07045,5.3825,-3.84215
"81",0,-37.82902,-71.17356,-17.95412,7.79221,27.92855,-1.44201,-53.13644,-59.69013,-27.00836,-49.95622,-50.19123,-13.38767,-30.22745,-35.34871,-56.85285,13.06591,-50.38824,-25.09771,-15.08668
"82",0,-21.97672,0.41843,-10.7463,-2.34775,-13.01447,38.23173,-24.62052,11.28804,-0.69954,-25.8002,12.09986,-0.06518,50.59281,-0.9216,-23.41927,-8.37349,0.71999,-32.88311,25.75488
"83",0,21.37327,6.64507,-27.19218,-55.29836,-21.86537,-6.38788,0.85224,-16.72511,17.51033,27.43935,-7.86562,-33.84723,-28.03371,-31.19621,35.88,42.32617,-26.84585,-5.83194,-0.39879
"84",0,57.89038,32.4355,55.19318,75.93758,62.11787,31.53518,20.40516,7.00087,4.61303,63.79067,65.58156,16.36809,52.88627,52.55365,62.41816,36.88476,13.23519,79.76354,47.86033
"85",0,-19.44827,24.6077,50.96187,29.67357,61.03269,47.96698,-23.6554,10.52824,47.22522,45.51719,38.30819,-11.10423,16.5987,42.34832,-1.71142,14.55086,56.56351,28.66329,20.71941
"86",0,54.44829,64.00452,75.17756,59.66689,73.93084,48.90319,38.4049,56.27591,89.60054,42.91421,35.14249,17.34865,13.63413,11.32897,30.09699,10.8432,73.36902,20.75188,43.59381
"87",0,60.76567,72.83133,70.01388,56.71918,49.57682,32.2224,38.69039,38.04676,25.07148,75.71704,57.11988,91.39142,113.56742,70.17613,94.45673,106.87012,96.14895,-0.155739999999994,19.66265
"88",0,-34.86753,-24.44168,-27.414,-26.54557,-32.22082,-30.64831,-49.64887,-15.53006,3.58244,-37.27565,-46.78773,-58.5066,-40.17437,-34.38083,2.20817,-63.80861,7.56635,-21.46003,-4.58255
"89",0,-29.77835,-28.04914,-43.30386,1.97951,-33.56261,16.73863,-20.58748,-8.88285,-7.87077,1.69885,-2.01119,19.23592,1.00674,-27.56134,11.90965,3.28438,33.09335,-29.21473,-11.16596
"90",0,18.87298,64.37711,16.26995,25.4547,52.0401,40.28854,4.58095,7.39814,45.04712,84.09574,38.10726,-20.66587,-6.77612999999999,-12.52065,-10.89764,12.65537,41.54706,47.98544,121.01672
"91",0,-1.44968,54.76855,2.59043,33.7818,52.7424,30.49138,-3.76427,20.79883,25.51944,36.61646,14.20533,38.4044,45.47464,34.50616,5.61776,36.25468,22.77647,30.55477,25.02477
"92",0,3.45613,-2.47872,5.04894,-32.36851,22.79025,-68.1104,-36.27692,9.58514,-58.70342,-23.95201,-11.7891,-32.63772,-23.8863,-28.54144,-34.96991,48.90997,-24.07004,-7.15178,-66.92974
"93",0,-41.19754,3.89196,-32.85994,-15.66211,11.60389,-43.64299,-23.68464,-0.23976,-33.83935,17.84386,22.63993,-65.38364,-44.27171,-64.17164,-23.53102,-42.69998,-9.46983,-47.87767,12.13782
"94",0,48.84692,15.05358,45.70288,28.442,36.37929,39.81499,27.10386,9.73954,-31.67204,-0.989070000000001,21.26902,-5.61713,5.91813,-0.300730000000001,8.11352,-2.27261,14.07648,16.20736,-33.1726
"95",0,-65.57024,-27.53077,-36.56621,-85.18367,-30.64876,-90.57641,-68.63646,-106.75832,-133.60252,-87.99249,-39.85869,-52.99851,11.6788,-50.69273,-74.02391,-67.53125,-55.36489,-38.59537,-102.96575
"96",0,21.29195,6.21731,-5.38672,11.98062,-7.6285,-27.18684,-45.2879,6.20964,-9.88533,-61.37682,-2.69996,35.34724,9.4495,-27.27597,15.38069,-15.58979,-7.02777,-3.69678,-2.98391
"97",0,9.0135,22.32907,27.07754,74.30335,29.91824,38.59607,9.0789,13.48716,12.66073,25.07751,32.99117,65.62849,3.31125,36.77352,29.93548,51.13442,43.92208,18.062,51.75118
"98",0,1.92986,-6.95908,-1.11761,11.22257,-10.89092,0.44237,-42.43563,-20.73358,4.91822,-49.48738,6.69832,31.25201,-20.31831,35.81512,9.87227,21.93161,3.09052,-16.24925,53.43816
"99",0,46.91281,29.42199,-34.63578,17.59614,-27.90452,-19.55649,46.64785,82.88848,-13.86325,37.61658,18.409,20.82009,36.29863,24.89647,-3.24586,22.38594,3.74169,38.49368,25.35584
"100",0,-20.59528,-11.99112,-12.9315,-31.04353,12.09383,-25.48572,-18.57586,3.79986,-56.0813,21.25089,-22.47488,-17.43901,2.5126,-59.26313,-25.74108,-65.6954,-64.87903,-23.11637,39.76767
"101",0,50.5036,41.14393,-16.45568,42.96237,36.78537,-21.73263,63.85115,25.37041,20.64932,22.85209,27.01876,58.62294,5.01827,67.16041,-9.97248,18.66027,22.82126,-19.08345,16.18041
"102",0,53.56278,46.55934,20.73657,11.95784,68.77654,37.38776,11.45622,52.99879,57.17388,52.04123,21.08912,41.11,36.78408,52.38119,34.0675,-14.70161,-0.510079999999999,23.73975,29.91055
"103",0,10.19631,19.06604,20.82146,-58.41396,29.74006,-6.27108,6.02622,12.77642,-18.72232,1.8257,-22.67828,-65.40448,10.16291,-76.79413,-21.87172,-16.31847,-23.1897,23.63274,22.61873
"104",0,-0.531949999999998,-9.84415,-41.49158,-25.78112,11.5714,-8.34191,-17.82781,-46.54962,-51.09224,-31.87228,15.94558,-7.63361,-54.35928,8.89082,0.132660000000001,12.34119,-17.16362,12.50924,9.49034
"105",0,38.95425,-25.19977,-45.09946,-36.03685,3.33173,6.59218,-16.6179,-48.55072,-59.42259,-13.11845,1.46721,5.29197,-35.92587,7.52565,-44.71985,-46.14481,9.68121,-17.96747,-78.81045
"106",0,43.67793,-1.72482,32.91733,8.00933,46.6712,44.77367,46.36802,30.81929,3.67848,-11.14918,82.24037,48.57995,34.50939,38.01206,57.13055,8.64357,109.46363,24.27855,45.27925
"107",0,18.32108,-29.25356,-22.84135,-33.07829,-44.97205,-20.5594,-50.00061,-34.30506,-18.95155,-40.30611,-31.64142,13.38813,7.04916,-35.0015,1.81987,-40.54039,-44.47244,12.06424,4.12051
"108",0,-35.87293,14.76639,-35.76114,-47.95246,3.54223,9.02239,-22.65339,-8.70981,12.9526,-32.671,-8.14691,-3.71881,-11.42496,-48.06877,-9.65117,-26.92324,-62.81739,-52.01496,19.14752
"109",0,78.61911,67.02763,32.41849,18.90645,21.45702,3.73479,53.64013,29.38146,53.17663,18.04035,30.15709,63.21182,61.48823,28.6907,15.73217,25.55507,15.34021,43.62887,8.97162
"110",0,-13.75258,-30.17579,13.30494,27.05147,11.22732,57.46653,57.18016,-46.92513,18.08999,-24.63528,-9.39248,-11.78728,33.85179,1.39403,-7.93725,-1.08162,-9.51578,39.82431,6.32493
"111",0,41.42605,57.06327,16.55048,10.12295,45.40814,1.31337,-1.39482,-9.81322,2.77862,27.14645,6.70832,28.65153,28.30599,30.45504,35.58849,16.67304,-1.30868,63.17138,-18.86214
"112",0,-1.87395,6.13304,39.64736,61.6345,35.62515,28.56996,33.07599,86.17206,0.0996000000000024,22.99456,35.33425,-1.3735,45.50485,77.75107,39.88198,-7.51604,20.20912,-3.40378,30.61766
"113",0,-15.9307,-44.076,-6.09462,14.52669,2.97493,28.28039,5.73359,-33.52399,-34.62839,-23.96734,-2.41976,5.72186,13.50457,-8.2937,21.03066,10.28623,-38.88256,2.14708,1.42155
"114",0,52.98538,-20.39675,-23.95482,10.53802,12.18899,9.41029,-46.57839,-9.4448,-31.92214,-18.44426,9.81487,5.2299,60.73267,-44.07148,-5.2417,11.50894,-44.09949,2.51449,-13.78826
"115",0,-23.27114,-13.2451,-1.03976,-31.91941,-17.66595,11.22518,-41.74583,-6.76873,-45.11926,-12.81946,-14.39337,23.73028,20.40341,-27.82689,-2.97331,-65.42003,-10.40952,-63.33446,-8.67673
"116",0,-50.59516,-44.63444,-24.06137,-6.23878,27.12064,-9.74941,-58.0507,-60.60062,-60.22104,-75.64607,-37.19146,-56.90821,-61.02704,-76.23043,-11.74961,-91.02499,-45.27274,-42.33586,-19.76714
"117",0,22.21521,-17.81469,-11.13136,-54.8273,-33.01549,-22.37067,-7.03525,-32.73646,-22.85868,-31.37992,-58.83827,-80.70738,-24.87335,-4.64544,-9.48663,-3.88211,4.50368,-45.30935,6.71548
"118",0,-10.88909,-4.71738,6.58267,32.09538,19.1932,-26.6189,24.34305,-17.65235,-79.55544,14.01552,-3.79699,63.39293,23.5352,-26.24598,-66.96077,-38.0627,33.42505,-7.38707,-22.24622
"119",0,18.77145,-40.09392,-20.25997,-4.78286,-40.12538,-29.94846,-10.07332,-62.35395,6.50341,0.19834,11.58563,44.88099,61.15612,32.73937,-66.25756,-8.05204,39.81209,9.10189,-15.04189
"120",0,-38.74538,25.58509,-11.98437,-55.91207,-10.20517,-6.35995,-22.75416,6.96904,25.72326,-52.96276,36.4314,-26.64388,43.50339,19.20657,38.5156,-49.80454,7.44336,-9.5714,11.87665
