"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,-74.51084,-91.87597,-56.51482,-55.25243,-32.63951,-58.73487,-41.21686,-67.70867,-5.15491,-2.51259,-34.28598,-28.7361,-34.79991,-13.55059,1.57394,-38.41899,18.12732,-13.97147,-44.55111
"23",0,-21.73015,20.38195,8.45747,-45.79053,3.40315,9.4982,-36.92022,10.27207,-45.90485,-35.79985,-0.828010000000001,-44.68654,-39.74758,-2.35438,-38.85779,-21.7258,-10.60017,-75.81357,-0.70321
"24",0,68.20043,-1.81872,-20.04991,-40.00621,21.68122,-40.27231,26.56313,3.03112,-24.61697,-51.88464,-2.40889,-7.91981,45.50937,28.88293,78.59918,-43.91483,-19.17985,-27.95221,32.8669
"25",0,31.11601,-0.248399999999999,-4.14567,4.00005,11.51981,-21.26848,23.38494,30.40565,63.35133,-26.99195,9.2563,75.34492,73.37738,-58.43785,-22.16371,14.18126,25.17433,18.00362,13.47411
"26",0,24.66478,-25.63855,9.39892,-6.06598,-43.93939,-5.95765,26.80439,-48.28222,20.94432,-38.83891,1.91228,-3.98669,-23.62971,-81.50558,10.83753,-48.66955,17.05023,-11.80782,39.21256
"27",0,-14.94299,4.75974,2.0506,-34.09217,-66.83103,-40.35635,2.32985,25.62078,60.29469,-19.26592,19.98749,-10.9296,27.79757,-9.83365,-56.38107,-16.99672,4.68888,-51.2796,-9.87168
"28",0,-13.66702,-50.06882,-50.35948,-76.47322,-40.7844,-22.32778,52.20285,-11.66189,-75.44007,9.00317,-65.95185,-40.6238,-62.75015,-27.64298,1.2902,-55.45362,-15.96741,-35.17091,-38.49966
"29",0,39.54874,3.911,18.77691,-2.29439,-24.69025,4.44067,32.86343,-10.14698,23.61903,57.96419,21.17447,-5.31399,-5.44038,-36.59671,19.45778,48.365,27.43014,-3.75283,36.1054
"30",0,-47.17404,28.8598,-2.56308,0.66564,38.07421,-11.56701,24.62264,-14.19243,-4.06179,30.21728,-11.43777,-4.56115,22.27656,-3.43399,-50.22185,-37.13835,5.65477,-28.4187,18.42753
"31",0,-65.42326,-67.09454,-43.88997,-38.74787,-32.35965,-50.72101,-57.10047,-39.32256,-29.30594,-25.90139,-20.51455,-60.1443,-52.07378,-16.82508,-97.30414,-57.54759,-47.89455,-35.66951,-27.24836
"32",0,17.47441,35.59299,24.80863,19.36564,13.54673,11.65413,-4.49272,19.01037,-28.78755,-35.85131,-3.02926,31.43284,-19.36716,5.21767,51.26971,66.52918,13.19748,-13.995,-10.7773
"33",0,-21.85724,-41.68158,-8.02481,-21.67015,-51.06484,-54.40507,-79.86411,-32.78218,-34.27339,-44.73147,-15.90238,-44.13539,-20.90816,-68.52786,23.80527,-78.74619,-57.48296,-17.48722,-66.68442
"34",0,5.20369,14.36335,-74.27832,8.09195,0.164350000000001,-26.16794,-10.20107,-47.07271,30.57594,-39.66958,-23.52228,-2.98634,2.10373,-5.3811,-37.73475,-24.73972,31.87539,-4.99765,-28.60159
"35",0,-42.0901,-1.06827,33.29823,-9.44554,-13.9416,23.63318,29.5189,-5.56822,-24.31895,-11.72405,-33.65846,4.52993,-44.2268,-2.73451,-34.56276,-6.9997,-3.77797,3.56557,-42.48965
"36",0,-87.68339,-22.77892,-75.85843,-44.09228,-73.9346,-64.17374,-127.4758,-62.08318,-75.42425,-78.68116,-66.89279,-28.48356,-33.65603,-79.85013,-73.12512,-73.19096,-93.41393,-80.32276,-76.00436
"37",0,23.49029,-41.86975,22.23158,-65.17791,8.7373,-16.12164,-91.92272,-26.36834,0.8936,32.32079,-24.3189,-44.14689,2.71492,-31.9295,-15.84785,0.78101,-28.57371,17.936,-19.25527
"38",0,26.27883,-42.83661,-14.45442,-34.72555,40.81719,5.60791,-35.53565,30.20476,-0.6271,0.27677,59.86816,25.26389,22.73412,-2.74054,27.45108,13.93347,12.52951,-1.62237,48.84238
"39",0,-19.7036,-79.08008,23.2671,-51.09908,-16.71946,-4.20778,-62.93831,-20.40491,43.35574,-56.12336,-30.15094,-14.70987,-39.68759,-38.77975,9.00881,-33.15979,-11.32976,-66.0426,4.91051
"40",0,44.89751,20.43922,80.42226,54.43018,39.00888,70.65779,65.93889,23.76527,27.88657,37.71443,50.166,77.67859,36.84523,88.83707,48.72939,31.26241,9.92192,-2.24685,94.8716
"41",0,7.0133,-38.12014,-6.70986,-8.58962,12.62028,21.54812,8.21974,32.35225,13.61792,29.6985,39.95522,36.94809,1.88928,42.59659,40.11392,32.31625,34.2607,-24.23048,-17.65541
"42",0,39.12041,78.78275,40.29856,39.39819,17.98645,57.15071,38.62647,17.73669,27.68891,60.92688,33.54099,-9.46758,66.66435,8.07832,31.09673,66.72082,32.25653,15.3341,96.14396
"43",0,31.27362,59.08383,34.86404,26.89287,51.98248,32.54165,66.16136,0.418999999999997,42.54439,97.87819,72.40767,55.85718,33.60576,73.14534,36.15283,76.60957,67.29567,78.23601,72.36709
"44",0,-72.20648,-48.76394,-35.12165,-58.69677,-48.82663,-29.60237,-37.89017,-27.34503,-10.00493,-5.63979,-39.45448,-66.32802,-57.03045,-27.69789,-62.32615,-69.90484,-47.33936,-63.25989,-37.59348
"45",0,-66.10269,-16.62925,16.55927,-2.90009,17.57281,-29.45785,-40.65553,-0.43402,-7.46604,18.74047,-23.1696,4.94146,3.73509,-17.04723,-37.64859,13.07693,-5.80808,5.73523,7.56417
"46",0,-3.46737,-86.78479,-42.87018,-84.71507,-43.84052,-43.3557,-81.87803,-91.9265,-49.19571,-41.32079,-68.98786,-41.26706,-93.94649,-43.71626,-53.73014,-29.68028,-1.82251,-27.61465,-20.75948
"47",0,36.8319,3.91541,-48.60261,-25.7968,-41.43348,-40.33179,21.56757,-41.44591,-66.29415,-5.71735,11.43565,-29.94609,-34.92835,1.30276,-33.5698,-0.0937400000000004,-38.01328,10.62844,37.61823
"48",0,22.8232,42.05159,28.32646,33.54867,-13.28793,8.60715,51.98915,-23.81475,67.98345,26.10026,-5.38933,-4.35178,52.7417,41.09493,8.73204,25.21007,-30.30795,31.1555,35.4695
"49",0,53.73385,62.31154,28.1882,0.271059999999999,6.36401,63.04235,-3.61773,-13.17925,-10.87992,97.62062,10.97642,3.4525,27.57942,47.93573,32.38807,39.04029,45.35883,-8.23306,13.64234
"50",0,68.82954,-11.00044,49.95153,38.8843,48.05995,33.52428,63.30849,2.41995,19.45216,27.48037,-13.85823,13.04067,12.71496,26.9957,48.44672,54.43081,53.26374,9.47781,31.58406
"51",0,-5.9566,-2.83332,1.18064,-16.25179,-69.53179,4.7708,-8.4415,-17.00554,20.02582,9.46478,-5.255,1.22279,-11.31158,8.90743,-6.745,-29.77198,32.50589,-21.72413,-8.49246
"52",0,3.40876,43.42235,13.71969,59.5307,47.85168,23.06289,-17.62699,-28.03983,-30.51702,84.04671,-16.48391,7.30056,26.37479,3.40141,-83.73012,-35.24216,19.92241,-26.48395,-13.85724
"53",0,22.88098,19.89168,-5.38198,-28.94101,-5.80325,-29.28375,-3.13284,-12.83464,2.28631,0.712389999999999,39.5832,18.41269,-26.53742,-18.48604,8.37236,-2.3355,-3.62538,-35.19788,-58.59472
"54",0,4.04941,37.39497,45.33405,61.0259,11.67562,-27.24789,71.60317,12.9488,18.9673,58.91438,29.73472,-11.57833,5.79636,-29.1224,4.64983,20.49105,-18.68382,11.39502,-24.73373
"55",0,29.17251,-1.07931,-20.38199,-19.9113,31.58434,-18.738,-13.85413,32.09091,-24.8198,16.80227,1.88378,-9.14011,-7.38232,-28.20352,-6.94308,45.45877,23.75672,9.78105,34.26378
"56",0,-11.27277,-34.77528,-27.18542,-35.49265,-20.6331,-77.624,-54.43147,-16.92049,-65.17522,-1.56479,-41.91434,-115.30945,-34.55345,-107.19713,-19.06766,-36.62772,-24.46118,-19.23031,-22.09441
"57",0,8.99238,1.16886,24.82793,-19.30907,-7.52446,39.05223,-0.0610399999999984,50.47187,-40.01693,75.07302,16.45956,-28.92875,22.15467,-17.86954,53.47581,29.07933,62.37086,-6.81796,25.96762
"58",0,30.17316,29.66408,-1.98813,65.44076,34.9907,45.36537,-25.84469,-18.07021,41.77946,-5.45717,15.84894,-46.00906,43.25218,1.14544,51.23627,-22.97882,36.5297,8.32115,46.47273
"59",0,66.40107,11.52782,19.82298,34.40705,58.31274,74.39377,8.23103,-15.73938,38.9857,93.98719,39.90294,53.84583,-3.50047,41.70469,86.04196,2.36095,0.418050000000001,71.48123,27.88766
"60",0,28.0169,56.74314,-10.15733,46.82884,42.07667,2.75163,24.56115,-68.07232,26.96647,59.29017,11.47374,35.49264,41.89633,10.62897,-14.58808,-19.96426,37.55669,23.60042,14.8547
"61",0,-25.87782,11.89192,-6.34134,9.17038,15.89325,-17.45493,-14.00229,-63.51387,12.5714,-6.30588,-46.7231,-50.76777,-17.12109,2.72187,-33.43023,-3.60859,-1.14773,3.8429,-2.86325
"62",0,-15.0769,10.90858,-31.19561,-23.05458,8.38826,-24.68632,-4.87483,-21.4936,-33.90433,29.00834,-47.33837,-57.80124,-11.35707,0.13227,13.65949,-44.64853,0.251480000000001,2.57887,-40.974
"63",0,22.34725,67.07496,-1.50836,51.18532,-11.96073,14.03904,-35.35251,-14.35603,97.32791,8.84509,-22.27173,-18.21016,-36.87113,32.68133,21.27339,11.58561,40.99532,-1.01795,31.90128
"64",0,49.21313,57.69928,83.93062,34.21823,112.76659,41.97966,65.28754,67.72202,66.90785,51.46204,39.73556,30.77791,59.96486,66.77119,74.74181,73.31637,76.54656,88.87593,52.32043
"65",0,-30.42749,-4.5298,5.37372,-10.89964,62.34879,47.91607,59.75087,1.69357,2.59103,42.97691,14.13947,-13.70367,31.13748,4.75463,-2.83776,-10.7447,12.14514,-25.58373,-0.76337
"66",0,19.75565,48.09848,5.91186,26.32425,28.47783,57.98866,21.63915,-15.13513,38.88677,44.68317,11.42716,-16.77141,68.14495,53.43113,52.49071,47.50587,-2.79955,76.21619,-2.3996
"67",0,16.42211,-30.3933,-19.45456,-62.48511,33.93591,21.64729,2.43955,42.4224,43.03262,6.49829,13.33407,14.2759,-7.09971,21.09562,45.23556,13.23436,-1.60862,-47.4968,28.70388
"68",0,-60.07254,-100.66806,-94.21943,-95.54558,-94.31358,-105.96581,-101.78672,-19.61353,-87.76348,-75.55282,-91.67796,-87.92079,-19.13595,-109.27977,-89.1826,-68.10329,-84.67754,-70.66972,-53.46425
"69",0,-50.00215,-38.90103,-9.19474,-45.89053,77.79477,-28.20642,22.53537,-27.6447,-23.00952,8.54298,-42.58288,-3.78768,-14.14602,-9.01464,4.83946,-63.66679,-7.94611,4.75295,-1.66607
"70",0,-15.43277,69.03069,56.3391,33.61886,6.60356,18.75899,31.28853,27.80029,12.90332,23.68204,29.56814,46.48786,36.317,21.36568,24.80331,70.72588,-18.85681,1.61364,16.06723
"71",0,13.39131,9.42171,-43.86813,-13.29003,-24.73444,2.63663,-39.66825,-39.9024,-37.74607,-22.64356,7.58707,6.78027,-76.7546,-13.42353,-20.13544,-19.23887,-8.78564,-54.42983,-10.98671
"72",0,75.90548,37.18636,-16.44451,13.22085,-15.29544,18.42417,-51.67184,-18.41505,5.95927,3.12011,-40.79539,36.65167,10.87972,-17.13288,32.70477,-1.61,5.95491,19.16224,-7.96588
"73",0,48.46194,53.75968,12.97729,-65.04218,-15.0579,22.09962,-9.94291,-8.05606,-17.56423,-18.28739,-29.86705,34.55173,-4.29148,-5.46078,1.42448,21.7257,6.04802,-43.09901,-35.34222
"74",0,-76.20546,9.07158,-46.54613,-63.34162,16.16021,-1.31527,-12.49208,-34.24217,28.98796,-30.36953,11.8601,-49.27234,-17.35936,-22.67716,-3.24486,-33.19161,44.24078,-44.06284,-26.40113
"75",0,15.07572,0.59148,-4.26801,-17.2889,-20.11103,71.06845,-19.55142,55.14351,-0.992430000000001,-27.47137,6.36603,17.74388,8.41021,16.49749,3.53036,3.66203,20.58445,19.49737,-2.32009
"76",0,1.92623,22.53906,-39.27887,-6.06009,22.74722,-31.24888,-21.46533,-12.3631,-35.34598,5.46336,26.67855,-62.53858,20.10946,-25.86386,-51.05178,-34.68751,-15.2816,-26.48846,-28.58104
"77",0,8.3514,16.06271,-3.90423,26.68148,3.91611,-4.2501,3.23229,42.30864,25.15725,-12.02765,-2.22246,42.06981,10.00457,85.10515,-9.78975,-15.57067,10.11571,55.2804,-8.30027
"78",0,43.78004,13.16897,21.01632,27.91915,-2.81655,-20.35654,41.05099,29.163,14.59738,35.28385,81.06612,0.990600000000001,38.91044,-20.91803,37.87852,-13.28312,3.70223,42.182,-18.00402
"79",0,-25.38752,-10.36686,27.7045,22.90416,-2.48916,28.19389,-82.28266,5.96158,-16.44003,-5.62092,-7.92355,-11.22072,-34.69708,31.61357,-3.33408,45.85743,47.77735,28.91516,-22.82587
"80",0,-60.72684,-44.01254,9.4536,-45.57422,-22.61144,48.00915,-43.3955,-27.78422,-32.59719,-24.32474,3.41198,-46.51797,-25.90978,-7.86023,-18.43194,-7.04546,38.05183,-31.37086,-24.54016
"81",0,15.58679,15.5523,4.50978,-6.84946,59.94177,-12.64937,56.47275,14.46004,13.66944,26.19333,-14.88831,11.15381,4.87398,9.94421,19.76402,32.25303,7.97804,54.68683,5.28955
"82",0,-68.99242,8.99548,-7.37976,-9.88687,-33.54042,2.41748,12.39418,53.3004,-18.97432,-51.75234,-35.20163,2.98225,2.96761,-41.65701,-10.75723,31.89344,17.07933,7.08214,11.67292
"83",0,28.17416,35.08173,-85.43533,19.14467,10.44464,17.10886,-28.73479,-12.07944,-4.03107,-16.67815,7.46515,3.95197,11.9414,18.28011,8.31597,58.56684,-18.15388,15.89363,60.22303
"84",0,-0.0519099999999995,-15.75454,-24.72746,-1.18027,-35.545,-19.24799,-2.41956,-27.34414,-0.12969,-37.29455,-37.85372,-1.01472,-62.81533,37.45789,-67.57685,-33.11768,-28.93485,-9.31262,-8.14219
"85",0,-52.02311,-50.70464,-37.31375,-48.39846,-71.64162,-24.24866,-46.45989,-27.81784,-27.5253,-61.67719,-28.10814,-59.43173,-37.49187,-50.23174,-24.03475,-84.73953,-65.57507,-78.64382,-40.04303
"86",0,-43.52727,-43.57654,-30.06802,-20.85896,-52.70583,-43.80027,-87.82001,-64.9364,-64.72168,-22.52977,-33.78216,-43.56418,-50.91308,-24.79828,-23.64793,-14.50615,-53.37288,-81.42411,-33.17159
"87",0,55.43922,-7.05201,19.3197,17.78619,4.66482,-35.46673,80.68046,15.56063,-27.57944,25.9345,42.93351,-12.15661,-2.63315,10.54408,-20.44902,41.97659,-14.70773,-17.44355,61.34031
"88",0,21.54991,2.21093,-32.68849,-20.2889,-22.23405,6.58228,-17.81745,-28.09764,-39.28687,-53.21685,-7.0953,-67.5314,-8.16889,-12.0715,-25.99568,-23.77561,-21.67514,12.77386,4.77825
"89",0,-41.518,4.61942,-15.57682,-47.35276,11.54895,17.6872,1.51889,-5.48012,-35.32119,-6.10975,-65.4906,-13.89154,-7.89513,-33.97755,-29.88268,-18.43263,-39.76618,-23.01892,-0.99409
"90",0,-45.23696,-28.28444,-52.21309,-29.36774,-36.29637,-37.58068,-49.31947,-53.23346,-42.47165,-20.02916,-28.53326,-103.56379,-50.48383,-15.19215,-38.71195,-55.08141,-26.71473,-11.58247,-23.09486
"91",0,30.44088,-7.37281,-13.86561,53.02797,75.89569,58.85436,-1.41889,-13.81072,-5.81261,21.03269,12.91628,-24.31077,-17.96448,10.36952,-19.31938,49.27961,34.58574,-13.4671,-25.34649
"92",0,-102.43243,-71.80431,-68.8343,-2.286,-62.89262,-47.60188,-95.44213,-84.42984,-62.35121,-62.29518,-68.33042,-85.87361,-43.34814,-108.87952,4.96371,-81.15014,-66.76249,-64.90065,-55.43142
"93",0,93.11681,44.31195,65.76061,55.70245,43.15173,40.99629,43.59513,25.97238,68.16231,69.72753,52.23796,48.84333,39.7236,27.71462,89.28251,51.24716,69.01651,68.24851,13.77877
"94",0,-4.60174,-21.20141,-39.17949,-9.04534,5.86432,6.78123,-8.83398,-8.07784,-14.05044,69.48826,28.08885,-10.93419,2.09328,18.6019,-25.51278,13.04006,2.56492,-6.88973,19.16024
"95",0,-24.47567,2.23002,-40.84322,-44.09035,-32.47488,11.71087,5.4773,-10.4244,-35.22851,18.07635,9.83584,-10.75995,-9.53596,1.206,9.71292,-25.80298,-53.97216,9.5407,-20.03863
"96",0,-58.69733,-31.99309,-16.9777,-45.43817,4.63798,37.31941,-44.1548,-54.23631,-10.40688,-26.96419,-43.57156,-14.84217,-0.164390000000001,-12.78274,-67.77607,-38.92983,-28.93515,-18.21291,-37.05816
"97",0,25.99509,-24.33092,34.28359,17.6974,20.44239,3.71781,-7.24892,-25.88356,-9.54234,-2.92322,64.68759,-8.59149,29.73775,15.42188,35.77352,-10.61594,35.73416,23.47338,38.50893
"98",0,-8.08674,0.962669999999999,42.47476,14.91183,11.61005,-25.48128,-36.35435,12.44684,-56.20589,-52.60802,22.27107,-11.94612,-1.2408,-23.87465,83.94061,16.49674,0.0873399999999993,31.17504,36.83965
"99",0,38.22329,82.42834,17.65022,25.22511,32.08621,21.01222,39.00369,36.5177,-2.68981,36.76103,30.39704,39.09404,41.45639,43.15968,-4.24293,-7.20015,-18.00579,76.11705,30.61257
"100",0,-8.71089,-11.01206,-9.88537,2.45232,-8.21813,-33.63037,-7.47071,6.84997,27.04294,-42.28806,-1.52003,-28.84169,4.20153,-31.90931,28.32732,-33.09297,18.04042,-72.22644,1.53553
"101",0,-58.90125,-42.23926,-89.81895,-48.11816,-71.08078,-85.85126,-65.18251,9.97877999999999,-48.13799,-90.25973,-43.30241,-61.95446,-60.23045,-77.03984,-49.42487,-67.28868,-15.71969,-41.52543,-61.40871
"102",0,10.19336,-34.13154,-46.01924,-18.15981,-58.27763,13.41193,-18.80588,-41.40269,-23.14607,20.61993,-49.34388,-10.64221,-28.70658,40.17679,9.21967,-30.93039,-34.93885,-50.21527,-53.27002
"103",0,58.97683,1.40477,68.76823,33.65373,-7.26647,28.07203,153.55184,45.86468,50.87279,83.52928,83.63384,68.40431,75.55634,31.42201,81.71251,56.57152,7.71105,76.4844,29.85478
"104",0,44.22331,-10.67975,-37.10074,-40.91153,-78.87402,1.44663,-13.42055,-49.1754,-18.69029,29.8829,-23.71759,-31.06026,-5.86434,-39.06827,3.97227,-41.38304,-63.58899,-49.02063,7.76043
"105",0,56.05324,20.68927,28.31567,4.34952,60.82205,78.01913,9.09578,33.33751,12.71381,-25.71777,16.15881,10.54106,30.51909,9.55516,27.4913,27.91884,37.7151,43.6853,42.96434
"106",0,48.03327,33.07514,46.92181,84.54373,45.89865,69.75997,73.25869,88.55994,51.6587,153.49948,17.84243,60.64018,57.92552,82.90349,59.16135,77.79819,49.07669,77.45971,46.29494
"107",0,45.39714,-25.34561,53.00111,63.9239,16.63024,9.88983,-0.661210000000001,-1.57526,5.04853,52.38761,25.23301,22.70522,-3.04628,15.46201,63.96439,13.54414,66.14525,12.91281,33.58261
"108",0,-41.94782,-12.39834,-33.4408,5.88371,-24.92511,-6.14616,-12.04219,-15.80932,-61.37415,-14.13649,15.25261,20.54216,3.11461,0.125979999999999,-5.09549,14.35459,-9.25912,18.3669,-36.81328
"109",0,-24.34933,13.96477,-53.27638,-37.14457,-30.60556,7.80939,-29.31557,-26.08244,30.07061,33.49153,2.20891,-6.5748,-16.40151,26.29575,-91.69646,-40.3514,-34.76425,-4.94161,-48.37009
"110",0,-65.55545,-48.67223,-44.59647,-3.71577,-19.93775,-15.19284,-19.40628,-72.11171,-7.92244,-49.03343,-44.22733,-69.27413,-0.204280000000004,-81.40518,-9.3696,-8.54711,-44.35774,-67.81974,-29.92727
"111",0,-18.94651,30.11708,-36.36458,64.57596,24.04996,-7.03621,23.9295,-19.68695,-14.99903,-16.57147,3.96111,-10.52522,-16.19532,4.03648,7.81107,25.76301,-18.24893,15.78776,19.46727
"112",0,5.20369,17.4493,11.62866,-58.98776,-12.06212,-4.72222,-18.75091,-5.68031,25.76238,-9.02877,31.69845,-15.14353,12.27196,-2.29292,12.00339,11.97546,-7.4366,-62.29478,-11.63489
"113",0,7.77118,8.73227,51.55861,-0.577019999999999,-67.62249,-26.45287,5.12374,-35.77182,-6.83581,-33.83588,-18.08118,-6.97649,-7.79205,-0.426159999999999,39.81268,13.20282,-13.97867,-36.40788,-8.77164
"114",0,-86.32083,-35.18603,-17.32624,-41.82804,-24.66126,-94.00954,-63.18349,-76.20436,-14.85215,-68.41218,-55.17314,-43.85072,-35.22436,-22.62246,-79.91607,-76.68717,-69.51024,-26.71991,-76.88009
"115",0,-26.64633,21.12649,-24.16654,-11.74031,-50.48516,-39.18189,-27.10962,-54.93766,27.86615,-24.0122,-76.63901,-13.85837,11.0411,-18.01538,-78.03214,-23.84187,11.96273,-9.34221,-36.4806
"116",0,-26.13971,38.80407,-0.81439,-57.82522,-25.99666,9.80544,-15.88026,10.75337,0.96685,-1.69104,-21.10797,-4.54085,26.01913,27.50315,34.24282,62.36791,-16.30894,24.37705,14.77691
"117",0,-54.91518,-100.82451,-33.19086,-73.60758,-80.67723,-55.84309,-105.42949,-79.61133,-16.17482,-108.22988,-51.83076,-62.27049,-85.72979,-60.97453,-43.70819,-47.04998,-37.98818,-108.70417,-74.96142
"118",0,-19.37082,-13.36297,-10.55571,-32.39921,-5.1773,-20.2027,11.98797,1.32028,2.53031,-1.2042,-8.14442,-4.97754,-45.37568,-2.93914,34.4584,13.18876,14.40746,-45.23149,-38.21536
"119",0,62.91342,76.36894,40.65646,10.61348,84.78198,73.02098,88.06328,94.4185,104.54917,85.7809,72.7742,27.99374,91.85751,48.05361,63.85349,79.00605,54.09512,38.54711,39.90798
"120",0,36.18767,69.06267,55.3789,27.48074,36.19433,60.34173,42.01107,35.84002,-15.94824,33.27019,8.02311,49.90643,11.05282,29.56054,50.03439,80.15658,-8.50289,39.11843,41.23807
