"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,25.13158,-20.77492,26.35946,5.45339,-78.74034,5.50948,23.96279,2.33666,-48.68889,-27.38457,-29.42011,0.21028,57.38337,43.45361,-24.63213,54.68196,-50.14583,-8.1062,28.10738
"12",0,29.92391,-74.59394,-32.51859,-70.15791,-26.0894,-4.20235,27.42609,-45.14199,-46.07121,-0.425739999999998,30.70067,-28.89289,-68.74085,-75.36223,-79.3455,-14.43169,-2.73331,-28.83252,-4.97245
"13",0,58.21087,19.70996,46.12361,63.10729,-7.3955,68.79009,34.12386,13.2424,51.82541,77.03639,26.75493,42.00257,72.01755,23.66963,85.31034,70.86275,16.4124,76.84128,34.65453
"14",0,-3.67716,-8.48106,-21.55211,16.14098,-18.12702,-19.83463,15.93012,-25.69317,-6.37888,9.60892,-36.44114,6.61945,42.25606,2.48114,-27.17444,-13.46095,-1.66098,19.42997,-15.44391
"15",0,19.11443,32.28151,62.85912,14.74155,41.07153,51.61007,17.74943,33.99559,-6.22058000000001,17.09813,64.89663,69.77901,37.65573,17.53545,55.55151,51.28487,23.27761,58.47749,14.16987
"16",0,36.06971,-37.20454,-11.63293,-31.53954,-15.8834,-19.25996,-25.28313,38.34654,35.44227,46.31173,-17.4301,43.06559,27.43042,-44.41627,-22.51164,3.66731,-19.71032,26.33138,5.49516
"17",0,-31.01752,-80.61265,-7.82418000000001,-54.47239,-34.6892,-23.434,-4.06709,-32.83933,-31.33964,-25.43951,-112.23616,-30.94744,-65.43662,-80.71195,-20.88659,-102.0442,-36.22517,-37.43733,33.26314
"18",0,21.27734,54.73078,56.26212,49.42566,-9.39447,12.65881,39.28262,-6.79043,-2.69747,24.97606,-15.26662,-14.33388,0.69999,22.61408,43.28156,47.6756,-40.19656,52.3019,44.65299
"19",0,-27.17886,-32.76813,-44.34974,-49.33282,-40.73145,-70.06153,-35.36535,-27.35634,8.26074,-70.64281,-51.03395,-45.87419,-8.35181,-7.84615000000001,-18.92037,-40.40366,-37.67936,-60.57063,-77.6256
"20",0,1.45563,37.33044,-53.31956,6.95928,13.94141,14.51872,-13.59293,-0.94556,-46.66827,32.64575,71.00034,-1.48243,-18.55781,43.85528,52.79606,7.3384,-21.54156,-45.19004,39.0028
"21",0,-6.7669,29.04841,-42.66059,18.41755,7.64287,7.33133,37.45306,-21.87602,27.77176,-12.22247,41.48198,3.64774,36.15164,49.26324,-5.27655,21.84049,11.39169,11.04967,46.30986
"22",0,-35.92459,50.0938,17.39439,4.13517,-32.79414,-17.73926,17.7029,14.62651,-18.37458,17.7771,36.96973,-42.65301,43.36275,6.83109,-8.55004,-0.06742,38.1246,46.98247,45.45657
"23",0,8.4501,31.11115,69.57104,54.63989,36.00452,61.15247,36.36437,28.06164,13.05799,15.00887,41.08487,18.65594,15.19315,62.18074,11.07831,-8.05299,-27.33659,76.07892,-44.46608
"24",0,51.99786,72.96588,48.4859,54.59658,43.47634,17.79951,52.04743,11.90516,79.65927,67.3717,38.27995,56.70608,27.76772,68.99142,69.08518,80.86469,51.1588,25.20162,38.05371
"25",0,-25.53099,-11.78913,-29.01715,-20.4964,9.61193,23.15815,15.59134,31.15253,53.17019,-20.3374,-5.96404,-8.19016,23.82178,64.965,-27.78838,13.16683,-12.35277,-2.92524,15.55977
"26",0,7.66513,-38.97255,-5.72472,-3.44185,-19.01203,11.86412,-2.49805,-21.8922,-57.04355,-9.74406,-34.18354,-38.5509,-50.03847,38.23437,-19.15599,-41.44492,-26.98353,-30.90838,17.53059
"27",0,-43.37265,-1.11239,22.64999,-29.24443,-22.77982,10.85046,-39.56235,-28.06555,29.84396,3.14355,-16.40304,26.60868,-23.31788,-36.50897,-17.79345,-27.26684,-13.36393,-34.01915,4.49777
"28",0,-38.98226,-76.55766,-2.07305,16.96714,-1.37064,-20.1023,-15.41157,-32.78838,88.80817,-34.92285,15.85933,40.57429,-6.60852,4.05911,20.20553,-3.18529,4.47375,-6.39091,10.29874
"29",0,24.49911,-31.2215,-7.45928,-6.70685,60.07739,-4.31283,-34.4526,-29.56422,2.06196,-10.91179,-27.36245,0.078240000000001,40.3323,25.45655,-45.90403,-36.99513,-32.02468,46.0714,33.94879
"30",0,-14.40175,-63.57461,18.55691,-3.85325,10.81478,-60.06619,-17.1812,22.33546,6.41478,17.68761,26.22737,-17.84555,17.43256,-5.97045,-25.5527,16.70018,-19.27376,43.24761,-36.87457
"31",0,-28.59811,-19.96706,-24.03312,-70.0179,-73.89593,-8.80145,-17.52186,-38.72986,-7.33085,-31.00693,-27.90358,-73.64513,-27.51911,-81.39449,19.55071,-46.37332,-46.748,-6.86567,-37.25788
"32",0,-23.86138,9.41826,-13.39265,22.47638,-24.49741,-19.93139,36.0066,-40.44667,-27.38122,17.42265,-66.09272,-34.75607,-97.65859,6.65393,-10.6055,-23.23427,-15.77625,-39.33779,-35.05835
"33",0,-5.21605,-9.90322,-20.26772,28.36908,-0.761150000000001,-6.66274,36.54497,-29.79858,48.24849,-15.82126,3.20452,34.39602,22.6875,-5.27962,23.01342,9.88285,-41.65002,20.19584,6.59713
"34",0,17.22164,0.856809999999999,19.32433,7.27509,55.43296,10.86189,-8.26491,9.72628,-47.12574,-13.3696,-4.9991,22.81831,26.33537,68.12799,46.03172,49.27688,37.80281,-21.56299,-6.59157
"35",0,2.40258,27.10425,60.42876,30.05445,4.19697,10.28198,-3.93201,25.96636,71.62601,-4.47315,54.35447,67.13885,-28.52622,13.69762,58.98029,31.01573,-24.75125,52.08373,47.98009
"36",0,-49.17966,-20.63352,-2.22941,5.79829,-57.65824,-4.40627,-27.03756,21.58517,54.11966,-2.43233,-29.40376,-14.77637,-40.859,-39.82556,-8.25785,66.25424,-62.5668,-19.65245,-20.50327
"37",0,73.13277,0.790489999999998,1.06768,16.87746,37.25711,64.95383,31.7318,81.43542,17.33757,-11.3308,-38.66237,-6.7994,-22.07744,20.15937,42.80321,43.47685,-2.55092,46.9955,7.80024
"38",0,27.83279,26.56341,-13.62011,13.06179,92.96837,-8.42336,16.47129,43.85946,-2.46804,-14.25737,-23.65045,34.9121,63.4049,73.02558,-6.41989,2.54283,35.04875,76.04814,-8.39573
"39",0,44.6879,-24.43347,-22.94916,38.1984,-17.27269,-46.74646,20.49727,40.40359,87.43195,81.37428,28.79361,-3.45446,6.82374,11.23785,30.95105,16.28295,58.56649,26.61835,-4.42644
"40",0,-0.802119999999999,-31.03721,-64.79328,6.14922,-39.89637,-32.43014,-48.8144,-43.51464,-32.06512,-18.06612,-1.09902,-33.09275,-40.75002,-24.49925,16.38417,-29.66935,-20.10769,-42.70848,37.25359
"41",0,-68.09777,-34.54634,9.19686,-16.94962,-27.08774,18.28118,13.71322,26.8715,-16.69752,8.67099,8.9295,-26.37678,-62.39845,15.91433,34.55273,-3.25656,-7.66101,-4.55396,-18.82342
"42",0,4.49884,-25.15328,-6.94133,-9.90652,32.75537,-20.98268,-11.72224,14.64039,37.90075,5.26811,33.14423,16.17849,20.57834,64.03855,80.16862,25.10998,22.00517,17.06368,-5.70248
"43",0,1.43899,49.87104,11.44682,-2.69617,-6.44977,42.91286,43.25952,7.6061,-56.50581,2.62604,0.8467,-18.68978,69.39092,4.05481,-24.68076,17.94197,-18.67491,37.30677,0.93958
"44",0,15.01867,-67.075,-51.29869,-75.31943,-81.87575,-51.7318,8.76457,-8.89841000000001,-56.39967,-12.54657,-51.64676,-18.6932,-84.2228,-36.42347,-54.74744,51.56994,-4.35760000000001,-131.14631,-25.67084
"45",0,-16.4371,-57.95491,-39.24795,-13.45102,-14.15273,29.06979,-2.53737,33.10038,-7.15077,-16.84622,-43.03359,-59.95444,-28.30032,31.02909,-21.75152,5.27834,-15.27039,111.61349,-18.65808
"46",0,-27.83435,47.22437,19.06751,22.36912,33.60365,-4.12686,-14.50772,-8.67602,-18.53062,-48.11316,-8.79485,-24.03446,-8.10086,46.71085,36.90914,25.97616,29.02804,-22.54907,-23.21106
"47",0,44.37432,-7.89688,0.51736,-36.22079,68.42719,26.33443,30.14862,30.72121,26.21301,29.01504,29.16281,71.98989,-0.271830000000001,54.20977,42.56483,-32.88033,-49.37926,28.86668,0.893109999999998
"48",0,5.75233,3.29743,-36.03397,-25.43616,-19.80154,-38.38388,13.88864,2.9629,-37.48364,-55.36632,-0.55009,-46.80753,-17.92677,-27.31191,27.18563,20.73539,-16.45276,-29.8219,-9.51208
"49",0,-51.45229,-8.92024,-33.54711,0.860429999999997,-41.81143,16.54119,-26.91231,-40.0861,-84.36035,-28.38491,-35.4752,-12.72565,11.35137,-50.09111,-43.03626,-49.62105,-25.51433,-38.80739,-27.3767
"50",0,-123.8928,-67.04838,-94.92296,-63.59612,-97.27055,-51.15828,-50.66007,-109.12067,-129.97181,-81.14569,-78.72971,-42.07388,-76.79214,-100.74587,-111.05708,-95.37303,-105.65497,-106.24462,-95.25772
"51",0,17.24891,22.9563,5.52425,-13.35097,-33.71756,12.05248,4.96425,51.97603,5.96522,-22.33553,-10.59266,-24.23839,-54.69742,-16.60378,-42.14771,-43.03849,-43.91189,45.55481,-14.04407
"52",0,-36.58048,-45.27011,8.12769,-74.19522,-49.14439,-3.20809,-10.21973,-9.81013,36.34787,-80.88221,-22.12731,-42.36415,-48.11151,15.10411,-16.65759,-3.63378,-69.67523,18.03788,5.82629
"53",0,-45.415,-26.91246,-46.94166,-11.91265,-18.17602,40.24148,-71.45839,-15.95908,3.60836,-22.93308,-4.06209,-52.92793,-13.62093,10.49803,6.17932,-24.60549,4.92843,-21.65751,-29.81597
"54",0,-0.59247,-2.23385,-2.56242,-56.65045,-0.0853200000000001,18.2007,4.20735,-23.67819,35.83281,10.61848,-18.29285,-17.56577,-26.72574,17.65025,-36.07082,37.36434,-47.78482,47.78478,35.16254
"55",0,18.54709,-21.54322,32.33674,42.4441,68.78088,25.61345,51.39548,-6.49049,28.35984,35.13432,9.1605,63.79906,-5.52865,26.59964,-7.11336,-37.49783,-9.71809,-28.50068,24.34548
"56",0,-51.90544,-17.22141,-45.68162,-35.86609,5.47941,-49.60726,-31.19446,-28.25717,-66.52646,-44.18578,-61.64829,-36.95015,-32.87097,-34.9312,41.39917,-22.8799,-25.52229,-0.615300000000001,-17.3585
"57",0,66.52253,36.22317,14.11855,-6.00676,20.15187,-6.5627,29.37546,-16.43467,-15.64717,63.08022,-10.13707,66.3143,63.30233,-24.11574,35.62418,31.67379,41.77155,98.80305,30.43718
"58",0,-66.43379,-18.98215,15.51905,-51.10775,-40.55231,-17.18506,-6.56215,-51.68834,-20.27266,-66.67113,-75.17868,2.77755,-39.25377,10.9529,-64.35069,-71.36517,-92.76277,-2.99457,-80.352
"59",0,-14.3926,-56.30858,-42.3235,-11.69825,16.26256,-21.83803,-49.44752,-9.29109,-56.97645,-41.78746,-67.9729,-31.30866,-59.93459,-41.58872,-30.33513,-23.834,-78.24733,-9.21532,4.76893
"60",0,70.69073,34.95501,50.88988,47.56392,15.40438,75.41294,45.92385,30.80493,5.98589,44.39639,43.47966,32.5824,6.65209,28.35268,31.22984,69.02429,45.71287,-7.80839,-0.128370000000004
"61",0,16.47709,-4.59137,0.854149999999999,17.72185,-21.95913,16.65335,-38.48825,31.44852,12.52947,0.19829,-13.34691,2.29952,-22.85325,0.455579999999999,22.78203,32.61013,-6.49841,-27.29247,-5.66835
"62",0,28.59354,8.82779,8.7523,-31.05969,36.63391,16.95565,6.40974,-1.13642,-44.22537,-9.46546,40.93993,27.43214,0.28357,-12.16322,6.62206,45.37611,42.30394,38.97383,1.74767
"63",0,-45.31069,-13.37815,31.54449,23.399,-14.30535,5.90471,-19.42475,38.49925,-27.62471,-79.81784,25.80569,13.0349,19.00769,-36.73484,7.81252,-26.80746,18.91907,-15.58962,-2.62932
"64",0,7.04105,16.62633,-20.87193,24.26911,13.52018,-1.43481,-12.3975,12.8539,-13.33609,-2.37052,27.47617,-9.32675,-9.60146,-30.81876,-36.06613,-28.05077,25.11267,4.35693,-21.46323
"65",0,-49.29077,-70.85394,-14.50468,-8.01279,-12.14494,-58.14962,-12.7238,-114.55252,-77.46424,-47.23723,-43.08906,-25.66918,-42.90008,-54.83386,-78.5698,-41.22376,-55.65532,-34.45916,-52.3413
"66",0,-42.51831,-6.98548,-73.21058,-21.98623,-40.94893,2.51199,-1.96417,-21.50257,-85.59523,-55.48543,-64.00762,-86.0741,-24.51795,-71.76808,-98.915,-17.86238,-25.45382,-42.75266,-45.24658
"67",0,-44.75387,-25.65635,-81.83277,-52.91844,-58.15086,-69.56749,-60.2441,-74.47801,-68.61983,-72.61312,-57.39189,-57.42446,-129.63948,-39.82039,-72.69932,-100.78428,-84.733,-79.85301,-43.03261
"68",0,-47.76257,-27.79205,16.88143,-51.41049,-71.61452,-61.51545,-21.70786,-14.65202,-27.3862,-11.54427,-37.19876,-17.25737,-53.58346,0.190759999999997,-57.72485,-39.16322,-73.35403,-60.60386,-28.21018
"69",0,-39.64146,-103.84812,-52.46604,-46.31143,-69.36886,-75.0834,-62.24606,-92.55631,-60.7595,-80.19057,-74.02391,-67.32621,-163.17026,-68.78017,-72.40266,-28.64541,-31.78276,-50.62676,-94.17157
"70",0,-51.41723,-58.13059,-50.64316,-16.98018,-64.95231,-43.62857,-69.45818,55.1553,-8.70935,1.87056,-43.3832,-47.19866,-39.48927,-45.0971,-16.22298,-17.806,-16.92418,35.68235,-55.63272
"71",0,-42.11728,-26.94584,-37.64124,-4.44313,-8.28337,-42.35964,-24.85701,-67.42531,-85.8728,-13.07565,24.03937,-29.62139,35.03028,-12.16029,-18.6894,-12.02855,-13.16925,-48.76023,4.91806
"72",0,-4.94796,35.76336,25.62772,-47.55821,-34.4856,-5.36534,-13.11754,-43.20604,2.99093,-37.49424,-48.99525,-0.65138,-13.06635,46.69149,40.19053,-53.60665,-73.69554,-34.85727,-46.27872
"73",0,67.66906,0.56785,-27.52752,6.88062,12.66165,31.40975,63.98711,-18.18919,20.96484,-16.9129,24.25355,12.48259,-8.52495,50.82329,47.19823,35.55655,3.32182,20.38702,19.7198
"74",0,-44.9624,-72.98238,-27.5433,-82.37358,-75.61436,-53.62366,-93.31435,-46.87026,-65.05194,-33.81241,-15.12193,-55.89671,-120.70198,-78.23873,-20.50152,-50.57852,-69.43573,-47.83031,-61.19931
"75",0,44.36736,-24.35523,-8.36967,-46.6215,48.81891,16.93216,28.32536,39.05346,-32.40264,35.44061,4.97999,-41.89836,47.87021,-30.72783,-30.40642,57.32268,49.79143,37.22092,31.29811
"76",0,38.6704,44.77332,4.50422,26.34813,-25.27833,25.71316,3.54354,40.41225,-1.32403,49.81748,27.78694,1.09874,0.83492,-25.75575,36.57501,-21.78493,-31.79718,38.78955,-5.23414
"77",0,59.93465,36.72737,34.09097,71.78161,18.41998,15.39984,37.7448,38.50294,-8.31645,54.77976,74.6724,85.07229,20.58001,36.98806,55.74759,37.8126,88.27987,27.78801,81.24779
"78",0,-82.04158,-22.79762,-29.24054,9.99313,-56.74011,-80.19126,-35.39061,-26.83311,1.88882,8.24919999999999,-65.16696,-65.97881,-70.15854,-17.10243,-65.1614,-21.67881,-85.47439,-14.65234,-30.47891
"79",0,-21.25223,18.03462,27.32554,24.84149,27.04562,17.40852,-31.2122,57.8097,-24.78036,-5.79908,42.71918,13.52153,-14.84347,-61.53003,-3.86677,33.00963,10.7442,24.32694,-1.1764
"80",0,4.72943,-23.69502,-39.68461,-23.45202,-32.82199,-41.89769,25.97151,34.92091,-73.80395,-38.91713,-61.30766,-75.99296,-15.83638,-40.67913,6.95375,-45.42513,22.25552,-29.14888,-28.34698
"81",0,-43.33739,-21.71977,-37.72288,29.05348,6.32104,-9.76802,-9.33691,-11.54337,-18.85208,-4.21346,8.78867,5.30981,72.33833,-3.54842,8.82925,-22.12067,-29.97228,14.87867,-54.80657
"82",0,-28.22842,-15.63484,-28.63111,-33.00345,-114.08177,3.44479,-25.19825,-18.87313,-74.11633,-36.6152,-74.00146,-63.19986,-61.53976,-43.72988,-75.57872,-61.51445,-46.53242,-45.58221,-98.19913
"83",0,-11.19675,13.86486,10.87893,0.770420000000001,40.66911,-19.96746,-4.87549,31.6362,-0.178559999999997,-21.11555,26.44786,19.79715,70.10174,90.48944,-27.01046,1.6563,15.60854,-10.80398,27.49617
"84",0,-75.24928,-91.93661,-19.9327,-49.57211,-10.6459,-14.20867,-3.85462,11.56038,-40.00819,-64.87541,-23.06973,-40.4718,-21.15337,-46.0991,-72.31406,-10.53553,-34.96211,-15.2121,-4.28373000000001
"85",0,38.54333,20.60872,14.69718,-5.60881,45.08842,26.50836,10.51741,6.80123,55.32238,10.39957,-0.87978,31.43007,12.87411,52.10381,-6.98913,18.85587,64.50026,48.18179,67.85004
"86",0,38.80779,19.74323,-4.05188,2.25833,-19.52133,-54.47516,32.76274,52.77878,17.70147,32.10662,49.98065,-4.24912,-25.78717,-24.53433,32.10054,26.38806,-11.84712,-6.64211,23.41276
"87",0,11.33627,32.14756,30.64743,-79.73926,-42.3284,-34.40271,20.7274,-45.63906,9.78596,-46.25348,-33.48471,-14.65674,-63.67742,8.02329,13.10374,-54.76908,41.93896,11.35652,-8.98448
"88",0,33.60268,33.58165,29.81042,54.36631,-55.14813,38.08333,3.6531,75.63465,23.3253,23.80277,12.83382,25.6001,73.43895,70.23398,-37.84875,72.70684,35.927,-19.47854,12.59072
"89",0,-35.83788,-30.63975,-25.20899,-50.37449,23.61698,-9.42721,-15.16005,-21.84577,-46.65059,-49.73222,-11.55908,12.41603,-37.48391,-58.66391,10.5583,-31.26568,13.60624,-9.1486,-48.77035
"90",0,-91.82713,-15.95066,-23.74682,-31.52638,-40.13142,-37.5995,-18.84432,-0.107490000000002,-48.2548,11.644,-4.84241,-59.7501,-50.36928,31.70209,-12.38873,-26.60957,-46.33957,-29.95155,-83.46047
"91",0,34.85616,29.18939,27.92688,12.83492,7.44709,49.40011,20.74507,-3.06866,22.65318,58.96083,1.64287,-8.73914,40.86551,54.6709,5.21468,-32.78537,-25.39332,-41.05463,44.05
"92",0,33.46779,97.63912,34.51934,61.77094,34.00973,77.54871,29.6349,65.00168,32.57271,34.51212,88.76468,54.57622,1.32646,44.71157,66.25831,40.53319,59.08501,42.3818,-6.65744
"93",0,22.29485,37.30745,2.89407,-33.78092,51.37443,3.517,23.89876,-13.91865,-75.81309,9.19209,-5.47405,9.69632,18.66661,36.54384,16.49704,-8.81645,29.79765,-16.03708,13.48639
"94",0,25.29682,-21.98165,18.34676,14.02585,3.51358,-32.16311,33.3396,-28.57344,52.4956,21.16828,21.64906,-26.87035,3.50701,57.76341,-30.74359,23.39058,-9.77244,-40.84538,-25.36133
"95",0,-18.92818,-61.10162,-5.98982,24.16619,12.17422,-69.74961,20.81697,-33.4415,-17.59357,-47.37125,-33.87357,12.19932,-72.41095,-42.60723,-18.31145,-16.96693,-27.50041,-36.3461,-9.69774
"96",0,-61.79659,-47.0346,-83.01828,-46.95513,-84.81023,-60.34966,-76.58197,-13.30649,-78.42608,-46.91657,-40.46394,-39.91044,31.81991,-81.92257,-60.25435,-51.08796,-19.2873,0.721550000000001,-63.67783
"97",0,0.721419999999998,45.28111,-13.83465,-45.52582,5.7152,-34.73376,15.6584,-7.86775,-8.1158,3.19404,-17.78617,-42.9627,-40.87447,-34.30697,11.05601,6.07848,-38.72276,0.942049999999998,37.97173
"98",0,23.77163,6.17525,43.08256,16.17777,-14.98377,47.9685,43.92633,31.34792,-19.06329,-46.1255,5.38792,-23.01104,2.62499,55.58578,-0.075289999999999,33.77186,62.52967,46.58352,43.4853
"99",0,38.21064,-0.308260000000001,-15.51599,1.47201,11.34826,-2.69339,-25.90467,28.19026,36.09882,38.37663,-20.56641,8.32494,33.29876,16.41972,1.36527,18.35031,-17.33878,1.70969,-1.37535
"100",0,-13.05953,1.53981,-10.80134,1.56707,4.33519,4.07689,5.91658,-33.90826,-25.96728,-29.87383,22.19562,-27.10296,-35.63296,12.76712,-24.73179,-28.66812,-43.0359,-23.14003,-10.67137
"101",0,-32.90925,-25.86618,-9.75117,3.33512,-24.36074,16.66307,0.24136,-6.33306,7.83355,0.4728,-15.11417,17.13352,-19.15495,-16.13268,-21.43105,27.00611,1.57653,-9.25363,33.79976
"102",0,34.73344,14.57454,-0.84036,-53.29756,-57.11901,-29.09365,-0.87243,-45.05888,4.26249,47.55056,-9.77621,-12.25487,-16.78213,-7.54397,-11.39648,19.48548,-38.6253,6.63459,-20.71187
"103",0,26.88957,-10.30231,48.27928,61.79276,31.25431,-0.162460000000001,38.48208,-18.7031,29.60007,60.80371,45.49505,37.82752,26.29381,16.68741,18.4292,23.7216,-17.04077,19.93984,-29.65113
"104",0,58.86288,19.78541,2.71937,-0.28354,-35.35018,-9.975,-46.36034,18.91105,-29.99029,-58.529,6.17873,-9.12659,7.21387,23.4191,-8.52333,-30.58626,-8.46851,-14.9807,7.7922
"105",0,-16.11637,51.33292,34.10366,-39.0049,23.98418,11.88105,27.04126,-25.31926,-28.56835,25.83509,27.3578,-44.55864,38.52781,41.21617,-38.68204,45.11063,24.60238,15.86469,13.83537
"106",0,-74.19181,-33.04384,-24.07521,-31.19715,-89.66166,-50.27458,-10.96061,-28.88571,-25.82859,-14.96617,-76.43592,-23.92162,-42.447,-39.16384,-4.81657,-53.5329,-49.63142,-36.67081,-67.98125
"107",0,43.39468,25.96592,-27.09452,41.27474,-27.81723,33.61423,11.09948,5.62102,-18.31865,73.5416,57.33501,57.31438,16.70991,36.51907,60.63301,22.6843,41.59328,61.20054,25.55234
"108",0,-73.40666,-0.157670000000003,-29.97633,-71.4407,-82.27012,-16.48225,-54.91782,-16.50469,-21.46817,-89.142,-37.3493,-30.69596,-6.77141,-11.40171,-44.4549,-15.12475,-46.36749,-17.69691,-52.50509
"109",0,-68.50457,-20.96543,-33.57406,-2.97438,23.02155,-24.72586,-40.21741,-5.0464,-8.28647,-47.08655,-23.29914,-8.20251,-8.31349,-55.90636,5.04016,-67.51026,-39.63544,-57.07064,-7.97013
"110",0,-59.02818,-0.0916700000000006,-60.30984,-32.08691,-19.78457,14.92195,-41.76805,-30.49539,-11.69607,-60.45851,-38.18147,-30.96977,14.45753,-66.8323,-39.14998,-47.42903,-71.03813,-25.65731,-27.73876
"111",0,13.75997,-1.22731,-8.22971,36.87709,14.79312,54.87857,36.04762,-22.48482,31.44029,86.67062,39.45833,71.41714,5.57927,60.70874,29.81237,-8.62483,27.70429,34.97769,81.11041
"112",0,53.67131,17.07975,43.82785,84.23499,30.36018,14.62952,13.85316,-10.67482,39.11906,11.17592,-10.39986,-2.87757,-0.685,-4.46587,35.15403,25.90055,-2.2137,-5.42851,-17.31838
"113",0,38.98511,25.96117,-5.18651,-26.87255,6.96066,26.54719,5.39968,-0.538550000000001,7.93719,-1.22806,-10.52141,-27.48658,24.75821,-22.70881,-15.51052,31.33336,28.00092,-32.31483,-12.00556
"114",0,-37.5351,-111.02394,-56.42556,-42.03379,-21.63844,-35.07946,-59.20638,-46.49709,-73.69131,-35.74843,-34.41705,-94.51435,-52.73339,-58.70608,-22.43983,-19.21349,-85.02469,-12.17303,-49.78577
"115",0,18.64346,-18.28864,-26.21679,55.15711,-3.14962,30.25523,49.10913,37.12988,2.12443,1.99714,16.67352,17.39462,39.38838,6.56425,-3.43765,-13.96784,40.09984,70.41858,11.90508
"116",0,24.73782,10.36216,8.70352,34.51254,-13.99117,0.13734,-7.58598,16.19192,0.92501,36.07025,46.28058,16.6242,11.35794,-18.22964,5.81951,-50.98383,-22.7044,-56.43129,-20.22124
"117",0,1.20827,79.68785,27.8478,37.69913,42.99424,31.4491,-26.54791,67.10321,30.31531,27.09939,34.99021,62.20575,22.48391,26.37821,44.38154,-23.99106,-20.34723,-15.72336,-15.16144
"118",0,-2.59545,1.65282,-9.10995,-53.67805,-31.98268,-36.87347,-42.08145,-12.39548,-5.16036,-12.77824,-8.65242,-43.08317,-21.63138,-72.70869,16.81165,-28.99581,1.64318,-1.51017,11.2638
"119",0,33.06426,-13.29256,-9.57405,-26.7522,-60.75166,-4.88379,-17.71131,-9.4581,-17.42141,-15.01504,-13.88292,10.0785,-22.24284,-39.48456,3.62215,3.07038,-114.56829,13.68392,19.52469
"120",0,27.32975,-16.23345,-22.62787,-33.58292,-76.39411,-55.89645,-34.52766,-83.66269,-20.19979,-39.15648,-8.39078,2.90505,8.19559,-4.72491,-17.70919,-35.96629,-25.08205,-25.60383,-16.41141
