"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,7.38044,59.3082,4.71906,53.28562,19.72183,12.29998,27.81384,85.05201,24.68731,29.73591,44.64067,-9.62712999999999,49.73578,66.90966,37.03562,7.68569,22.29632,50.38717,27.01943
"15",0,-73.7992,-56.60991,-61.88129,-24.5137,-66.4278,-22.49075,-77.66154,-52.9956,-87.88498,3.11117,-41.82712,-88.16405,-76.76078,-30.11625,-27.26654,-82.95782,-16.59167,-31.42534,-20.4607
"16",0,-37.60468,-66.43252,16.89037,-51.11457,-49.64988,-20.42268,-35.29001,0.697040000000001,-36.63079,-54.23778,-38.32517,7.43615,-32.1712,-6.53612,-9.59346,-40.45127,-35.8915,-23.00571,-27.13722
"17",0,11.72249,30.55397,10.99109,111.43003,22.81136,-21.19153,34.45592,68.34507,-2.66475,12.87665,26.05217,71.25117,39.19174,23.65174,121.87168,38.79527,95.55716,-50.98913,31.54645
"18",0,18.99135,-5.00419,-29.62671,-27.42151,-37.80562,-35.26906,-22.47464,38.26027,-41.8474,-53.33347,-39.91627,-27.00701,-15.92416,-17.36276,-51.81147,-31.00349,-19.01832,-90.01639,-21.46801
"19",0,13.926,-3.05285,30.51026,41.66531,29.0248,-8.46723,-23.31261,4.26776,-17.6528,21.59765,17.04644,11.31838,-15.43994,58.20871,25.68838,-26.00741,2.17194,-14.18578,-0.834029999999998
"20",0,4.94467,-8.59027,20.51285,-57.52522,-28.11141,-18.71968,-0.948589999999999,25.3734,-13.35887,-28.39336,-22.80916,-12.93142,-42.69612,-31.1476,18.32776,0.54073,-3.10011,24.5166,12.07932
"21",0,-42.07902,-95.98829,-18.14396,-5.74062,-10.89954,27.62479,-11.00814,0.00437000000000154,-61.64378,-42.09269,-20.36898,-52.06157,-28.1518,-78.04933,-30.81575,-7.96218,-31.87103,-19.47772,-62.06888
"22",0,8.79134,65.221,59.07243,-39.35102,30.31797,-29.43344,-8.90482,36.03196,21.53824,23.32712,71.87834,23.0067,12.94076,-6.66362,-13.32234,24.84571,39.6521,-15.97701,-7.28285
"23",0,23.15515,29.53053,35.9951,10.79833,0.71659,36.09187,43.45514,30.10648,50.28517,19.24511,68.9427,44.81212,18.23927,15.40781,48.7734,8.92797,12.96604,8.84254,35.44169
"24",0,-85.61024,-43.86469,-34.26208,-46.72539,-55.70991,-76.98672,-85.50418,-111.74473,-70.12419,-46.6008,-93.03888,-63.60972,-88.40788,-43.87794,-85.43514,-9.76798,-24.69937,-91.92447,-106.92036
"25",0,67.46478,28.42262,38.28243,34.37285,92.9984,78.32501,9.31643,34.68556,52.35737,42.54594,90.09397,26.45955,33.33262,56.06584,86.67913,31.61989,15.08628,76.75787,46.70639
"26",0,84.53251,51.24056,-15.7724,-0.14259,33.65498,13.94732,17.57282,-14.25934,-7.76982,25.41342,-74.39161,31.26269,-26.78334,59.10189,-26.41595,-15.52856,39.78597,-22.26067,-40.88715
"27",0,-11.06875,-20.51377,-13.41127,12.51715,42.24301,7.6366,32.77249,-1.49929,2.00353,-14.27767,1.35708,34.60911,30.67224,33.28156,57.44548,-1.42065,10.91143,32.44153,6.79463
"28",0,-26.52996,18.32064,85.59373,27.01239,-2.47322,1.00992,9.48268,31.43119,6.53497,56.03918,-30.33153,35.58735,29.91018,-3.22473,6.95009,32.33678,16.04052,-14.42017,33.08905
"29",0,28.33934,-7.26831,-22.73776,30.85282,1.15527,-41.54892,-14.25219,-27.20216,11.14029,-17.32595,-40.93588,-43.12304,-31.33159,13.68951,-38.71822,-52.91688,-59.97176,-16.76262,4.7316
"30",0,-96.82446,-50.23073,-40.66471,-59.48848,-72.4009,-66.78651,-23.83806,-86.55817,-81.86372,-5.44982,-88.93334,-77.99812,-75.53004,-58.28614,-64.36311,-53.93622,10.97069,-62.78093,-41.9661
"31",0,-24.39202,-62.60435,-28.44008,-16.71837,11.19337,5.78764,-22.25491,2.45575,-38.81237,-3.1844,-77.69555,-28.58012,7.51138,48.7473,-22.6482,46.17334,-5.49582,12.29854,-1.81606
"32",0,-32.43249,-9.5921,-26.20748,9.39575,14.8507,26.80335,-31.35641,0.03999,-41.43001,29.9045,-18.12014,-17.72617,7.45521,2.51118,40.55888,4.05789,26.60824,-87.63866,-36.27824
"33",0,28.39633,-32.85121,-61.46772,13.5107,-4.42972,-32.74741,-38.825,-17.95272,-34.26037,-5.70281,-44.56595,-10.46027,-48.93398,-20.94229,31.63571,23.95804,8.66969,14.37598,8.31825
"34",0,-23.8155,32.00062,66.76895,16.59982,61.58085,-13.56404,39.40095,27.96167,58.73357,13.00708,48.54479,-18.49316,10.04748,3.49341,11.8199,57.22192,17.98718,4.52995,-16.94701
"35",0,36.14516,12.83459,24.76151,-2.5677,-19.31087,44.18545,15.04964,14.75198,39.12459,31.92675,41.95311,47.86337,-37.35882,-9.05907,-38.40706,-36.90856,-37.40441,17.2643,41.09756
"36",0,-24.68957,-44.23612,-74.30462,-12.04047,-75.55539,-76.21791,-24.71487,-54.55941,-69.11037,-75.31182,-57.97176,-41.70208,-28.44237,-46.33383,-44.89302,-10.70891,-6.17437,14.92595,-63.87235
"37",0,40.14586,-9.0893,8.91833,-15.69756,81.68365,28.92672,-5.00544,-10.27602,31.93807,-22.11811,18.49563,19.44993,40.05688,9.96292,75.42772,39.12699,11.23871,14.41513,-10.42879
"38",0,-100.66558,-81.52407,-91.46129,-63.37232,-94.60504,-99.56761,-45.56205,-82.94098,-121.77008,-112.94737,-91.58831,-62.88123,-84.91527,-90.10546,-98.84305,-107.72117,-132.98895,-52.79236,-124.46968
"39",0,43.00398,52.87454,21.42215,8.312,-2.91339,58.28076,32.95357,73.72191,-10.47313,77.2043,25.56644,4.68892,65.94585,36.04168,47.6688,76.00464,36.40952,35.00234,25.27648
"40",0,-53.21652,-64.25933,-60.34532,1.76836,-47.75304,-7.97755,-47.04693,-33.97413,2.22945,-12.71502,27.68703,-28.04884,-41.98708,6.49428,-23.04727,18.21648,-38.14502,-70.22135,-34.15538
"41",0,39.67217,-21.20753,-48.70711,-34.32391,-32.0329,94.28205,-30.97737,-40.52122,22.38362,15.24549,5.13497,-45.88985,-31.95147,-2.92048,-37.10852,5.58866,-20.8559,4.12437,-41.44029
"42",0,-38.25849,-33.73256,-43.33202,18.19124,-35.06925,-0.154309999999999,-95.92071,-18.84612,-43.80527,-19.8074,-47.92654,38.57055,-4.53726,-31.87726,-3.8312,-45.04757,-7.17069,-0.744389999999999,13.39242
"43",0,23.26775,-5.92681,29.63119,51.98805,24.3378,14.97379,8.95088,5.012,-7.53658,-25.24251,-9.70055,-20.0892,7.93898,9.13253,-30.64803,10.58981,15.21377,8.66442,-20.17643
"44",0,-17.78932,-59.58096,-48.24467,-96.26712,-50.84935,-44.47358,-44.97158,-26.28374,-28.02097,-55.4113,-48.49414,-53.47857,-26.94433,-50.18893,-1.97995,-16.23101,-77.6609,-102.21288,-32.67321
"45",0,-66.66717,-58.7418,-28.06324,-18.05536,-16.01286,8.28748,7.76987,-43.3187,-46.9182,-43.58117,-43.79876,-8.48708,-70.10995,-5.03756,9.2903,-24.79024,-35.25652,-23.11081,-22.42414
"46",0,20.87243,40.38472,-10.61515,-9.98377,45.39886,16.88494,21.8708,-11.95124,45.05897,35.64849,57.95579,13.38459,81.72504,-0.25497,-28.88775,-1.67517,48.74281,24.49621,50.63441
"47",0,-59.17386,-73.67279,-76.76487,-27.05887,-48.29711,4.27572,22.32612,-79.76394,-74.89431,-22.10958,-45.5414,-71.55377,-39.3225,-37.21613,-6.57042,-52.77695,-40.55518,-12.12014,-65.52213
"48",0,-8.0991,1.62456,7.99137,1.38725,3.58066,88.47034,-6.72684,-18.88901,2.15816,43.17748,9.15144,-4.43622,-6.21325,-17.28721,13.15844,62.66554,14.84485,-20.63488,12.2615
"49",0,4.58042,-85.7499,-31.80052,-77.60491,25.87216,-29.51063,-35.63399,0.860959999999999,-52.27103,-16.58908,-14.15107,-10.65583,-51.72166,-48.35574,-6.11999,26.6153,-71.99547,8.64182,-0.366769999999999
"50",0,80.42027,63.61765,36.25135,6.52559,92.85461,47.57268,62.73194,73.25749,97.71594,31.66803,42.82295,58.59572,54.41973,46.2712,23.82315,38.20483,60.53112,28.57759,46.87002
"51",0,-22.32625,-46.18433,2.97188,-40.3419,-7.0279,-27.13323,15.82841,-9.6808,51.7673,-36.86802,28.52368,-37.05158,21.80982,-1.3711,-46.6697,-22.01626,-21.62879,-38.21677,-13.31636
"52",0,-7.97093999999999,31.10114,62.51819,12.34337,129.46502,101.6944,31.69754,15.99009,57.38672,51.34692,37.64811,50.33035,40.91365,24.64942,92.43939,37.13069,72.5459,26.35421,72.49693
"53",0,20.00541,46.09893,31.09275,-35.2411,12.82066,8.06424,20.17839,34.05483,22.87719,11.9739,9.86622,45.31728,23.00748,44.78439,-0.98188,33.1616,63.81062,30.8775,37.10566
"54",0,75.82371,-21.63156,-22.96297,35.07495,-14.84617,68.33867,-9.30512,-60.55717,-36.16493,22.54279,10.59768,3.57813,-31.76273,8.1871,-0.0863700000000005,17.02279,9.43141,10.43846,6.78483
"55",0,35.77252,15.22282,-32.8384,-63.66962,-28.06375,-22.53644,-30.37601,-5.02501,-47.64142,-1.68246,-53.39417,-47.4628,-27.0565,-14.97082,-38.95845,-83.03954,-72.55639,-9.69195,-7.04874
"56",0,12.50157,-24.50964,0.935960000000001,-15.95975,23.88952,-42.01551,-62.52746,-39.5565,-38.34106,-41.65687,-47.27557,24.39962,-40.36713,-9.44256,-13.41887,-39.15858,6.85264,-44.47279,3.23441
"57",0,39.0608,32.61443,-44.41549,-35.66793,25.52969,6.91118,10.10129,20.21618,-54.64358,12.13384,21.2209,0.72581,16.68813,6.16703,-3.83657,32.90998,-49.32559,-9.99662,-26.31072
"58",0,28.01689,23.15605,-50.24058,3.42193,-31.17054,12.06837,70.89335,-21.33156,38.34941,-2.15643,12.68248,-10.39702,-12.7121,-9.7496,-20.24532,-24.49729,-3.73979,-24.9407,-13.33102
"59",0,-75.82404,-54.69007,-78.32847,-40.42418,-63.73791,-82.98253,-53.35431,-53.33229,-18.7319,-82.86414,-87.32737,-71.47149,-59.13453,-68.2362,-50.10826,-26.91318,-46.49299,-59.73034,7.91395
"60",0,8.64871,-7.38319,-41.5012,-67.06993,-49.05739,-63.63183,-34.89888,-30.25411,25.26265,-31.07749,26.16258,-33.57634,-52.72329,-36.96601,-69.68388,-71.88295,-10.04964,-31.39186,-31.0468
"61",0,54.76998,56.07052,21.13361,1.38694,1.46989,34.17418,-18.94795,35.41639,-14.56837,18.3678,-28.59417,6.21389,3.14007,-7.88558,6.94616,15.26911,8.8605,25.40473,-16.8505
"62",0,-23.17918,9.435,-8.05793,-22.57714,-24.25485,-55.16194,-8.82251,15.71383,-20.59371,-14.81306,6.00242,30.25307,-34.28634,-14.62066,9.72784,-45.90944,-33.51189,37.14284,-63.26261
"63",0,-75.06226,-63.51096,-107.29343,-21.43565,-38.08918,-69.01861,-75.15139,-76.25681,-21.01174,-86.56905,-78.16875,-113.58818,-49.33232,-76.50044,-50.25585,-103.82127,-52.41192,-48.72942,-66.7905
"64",0,-62.63425,-19.24481,-46.25142,-24.64109,-40.39501,-47.99714,-55.62509,-98.24806,-61.50002,-18.48291,2.14957,-52.77049,-31.8499,-32.69105,-68.70865,-9.18251,-63.78969,-5.98367,-24.94626
"65",0,-17.55527,8.11733,53.63439,70.50715,9.43077,3.35779,6.03896,-3.41716,-0.82726,28.26982,17.15629,36.92391,-19.8654,8.59698,-2.86038,-6.27221,-20.44394,-4.59937,-14.5074
"66",0,31.06314,35.81619,55.74805,10.78026,19.48625,-1.2459,29.28514,15.97891,56.61524,60.72092,-20.03463,9.30531,7.86476,37.18105,26.144,67.05115,14.91903,51.69156,11.27331
"67",0,4.51114,32.0232,35.90645,18.05904,37.31334,5.82614,13.61592,29.86872,17.3332,-35.21769,66.1875,22.81647,-26.41085,34.4714,65.80061,-22.4313,41.19956,14.67571,33.89253
"68",0,42.43943,51.04145,29.64164,32.4668,3.85813,-35.56428,52.83455,69.1276,38.73887,81.50309,38.94944,84.01617,39.39909,27.38848,15.3594,87.00604,72.53806,53.05443,43.11213
"69",0,7.82984,53.07921,14.18369,-10.24457,37.53177,23.68784,42.87244,26.52739,33.54551,26.98654,54.61199,42.98629,28.41968,60.53687,4.72938,33.09073,44.95034,14.0897,21.66546
"70",0,-25.41691,-78.83377,-68.69463,-16.51766,-42.90508,-45.74777,-7.49659,-76.89872,-31.80801,-0.0829700000000031,-0.87208,-42.31883,-66.31808,-19.75122,-26.06926,-47.62108,-23.89825,-39.99189,-47.75404
"71",0,12.13075,-15.21044,11.29816,49.53369,-22.97285,-6.01416,-35.87601,-23.06258,47.81046,-25.73772,-2.16425,-25.37218,-12.02189,3.13996,-9.813,-1.06354,-20.03221,-23.5435,-13.52385
"72",0,-6.45037,-43.77853,-5.76126,-34.25952,-11.87128,-19.55684,-4.05393,-15.79461,-52.45872,-28.05326,-31.50898,45.64787,8.39721,-68.40028,-22.79445,30.35451,-56.92304,-12.31695,-40.85351
"73",0,-45.18619,8.89083,-17.32259,2.80455,24.95444,-39.15129,0.57462,54.83725,-26.72562,-47.49274,-22.96306,29.46598,9.76998,-21.10652,-28.47204,4.04504,-49.40186,7.62642,35.37187
"74",0,-14.76029,-19.80439,47.63185,-11.60787,44.83966,-7.22953,27.1145,-7.60425,43.13586,18.34197,-4.03157,48.26398,19.19232,-9.94468,-22.76725,-16.84031,-35.35359,39.44241,-20.70687
"75",0,24.73929,21.50778,17.25797,36.65119,34.65156,15.28245,71.33696,61.16724,31.00244,-30.81549,20.27054,3.84154,33.62198,-4.5388,100.37161,19.6031,41.42275,43.87921,5.96282
"76",0,43.83264,51.68887,-5.55017,54.43014,36.96941,37.50146,57.19141,6.63728,64.13952,60.29228,25.01208,-31.7669,24.56398,18.91091,100.41785,54.99775,-9.27571,66.83721,37.99973
"77",0,-100.51921,-34.49559,-26.48051,-9.74675,-39.8492,12.61101,-20.20703,-16.31398,-76.80081,-82.91593,-72.25785,-34.84317,-59.12586,-53.76709,-30.06012,-38.57968,4.20957,-37.84141,-42.97859
"78",0,-3.04671,-18.64163,61.92494,11.2287,-22.91945,6.43401,-7.86397,17.57444,33.441,10.38396,10.32566,-38.32158,14.31425,5.26405,-1.4155,-21.97056,26.18408,-39.23028,-13.03403
"79",0,54.44536,23.4855,61.88176,-23.64721,32.48752,47.16377,20.85854,23.05606,8.14561,15.62022,-17.0598,42.28247,2.24253,11.92585,56.49645,59.21081,37.61321,70.01676,-10.46875
"80",0,8.45528,-71.7772,3.01978,18.97778,-47.27533,-48.04797,40.66343,9.77231,-31.91843,-33.09585,-38.23632,-11.7274,-19.92507,-7.51216,-11.75059,3.92901,-23.70612,-67.49866,-2.88787
"81",0,11.27013,10.80864,-22.38502,3.67761,-24.92257,-8.05993,-30.67574,-43.0336,11.04556,-11.13144,-20.23507,-95.85541,-29.51586,-19.76826,-27.44584,-29.77717,-3.05326,-1.14976,0.248260000000002
"82",0,31.68102,33.73035,-5.66673,55.31238,21.69902,-1.21035,18.0575,18.54898,38.90862,-30.35302,-5.55434,18.78887,55.98699,62.53737,-5.45354,63.20978,-38.54832,-6.10797,4.3631
"83",0,48.54614,-34.88682,15.63287,-12.10809,-13.90369,-11.4094,58.53871,27.47364,20.80096,12.71312,-38.40919,-3.55721,14.21752,19.9093,-20.7242,-37.30478,8.62676,-37.43943,-49.91441
"84",0,68.91869,81.59584,99.27065,23.25905,76.94996,13.75058,31.89418,58.84488,60.27783,28.90051,43.25857,54.78622,71.3264,27.4309,56.92524,35.61017,40.38569,24.39565,73.46215
"85",0,-10.73594,-10.14705,-28.16331,-12.79156,-8.97609,7.81451,-49.22792,-5.53887,-52.54506,-21.36801,-65.52967,-37.61694,-30.29054,-29.47074,18.43561,-12.40692,-7.5607,-11.12088,-0.498330000000001
"86",0,-36.49167,-62.4368,-26.91216,-35.46177,-12.57372,-31.13251,-70.24478,-18.29718,-86.94863,-32.82258,-27.87936,-8.8267,-83.88271,-70.77763,-44.59535,-1.82847,0.545569999999998,-54.41775,-58.0072
"87",0,55.62532,28.74691,42.19246,-0.69069,24.82164,10.21029,47.10489,74.04647,58.18696,73.78915,87.18748,11.66643,37.66194,35.61513,-16.07661,28.35967,-5.44148,51.86734,11.26617
"88",0,-53.65928,-86.86453,-107.31756,-40.71991,-41.52662,-75.7961,-52.16829,-99.94029,-98.54249,-17.32967,-79.63377,14.7911,-62.43929,-87.97172,-36.74874,-24.33767,-99.20311,-48.73577,-18.74691
"89",0,-14.26295,-6.76098,-43.79028,-51.48923,-28.40704,-35.12741,-55.28351,-9.53277,23.20861,4.62852,-9.66751,-56.55642,-29.58386,-14.63276,-1.65319,-54.08865,-30.86734,31.12805,-18.30696
"90",0,-25.42799,-13.52966,-39.00605,6.54608,35.76963,27.52691,-9.11365,-52.55722,-2.60206,9.23623,-1.75603,-24.3024,-44.49015,-31.95783,-20.34954,-47.42323,4.52057,-55.58305,4.41659
"91",0,87.5612,-0.0588300000000004,25.42343,26.28239,21.18334,-2.59459,28.31998,42.75429,-33.46919,21.95337,52.7357,20.02821,-39.49703,-4.72254,59.72719,-7.07918,5.17417,-19.61386,43.12337
"92",0,-0.84969,32.64357,1.50211,28.87316,40.29516,-48.6551,-1.17185,-34.32967,10.60032,7.9219,-31.47716,-56.71535,-19.90042,-40.81729,-50.18716,-10.86316,-20.72342,-23.45374,-3.7122
"93",0,16.47517,-52.75922,-18.94857,18.36068,-22.68578,-0.78724,7.12464,1.66073,19.85045,-48.58895,19.80681,10.90691,25.36401,-24.94583,-55.0792,-25.64913,2.7779,-7.07417,-63.68585
"94",0,-21.58645,-2.275,15.14639,12.3412,-49.0658,-10.18115,-12.84103,3.16822,-52.10022,-2.19049,-8.28788,9.37781,-7.64792,-9.96187,13.69362,23.80837,-19.89844,16.20747,13.20814
"95",0,-32.60935,-50.06375,-17.23171,-43.70117,-76.16985,11.15301,-70.6078,-27.17773,-13.59696,-62.58024,-37.57743,-114.1984,0.0424300000000031,-74.50849,-31.70525,-21.96913,-10.0163,-65.40299,-18.30503
"96",0,-46.30448,-18.4534,8.62014,-52.94979,6.11189,-5.23104,-22.42852,-0.53726,-29.39848,-1.75688,-53.95393,-31.0537,9.38331,-19.45656,27.49821,6.62552,-22.61754,-38.69478,-27.02113
"97",0,75.15798,57.41087,49.19993,19.2975,29.8178,48.9326,105.02508,42.91946,34.61557,79.32476,65.77672,40.96431,80.91721,63.23872,119.67525,117.09978,57.33168,62.25037,64.83092
"98",0,6.46767,0.964250000000003,-20.28417,20.59049,-46.11665,-43.72949,10.03028,17.82278,-27.70401,-14.92365,7.78086,-7.21483,-49.8045,-6.73373,-18.47591,-43.75923,-31.38211,18.23829,-2.11915
"99",0,10.25852,-6.24849,-4.60913,-10.33884,-12.98422,4.36782,-1.96841,-32.89104,-18.25084,-16.75019,-0.0748500000000014,-0.942400000000001,41.94173,-21.85958,39.71987,-8.21167,24.62502,-25.792,47.56213
"100",0,44.58958,29.17805,31.10914,13.74027,91.50127,33.32035,25.00206,6.61625,10.4268,69.24676,84.97292,-2.07239,38.54656,51.41913,34.61731,5.75094,17.27629,-8.08184,-3.20697
"101",0,-98.43154,-68.80491,-52.4009,-90.98738,-49.93767,-55.44589,-15.66929,-90.74084,-51.76885,-43.56285,-64.49717,-66.91342,-87.93629,-24.05887,-13.47568,-83.60684,-27.1822,-70.71438,4.34859
"102",0,36.11743,3.73509,76.60763,50.63321,60.0044,-14.92228,4.0739,16.96424,9.05345,36.86125,63.68547,61.89385,61.26371,-6.60262,28.11171,-0.559950000000001,36.34095,42.50801,97.68068
"103",0,-69.71763,-103.73535,-61.0928,-30.58623,-21.33801,-70.0498,-2.66063,-28.50832,-35.5319,-7.77473999999999,-39.83009,0.905460000000005,-77.72436,-8.24712,-63.26968,-80.97481,-44.13805,-29.65497,-42.88776
"104",0,-36.50372,-6.8684,-1.9803,-11.66608,18.29976,-6.71053,-77.95942,-68.26115,-27.41552,-73.15788,-16.69131,-30.73236,-48.97334,-49.93687,-35.23324,-42.03339,-50.23142,-31.39811,-37.24657
"105",0,17.62736,-57.25429,-72.90963,24.10812,-30.46918,-63.67847,-13.29229,-28.16169,-42.7166,-56.30366,26.86368,-22.51114,-36.00625,-28.00812,-40.17926,-36.00288,-40.17034,-25.64166,-15.3466
"106",0,2.45139,4.20695,17.29326,-39.90472,-4.84577,25.46429,74.58065,-14.37687,6.29073,20.78802,56.30122,-5.43053,44.03061,-34.66765,-9.7787,8.75359,-20.51442,44.03078,-4.3626
"107",0,27.18474,16.37624,1.39725,-0.608619999999998,-2.39753,40.87771,28.00655,30.41749,56.891,-6.7045,-11.08794,27.6468,37.05949,64.15275,49.4196,60.47023,35.48904,-9.59888,24.11698
"108",0,42.56032,50.03788,22.47848,26.04122,17.45368,15.34811,5.70572,72.65614,59.45636,-10.32837,7.32154,37.20003,-2.7624,34.59279,31.4369,6.64545,-14.71972,-9.56911,69.21562
"109",0,-5.80296,13.00608,11.07835,10.01636,45.7291,-55.38962,-26.02809,45.79258,-46.62333,25.70011,-5.22636,8.48746,-11.06615,-50.94739,5.0085,15.70277,-38.16641,-1.17215,-50.06895
"110",0,-4.40839,-4.47196,-0.35284,-4.31816,51.14814,-3.98433,20.73336,20.27605,51.93559,20.22987,12.15294,-11.72706,-52.67016,0.70077,29.74167,-9.72423,-20.84811,-29.78937,39.75469
"111",0,38.98155,-7.05537,-51.16111,-28.09749,-15.96251,-51.68374,-42.21585,-29.61911,-18.17995,-72.18795,-11.13463,-59.31916,-40.82393,-5.13133,-19.61728,-13.24514,-52.26517,-59.71358,-54.43923
"112",0,-20.63887,0.36431,-37.34304,-10.9837,-22.29634,6.84202,33.64501,-10.29693,-16.32521,-13.21055,27.85269,27.95494,-67.62318,-24.35545,-30.34238,-44.27282,-29.22258,36.94238,31.54682
"113",0,60.98197,3.06189,57.77776,82.43633,32.25556,21.46793,38.32964,24.7144,92.5186,31.11582,54.07194,105.61135,79.01637,81.97889,12.92959,53.10511,116.82835,13.85635,43.93918
"114",0,-6.64495,-13.52717,-55.09507,-10.6923,10.45372,44.31195,-25.93881,-31.94957,0.729149999999999,13.06095,-42.58028,-36.58402,-23.58102,-68.77455,13.06328,22.69508,-29.87223,29.20847,-26.18747
"115",0,-67.76598,-46.43159,-81.68642,-40.34811,-29.07368,-103.49969,-54.38764,-50.08913,-37.47673,-122.13409,-40.33834,-21.03974,-33.30285,-116.45945,-64.22336,-60.39334,-95.11051,-52.67401,-8.03658
"116",0,-18.02608,-34.79885,17.68555,-7.95947,-38.60009,-0.90628,-6.76698,-42.09395,-59.34725,-10.97957,10.75796,-21.61655,-13.16658,27.66941,4.12802,-20.32879,-16.5391,22.0456,-5.59072
"117",0,56.50505,37.84021,20.71142,95.73367,26.16409,31.93773,13.01777,41.5343,22.56147,23.39127,63.56232,30.29191,58.92289,49.51223,125.00551,92.90544,18.70802,52.09853,42.07182
"118",0,37.86513,5.56548,29.29005,50.64962,35.72778,32.10599,-11.60453,25.25162,-5.97882,-25.73818,-31.24029,13.26857,-53.61242,19.84897,18.93684,-23.42701,31.798,21.29175,1.62365
"119",0,-5.14611,3.13812,-39.26852,-16.11898,-8.6921,-21.30921,7.67644,10.92099,-17.61535,17.46344,-22.92496,-53.30921,50.31621,14.73682,4.9616,-56.7169,-48.38238,-41.73756,-48.16354
"120",0,-35.24499,54.48577,19.36452,18.47714,-12.61591,27.93886,-12.96927,13.09333,-0.30145,26.87428,-50.61677,-23.58311,-5.78901,-28.95494,-21.99747,77.8405,-9.19142,-51.47443,-19.11637
