"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"52",0,28.72694,30.54186,8.9795,34.27865,54.2754,18.00395,12.42088,32.96176,-29.1248,-10.21347,49.43619,10.59121,-60.78606,42.31842,12.04101,-1.40108,-11.49258,25.278,53.46784
"53",0,-10.44857,-24.25825,5.77005,48.84276,-16.58862,25.12618,23.18145,72.92173,63.71752,-0.47575,30.0277,2.18672,-15.36318,7.75205,-0.026629999999999,-18.00969,21.42538,2.44563,7.01068
"54",0,-90.431,-33.59441,-85.35309,-15.8278,-33.92345,-66.27873,-89.44401,-63.29958,-64.35201,-71.75651,-46.40251,-17.24509,-12.28394,-54.80394,-48.36504,-48.80495,-73.2598,-15.72121,-70.01964
"55",0,-19.1246,20.51386,-13.85226,-33.17851,-75.31117,-24.87208,-6.83876,5.93974,-4.92651,-14.70037,-45.0673,-31.57963,-11.37056,-11.07832,-39.70501,-93.0152,15.05099,-25.9576,-4.2007
"56",0,8.70506,4.3245,-6.92593,-17.61893,-10.10128,8.65584,17.54444,-43.41349,34.08419,-9.54178,-16.67752,24.65881,-0.11408,-19.18423,-20.15912,11.48188,-9.04453,60.08543,2.41056
"57",0,21.43912,-21.92615,-25.01619,27.46883,6.70255,30.97614,27.8143,-45.34503,39.55514,31.90823,17.19431,3.18726,7.07819,-25.11576,-27.72928,10.15992,-25.63845,39.56304,13.52537
"58",0,48.44516,45.86023,29.74821,-1.36057,3.90727,7.49475,55.368,-25.39242,51.00101,24.84512,51.36323,29.51783,7.48099,5.71269,41.0584,11.25893,17.3716,73.37369,34.03015
"59",0,-79.68366,-39.41346,-9.87929,-61.10568,-39.17916,-51.54728,-39.01774,-56.25049,-37.18733,-62.73996,-44.18518,12.63409,-79.63115,-55.84241,-64.47296,-59.7388,-57.45628,15.05118,-58.39218
"60",0,32.61557,-7.45872,-46.56705,15.91679,15.66605,7.28034,36.31873,-21.40162,-8.58779,-18.87411,29.83662,55.17162,-28.78882,8.20547,-17.50834,28.90673,58.29367,69.89717,26.62782
"61",0,32.21426,-49.37352,-4.85153,29.74406,43.74144,25.16771,19.72636,-4.47218,19.56206,40.9093,-35.73156,46.22641,20.03262,22.79621,17.65499,5.99569,-9.0438,-13.90831,43.3052
"62",0,22.63624,5.61164,72.58522,34.5615,-42.62672,-51.75172,-13.74773,-5.18627,-21.88828,-2.67228,-17.46167,5.18192,-29.46332,-19.55115,-11.90529,-7.82441,-13.1537,-31.21275,-28.85226
"63",0,21.84612,29.12801,42.99158,17.235,21.43558,37.86396,41.1566,23.0078,-29.97176,23.96518,22.39589,16.00967,63.98312,-7.59016,38.96822,39.22119,2.43408,-41.51744,19.86726
"64",0,-125.41698,-66.7575,-39.97853,-96.53152,-66.9013,-37.11759,-86.25199,-60.43367,-35.19759,-20.59344,11.7389,-73.55298,-70.24402,-92.22445,-62.6517,-49.19528,-84.01062,-60.68674,-35.58003
"65",0,47.14419,38.03981,64.96126,41.47396,29.44173,57.93212,1.37371,53.39009,86.27966,53.73399,33.44631,38.7089,75.34759,41.2509,35.8153,-5.88882,33.35792,60.15926,42.79235
"66",0,1.24894,-74.23531,-41.95014,33.38938,-12.78098,-7.64583,-4.01117,-16.95213,22.87024,3.61017,-21.08386,-42.00913,1.38725,-31.91904,23.53268,6.70801,-1.80731,-39.33585,-0.838149999999999
"67",0,-19.62693,7.80513,-4.24803,62.9441,47.48057,35.45341,-31.31067,-2.58237,39.24982,25.32206,43.23674,-9.65903,1.1556,19.61567,28.4651,-13.70496,24.88715,94.16125,-10.20455
"68",0,20.86489,22.51651,46.23683,-19.59488,-5.65298,-21.31264,-15.76316,31.70531,-8.70593,-9.0177,50.60816,9.03119,-29.70221,-7.70069,10.21999,72.33761,25.59365,10.98503,-20.48204
"69",0,15.915,-50.91759,-5.65123,-73.44803,-26.98126,-69.05627,-42.62869,-37.70654,12.96368,-37.79634,17.14128,-18.27476,-49.60892,2.13771,-23.21121,-0.56392,-13.41704,-54.94865,-50.83381
"70",0,-32.89198,55.55592,5.26011,-38.56888,5.88806,-9.13086,74.39169,-1.11546,-10.44021,14.77592,7.80282,7.91419,13.28353,4.2067,-2.14494,-36.98434,29.12502,-13.45275,-0.0467299999999984
"71",0,-125.06266,-68.77815,-84.07125,-18.37915,-62.65798,-73.32736,-67.2088,-61.11269,-86.64565,-11.84888,-89.38785,-53.35646,-73.42872,-62.35321,-63.48843,-25.18812,-35.01645,-74.31625,-36.5523
"72",0,-15.46212,10.02071,17.52038,-26.92746,-24.73199,31.9557,-30.63234,-7.64051,-59.1588,-73.10452,-9.09387,-4.56275,9.70461,23.36985,-69.62177,-3.98769,-13.29629,-32.16864,-33.70724
"73",0,18.23802,18.98316,-0.35172,10.10625,-26.69751,-2.39207,5.94552,49.83824,37.80869,-22.20717,-19.26018,-5.46503,39.88912,7.08763,14.4421,33.52972,29.71257,18.96542,41.64399
"74",0,14.1625,-3.59372,-1.59006,36.23324,42.06778,-25.52383,3.10993,-13.2464,-22.65722,-26.90237,11.70761,18.9009,-22.75842,18.89452,-1.54946,19.96754,33.03368,26.06047,4.01825
"75",0,-17.58541,50.47581,-12.1871,-7.90323,55.70902,12.46992,41.62008,36.59625,55.77625,-29.93998,25.76079,-4.60435,10.12551,20.95127,8.85778,-23.068,47.97055,17.3634,45.69949
"76",0,0.794279999999997,11.00693,-7.20163,-41.48702,-76.01702,-32.77592,-17.60753,-54.58312,-39.67305,-10.5918,-2.7992,-44.29555,-83.4657,10.09963,-42.8412,-28.71999,-9.28026,-26.50736,-5.29681
"77",0,36.09076,-27.14517,-13.46001,-83.83876,-17.75179,-24.26558,-26.71089,-40.09555,-33.26174,-34.67949,-50.92506,-26.14509,-7.90942,31.87514,-32.30572,-41.72325,-16.75098,-3.26017,-26.47372
"78",0,-67.18063,-30.70399,-13.14164,-14.16707,-37.19691,-15.44992,-12.77152,-0.273100000000001,35.91171,-12.71621,-13.26578,17.71179,-15.7927,14.70146,-22.72019,-2.95505,5.30533,-21.95311,38.34171
"79",0,-9.38291,9.1826,7.9145,-12.485,2.70627,21.82914,39.28428,4.71785,-37.49456,33.99721,-11.68406,29.58365,13.12843,-11.55464,8.84201,-72.84908,1.895,-24.46033,-28.5685
"80",0,-3.09367,-7.07465,-48.99556,-33.40625,-29.00713,-14.96717,-25.15114,-36.63739,-40.55577,12.44566,29.32355,-26.67569,-0.261869999999998,-14.05779,-46.1251,-19.98355,-62.59921,-6.05143,42.33169
"81",0,-14.69341,-74.17473,-64.76533,-26.99281,-58.68097,-10.89403,-39.72449,-33.64283,-25.11779,6.95894,-56.75821,-0.864959999999996,-68.88683,-18.82901,-65.67078,-24.21955,-82.04523,-56.40215,-74.56427
"82",0,-3.43479,23.24353,34.67141,62.20491,33.16663,-6.18455,48.21594,-15.04551,74.91325,48.25153,55.26236,9.17455,36.25447,-2.73631,63.11549,71.72315,28.53838,-19.17442,43.70875
"83",0,-64.18375,-23.04909,-40.18213,-10.35965,-5.95905,25.61667,-17.22544,-16.29307,-54.53339,-4.79333,-54.68301,-27.9558,-22.96345,-49.76617,-48.96994,-80.53918,-11.02697,14.30435,-11.04309
"84",0,21.65521,32.38148,51.06103,-26.17091,37.57005,18.79533,10.31422,72.87304,16.15529,46.04296,57.87201,-0.0197900000000004,15.52212,-0.721869999999999,44.44686,43.99048,-6.84923,21.84129,20.63145
"85",0,-24.26983,-18.79115,-22.39253,-37.02365,-25.6465,-71.2204,-59.81739,-13.02935,-60.93757,-19.95914,-22.15031,-41.97143,-24.29377,-83.65248,-19.34132,-4.93448,-2.63616,-52.47809,-50.40639
"86",0,-0.18885,-44.551,14.68156,3.21365,-13.6646,33.88518,-19.9732,-22.34547,23.06197,46.42535,-6.85242,7.53867,0.18347,10.84832,31.98703,35.79744,-42.0772,-20.35716,10.38997
"87",0,64.39343,40.08148,22.1412,29.15528,-4.41316,79.43683,34.38693,-43.09743,-5.2381,-5.9886,-7.73961,18.97088,-11.68499,38.0736,31.02375,16.86534,-7.16138,31.1916,32.21212
"88",0,5.69839,27.43832,68.73331,32.35652,40.18328,-27.8808,14.28687,-3.60368,1.66969,46.60844,22.98333,40.47123,62.99547,62.25929,49.97647,-43.71159,-12.23407,10.43617,13.99534
"89",0,8.52767,-61.24383,-26.5698,7.20324,30.82671,-34.72561,-29.89505,-27.46094,21.38629,-37.92395,-41.41963,20.72541,-48.99788,-19.67304,-21.95046,48.90888,-28.84277,30.11659,16.46889
"90",0,-33.44249,-46.44727,30.06391,48.26222,-3.46807,-9.72677,-33.23812,10.06889,-0.345309999999998,-55.2777,-70.61459,-21.07902,-34.33619,-20.0494,-31.04954,-47.67555,-28.57688,10.40884,-15.88066
"91",0,6.70336,-58.17576,27.59931,-20.20414,-46.00978,49.42262,-81.16882,-44.067,-2.81026,-42.40633,-21.4066,30.85094,18.90254,-29.1881,-26.00355,-1.75792,9.85186,-19.93327,-23.99993
"92",0,-39.26723,-23.739,-68.96097,-51.97139,-29.1115,-46.69955,37.56692,-14.41575,-21.11411,-38.99819,-43.54584,-64.67546,-31.36168,-57.50404,7.50579,-32.62745,-14.08692,-15.92028,-38.98463
"93",0,59.92148,-44.59796,-34.57787,4.69216,40.66431,6.28956,29.38254,-18.84521,-0.916069999999999,-22.50197,-10.72871,31.96035,28.33371,8.51261,52.96178,17.36448,-14.58091,8.98616,-8.75473
"94",0,-10.52889,-39.81281,6.22233,-22.70502,-5.42439,-41.31211,-12.01747,-27.10539,-116.92844,-13.99053,-13.63487,-24.62327,-34.96858,18.09934,-29.8305,-9.33075,-83.8494,-52.27706,20.82413
"95",0,47.45223,49.42816,32.75619,37.94363,-33.9816,-10.34416,45.01505,5.59875,-22.25996,-9.04203,58.6125,34.39909,50.40554,65.88241,-25.418,24.3893,14.76819,35.26803,55.07443
"96",0,-11.6334,27.66919,23.3129,-21.92146,91.63335,16.26657,-18.41118,17.35189,-24.94664,-8.94627,12.31743,41.65034,39.37753,-70.10339,-0.479430000000001,6.90688,28.30263,59.01134,-8.28388
"97",0,44.70194,76.515,42.5834,60.88287,93.8119,99.78453,84.89211,32.37171,76.79025,30.46586,8.28636,41.03748,29.37246,65.97799,69.35051,25.06103,30.00141,78.70568,24.92903
"98",0,-12.53947,14.56958,-28.55136,6.71589,-29.66483,-49.3554,-35.74682,57.79837,-44.93375,25.23914,33.44913,-26.35163,22.73799,4.5822,-33.50532,-32.27885,-24.52863,-13.60518,8.92859
"99",0,18.04008,10.35323,-11.99681,-8.36296,-15.24547,-0.07254,-10.84497,57.58883,48.87843,28.3174,19.42987,76.38094,-21.91022,14.72479,24.05269,17.89817,1.47098,34.15454,40.76118
"100",0,-17.35619,-34.63328,-10.47998,20.57981,4.18808,-85.53686,-36.82528,-19.94547,-0.415789999999998,-10.2681,-38.48862,-52.62571,-12.13107,-63.85843,-42.07334,-49.36501,-36.7648,-40.82517,-29.25896
"101",0,-20.82584,-90.25975,-21.90354,-110.40163,-21.25447,-32.98258,-89.51178,-83.78563,-90.17098,-123.46653,-8.75185,-109.75819,-74.41188,-59.86987,-92.98879,-18.88984,-23.19357,-118.95177,-76.06792
"102",0,3.15351,-5.24978,17.68092,-50.46438,-13.77968,-7.79547,-26.94016,-64.28327,-43.01812,-68.26565,-12.79398,-2.29112,-9.41735,-19.90287,7.34103,-52.08719,-40.18391,-2.1418,-14.53593
"103",0,-20.49522,6.43088,0.187159999999999,32.98763,24.27001,-35.6741,-19.6824,24.95372,3.43629,0.33672,20.8489,-12.41709,16.06066,3.89426,6.16815,-17.11048,-4.4827,34.40515,-21.97523
"104",0,15.87095,14.83945,35.75444,13.73084,-16.00985,19.8229,76.61347,6.67552,45.82026,18.1912,74.61127,17.44884,64.98301,37.70922,44.21876,39.50436,21.52006,33.67083,15.92442
"105",0,-7.47996,-12.12788,20.31554,79.2565,-18.2729,-27.08908,46.36765,-16.74288,-21.08414,25.07188,-20.14828,-11.42865,13.85774,-13.79088,21.6226,-15.18817,3.63583,-23.50831,-39.51635
"106",0,0.87032,47.99668,-1.18917,77.83063,-8.0653,68.87753,-13.71243,44.63653,58.56803,85.52124,46.08478,34.15438,58.33336,1.07397,21.15202,1.99887,-1.56175,-1.72679,41.50677
"107",0,-57.75562,-24.15668,-6.38676,-35.61161,-25.45882,-45.6491,-57.37749,-64.73751,-54.36571,-2.90594,-35.43318,-69.73903,-59.52738,-95.42742,-31.29038,2.64821,-7.8759,-41.22809,-37.22581
"108",0,17.06708,-5.1444,-40.63174,14.0457,-14.28489,-23.41172,-19.1973,-49.52908,-51.54968,-48.511,6.66208,60.26577,-11.61412,-16.3557,-20.24214,-26.4956,-51.66955,15.82702,3.73295
"109",0,37.29015,84.70599,47.68516,35.88912,1.88254,62.3928,-10.23934,73.12652,28.00008,63.45755,15.30033,73.23733,54.02618,36.28749,91.14363,44.64894,16.59433,7.75787,40.13948
"110",0,33.5617,-7.86706,64.20136,-12.01576,23.81932,69.91005,-6.33399,59.52852,38.98954,40.88965,20.38077,22.74039,56.386,70.04383,41.34162,21.10857,73.91853,9.96349,70.24126
"111",0,25.53569,-5.98337,-55.55766,86.77438,-30.51727,-2.53446,1.08087,23.77511,2.38852,-1.15785,11.69796,49.12152,-26.06491,-0.81173,22.42694,10.34744,-36.52951,-33.16195,26.10412
"112",0,2.88907,-7.9617,29.40915,38.30644,36.67061,58.33993,32.18499,8.79263,-21.36779,-28.7414,-1.22077,-9.17672,21.40571,54.74696,-21.86835,34.23515,9.91566,15.60303,-48.74553
"113",0,16.83422,39.79235,1.94871,36.19033,13.64752,70.89826,48.40566,59.15894,40.58397,17.54445,7.53971,19.9859,43.16405,21.76516,40.34768,68.39209,31.60798,32.18053,4.87175
"114",0,23.14822,40.73279,59.76604,64.20832,96.70615,52.33626,57.95864,95.56469,48.59971,93.745,67.82335,64.69071,78.52028,88.67821,57.35677,118.29126,68.20889,82.32446,62.40625
"115",0,9.33575,53.49005,56.99062,36.24492,10.78497,17.51001,14.09326,10.27569,-1.44537,9.52467,11.09791,14.58618,5.92417,22.27475,22.41942,36.94363,9.82345,-55.95554,43.63408
"116",0,-40.84204,2.37287,-24.04963,-32.42824,-37.7776,-44.40508,-35.96612,-70.97425,-18.49696,-31.72674,-8.5614,-9.62998,-22.65077,-38.97458,-6.18941,-21.26915,-34.45768,-115.61974,-4.94903
"117",0,19.53602,-10.94378,29.02833,41.72753,6.02596,23.62899,61.28303,8.42412,5.31008,55.32042,-8.87776,39.76758,17.36682,34.12048,1.90645,-14.19449,12.4079,-8.06632,13.33655
"118",0,-23.85698,-17.54379,-9.41437,-17.11528,18.58849,11.90912,-73.45243,-39.40464,-43.86928,-12.23164,-16.66951,-48.78677,2.20372,-19.96296,-2.96831,-55.50973,-64.75397,-36.97952,-1.45521
"119",0,16.92409,16.78594,18.45921,14.5404,-17.07963,19.52614,16.61489,38.04784,16.15465,20.66498,-7.913,-25.48497,-17.01504,33.38073,7.29552,-33.86552,-27.92395,11.89088,49.59814
"120",0,-53.30275,-19.06266,6.04731,7.74472,9.70455,-63.13481,-16.34204,11.74618,14.27251,-38.88685,0.279669999999999,-68.19601,-16.34045,-24.64761,3.96206,-5.298,-26.20074,-42.87482,-25.97884
