"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"82",0,7.03033,-105.25905,-54.83671,-30.74589,-70.10472,43.32717,-47.77705,-49.01018,-44.78434,-50.80561,-15.21137,-88.75024,-15.7043,-3.15617,-60.92302,-14.07403,-86.73467,-10.378,-53.9458
"83",0,-41.56112,-68.37042,-80.60482,-51.68443,-47.91405,-77.15301,-46.24635,-92.57581,-49.3854,-74.40433,-67.06243,-90.65527,-69.07435,-79.13437,-79.55511,-58.52999,-77.35575,-48.32439,-35.65377
"84",0,63.97169,54.40657,96.22838,50.21169,34.59506,38.55463,15.5817,78.85373,63.0638,52.00683,81.52979,81.63358,62.64808,41.97447,82.20121,59.68161,82.86821,47.32579,17.82673
"85",0,-25.70741,-61.09816,-74.84556,-89.4458,-24.42623,-89.00777,-25.56547,-25.14676,-56.58625,-16.64184,-62.54562,-45.65538,-106.3693,-67.51061,-52.84872,-44.63267,-54.97478,-32.17464,-52.1627
"86",0,-11.3184,41.46178,58.21829,27.11025,-33.1595,-22.09681,27.9101,23.14367,43.19034,38.22425,63.92653,46.13851,17.43619,75.17015,-1.62182,53.32308,47.97648,-4.60196,-20.10752
"87",0,-55.68257,-8.81032,-2.19901,-29.77158,10.42019,-26.28962,12.79283,23.91871,44.11409,6.68349,3.45423,38.2269,3.64956,-0.446909999999999,16.95052,29.28617,-34.20612,1.23931,27.20319
"88",0,-27.81594,-43.147,-43.74008,-57.00337,-9.90945,-70.96571,-45.19562,-29.56525,-30.1262,-6.23464,-57.46418,-30.36303,-38.77582,-36.70477,-39.01159,-6.48345,-44.85037,-49.51373,-23.80261
"89",0,13.70293,2.70091,3.05999,-7.04777,21.9428,-2.20305,-31.62005,-48.63418,14.52081,22.43836,-8.10004,-5.63445,94.63142,31.97719,-18.95875,43.8669,59.0884,12.24062,23.29533
"90",0,-56.73035,-14.99848,4.84576,-13.03966,-16.66324,0.351139999999994,-47.49883,-1.59471000000001,-40.59795,26.00912,-54.22869,-66.82743,-25.25304,-33.03934,-66.02879,-71.74453,-3.04233,-40.10377,-52.78948
"91",0,30.25563,-31.14689,-30.57639,8.59564,-39.31398,-43.90963,17.58884,27.84268,-0.47778,-6.73975,-2.05063,-37.93426,13.18188,7.37584,-25.604,38.57484,19.60804,-31.05984,-9.44354
"92",0,93.82398,28.51392,44.78855,-7.89271,-14.44739,26.98646,7.59233,9.99212,-33.55893,26.42002,10.76942,54.05742,-22.60413,6.76731,4.50921,-19.55143,50.57213,-14.05207,5.51283
"93",0,-11.47656,-29.4523,38.81018,45.47963,-5.35187,-25.10773,12.66681,-13.62212,20.55237,-12.32044,-54.80406,8.89224,-30.91089,35.8211,-14.94303,26.91696,6.914,12.74072,19.56042
"94",0,-25.20237,39.89586,-25.74619,-33.06295,19.76419,4.04984,-5.88619,4.88769,-14.69402,20.49021,6.5977,13.74696,-61.91811,-1.59828,19.94225,40.40125,-41.45367,-32.35555,-33.54407
"95",0,1.29285,-34.35209,6.33,12.0246,34.02933,31.13665,-1.20342,-21.96123,-50.98176,15.20494,16.82328,-34.4668,36.5331,30.97206,-31.17847,-8.59976,1.95784,33.29551,-26.64024
"96",0,8.8545,2.76566,11.52711,-25.78216,33.28257,29.4027,12.40257,-24.77207,-64.718,10.81547,-12.46953,-12.42923,35.15256,0.9335,-8.07155,-34.93151,9.82333,4.92516,30.3481
"97",0,11.953,-4.35615,-13.59296,4.83502,-22.67683,34.05738,28.64106,28.83746,29.65722,-18.19969,31.96759,41.12569,13.19017,26.04505,36.18588,0.6067,-8.92078,13.43021,44.72146
"98",0,-7.0604,33.81549,65.28499,62.7523,-4.12708,36.15425,22.98665,40.91058,60.86138,40.50415,-8.92036,21.84492,38.33698,47.22216,15.70724,54.48085,20.06838,-28.44952,13.02611
"99",0,-43.69111,-61.01015,-56.16718,-3.72763,-12.32017,-11.72684,-8.07784,-10.07391,11.42636,-8.81419,-19.82266,-9.40268,-11.13405,24.32194,11.92733,5.99341,3.50371,-5.48191,-22.15294
"100",0,27.34772,12.61163,25.87164,-14.6898,-54.09931,14.89756,-22.32752,-27.68042,-29.72402,-34.72264,-22.56228,-33.30642,11.43962,-20.83325,-33.94564,18.32106,-10.63197,3.5625,-74.12286
"101",0,45.19186,42.00479,8.28061,29.37292,4.16954,18.85118,28.60188,28.50828,11.21199,41.06221,38.10716,28.84685,18.21465,38.84468,51.91543,17.73389,46.34763,38.96046,-2.43052
"102",0,1.79924,39.94779,52.47993,11.90794,12.79877,2.5833,-18.7207,1.44867,16.08354,13.75446,39.11202,28.61351,42.94683,41.8386,37.34963,-11.04072,0.885899999999999,22.09411,45.27337
"103",0,34.43553,-9.90347,109.67506,18.03812,31.93395,-5.08457,58.01927,61.46269,-53.0636,-11.46196,45.32852,11.09909,7.96245,27.41406,48.7054,49.30537,32.19859,53.48075,28.26699
"104",0,-20.33255,-29.44531,-74.41406,-60.16044,-30.99525,-65.00942,-23.88669,-31.03859,-51.11153,37.86414,-91.61236,-18.58851,-42.05501,8.87663,3.11621,14.61516,-0.0806299999999993,9.46309,-69.88922
"105",0,-1.95249,26.38666,-3.89835,-22.99556,-2.71195,45.36099,29.71926,12.84683,-27.01605,8.35193,26.62413,4.35184,2.22826,52.70577,-47.49872,1.05973,-20.32126,3.13602,51.25271
"106",0,34.81381,58.75485,56.73272,32.20954,46.60274,47.68848,23.32097,22.22011,45.44066,-0.0912000000000006,104.14944,26.67579,37.28794,59.20575,40.85789,5.24511,58.69232,52.82296,45.812
"107",0,5.60484,19.13312,-13.01328,-50.99594,24.23295,30.85043,26.42052,12.04556,-45.20225,-33.31609,32.2777,7.0818,-7.99084,24.60316,13.29144,-26.94699,30.03986,-20.52703,-26.94636
"108",0,-11.29022,2.35253,85.05255,42.82628,-2.36972,66.19241,-3.73327,26.18485,-7.94798,-2.93952,37.12459,45.53431,12.42164,19.62055,38.39942,-0.66254,65.48011,70.00269,-0.802420000000001
"109",0,-21.34001,5.58363,-16.59392,-3.13733,5.44508,-6.01036,28.99699,-23.32954,-11.42285,8.93957,16.6169,-12.41944,-13.98913,-55.22157,-2.82884,-12.59171,17.90807,29.25798,-28.6826
"110",0,-45.38273,7.40066,-14.51428,-31.21042,-46.92879,14.27509,-37.87942,-56.73368,-14.63342,6.97429,-36.48312,-11.45387,-26.24147,-46.75106,-23.93966,-37.49929,-6.065,-12.95186,-12.49985
"111",0,-49.01613,-13.18788,49.95211,-19.25296,-13.79071,10.73305,39.27926,27.35208,-3.13835,-4.57541,-48.83048,17.0086,-29.2003,-17.86962,-11.46882,-16.31498,6.88971,28.3778,-19.92293
"112",0,-20.28774,-0.12193,-37.62426,2.30352,-22.34109,12.75858,27.09553,20.57655,-24.74008,-28.2551,8.90185,-24.86329,-45.93378,-5.97313,-3.65618,39.54195,-24.51659,-16.18251,-5.84347
"113",0,-4.48424,11.77864,-18.17506,2.64416,-32.52283,-22.07681,41.90153,-21.12355,-12.70912,-20.02791,-17.77755,-6.82418,5.17428,5.42221,-11.69564,6.5947,-33.36163,-19.65426,48.71801
"114",0,35.50942,15.09174,26.0141,-3.66063,-11.61769,27.69901,-28.88551,47.21154,14.13694,-0.57817,-17.75577,-26.83684,-24.31683,10.63468,9.94669,-29.25058,-3.80244,-11.77538,-12.67945
"115",0,-13.56057,-8.17306,-57.11076,-48.8749,-52.64065,-5.16503,-44.60609,-42.02029,-17.45771,7.38403,6.36482,-62.91902,-10.92307,-15.63678,-49.45838,-51.89959,-11.9022,-41.70169,-47.1935
"116",0,-67.43422,-5.82825,-57.52542,9.14374,-31.18568,28.17142,-23.23543,54.16507,-39.78333,8.09487,-16.22374,49.96775,-20.36327,-9.33454,11.1227,-24.4719,2.94467,-1.46526,-16.76954
"117",0,7.29761,-39.2645,-11.74935,-21.02048,16.71755,-29.12032,23.76915,-14.47897,-9.0816,33.68141,29.42049,-23.74366,18.30561,-20.13146,20.50084,-40.10809,-25.67019,33.01917,6.59383
"118",0,12.56172,5.71986,3.0159,11.3086,30.9509,-47.04939,-6.79629,7.92446,-24.07424,-75.90574,6.36858,-22.55426,8.86042,-15.41712,6.14387,18.82636,-41.03082,-1.53977,-13.12029
"119",0,-58.50503,-20.85114,-81.02724,1.56732,-47.87733,-113.48397,-79.11512,-51.88518,-21.26856,-8.26046,-66.66882,-27.89809,-84.4668,-47.47607,-15.99859,-42.20342,-83.92626,-34.96907,-74.61127
"120",0,-61.95398,-46.39115,-45.46079,-94.7485,-40.01654,-45.68627,48.16349,-55.73532,-60.91752,-65.73224,-100.89835,2.9712,-62.10369,-64.63887,-49.78499,-47.53643,-30.75198,-82.67213,-15.25283
