"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"54",0,-26.5,-21.31185,54.99755,33.54566,22.04946,-1.55515,13.40037,26.73167,40.69434,5.06125,57.54339,18.38271,9.77839,30.3131,38.45027,-10.1588,35.80287,42.6834,-48.2294
"55",0,34.91861,61.60898,34.52527,66.63556,56.67133,38.55431,27.32651,6.96394,15.71462,30.48091,41.62727,61.09097,45.14001,53.96622,-22.04122,62.31234,2.3143,40.67071,-14.17117
"56",0,-1.02009,-1.88703,20.06852,10.30326,5.01531,23.05419,-24.98477,23.26761,-26.34424,-31.23895,6.38592,20.12686,37.01437,-37.43464,3.34751,54.45875,10.96016,12.79575,-18.23649
"57",0,-38.25686,-110.00065,-64.27886,-42.5698,-52.36435,-39.81076,-65.78705,-75.91966,-53.46303,-34.70389,-130.9329,-40.38217,-56.71026,-48.84931,-90.27515,-11.85199,-42.06853,-48.48008,-18.493
"58",0,-39.8706,-90.62559,-71.65365,-49.42875,-49.93263,-31.03385,-75.85163,-12.70613,-62.40316,-60.0591,-19.57269,-37.94107,-56.07005,-23.7504,-35.08272,-75.10844,-27.49279,-107.96663,-17.14983
"59",0,-54.67398,9.76232,-18.26915,-33.75558,57.66235,4.98924,-13.47187,-50.96612,-41.65797,18.37768,-4.71286,-24.18873,-56.36233,-41.54136,-41.97652,-5.60503,-31.33841,-6.32584,9.45102
"60",0,29.41263,1.26552,-9.41557,3.06098,-1.28447,12.43633,-23.29691,-34.05519,-19.37663,-14.02311,-6.43338,-42.65129,10.65147,-0.17859,76.63659,-61.98874,49.71464,78.69076,-9.99981
"61",0,-22.49426,-10.41447,-22.82045,-11.09807,-45.81462,-11.4289,-12.74466,-88.2873,-17.95918,-32.84884,-10.23189,-13.23646,-28.54055,-77.43044,-36.92694,-63.12954,-34.64824,9.96668,6.61394
"62",0,20.4674,9.36682,-0.37607,-8.29754,61.68379,9.66131,-62.25731,43.90407,-41.81743,1.72017,-10.152,20.61621,-31.08516,-2.55272,57.92968,-61.60648,-33.25293,-1.28866,1.9435
"63",0,-46.65215,-33.45531,18.17827,-58.63315,-30.33111,-7.77092,-18.07621,-41.02796,55.92033,-46.39119,-2.69494,49.64019,-33.00978,-21.73948,-6.6173,44.2768,-13.70422,-25.82851,42.51793
"64",0,-7.13906,-21.30315,18.62114,-12.24563,-32.85775,8.7076,25.05793,10.92991,-28.88442,6.75217,9.21663,-10.8748,-13.7374,43.60455,-32.56917,20.56295,-36.70094,5.75599,-13.20387
"65",0,-54.26064,-7.43053,6.23873,-45.14076,-72.44737,-38.16103,-30.16439,-49.49416,-7.87507,-39.65177,-51.23522,-8.80567,-71.04573,-9.44403,-34.61135,18.6075,-37.89815,-42.36955,-48.68535
"66",0,-36.71685,-28.11464,-15.02367,-9.45979,12.51662,-39.99721,11.16521,-1.00498,-3.98303,-32.16554,2.43629,45.12879,-14.73762,-5.23198,12.17262,-41.53846,-36.14049,-31.75438,-58.10103
"67",0,16.07578,-65.87863,-4.78113,-53.15854,-29.42755,-32.74715,-7.23115,-37.20698,21.35102,23.86824,-48.13084,-64.1079,7.59962,-32.84978,-37.42072,-8.73611,-51.54015,-50.8622,-33.32815
"68",0,-18.46799,-0.971920000000001,-77.85984,32.52597,-43.11996,6.0446,-2.19886,-80.86104,-55.87096,-42.64089,-41.06184,2.10042,-30.15671,-39.94825,-20.05297,-58.94126,-41.61003,-31.40046,1.02308
"69",0,92.29919,39.03616,34.01542,24.05758,44.43357,32.92672,82.87244,26.58864,47.62707,83.67628,62.66617,43.68719,43.27541,11.33947,25.98577,25.30083,4.90879,43.32379,-14.63485
"70",0,-65.71417,-44.45167,-28.29864,-32.12341,-66.94346,-50.00844,-53.99425,-49.7296,-12.56517,-3.59631,-50.87444,-58.8773,-73.68413,-4.71183,-69.5942,-80.69445,-71.90344,-28.27799,-54.66563
"71",0,52.93,-37.99927,-16.59526,-43.4652,-39.70241,-12.9921,-56.05621,-45.82913,-7.025,-29.45872,-38.2072,-12.95584,-58.77428,-57.39541,-29.97497,-63.177,-7.59893,-16.95461,23.91631
"72",0,-66.24895,-64.95755,-13.9214,-80.09351,-77.61719,-36.04769,-23.29056,-39.55223,-5.42473,-11.84288,-26.53767,-22.28771,-24.23421,-40.89521,-1.93113,0.403000000000002,-2.95001,-64.71607,-2.08382
"73",0,11.62315,-26.20156,-34.61371,-43.39048,-40.81728,-70.66139,0.953570000000003,23.72461,19.68242,-17.21091,4.71448,-12.40783,-14.69293,10.88331,-53.89666,-25.6579,-32.40404,-31.93304,-86.45628
"74",0,-24.25785,-54.71838,-20.84614,-9.49056,-4.2811,-18.89081,-55.50329,-52.29446,-50.42541,-34.98991,1.87915,-13.84734,-47.39619,2.72154,-23.24327,-13.45183,-3.10146,-36.76575,-48.10517
"75",0,-32.24889,-1.79709,-53.76286,13.70563,-3.30002,-26.66636,-43.61765,-11.90311,-23.31558,-94.56596,-66.93776,-70.69213,-20.77107,0.125839999999997,-22.61312,-60.47945,-35.20651,4.14344,-62.92765
"76",0,24.26295,-7.18798,16.30456,-16.8562,75.96839,15.96398,-46.88691,45.76882,5.44108,4.16135,-8.17136,27.55223,-19.33908,25.63704,-57.71497,11.5494,4.93917,-16.53913,-28.16452
"77",0,-50.99674,-32.07584,-51.27353,-42.69179,-71.68953,-75.04149,-93.42793,-5.05764,-43.09865,-1.45938,-42.28426,-80.6091,-61.81947,-51.7279,-58.29796,-32.41972,-37.84669,-20.23918,-50.83244
"78",0,-39.99386,-25.00726,12.15624,-52.4267,-60.47267,-3.68716,-20.13966,12.40661,8.73737,-23.87238,-17.05953,-23.97828,-57.27548,5.06688,-17.27513,45.57676,26.28641,-21.75246,-39.39153
"79",0,-1.42219,23.4057,-15.24924,-45.57546,-30.35337,-35.4274,-40.43815,8.51753,-13.35015,-42.91243,-0.90015,-23.09467,-23.862,-5.29792,-74.89339,-27.20865,-64.18512,15.12952,2.76439
"80",0,35.30872,51.91516,18.6663,28.20229,15.63097,25.10542,51.54979,37.37344,29.64198,34.23027,13.2623,28.23727,0.301819999999999,-16.46533,71.6529,49.07814,76.38368,47.22266,50.6953
"81",0,-4.45893,19.58039,-14.29218,17.39192,-41.89744,-49.90476,-38.32678,19.53131,-90.54109,-5.36775,-86.9344,-49.47665,-50.90216,-28.48506,-10.41638,-13.40842,-32.28334,-51.08132,8.70413
"82",0,82.95954,-1.92756,-4.21839,39.00805,57.33979,75.75934,95.67317,60.11536,30.8302,-0.235889999999998,36.59883,59.07341,7.43502000000001,81.08548,14.47502,38.00968,38.50339,59.63837,19.43962
"83",0,-6.81036,-3.80361,-11.69015,-54.73684,-27.79724,-11.90962,15.596,-15.6411,67.67775,0.337999999999999,34.60692,-16.29931,4.05003,5.20389,32.71932,17.37591,14.60873,-24.7411,4.99644
"84",0,-38.62959,-1.31558,-10.75566,-56.17576,-20.28103,40.3295,18.47628,-73.05088,30.31824,-11.11687,-28.80089,-1.67882,-13.77796,-68.81696,-32.60546,-43.57439,-29.26552,-90.32441,-6.25724
"85",0,-6.40525,30.59647,33.97266,26.58512,22.2295,-6.44487,35.56133,-5.48496,65.60807,21.45964,35.34199,5.09304,-8.9311,0.400880000000001,23.46143,45.4594,36.66919,17.58971,4.86287
"86",0,-61.41475,-17.6867,-36.34191,-6.16247,-75.93607,0.361319999999999,-40.20769,-50.25753,5.67945,-0.418099999999999,-3.59024,-10.78106,-48.53136,-16.44486,-25.66529,11.62946,-28.37635,16.19878,-16.36682
"87",0,-72.57003,-88.40717,-39.51214,-70.23724,-97.72791,-94.53262,-84.62446,-50.41309,-46.84847,-61.46584,-71.91865,-87.95365,-78.95905,-63.02905,-105.96215,-65.75667,-90.55353,-93.19555,-92.03615
"88",0,5.34459,-33.95077,-32.63962,-7.77028,-65.1579,-69.25936,-48.07677,-20.44778,-10.18045,-87.05944,-71.52553,-74.52146,-107.95014,-28.90322,28.9808,-18.42935,-45.64635,-48.4024,-17.12557
"89",0,37.86461,-0.331160000000001,28.6696,-23.57854,20.89071,-32.38986,17.39115,-27.13831,26.21648,2.9776,-18.3206,7.10906,-11.0753,-2.95704,-0.971540000000001,1.96512,66.97971,29.77598,-32.6282
"90",0,-107.0092,37.23145,-87.84643,-98.69042,-51.16067,-22.57025,-65.1887,-38.20116,-55.64663,-22.25231,-52.99678,-16.1944,-64.29257,-8.82305,-45.95447,-55.59947,-47.52448,-59.62215,2.70484
"91",0,40.53806,21.4764,-9.70789,37.8083,-36.01241,-26.10624,-0.0183499999999999,1.4946,30.32011,54.54396,-43.93434,6.51979,31.85686,5.30665,33.8632,28.98615,38.91639,-35.10737,11.58977
"92",0,26.38115,-1.59746,-79.79472,-9.94633,-49.95283,20.23349,-3.82587,10.68121,-10.70872,63.27625,-5.78942,58.50012,31.98053,-3.43986,-36.98082,-52.38618,-5.17688,27.83368,28.55638
"93",0,-2.10431,-48.4275,-18.25707,53.2247,-10.24742,57.24914,22.08187,18.07657,77.58784,19.87579,32.68162,18.6523,-22.54561,-3.04942,15.58217,-11.8465,17.00647,28.41699,2.56749
"94",0,-25.3818,10.05098,-2.00983,-29.56512,8.93244,-26.5514,-42.03484,50.70147,-12.57903,30.51611,-16.27317,6.95175,-20.24047,-29.2044,-3.40524,-44.82517,-73.92504,-4.15541,-0.274290000000001
"95",0,7.95726,45.0266,25.11102,54.55053,46.03065,84.16795,82.63195,66.16284,52.77764,1.60052,28.87777,12.36856,30.25539,37.90464,-7.59083,38.39504,22.46516,71.64696,36.89143
"96",0,37.14356,13.47877,17.43775,-53.57434,-33.29817,19.11525,54.96396,4.74394,38.76391,-11.56975,-18.47502,-53.00566,8.88741,48.99967,14.33439,16.31272,42.2117,-27.38803,-0.77019
"97",0,24.89393,22.12138,-18.8247,4.28872,7.60971,-0.78667,-19.43822,-8.91025,5.73595,32.35928,23.70198,-8.31065,-22.0995,-46.71982,-2.38646,-4.27701,18.09937,6.69986,37.77351
"98",0,18.47393,33.24084,59.34906,79.24093,19.03152,27.7097,43.93437,49.80169,84.5985,75.40412,96.73294,67.28462,26.22646,47.82563,18.49664,63.59038,51.88376,100.10706,43.58551
"99",0,20.78435,0.6111,0.799309999999998,80.31124,21.15563,42.51598,38.59757,32.2615,49.37942,17.14889,21.85603,102.1707,5.83585,70.86997,12.50429,53.92337,47.22293,-1.31083,30.74428
"100",0,-31.02643,-14.32319,-22.61528,-13.01408,-31.07434,1.55229,-7.08812,26.70347,-24.93866,0.0165600000000001,33.52124,13.16372,-23.56587,-29.54116,7.22034,-9.31928,26.52894,-24.87739,-42.98135
"101",0,18.02168,46.62819,34.81367,61.53369,31.53024,59.08019,12.9242,55.93642,2.48272,44.35173,15.51646,99.23161,132.05094,41.79278,41.68069,61.26412,71.92353,19.5767,11.20622
"102",0,28.52468,-12.95142,76.85417,-35.65691,25.15966,-31.39297,21.65926,33.2293,20.22394,23.66722,2.89518,-22.61637,4.2455,-18.16774,-16.94127,-22.47959,36.19791,36.40305,-16.39295
"103",0,-77.34727,-37.10757,-80.85175,16.1369,-67.39449,-5.21983,-48.58411,-35.30927,0.4315,-22.44811,-80.11002,11.35265,-62.71921,-36.59169,-16.94813,-92.99314,-53.85549,-31.72217,-30.68672
"104",0,71.1086,33.34589,76.00362,110.02614,65.56989,-2.13231,77.64903,25.52397,44.08791,27.55306,45.35535,38.44088,33.85793,44.19479,33.10034,17.34879,9.76179,85.91959,83.54836
"105",0,-73.9759,-59.26011,-34.19166,-12.41343,-65.90347,-53.52693,-34.39923,-72.55107,-60.66582,-41.01079,-18.30094,-53.54453,-61.99118,-37.79923,-44.03248,-52.37025,-67.52182,-65.18401,6.33083
"106",0,-6.28015,-67.4441,-34.89842,-103.81638,-17.20588,-1.98988,-57.86656,-24.60799,-6.20984,-55.68271,-54.41705,-71.77413,-10.68932,-44.07661,-76.07891,-27.77882,-68.52805,-16.83966,4.59109
"107",0,-55.69094,-16.26054,-46.49104,-21.70134,-0.90954,-33.07676,-48.73904,18.77544,-5.50047,13.2553,14.86061,36.31049,17.16339,-12.73547,-5.79287,-6.73996,-66.21393,-18.90695,31.32673
"108",0,5.87447,-1.69547,33.82221,-18.11039,-34.85539,-13.64584,-22.45222,20.87684,6.17581,-11.24033,-26.31585,-13.81078,12.24237,46.55365,1.19352,-28.9627,7.80052,-18.45852,-22.40208
"109",0,57.97237,28.83205,52.27621,35.40214,62.5924,16.47894,64.74158,58.67644,26.31245,25.39199,19.54114,66.04958,49.63733,67.32917,49.15924,59.20736,52.52997,62.18671,37.3696
"110",0,12.46103,-77.74107,-7.47427,5.17015,-43.69938,11.68875,-12.43941,-49.51911,-6.33099,-12.71513,-35.86199,-7.71517,-10.30112,-20.73022,-38.97247,-14.47938,-59.18056,21.59798,48.70426
"111",0,-44.96544,-51.35249,-87.8246,-24.49568,-42.63019,-29.543,-38.77224,-8.49755,-39.97646,-30.79577,-38.16757,3.76082,-29.30617,-52.58225,-42.62514,-23.9246,-15.51488,-79.75213,-9.03523
"112",0,47.55598,2.64336,12.11107,19.11481,78.5057,70.2322,23.3122,52.85823,36.63164,-3.835,46.28157,-47.64508,4.9147,11.3989,0.95322,-17.46997,59.42209,31.24181,-23.05316
"113",0,2.4338,-24.52605,-60.66817,3.16545,-49.04286,-40.87627,-60.93329,-5.69283,-20.39664,-43.5824,-0.523679999999999,-32.72907,-47.72304,-51.77463,-35.54861,-44.87894,-76.56136,-81.86075,-16.09801
"114",0,19.07377,22.09541,-10.17432,-12.00539,20.81199,-31.11857,48.18839,-27.54641,-37.37448,16.73686,-14.46388,-14.75457,-1.08864,25.08467,-24.68576,-23.41381,-0.86115,-24.64207,-10.47276
"115",0,-112.15359,-72.07216,-117.85797,13.78111,-3.87218,-43.99768,-7.19525,-20.6795,-84.74591,-12.96691,-56.74872,-48.59867,-55.47625,-22.02442,-67.90452,-114.03853,-51.12856,-63.96241,-107.37749
"116",0,23.66372,26.86266,12.87864,-13.49871,-38.33957,10.91206,39.25732,30.99754,28.68736,-25.28749,50.1579,54.74475,58.29831,65.63911,33.60798,67.7725,-8.12961,18.07596,-3.25166
"117",0,-24.52281,-17.49097,4.48098,-30.88406,14.50061,-5.50772,-3.22209,-33.47358,-11.81091,43.33683,-43.57725,3.7157,-27.79312,-15.17901,-29.31944,-38.92657,-38.06089,-26.75353,35.87142
"118",0,31.18023,-7.43151,-42.09298,-16.78566,34.24574,-13.55469,-26.5183,-11.58008,3.52785,-26.99507,-19.49889,12.72088,-65.83496,13.20464,-39.28362,10.42191,-10.78972,26.30148,35.62815
"119",0,28.39116,33.38268,16.75559,-19.07604,52.5786,5.80459,10.05275,-4.7746,27.03115,-21.20806,4.25543,29.02888,9.55889,4.37942,1.38418,27.67409,-75.34358,28.54684,36.24219
"120",0,-54.1028,-49.51669,-21.74478,-24.37763,-23.3136,-50.16662,-48.66594,-45.73389,-40.13443,-41.09389,-12.90265,-51.58177,-35.87045,-44.37865,-82.00753,-74.45504,-21.86834,-78.21777,-16.25975
