"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"36",0,-1.21684,-25.35988,-1.30995,-57.20378,10.85441,-22.24329,12.82942,-31.05357,-27.77166,15.07756,43.32288,-7.52715,-34.22559,24.79375,-43.89147,-31.56272,12.41876,-11.57124,-26.68673
"37",0,-4.52241,9.44811,6.37562,2.79461,18.99803,-40.1566,9.20027,4.52899,20.70898,4.43978,-36.88145,-6.98028,23.24679,51.06958,46.232,41.39571,20.28605,63.77689,1.55202
"38",0,44.51257,-17.90866,13.52571,-37.78121,55.81974,23.77599,0.0638100000000001,8.13722,18.70492,5.45737,0.86504,-15.70785,11.28251,-55.72621,16.05732,-48.7192,-15.06183,-5.3668,-41.4855
"39",0,5.07862,-56.10881,-13.34352,-46.7364,-94.18087,-65.35751,-8.82436,-77.07439,-62.82,10.33028,-36.66821,-18.00416,-8.05671,-91.09861,-45.55512,-28.50916,-45.18421,-67.7617,-47.78445
"40",0,-15.46132,-10.03006,5.81487,-48.91053,-47.44041,-40.71952,-27.19475,25.1807,-94.72962,-44.52085,-96.40851,-73.67181,-8.7764,-71.19291,-8.75421,-96.37873,-7.13319,-34.42179,-12.93013
"41",0,10.29771,7.58856,67.85854,4.47659,38.80214,-1.99239,49.03938,-9.23963,-8.18229,17.89451,58.15077,22.8905,46.49536,22.52405,-23.08912,68.56434,76.05017,34.82612,85.63093
"42",0,-45.67711,-31.16135,29.83437,59.691,-56.76699,14.90088,30.58325,-23.52153,24.51604,-68.6791,-33.84357,-41.28645,47.81554,-5.33938,1.2655,-49.63005,-19.67083,24.34774,-24.33798
"43",0,-0.041879999999999,-8.65947,-6.04835,-40.64907,31.56164,-14.51431,31.22446,4.33024,56.67786,13.24267,26.2635,24.41179,6.41297,67.50987,-3.73936,-37.53561,-2.48654,48.44861,-17.97367
"44",0,52.09124,-13.28517,25.2945,15.61537,-19.81263,36.05711,-1.61461,-19.93712,-0.87453,-19.47419,11.50234,25.86248,38.92319,1.8383,-23.90164,-4.15744,32.64867,-14.04855,-36.80671
"45",0,19.75403,-28.7659,6.18991,1.89491,36.43945,73.61857,66.08737,-15.13971,36.9082,21.25592,13.53088,66.33814,12.0844,39.90399,-12.1222,-18.8377,-43.39819,42.62057,11.31541
"46",0,24.87743,-7.76508,-2.60631,2.85159,44.31692,3.00057,-43.52406,0.74395,26.81781,23.74294,-8.32908,-4.15374,27.86225,-0.733739999999999,-29.67646,-32.6369,40.85711,12.8221,28.87657
"47",0,63.44941,11.85435,42.55485,40.67073,77.15476,74.72298,10.40023,31.90278,58.8125,27.178,53.2594,28.18975,67.47787,52.97825,0.523679999999999,43.37014,49.27401,9.71758,-7.08835000000001
"48",0,13.11554,20.52337,-6.72332,8.93858,26.63891,69.14614,17.57687,-42.90178,4.53634,18.87016,73.31109,37.42096,4.25165,33.08387,71.17201,66.14669,-27.32677,14.78322,12.25312
"49",0,-68.84903,-19.46221,-58.42455,-52.38093,-10.9467,-28.69372,-54.04032,-18.83452,-54.05827,-56.03409,-44.35604,0.797150000000002,2.69855,35.07707,-55.16531,-13.44726,-57.35322,-64.04214,-7.94157
"50",0,32.73218,41.63935,-20.43021,-8.62482,-18.2591,10.4226,-5.72993,51.31198,-15.10934,5.54088,-35.08085,52.1117,-9.32893,-33.79621,-39.08219,35.54153,3.9295,-48.23857,-25.002
"51",0,-20.40768,21.15119,12.36287,17.02764,-47.08484,26.13002,12.42914,-17.56553,-82.10855,8.70763,10.10394,-74.66215,-49.53281,-44.01032,-24.31536,-26.86002,-19.81317,-31.91507,-0.41061
"52",0,-43.15862,-54.74698,5.87043,-32.59339,-54.60826,-25.58973,-48.32404,-24.79695,-67.3644,0.235140000000001,23.07858,4.74126,9.76526,-74.30247,-25.73441,-37.48532,-21.1999,-60.56016,-61.85923
"53",0,-46.75038,4.12988,42.02352,44.30695,38.93688,7.27779,10.81389,-6.22941,20.11561,17.04105,-71.42844,4.71281,-16.4334,43.51151,-14.03103,-14.752,-56.56368,-27.05504,-22.147
"54",0,-52.37702,-53.72507,-57.48023,-37.99386,-43.13938,-15.70622,-46.29473,-20.28788,-1.27385,-57.75503,-44.69935,-63.12428,-53.17211,-30.2164,-81.42805,-44.16205,-34.85188,-59.59444,-47.21762
"55",0,16.10278,-5.32856,-2.9569,-8.58954,-30.18641,11.4226,-34.13176,-14.92644,-19.47156,-68.65628,-21.99151,-0.744339999999999,-78.75989,-34.5147,-16.40364,4.47555,-18.68696,-15.32575,-27.96532
"56",0,45.10891,-3.00467,9.14242,86.51684,30.99343,47.68851,40.66379,9.0594,33.21629,40.39488,3.25013,33.55964,32.08554,-29.40554,37.00834,28.75106,41.95059,-13.70647,23.66321
"57",0,-43.05955,-27.18826,-7.94088,-70.33169,-11.42438,-46.76785,-74.62026,-50.33509,-14.51601,-31.81988,-49.9673,-34.83116,12.22631,-41.27123,-40.44718,-45.19446,-43.31023,-84.52857,-16.32788
"58",0,105.1231,22.32933,76.49978,59.58241,27.4578,-29.14973,89.56003,67.81982,23.76221,131.24331,52.24718,56.76302,49.66405,40.76058,35.84877,95.11063,0.816850000000002,45.28278,75.00241
"59",0,-0.975389999999997,54.01595,30.49198,32.33889,-8.26715,16.65862,26.21021,9.02304,56.08016,-14.04327,18.30386,52.72262,33.17899,57.76286,-30.81277,-21.29475,-12.1157,13.0036,19.70804
"60",0,-54.73323,17.00503,11.39913,-23.59221,-4.21758,-18.27065,-0.539530000000001,-6.676,6.28994,-19.51617,0.624319999999999,-4.45132,7.50435,-49.24656,-14.38729,-35.64095,-4.86654,-54.57817,1.61294
"61",0,-26.97588,-0.41394,11.707,-7.10017,-76.43282,-17.72952,-4.5981,54.24239,-30.83846,3.89961,-47.57906,-59.56081,-43.76724,25.25838,-85.31327,8.02737,-78.32147,-75.27647,-19.27263
"62",0,-0.0284100000000009,-9.96264,76.55003,10.33908,26.50892,16.06305,0.0160100000000014,22.05998,3.82398,49.96656,-3.79722,54.69739,-22.47775,9.61266,58.89797,32.8593,40.46075,37.97989,54.54604
"63",0,91.55572,66.34155,1.55998,33.1887,31.71606,32.25211,18.88041,78.05795,45.32398,57.09125,55.49707,65.21143,53.71936,47.45447,39.31513,38.29599,42.76009,22.57567,7.96295
"64",0,-6.68112,-3.97302,-25.7952,-54.38047,-9.76505,-24.82671,-67.53134,-51.79641,-28.09475,-81.6718,-14.12412,-19.7181,-61.1269,-41.27331,-31.97996,58.26653,-44.00888,12.08141,-24.08955
"65",0,-58.84037,-3.72669,-28.88406,5.11978,-59.14026,-49.56629,-26.43643,-23.45748,-35.70502,-21.05417,-31.29629,48.00114,-34.04893,-29.54093,-17.98596,-23.99071,-6.56773,-9.527,17.29673
"66",0,47.31179,-5.48535,65.68662,31.77848,31.76287,-26.49712,2.64616,20.60103,32.08074,21.54538,12.28924,36.79916,77.11885,29.62749,16.76404,40.11395,4.73158,10.53707,44.74549
"67",0,-46.69544,26.48325,-19.64126,34.01961,-4.02281,5.3181,0.285409999999999,32.03591,20.91563,16.60831,-0.97761,40.48051,36.8901,-20.42521,25.85267,14.04434,34.18462,14.05402,-4.80226
"68",0,-27.53283,-54.34348,-53.47642,-14.34912,-17.14806,-24.6069,-50.09248,-13.21025,-68.62643,1.59229,21.66459,-82.67271,-27.69042,-44.90866,-54.41564,-62.1975,-28.64284,-47.94174,-22.15788
"69",0,-11.96401,-11.63319,-65.97701,-80.54171,-7.72603,-61.91702,-62.09409,-22.12039,-18.47303,-34.02593,-63.41361,-45.68797,-25.53899,-58.72809,-41.53683,-36.01776,-14.33394,-6.96195,-52.80662
"70",0,46.48643,13.58319,30.46138,8.47875,50.23273,35.66044,5.14853,31.23688,25.24544,33.17137,33.29277,14.61071,51.44964,40.16675,43.63203,-11.65776,24.17516,33.99338,60.56777
"71",0,58.11622,17.29334,-19.82025,-7.07582,13.40947,69.4364,57.42975,-9.31116,47.67187,29.05761,49.5431,34.68454,27.93882,29.13214,29.55453,3.06064,-17.43306,31.59208,75.82453
"72",0,-34.87655,3.47342,26.26937,-10.21374,-16.40251,4.34292,7.68376,-51.9779,28.53265,-45.39855,-0.44595,-32.37017,31.72103,-53.6222,-39.63228,-19.93209,-1.75787,-5.87184,3.21145
"73",0,56.22444,-12.67366,45.31885,60.33122,31.29642,41.53173,-12.47941,32.1395,61.86812,7.40577,14.28447,1.20322,4.3439,38.72759,43.45882,22.85345,32.3986,-34.07464,30.87247
"74",0,-11.29507,-2.31639,-21.43701,41.17011,-29.74494,-28.03422,-42.4658,-46.86108,-55.85511,-0.759919999999999,4.22758,-37.64182,-31.13017,-13.08525,-13.74539,-15.14835,-13.34354,16.36597,-41.0772
"75",0,53.54684,-61.90156,19.40259,-22.9251,-10.88718,7.96601,19.33178,-8.2031,-31.71927,14.51295,-16.10832,-10.7123,51.48934,15.29871,17.24319,10.80953,-24.35209,4.29835,-5.01028
"76",0,-25.97473,29.96119,82.85611,48.81869,-19.9736,0.627200000000002,34.39475,-4.23873,49.39947,-19.18237,-10.39779,14.903,24.4472,18.05578,39.43051,41.49208,7.68844,-54.06337,-7.98774
"77",0,38.40466,-0.07301,-11.6308,-23.58246,-10.68138,37.83765,13.71214,-4.46776,34.77009,43.81493,5.27539,-78.27196,-20.71343,34.77175,-45.04289,5.68906,14.96087,8.58318,-15.82317
"78",0,63.75931,15.5702,25.5166,66.13059,29.26085,19.74982,0.15052,63.51056,8.49747,10.3323,-36.8471,27.34119,79.11685,16.71883,19.21999,32.25118,78.85088,51.93312,29.50277
"79",0,23.3395,-75.96218,-82.10294,-49.5885,-53.35905,-45.4743,-38.71147,-83.3114,-62.0763,-0.82038,-57.99773,-67.59478,-29.42502,-8.53309,-65.55369,-32.45865,-68.63583,-92.44809,-51.27497
"80",0,-8.54887,38.37284,3.61716,22.98146,35.6261,10.48073,37.40883,39.42745,-4.26843,27.49858,64.38021,-20.89898,31.75313,4.32432,28.52227,40.02228,38.07349,43.12708,-26.86826
"81",0,24.75445,62.40535,40.98663,24.80052,41.31104,33.34765,-9.42160000000001,55.59687,48.41842,60.59463,67.73597,59.28615,21.12779,37.25365,29.29619,23.03912,35.9243,21.18483,53.53998
"82",0,61.08381,40.76534,3.47378,61.81446,57.83103,54.79877,5.22561,-31.76756,49.71975,19.38171,22.62911,-11.61832,-4.05253,-14.31241,47.26195,-10.18166,51.47661,26.44227,14.66203
"83",0,28.43107,20.42382,52.66031,17.62751,-26.06058,19.6674,32.93647,41.06339,55.432,75.52752,53.00842,49.35357,-15.53078,58.02986,64.89419,56.40585,44.73964,80.1032,6.29385
"84",0,62.04452,67.87177,-19.94516,54.91874,-10.13446,4.21287,11.17331,-22.62141,-0.0516000000000005,33.31981,33.75457,39.94297,-2.65873,10.51116,14.01414,14.29103,57.95113,4.16614,18.95606
"85",0,-2.60846,13.48173,-59.22622,-48.16786,65.84333,-27.14139,-27.80506,22.29958,-26.56357,6.21435,-16.33577,26.98464,-11.12163,-21.19693,-34.91017,-28.2435,-10.36068,51.75525,-76.7975
"86",0,-57.00841,21.73015,9.21581,4.38287,22.0368,20.28631,-13.47775,-16.41162,14.82613,3.24481,-8.67629,6.0986,-34.38302,-10.84106,-15.04421,-6.0077,-16.05616,-37.5632,24.31615
"87",0,39.12375,36.18691,70.66115,4.8899,36.93336,46.46006,43.94616,-41.94783,-5.61267,22.56819,-24.30099,10.27566,37.47718,-19.77462,-18.75346,37.99875,73.78817,-31.0023,66.01767
"88",0,16.26357,17.70857,46.73805,22.27269,32.02853,3.51931,26.03858,78.77229,22.63232,9.37942,3.64757,37.07057,26.2954,44.18773,98.4139,30.03616,34.13676,-5.52981,-34.35041
"89",0,9.13991,14.42017,-13.58426,-0.17818,18.25063,12.55523,-33.91261,-20.75268,-6.21752,13.08037,-11.41626,-5.21114,18.77328,-50.95037,-7.67484,-40.87772,33.10391,26.49069,28.61714
"90",0,-41.23255,-164.65247,-65.65887,-50.14424,-71.78684,-40.12904,-103.79605,-67.93322,-45.50982,-86.90696,-34.67167,-61.58138,-18.49908,-63.52609,-64.34034,-90.91761,-74.09904,-13.83625,-78.64178
"91",0,73.67063,21.8664,56.22183,13.64659,27.76352,72.0011,61.67921,17.51015,56.28991,34.46705,29.13296,65.19998,31.75313,19.30456,31.90857,107.43958,17.87041,-5.03187,69.97031
"92",0,-20.29881,36.81283,-13.12026,24.71693,-1.10872,26.0162,16.17891,12.3203,-4.67668,17.33077,-22.59556,-5.13393,-0.41073,-12.23236,-43.6534,46.37029,-23.76168,-87.80311,-11.99158
"93",0,-15.21871,-9.99919,18.40251,19.89057,29.22377,12.14086,3.39942,62.97705,-23.19043,49.26631,10.92268,22.99609,-10.77742,27.5436,42.19685,38.3003,46.6837,13.59813,12.61611
"94",0,-12.22957,-26.09522,-14.88162,-4.74314,-7.36197,67.77278,8.32399,27.13904,4.78563,20.55326,-33.41709,29.80727,-65.16579,40.71294,-15.25538,3.05785,-27.96153,15.4305,0.59668
"95",0,-42.35131,39.21188,-21.39701,-23.75794,6.74825,-3.56482,43.5728,36.36958,74.2423,10.27064,22.23133,1.07865,36.51966,2.89397,35.44468,9.34687,16.74736,-11.86993,38.1065
"96",0,-4.0523,-33.77361,-23.92717,20.15162,12.3544,27.9617,-53.14081,0.36008,-3.73518,-24.02674,11.15988,51.08885,24.4961,-17.5256,5.78671,-9.82729,-34.38383,-20.14501,25.89156
"97",0,18.74029,-36.56403,-13.28711,-52.10443,-34.09653,0.997389999999999,-7.27106,8.00455,-5.67961,14.83071,32.32855,18.83811,-10.12392,-41.87054,-48.63867,7.73576,-27.78957,-34.89179,-38.40983
"98",0,-28.94563,13.45645,14.42062,-4.58276,-0.48663,28.09327,-28.24909,9.73913,5.48076,-27.63439,-52.15832,-9.38043,2.52486,11.55899,-1.64857,18.01409,23.38037,27.523,-54.49269
"99",0,-4.44844,9.20151,62.05043,25.63666,32.13235,-4.6362,40.77294,47.48884,20.13965,16.15148,40.58713,37.46943,-7.38794,37.53353,6.66613,57.29181,-11.94496,11.42215,7.83672
"100",0,-78.58358,-86.26778,-62.26462,-55.83575,-33.16927,-21.35651,-82.03704,-77.52764,-97.36195,-70.48583,-104.80024,-43.79438,-47.7757,-110.48123,-97.23562,-63.71469,-98.88138,-114.54061,-10.93433
"101",0,31.27624,-13.2493,-31.45923,-1.323,-58.09006,-21.99665,7.76064,-14.81938,65.47425,-21.61009,44.84773,24.34869,31.70732,56.27303,-27.71177,-25.9761,38.06582,28.37366,7.81145
"102",0,64.16539,-15.19518,5.12175,45.19654,13.1851,-3.35951,39.42864,13.93875,-18.13524,9.99746,10.48479,4.04257,-28.35294,-49.81593,-24.87513,12.07239,-17.18369,47.15739,25.75509
"103",0,-17.92236,12.24224,-10.73206,-109.96438,-27.2548,13.36717,8.04863,-0.23612,6.01812,-75.48904,-7.79725,-50.31999,27.08471,-5.10012,-25.4942,-48.80908,19.80284,8.69723,-39.32938
"104",0,-22.78272,-62.41044,-24.5368,20.2283,5.3342,-110.60764,2.03646,-76.21847,-29.93443,-69.22915,-75.01119,-18.07105,-40.99757,-44.29234,-1.6617,-48.81567,-50.693,10.80236,-23.92097
"105",0,21.5109,3.28415,14.32973,42.34213,84.10057,15.87399,27.761,21.28499,-7.79263,36.60343,15.535,20.45285,30.97209,53.57439,-13.11167,8.90717,-2.17596,32.8502,41.30966
"106",0,-50.11604,-12.27048,-41.364,-27.35785,-22.35819,-27.43695,22.14666,-12.05128,7.07537,-25.21706,3.50365,19.21905,9.74582,-7.93461,-57.81992,77.73507,14.85233,-53.32282,-19.47133
"107",0,-26.44657,30.11242,46.3886,48.79155,11.86701,-27.03625,65.44492,16.32309,-6.58018,48.09776,68.07525,2.87073,16.32548,34.43098,60.20081,9.84593,20.95625,52.13741,62.72351
"108",0,5.64233,-6.34557,-5.98926,-15.10531,-42.83513,16.96451,-49.77202,-31.65071,-30.78223,-59.96067,-1.03914,16.80107,-38.5396,-22.89785,4.57405,-48.70001,-83.10365,-71.45898,-14.22219
"109",0,-22.6322,3.62977,-24.39344,-31.73293,-2.30691,41.12025,26.98694,-4.62136,-4.76052,18.84911,-32.78804,26.38845,35.21783,-1.18208,-17.0629,-4.50709,-42.41737,37.22834,-10.96455
"110",0,53.53268,-10.1134,10.70716,-20.29889,-22.86073,-0.74853,-0.27589,-15.0699,-28.36337,-52.82724,5.94873,-7.183,32.7352,-35.07779,32.71994,15.47097,9.96071,-11.34486,24.18109
"111",0,17.38078,21.66117,29.61424,18.85678,-9.88474,37.90507,-21.86773,-24.84419,-4.04876,-2.30695,31.09809,2.03259,2.30542,8.25481,21.68967,39.32301,-18.83445,-27.8916,-0.104119999999998
"112",0,31.95212,15.25914,-59.13449,8.47533,52.59046,-51.46459,-15.99717,17.04154,-0.10677,52.18317,8.30198,48.27737,11.66095,13.08672,21.85873,11.63869,-12.61109,23.39953,-23.11282
"113",0,22.13883,9.08579,33.60824,71.43433,17.44974,14.49144,-2.40969,18.74668,41.67189,35.91719,-2.85397,79.22524,-4.72071,41.28633,25.04921,19.06391,-8.11815,21.59743,64.12803
"114",0,26.07503,52.96887,-9.79433,85.17787,26.51327,82.74757,56.2759,20.00294,9.30927,34.2678,34.08832,-21.12125,39.80439,45.87342,51.74,37.53837,18.06998,-28.53059,42.55496
"115",0,37.33981,-26.33829,38.63901,23.37636,-18.13916,29.16877,-38.55846,-15.61956,7.46936,-3.64706,-13.44924,-65.03133,-20.01228,2.58883,9.61206,-15.75459,12.45473,17.89679,40.85098
"116",0,7.35754,-22.66251,-49.31004,26.92807,-20.55878,-23.48567,30.26741,-4.72041,-3.69472,6.40107,-9.28269,-53.2371,-2.35311,35.1584,-76.34113,-91.59999,-50.49772,-11.23756,-54.44005
"117",0,-49.83609,-38.24505,-50.62329,-68.84458,11.42316,-41.34155,-37.21241,-45.33915,7.58158,15.80356,-42.57368,-56.39897,-64.21976,-20.07464,-52.81657,-19.99592,-68.70916,-36.4704,-115.18829
"118",0,67.89724,92.74538,30.29925,74.13106,33.74392,63.43242,-0.720300000000002,52.26809,62.15166,27.40392,44.42892,23.51239,24.63191,73.16464,57.00471,59.33627,60.20063,79.55627,53.74353
"119",0,-10.55517,7.51949,-55.31453,-65.91077,-15.98921,-1.95254,22.78292,-22.48088,-17.5784,-17.46604,27.60732,-29.15061,3.18401,-47.31917,-6.07698,-31.64832,-30.9004,-20.09168,-32.69015
"120",0,-1.74387,59.76683,16.51231,66.74849,59.35445,61.05902,28.51169,48.31277,61.14158,32.31771,71.30374,38.11391,-19.03328,29.94117,22.47801,103.35186,60.12613,96.16398,74.10111
