"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"24",0,-10.36686,30.40574,16.27231,35.7102,0.99589,-34.05392,-9.11951,46.50064,6.3479,34.87845,11.35748,-28.72661,-49.83271,15.78536,-22.27557,-30.4423,-22.8983,-14.51639,26.10788
"25",0,9.93521,47.78214,13.61719,15.71184,26.03677,4.74323,-2.22963,19.0898,-15.1864,70.7685,14.96693,20.43153,-6.30277,-9.3883,5.67153,10.62447,38.55768,103.96704,56.34785
"26",0,-19.73562,59.94903,16.56544,41.36111,50.52776,21.61519,30.94834,-31.33856,-1.33968,32.36115,7.9343,65.55703,21.69745,38.32564,32.53002,42.74985,38.30539,23.54505,-26.01824
"27",0,38.04909,-48.28794,-98.28214,0.936589999999999,-14.80632,-8.50157,-62.90129,-27.97736,-13.34372,-58.70096,-27.47104,-8.09556,11.87917,-54.85379,-15.08108,-18.30668,-71.94687,12.08765,-44.26191
"28",0,27.82705,5.82903,40.97739,29.58492,34.49773,27.51375,53.09046,9.43598,-10.46271,21.32328,-29.40099,-9.06247,69.98331,-27.32929,28.00645,-16.77504,16.843,-12.27314,34.64006
"29",0,-27.48806,23.14679,-10.05982,14.22116,22.80103,-16.38977,-38.26854,-1.63451,64.32728,20.94015,11.13627,9.55029,9.97329,-16.36221,-10.67888,-11.92163,-23.07321,23.14234,-27.53651
"30",0,35.55411,21.72607,-69.23566,4.18057,-7.34478,-2.10671,31.77311,21.2478,13.32697,-12.95801,39.6568,46.9139,7.66507,54.86862,-5.79777,32.57584,10.89884,-12.12481,-21.213
"31",0,-29.43509,-41.64277,23.15658,-10.48538,-35.26242,-2.74216,16.54222,31.96285,-24.75728,14.09836,-62.1876,20.93664,-32.69278,19.71473,-38.95348,20.38353,-58.18316,26.97388,27.45408
"32",0,75.68583,45.74792,83.79367,57.36299,32.33686,81.67313,98.52906,-5.78212,63.17263,92.47289,30.1609,62.7626,83.66952,98.10697,59.50206,3.03895,12.69473,24.04611,61.5777
"33",0,-38.56782,-19.80216,-37.58956,-26.50505,-52.50267,14.41936,-49.11229,-51.55169,-32.79329,-15.59461,13.80939,-36.4738,16.99209,-51.5257,-2.08142,-64.89621,-32.65495,4.03647,-77.43759
"34",0,-19.39074,3.41258,-28.64129,17.88619,42.51374,7.19452,18.94964,-4.48616,-28.79693,-15.02032,35.35314,52.55606,-3.38382,-4.18114,-34.14369,-50.3105,-8.42648,11.01421,57.51268
"35",0,-2.70813,-66.45048,-28.28853,12.22698,23.39196,9.71735,-6.84435,20.69694,-29.91314,-21.43987,19.0542,-4.46699,-40.18763,-21.12984,20.72796,42.83379,22.20867,76.9676,41.72868
"36",0,-20.07394,-12.06947,-48.99268,-19.52089,-22.88666,-56.79278,-0.939489999999999,-45.62808,26.45655,4.07817,-6.70927,4.35526,43.90383,34.1981,25.09507,-37.26563,6.2318,43.244,-2.79161
"37",0,-17.58166,5.31206,-35.75198,11.5103,-41.94699,-64.1924,-3.83413,-18.62982,10.8493,16.03832,5.64016,-38.08616,-16.3329,-15.24274,-57.85605,-19.06754,-50.02501,16.64579,-17.4856
"38",0,11.92431,16.88948,24.38963,44.30519,8.12545,-13.70603,-61.72859,32.9796,5.00067,6.27732,18.70439,-55.49812,-14.50273,23.76721,35.92809,79.03696,16.59614,17.93534,25.6281
"39",0,-57.78167,-64.17625,-17.06054,2.19666,23.72231,-60.80671,-33.15322,-33.76944,-9.59007,-2.64058,5.90888,-48.46686,-18.53744,8.36984,-22.30588,28.6677,-28.5962,31.89639,6.39514
"40",0,-16.95904,-0.142099999999999,-13.06335,28.12538,13.93904,41.95278,24.8702,29.6052,26.90303,11.94877,37.96243,48.27084,70.0386,-12.93746,31.27855,40.47619,7.57124,34.99621,48.52689
"41",0,11.30496,-45.92675,-8.40139,7.02292000000001,-44.41848,11.64919,-49.55005,-20.90692,-18.17117,-18.88258,-14.00092,-35.98902,-87.79723,24.8915,0.482640000000004,-43.43932,-106.76272,-17.87995,-10.77492
"42",0,-41.69261,23.5165,-64.11402,-41.16017,-29.94426,-48.19876,-18.33855,-51.63197,-21.46393,-45.32345,-21.54024,-67.0752,-8.51743,-36.78973,3.12133,-20.80355,-49.87739,-44.29934,-23.72028
"43",0,-22.47611,-29.31002,-8.66457,-42.73129,-32.77912,-58.65962,10.582,3.34796,36.08136,-16.61253,-26.27512,-35.08902,-29.80144,-45.49116,-51.04578,-17.15875,-21.02628,-40.90881,-46.64963
"44",0,-54.91509,-10.97268,-36.59235,3.1005,-39.18859,38.36536,-42.50243,-33.12009,-47.21171,9.86585,-50.26167,-18.84975,-6.94408,59.99985,23.70405,38.67332,-41.20848,18.69819,-13.98122
"45",0,79.59298,2.16016,61.08448,33.67227,42.5539,27.57069,19.69761,31.71063,62.19064,0.777500000000003,72.21241,14.12706,36.08635,86.09896,78.36803,15.98751,69.15084,50.31647,49.58758
"46",0,-83.69139,-73.89846,-34.67677,-55.20945,-44.3571,-97.61335,-84.87182,-6.31064,-136.07389,-52.92573,-63.67353,-81.12156,-77.94821,-28.91684,-45.36709,-56.47721,-93.46627,-109.65733,-84.85024
"47",0,-20.83233,-53.50035,-87.74598,-91.9633,-25.35712,9.38053,-43.29901,-55.58614,-82.69355,-35.35271,2.62918,-23.19844,-48.37306,41.11297,-13.17318,-44.85552,-19.74396,-50.40194,-75.57873
"48",0,11.61493,72.48544,85.42127,81.07841,63.58663,52.92125,50.52633,26.85882,24.53184,58.45578,82.5991,70.43548,49.06363,32.3759,78.4472,53.42711,34.85216,22.56556,53.88536
"49",0,3.16995,-26.43782,39.12863,-45.73345,-8.83078,-51.61526,18.30514,-36.63589,-40.12982,-26.14365,1.43977,-49.12305,-14.21541,-39.32272,72.38747,2.69351,-3.63135,28.03383,-3.55075
"50",0,-49.91873,-32.19593,-57.68329,-59.49431,-5.02077000000001,-3.79040000000001,-89.15281,-45.35069,-30.38779,-4.98771,-58.27031,-11.4122,-33.51458,-72.2661,-24.77576,-28.17206,-76.78373,-49.37097,-16.88414
"51",0,87.78739,79.63622,105.69827,58.46301,42.2641,76.0816,48.16676,22.31538,79.59116,55.33898,42.18522,80.76599,38.70415,34.26314,22.57988,74.73857,22.32205,-2.46301,30.44123
"52",0,-23.00245,40.86492,33.36434,33.96344,50.26987,34.40143,64.62804,50.99509,36.69254,-15.73353,59.57246,34.26467,41.26162,42.37874,75.25744,37.15632,31.13451,50.68133,61.98643
"53",0,32.91543,27.91206,-12.99022,43.48707,-45.71475,34.48219,13.97973,77.81712,61.8332,49.76312,42.48469,80.99054,-33.97902,-47.12416,26.16375,-25.79936,38.42702,50.27545,22.56997
"54",0,17.3927,-9.58567,-3.77337,-11.59457,-14.31018,19.67517,44.1805,62.47137,47.66129,52.33454,14.83436,9.5761,17.52326,8.68401,36.31597,29.82771,17.17647,24.02764,-1.20515
"55",0,26.14221,34.95995,24.04469,-11.57361,14.12157,50.1017,-25.22671,0.55619,19.07494,45.33992,36.35461,12.06315,29.36522,18.68834,-12.86458,67.33544,-7.81972,20.44967,-29.40969
"56",0,-13.42376,-30.79662,42.23438,-51.14521,-1.85032,8.33299,25.44806,-5.5047,-21.17752,-2.21582,-20.51147,-56.96877,19.99838,-20.66979,44.19578,-60.27291,-23.13539,-6.16818,-31.12612
"57",0,-53.38099,-9.43473,39.06906,-92.35718,8.65684,12.66824,-22.03318,-19.60434,-2.04328,8.93626,25.48934,-26.23453,-9.63845,-2.09409,-28.0272,-33.12137,41.07158,24.30004,-88.53524
"58",0,-0.12605,-56.84287,-34.33071,36.81946,-8.1614,-18.86064,-44.69529,4.00269,29.46608,12.08748,20.82323,28.70965,20.1005,1.88725,53.27143,-8.48603,14.48342,-20.11299,48.76787
"59",0,35.37857,22.21157,10.7624,-43.01172,4.43603,-47.24054,-30.62949,1.58361,-6.5323,-25.97833,-14.66215,25.91939,-5.91041,9.83128,7.17381,23.89084,-3.69562,37.00826,13.50151
"60",0,-23.03205,-33.33572,-16.33834,-25.47704,-38.56532,-41.49171,15.22735,-45.62037,2.45369,-117.58157,21.19575,-35.74743,-10.3199,5.81476,-23.14257,-25.73512,-23.67553,28.02811,-27.9665
"61",0,-13.34767,-43.43917,2.71661,-19.92833,-32.39447,-30.79548,-30.38521,-16.17132,-22.18965,22.39433,-3.17324,-7.61606,11.71287,-44.79889,-60.32951,-40.78658,-71.36785,-47.03207,-29.58293
"62",0,27.49166,-24.41393,-71.05776,-40.8384,-43.78924,-9.69875,-20.23124,-18.83966,-39.90504,-11.93583,-56.03229,-25.36568,-70.76506,-68.63622,-14.33859,5.71122,-48.56862,-37.97367,-6.32469
"63",0,-74.50401,13.99542,-46.28327,-2.22202,-21.06742,-54.96754,-12.80915,-34.9536,-44.6587,32.20219,-78.40483,-5.73626,-23.54864,-10.31636,-42.8555,18.71384,-11.16738,-44.41486,-79.67361
"64",0,16.92193,13.16752,-70.77845,-37.24961,-70.71629,-21.46318,-64.39103,7.55951,-65.47343,-11.10393,-66.46915,-24.0408,-94.86783,-56.98887,-1.22821,-13.62662,-23.44339,-65.94377,15.39239
"65",0,-12.59585,74.8637,-27.08291,-15.91253,-48.23257,27.83752,-4.66547,-14.00178,-32.74769,-32.37267,39.30708,-48.56392,10.84353,-27.98247,-17.96902,-29.53474,10.1452,-11.98757,-9.4252
"66",0,-58.95011,-62.1521,-63.73255,-83.64418,-92.28575,-74.6478,-101.48561,-3.68711999999999,-102.15604,-57.89166,-100.43395,-90.25052,-111.72857,-56.24008,-83.50277,-75.44068,-88.77058,-77.8623,-110.19313
"67",0,71.00417,38.00221,44.81241,39.29305,53.697,79.40679,23.83079,16.3543,72.07369,15.26874,47.28502,27.87852,74.43443,64.59867,33.42553,50.10445,41.23884,66.63101,-4.1353
"68",0,-23.33336,7.47832,-92.48202,12.65666,-12.15885,-74.81654,-25.51362,31.82257,-19.64366,-5.32672,-31.54759,-47.08151,-33.68381,-63.13241,37.30169,-17.57291,-27.46823,22.9997,-21.80689
"69",0,12.43032,-30.09114,-51.55968,9.30388,-2.56218,67.95823,-17.06714,18.87625,-6.73762,16.63612,26.99323,-32.17027,29.28321,-6.46613,23.17232,-4.62869,-14.9544,-41.59479,26.74248
"70",0,-51.69497,-49.03632,-30.39594,26.12601,-53.85562,-24.23896,1.84421,-34.54259,-34.0067,-74.25116,-1.21402,13.75674,-42.88858,-24.32568,11.18916,-89.21003,-51.35547,-5.73812,9.73625
"71",0,-4.51943,10.34009,14.49094,9.32027,34.96108,45.20669,5.32118,44.96134,-4.71186,11.37185,-13.05276,16.31604,-1.09222,-68.89818,-58.70361,7.78967,-3.63842,36.43565,8.35019
"72",0,31.48273,73.83295,27.1772,63.01923,26.71923,35.08907,26.59669,52.74013,-20.00807,-23.58561,6.89485,26.43094,33.82904,104.78482,37.89084,-12.6425,70.56816,69.28684,55.2679
"73",0,-28.75656,19.33077,-42.29169,9.70222,-12.08362,-31.90271,-8.19103,47.23565,-20.31354,20.64143,-3.66869,-19.69163,37.35854,-5.24041,-13.62257,-19.46899,-23.65806,-37.66621,12.51763
"74",0,-22.86775,13.76797,-7.46891,-15.85407,-5.85611,-42.05238,-14.05609,41.97927,7.92337,20.14616,30.18991,-0.52586,-11.04267,-43.99395,62.78972,12.37298,-14.51688,-34.03645,-12.52032
"75",0,-61.65803,-2.6124,33.39093,-66.02222,-23.98885,-13.5017,24.23471,-22.13816,-51.24383,-34.54819,-11.44744,-81.03201,-87.01741,-53.49552,-55.95101,-37.34662,-14.61625,-44.57773,-15.04339
"76",0,40.98039,35.70186,17.55868,26.9022,17.65148,31.26276,12.29017,-27.03377,41.48477,19.72098,29.55289,-1.76151,-24.82841,-34.91844,-18.5938,33.48471,-4.66337,-18.47715,6.93336
"77",0,13.26033,73.74423,48.16328,26.2683,29.18223,-1.01869,27.30812,-9.54351,4.44768,-10.46484,38.00316,60.27846,30.77866,59.73692,-44.74471,21.68963,-15.74662,28.86853,-51.44005
"78",0,-11.08624,6.64231,-13.60374,-31.01459,23.54271,41.86392,-3.65164,32.50099,60.5351,22.27772,47.45254,25.83645,37.21224,-3.18608,-20.75772,45.90439,-4.49724,16.21406,-1.94347
"79",0,115.96688,45.87515,61.03907,46.51818,66.26075,27.99818,21.1722,53.10238,15.63965,4.86047,64.9718,43.14112,56.304,46.69149,66.88464,66.34505,82.51764,52.51416,41.80395
"80",0,-3.95498,-40.53945,-19.56679,-39.26527,-9.66582,10.56595,-9.21754,-39.29039,-29.58053,-52.16347,-9.09637,-5.81208,9.56851,-17.00619,4.94468,31.96797,-34.2171,-21.27622,-24.0558
"81",0,-23.92091,-43.5612,-31.24124,-24.84001,-7.17338,-36.67001,-18.54351,-67.7467,-24.56079,-14.60634,-75.79533,-11.99637,-51.8905,-41.64271,-7.15663,-63.6488,-76.1789,-8.90447,-19.52238
"82",0,-1.14866,28.18458,19.60253,-1.52886,0.166589999999999,12.28937,36.52563,3.20394,-4.80914,30.32738,21.71116,-17.04021,12.36452,10.78037,0.54852,7.19361,-38.00187,-39.46464,3.72808
"83",0,52.94061,16.99657,7.37392,-7.62857,1.91873,24.85905,-1.49365,-32.69268,49.28644,32.50152,44.82576,38.22083,20.4074,-6.13311,38.70607,-11.02861,-42.62552,-4.39452,27.34399
"84",0,-34.89256,-54.59117,-23.07482,-35.02034,-52.03483,-59.47889,-39.28834,4.12224,-15.71803,-11.89064,-66.73568,-30.34557,-14.99699,6.70433,-76.57636,-5.11856,-67.73359,-14.3424,-91.68562
"85",0,91.08997,32.51053,55.10532,54.92161,76.04789,50.69232,30.28279,57.26529,85.62409,5.30359,43.38944,62.14259,34.31677,66.57669,63.66676,55.1787,67.27889,46.83531,15.38227
"86",0,53.51935,9.65587,-31.87143,37.15788,53.61415,60.78248,52.73791,15.5518,53.13715,99.37504,49.85649,73.69493,50.60082,57.79872,35.77059,-3.85243999999999,-6.62775999999999,84.19126,70.19507
"87",0,18.9008,51.86136,115.11348,67.54401,44.8425,53.11641,71.50997,43.11683,42.31235,6.07385,67.60842,10.01493,57.33994,46.475,36.54661,74.81321,14.22404,66.37489,32.37299
"88",0,-39.54286,-31.34938,-21.48324,-42.10522,-70.98369,-41.70704,-33.68938,7.01165,-58.49558,-18.58108,24.75947,-52.06786,-34.19973,-50.45733,-38.96151,22.38402,-16.65624,-64.99399,-100.59254
"89",0,44.7985,-0.473590000000002,-10.05522,31.32297,63.01409,39.85077,93.01836,6.58304,8.44892,-24.8293,36.95841,-39.80487,-2.84604,35.17365,-23.12625,39.49697,45.6464,-6.69089,39.7503
"90",0,-27.262,-9.86254,-51.62777,-40.79392,3.3105,13.05035,9.52006,-35.40358,16.53696,-54.68609,-52.36019,-14.34787,-67.95128,28.73076,-3.64837,19.66168,-49.26255,27.50114,-27.77222
"91",0,-6.42812,-54.04624,-2.927,-35.5958,3.81449,-21.09359,-39.51579,-26.91463,-37.9209,-45.29348,-39.16601,-22.13705,-5.57699,-12.67474,-22.57467,-50.48033,-20.31886,-67.94287,-21.10629
"92",0,9.5404,-34.01584,-24.87176,16.41372,11.30928,13.16331,-17.59985,-8.01682,-19.97948,-31.82977,-35.91901,-8.0388,-15.61649,-0.1005,-28.44591,0.47983,19.56263,20.66878,-40.76921
"93",0,-28.86838,22.30413,-52.11568,12.00026,-35.0372,0.584530000000001,25.78117,9.18755,9.77306,-38.42906,4.48078,-39.54994,-8.51782,7.97066,-6.21055,-41.58861,-12.16266,-15.88962,-13.57159
"94",0,-54.02738,21.64399,-52.33908,-38.35589,-18.73301,-41.71141,-32.22479,-9.41068,-59.88895,2.40735,31.78132,-52.96066,-22.96181,-90.98026,-11.12517,-12.01874,-15.77901,-19.94756,0.577269999999999
"95",0,69.92176,-1.59117,11.86855,5.05511,35.81485,-2.73548,28.59995,48.32062,51.04814,-22.57096,12.5443,25.14718,60.93262,-10.62977,-13.6146,46.49858,53.20328,25.72033,-18.38572
"96",0,-51.71676,-2.27315,-47.73108,22.79677,-21.54845,7.45574,21.67457,-1.60438,-21.24928,33.85348,0.13467,24.00359,16.27497,43.9326,-30.94046,-2.69644,-5.37011,36.92082,-50.39036
"97",0,-15.77988,-24.0738,29.9783,-2.03662,-9.14855,23.78256,5.61221,68.75573,4.35699,37.88013,12.9198,-34.67674,-23.04357,-27.66366,25.23628,49.99978,53.16471,42.40246,-2.34744
"98",0,1.51144,-2.01042,-5.51394,-6.0869,32.58987,-7.55626,31.60866,32.24662,20.93114,5.82935,-32.62626,-14.76236,-29.69815,-46.28515,2.7679,-6.82365,-4.66885,50.83245,38.32115
"99",0,-13.85254,-36.73325,-27.33233,-34.49501,22.41794,-80.79315,-63.55968,-48.69429,-11.27269,-43.6556,-32.45373,-99.7471,-80.1645,-48.349,-72.63847,-52.39142,-37.72383,-51.44209,-15.23776
"100",0,47.18447,-2.60727,15.38406,44.56534,41.2539,21.39619,37.97477,33.46735,4.91759,32.11765,29.80864,26.54989,72.10718,28.10119,67.35068,39.65075,-2.70368,-2.61078,28.63787
"101",0,-37.23068,35.24076,-45.19855,-62.79897,-55.06951,1.16132,13.4841,-36.60514,14.00333,15.28343,1.90952,-12.26228,-45.28248,-44.46736,7.96722,-43.54307,-27.51623,-11.34088,-17.95067
"102",0,5.92244,16.6832,3.79294,24.89062,-0.66487,-38.98728,-48.87239,-30.81108,-18.06214,-0.49902,-1.93619,-15.18766,-15.41766,-9.62908,-2.41748,-15.26022,-38.08721,30.5404,29.16225
"103",0,-40.75258,-91.83371,-60.2282,18.87202,-16.8858,-24.60829,-63.09134,-7.22536,-97.7591,-21.27185,-28.41593,-42.03275,-52.40303,-116.00628,-41.53746,-80.506,0.641550000000002,-55.60813,-53.88592
"104",0,-49.43307,-93.71186,-61.70238,-40.72555,-45.29918,-22.37259,-42.72692,-48.12542,-47.36771,-70.60676,-16.28281,-21.91677,-64.36818,3.20249,-4.24378,-76.39249,-70.36655,-80.53189,-60.74492
"105",0,11.29097,61.61004,49.96897,20.75904,-39.61909,15.23544,26.22099,19.06429,42.01386,63.89988,12.43881,-23.05628,53.78552,42.66757,10.29889,-10.84677,-73.79439,6.45645,55.35197
"106",0,-12.03361,80.08093,13.16058,48.97181,72.53807,43.32005,-32.12648,41.26287,75.21664,29.52105,17.53421,53.31954,0.270100000000001,43.17608,21.51117,32.29309,-3.15596,21.85329,-0.594339999999999
"107",0,-43.52062,-66.40644,-33.82271,-3.34154,-36.0868,-66.48461,-34.93218,-22.36796,-26.56466,-17.95782,-21.2714,1.41665,-55.40494,-1.09602,-44.39439,-47.15448,-39.85569,-78.88263,-32.11723
"108",0,43.58634,46.08159,35.09653,30.21926,-0.306180000000005,11.84349,34.29304,61.21912,18.90477,47.296,29.3528,100.47251,31.08991,36.71533,14.28878,3.14841,15.7694,39.77242,13.25588
"109",0,22.87103,81.20392,-24.32806,2.69651,-0.70823,48.80914,9.06274,13.59494,1.94075,33.46646,19.40633,31.12708,19.71885,37.37347,57.4776,-1.10895,7.46851,-3.03324,27.57535
"110",0,15.81325,-71.78023,-27.91646,-45.29515,-20.30689,-30.38559,-39.28113,21.00357,-56.81881,-65.92747,-19.40105,-47.77195,-45.94505,-20.79978,-20.916,-66.83366,-24.66313,-49.18818,-10.93187
"111",0,93.94317,53.72763,-27.61112,83.62711,56.17519,79.10276,14.50776,16.34869,75.08661,71.30656,35.8762,35.98832,45.0514,50.4394,29.78556,27.42127,17.76324,38.79415,11.69231
"112",0,-32.43541,-8.55619,16.09722,-5.73968,-45.32271,6.40265,-26.97249,-12.59241,12.49768,-16.81313,19.39818,60.32844,70.83005,15.84867,-3.40335,-77.28114,6.71276,-25.62699,21.2979
"113",0,-19.12389,-10.2489,-53.60169,6.37986,23.10535,-21.53005,19.76565,-40.16369,40.64132,0.598299999999999,12.92974,-23.08391,3.19329,-50.27493,-31.77848,9.47512,-27.07102,-48.69567,31.26614
"114",0,35.93054,-29.04743,24.85929,-48.04804,-34.86156,-16.77596,-29.08374,-6.75932,-24.59307,13.32282,-64.86622,-43.43934,-31.20027,-0.448279999999997,7.99316,9.69901,-33.93385,-21.46816,-31.5405
"115",0,-37.95031,5.97409,-10.02201,-35.6437,-9.47951,-25.28914,9.74048,50.51043,-5.50292,-6.13685,15.23258,-11.2627,7.71147,-1.03707,-2.45822,-41.55619,-15.96461,31.0112,49.35975
"116",0,-7.98571,-21.59717,-63.81959,4.25669,2.7579,12.18968,0.0426600000000001,28.02709,40.09795,20.21551,-50.75197,-32.59004,-59.23813,46.82596,9.15368,4.5655,0.0595600000000001,7.47878,-6.86278
"117",0,0.0428799999999998,19.84352,13.66204,39.25167,14.78843,13.58213,9.4656,-8.82172,47.60704,-28.80805,0.28875,10.75635,-24.71363,21.24367,16.67455,-6.16664,-66.76824,22.09465,31.41361
"118",0,-69.53588,-30.28668,-26.88431,11.80874,-67.57979,-30.62736,-39.27852,-68.13642,3.97009,-61.61635,-31.70249,-18.07698,-73.41702,-68.04577,-14.92988,-7.31702,-33.27158,-40.62939,13.1793
"119",0,-30.81187,-2.60441,-36.31507,-31.04682,30.57569,-14.15001,11.15905,55.62688,-16.56312,5.06866,-19.31034,26.56057,37.78541,-17.67754,20.38082,28.1989,-28.49998,-24.33322,-31.55439
"120",0,-19.16976,-52.60242,-36.91939,-15.04606,-114.30826,-57.38623,-62.16138,-43.58109,-40.94932,-30.09566,5.61042,-22.25624,42.66793,0.00230000000000175,-47.73785,-18.68505,17.90344,-14.36505,-29.03771
