"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,9.4842,20.79182,-54.3136,-29.36706,-4.61788,-28.18031,-61.74144,-12.85584,-40.99008,8.01408,-26.26755,1.74147,-28.16565,-63.16517,-34.20275,-52.9604,-20.06491,-22.03285,-9.89977
"12",0,36.50719,20.92198,29.13256,94.90633,18.96174,-34.30212,78.24284,28.14668,-1.77049,-2.90465,4.18881,42.72062,13.56924,19.14663,-13.94717,50.49322,36.23136,-15.20003,22.65488
"13",0,-14.75256,-7.59771,19.75492,-20.00046,-3.60791,-11.30256,10.68158,-35.90257,-5.38909,31.57393,53.73991,-14.61335,17.53574,-2.21219,8.79784,52.11121,99.24066,29.44372,-3.73967
"14",0,39.9104,4.10392,1.63117,-24.30976,80.16257,85.84309,-7.59863,60.16447,119.09207,81.81239,69.42242,39.97182,19.84616,80.03438,70.11251,47.80855,51.01773,55.42438,75.20219
"15",0,-33.54037,-46.80356,-24.03527,35.54935,-77.4376,-42.44402,-10.35842,-32.73042,4.37712,4.37389,13.04268,0.52807,-29.02293,-35.10138,10.57137,13.44099,-57.62995,4.35268,-53.03453
"16",0,-39.7555,-37.19206,-2.1341,-6.51239,-24.60618,15.77919,22.62182,-45.05194,-41.8295,-4.13826,7.47856,-19.86372,0.52801,-12.05466,11.2911,30.72806,3.87371,-7.72357,17.33683
"17",0,2.35203,-56.95604,2.72508,-62.54637,13.00894,18.36499,-10.50306,2.65931,-13.1085,-2.98398,-7.72741,12.72767,-15.5557,-8.38868,-45.83179,-50.43792,1.22764,-2.83504,-16.99978
"18",0,-6.30242,53.4492,43.713,33.30291,26.13182,63.18277,11.88228,29.38732,47.41737,-22.10531,-7.5342,-18.96355,3.54269,10.3562,51.37685,16.29699,10.74734,13.36593,29.68238
"19",0,58.10944,-70.81527,-14.58982,-14.68786,-17.0904,8.22481,5.40276,-23.73877,-35.23142,-17.63164,-9.53418,8.03468,21.39394,32.0539,2.16101,15.71264,-21.85064,27.47933,-4.82101
"20",0,1.50131,-39.15687,27.97585,32.36912,2.3451,15.33036,7.18173,59.56775,-2.33062,-27.533,17.19736,-31.23358,-10.8113,19.05497,26.35042,6.99434,-44.50375,-21.76921,23.62756
"21",0,-38.37239,14.92885,5.88825,-14.83364,-28.99496,-1.9771,45.39519,-42.0281,46.41526,-10.15902,56.85936,0.45474,5.71037,-34.01971,2.14414,-1.07016,55.75956,-23.55369,3.99376
"22",0,25.14255,49.52195,4.3922,47.64821,87.42616,68.98123,-3.40245,-30.85999,21.37053,-15.66529,31.83758,30.39938,62.86983,17.23602,50.94879,52.9808,9.66806,5.03526,17.77607
"23",0,3.84946,-4.71194,-69.58595,-21.06716,-13.67433,-37.64343,-23.23554,-22.98316,-43.96688,-69.5121,-20.57748,14.58985,15.15839,10.29677,-22.72274,-61.05219,36.34042,-18.4341,8.88305
"24",0,-18.02408,-47.74773,-56.79707,-35.40447,-86.49405,-25.09215,1.99671,-71.01741,-6.16898,-50.50201,12.42847,-17.23709,-70.52419,-19.34923,-15.31716,-34.64444,-46.59129,-5.48784,-11.91619
"25",0,40.75117,38.85239,41.5271,30.62288,40.18841,-6.49063,18.51865,29.76675,34.17914,-7.63618,61.17761,-4.63797,52.16371,57.54683,41.45414,78.78581,-7.80841,42.51248,61.79052
"26",0,-7.61214,-44.05273,-15.84132,-3.87617,-57.66224,-68.09005,-16.32715,5.7743,-12.42218,-74.03503,-7.35417,-49.91242,-8.58159,-71.66566,-42.15717,53.52935,-35.04505,-56.58826,-34.72828
"27",0,2.49235,13.09167,41.1082,-25.89788,3.15464,-40.15009,-28.23602,-0.966769999999999,-1.55541,41.6698,-17.49303,0.64275,11.51288,51.35494,-18.17031,5.66846,40.11361,-9.54891,-3.1302
"28",0,-20.62869,-42.38732,16.01635,23.92104,-2.39178,-23.87665,-18.77427,31.44597,50.35138,-22.7713,-36.75112,60.88545,7.96127,-18.91136,6.08221,-23.81798,-26.79408,6.57162,5.96628
"29",0,38.77687,47.59335,40.60493,35.91507,-32.86901,22.23637,29.30517,13.36869,-9.92229,68.64564,21.5962,-36.87935,47.43538,25.20011,20.69509,-26.15554,-6.77397,20.56248,15.63078
"30",0,26.06454,-10.0032,96.89458,28.43789,33.39535,43.16318,39.92443,0.9356,-4.88058,-13.84455,-24.75971,10.14209,14.2856,-14.88483,11.08245,-40.06809,-7.6497,0.0383599999999999,28.06079
"31",0,61.35545,-41.45173,-6.39878,2.30051,-3.54462,-12.26567,-22.0123,17.86943,-45.76669,-10.82858,-2.05851,-2.76836,-11.60656,20.96447,-60.07622,29.62725,-22.49658,34.44007,31.71041
"32",0,-30.68381,-15.47722,-14.61328,-49.13092,1.16211,1.5754,-12.696,-16.25066,-2.39612,-0.0758699999999983,-26.56532,-20.43716,-22.55692,-67.12256,-38.8058,-62.69094,33.53279,-38.78324,-2.95651
"33",0,18.1755,-13.87045,-18.58335,-0.34323,8.86698,-20.45652,39.70209,-40.926,0.572369999999999,17.95299,8.82011,-4.10349,3.14113,20.67815,61.69981,16.74935,-48.28276,12.10476,-12.08318
"34",0,12.70195,-32.37934,16.55997,33.52974,-14.36826,12.95311,-0.50848,30.9688,-22.80444,-19.67831,3.67793,10.3673,-0.82911,16.31154,4.64822,11.77966,19.24876,22.07854,25.55709
"35",0,20.62012,0.64134,15.75414,59.79724,-1.06962,41.75212,32.57888,92.71979,48.68507,51.89286,-9.59275,76.4558,65.15259,57.51775,22.96515,61.43648,44.97092,17.21882,36.61083
"36",0,90.41474,-7.39084,48.60878,22.37548,58.14783,20.6444,33.53833,24.90482,48.02171,51.46826,-14.26504,61.86114,93.89496,63.12643,16.1806,26.83565,27.18519,16.61665,46.91663
"37",0,61.05851,-3.80665,52.17878,59.06459,7.19922,46.72664,8.56741,-38.16779,80.91964,47.69948,21.16091,10.3917,-12.58638,8.08785,36.89102,19.11297,-14.62727,74.73441,-3.63119
"38",0,-65.01575,-53.01971,-9.99695,27.08637,0.825029999999998,-23.03188,25.99696,-33.58867,-70.27411,-38.31215,-33.49339,-18.354,33.14369,-13.71159,-32.915,-44.04158,-31.03254,-50.22857,-8.4706
"39",0,-24.88589,-24.89015,-29.68319,-49.07476,-9.5049,-82.58894,-8.61676,12.23912,17.5492,25.72856,3.03852,-102.14863,-62.73894,-16.97332,-68.55555,-57.53004,-65.50332,-18.81397,-55.33793
"40",0,31.03423,-10.15227,11.59535,45.73409,-14.2066,-4.82602,1.63896,-9.09928,-37.97085,4.5089,54.03679,25.10913,29.20074,43.80651,-10.86288,12.07207,-2.05802,39.62236,-19.22628
"41",0,24.06191,-14.1093,-16.68611,-67.63139,-23.61955,33.50922,-24.64884,21.78665,-9.02698,-2.60659,-17.56951,-12.6952,-13.54061,-65.4356,-13.372,5.31938,-7.81561,-25.28427,-37.64944
"42",0,-12.03055,-38.0156,-68.02665,-36.43269,-54.18271,-72.57246,-83.03185,-49.19597,-56.78039,-41.88541,-43.2029,-62.96479,-35.90154,-60.32033,-18.80722,-35.1017,-50.07075,-61.6253,-32.42007
"43",0,11.52089,24.86377,-9.76826,51.36492,36.41717,-12.72421,2.40275,18.56335,-5.39134,56.15307,1.4324,19.86208,-24.29126,14.32671,28.94048,1.35384,24.72,-20.88867,23.59445
"44",0,-59.33849,-67.38083,-50.7407,-11.61051,-29.25575,-4.90306,13.59033,5.98618,-49.84575,-22.34853,-20.68428,14.06543,-8.96627,6.40744,3.51973,-82.64919,-15.81143,-60.62949,-30.43244
"45",0,-26.3427,-39.96952,5.1598,-11.86951,-21.71652,-6.88081,-23.02467,-64.85951,-6.93511,-35.80327,-46.43036,-41.13976,-9.08145,-10.25576,-13.61798,-16.99083,51.85697,-2.6368,-9.12123
"46",0,-2.61042,6.68864,-2.48024,-4.12153,36.89667,-30.90894,-4.92244,-43.03396,-8.93191,28.87155,21.40248,-39.57531,4.89187,-28.12096,-33.2734,-85.37843,-38.22818,-34.89982,-39.42525
"47",0,53.08505,0.0706500000000005,59.04563,33.47157,19.13026,72.61313,83.96365,63.80027,74.01852,22.95675,29.60206,-33.93192,51.41323,46.3086,10.38053,43.38635,35.07756,43.85208,44.22814
"48",0,-25.63282,-60.75229,-4.7268,-30.91138,-79.23484,-22.47302,4.07407,-55.68702,-2.04733,0.805969999999999,-61.24879,-38.30301,-2.87617,34.77045,-38.70227,13.52467,0.28979,-37.06324,-12.40995
"49",0,-46.16267,-14.6447,24.95264,55.44927,0.28317,45.94706,-1.39317,-9.7326,29.29299,55.42569,14.49898,14.84105,-21.71823,-2.85078,3.7796,0.523760000000001,-14.80285,-6.49166,-21.37484
"50",0,22.70319,48.28117,16.75986,7.60627,25.51747,10.64878,27.09889,-48.7109,3.58792,21.9023,-30.24564,-10.37374,-46.22798,27.03082,-69.17021,20.75049,27.3269,-37.64961,53.80583
"51",0,-81.76603,-93.57083,-63.33885,-81.84045,-61.22364,-100.30501,-49.22361,-73.33968,-51.49904,-48.52554,-52.5669,-67.38454,-90.76631,-55.31973,-36.66095,-59.1423,-36.81036,-67.41898,-82.206
"52",0,-76.81883,-72.80235,-51.27908,-36.87101,-62.53339,-81.78675,-41.71177,-67.24016,-83.20091,-31.76342,-93.76338,-40.98176,-4.01767,-58.12847,-61.31327,-44.53009,-90.99191,-25.91513,-71.74013
"53",0,57.78795,107.80978,58.36785,20.22803,56.38625,48.66202,24.06879,48.57162,37.39659,52.9848,81.95676,81.62337,64.45411,78.56215,65.57993,15.51758,39.97112,102.19431,72.94488
"54",0,-13.59767,-28.3952,-41.85735,-2.43367,-26.28693,-8.35404,2.5546,4.26811,-16.38017,52.6237,6.69561,-35.92196,-46.54012,3.91711,-41.14524,-10.23441,-23.31915,-15.09538,-11.85557
"55",0,-25.45361,-29.60665,36.47614,29.17482,-46.05585,-91.19496,-18.35565,50.88101,-18.35002,-6.50695,-47.53747,61.49999,31.62828,-46.58047,47.35458,-75.4273,-68.04973,12.88871,-12.4616
"56",0,-30.92245,-18.89881,-7.18742,31.0928,-23.29595,-5.3947,40.40851,-41.58003,-22.20302,-13.7085,25.13804,-5.58467,11.13698,-1.93327,-33.48468,-14.80141,-41.1792,-15.67548,-57.29468
"57",0,3.19875,4.03039,41.1574,33.18602,12.90159,-18.97176,-7.44485,20.45991,-5.49943,1.12226,33.20779,-55.82225,37.86824,15.3665,-33.99824,-17.97063,14.27902,-60.0546,16.97881
"58",0,-28.68908,32.14599,-6.58492,12.8472,24.39078,22.81816,9.8965,-29.45479,-14.08246,37.50415,-11.20767,-35.01131,-6.46946,2.67261,11.00298,28.59812,0.290650000000001,31.25765,-10.08141
"59",0,4.42434,-7.473,-48.39514,57.61314,-6.4092,15.63885,54.95289,4.4323,-42.00245,-57.00984,51.40548,24.11367,-53.3488,-13.76081,-37.81479,0.997949999999999,-10.62321,-26.89439,-20.11138
"60",0,48.18241,20.64476,42.27107,-22.49654,-34.79672,45.24236,7.05037,3.4819,-39.76798,-20.97076,8.75443,0.48987,5.53951,-43.27412,26.86497,-52.98282,-11.79098,-1.66424,48.20688
"61",0,5.26472,-12.73343,10.37633,24.4082,-6.21833,-13.36099,53.39421,-83.29796,-28.67776,52.81061,-6.91957,66.34678,5.55615,-24.42346,26.6895,-17.6836,27.93863,4.05465,1.25546
"62",0,-41.67704,21.54462,-3.23105,-9.82377,-4.63152,-68.80332,1.10489,16.50261,-12.68992,-49.9564,-33.21439,-35.86365,-48.76874,-63.24842,-7.53635,-33.29326,6.23831,-16.02012,-8.76726
"63",0,20.57284,-6.72506,32.95872,-32.41362,65.56961,-23.93739,9.34826,15.43983,-22.75074,41.08614,17.13863,40.96532,-6.88408,29.31135,-18.08588,32.90891,-8.96939,33.10622,12.88946
"64",0,-47.0766,-106.80831,-139.63635,-79.69325,-73.96327,-99.33435,-80.04923,-18.6417,-46.16029,-53.18732,-61.06617,-81.42864,-68.45419,-69.60222,-64.39832,-81.95319,-36.61552,-56.85998,-38.77103
"65",0,-11.16809,-6.20887,-24.78011,-65.19987,-8.62364,-14.72883,35.79376,-61.5624,-20.85941,4.18793,-4.44328,24.86415,35.13163,19.9306,-27.37134,1.50256,13.87047,13.67255,51.02645
"66",0,-39.47383,-78.54044,-51.65081,-45.63771,-44.23284,1.36619,-7.15942,-8.73922,-54.07611,-38.39466,-56.09713,-67.29105,-81.02458,-52.61404,-49.72359,-60.14707,-21.97697,-44.40432,-54.21114
"67",0,-44.75492,-49.17767,4.93915,-63.18833,-23.14743,-71.90395,-26.71184,-67.26483,-38.40603,-9.67575,-56.90485,-48.46235,-63.92997,-26.19711,-89.19085,-50.35609,-72.24851,-28.86879,-19.51273
"68",0,-5.14862,16.75214,-23.62425,-14.14299,40.65815,52.78263,21.07548,52.22663,-56.19209,-17.42886,22.94352,-8.44499,-73.10657,-35.63048,-48.11471,3.48571,-11.02718,29.24721,-2.49479
"69",0,32.50877,12.87475,-4.63904,33.32943,26.65726,-19.76201,38.66883,2.4554,-15.69428,30.40412,45.09301,44.83733,48.80956,-34.27103,16.29988,73.27018,-28.68411,4.66539,19.45672
"70",0,-26.96134,-55.91758,-28.8423,22.16118,-56.51218,-54.21943,-87.63105,18.30994,-43.79189,-59.07239,-31.64358,-90.80483,-82.54316,41.03584,-29.40723,-56.39774,35.27505,-41.81329,-24.65388
"71",0,-29.0015,85.68671,-5.00045,66.72218,5.45326,-5.13985,57.92428,28.24284,33.30537,76.624,78.69706,39.67523,38.06,13.33598,-3.07084,24.78809,19.00656,63.0449,38.6304
"72",0,-51.6382,5.92604,14.63975,29.59598,34.73214,40.86809,-5.49792,40.2503,-52.7041,53.68831,2.01321,60.16773,-34.70194,-16.42607,-33.04869,16.7716,-38.86338,-6.72716,-6.60657
"73",0,-17.99997,-40.49681,-16.46548,-14.99013,-8.16943,17.10536,63.81105,4.82615,-11.35257,-18.73504,11.24012,-23.38352,-42.21803,9.09881,19.92308,23.65668,24.73031,49.53116,55.52168
"74",0,27.84351,10.92239,24.71889,-2.23991,34.2758,21.0338,54.53068,35.51796,25.11831,50.37877,-3.84585000000001,41.10667,-7.89437,27.81715,24.62961,39.98758,34.7679,-10.74844,30.10826
"75",0,-42.98366,-14.57811,-5.65872,0.95454,-12.13414,-51.53436,3.00332,-19.18897,-10.28261,17.70639,-1.40562,26.24554,-11.0113,-4.24617,37.27616,-49.71847,58.30082,12.50028,32.54418
"76",0,-60.5135,-34.76157,-35.55617,-104.69229,-32.36989,-34.79318,-4.56798999999999,-62.31556,-79.1044,-86.66641,-33.51386,-32.17309,-39.39437,21.84938,-55.85409,-19.42855,-42.72637,-7.2481,-61.38311
"77",0,9.12401,10.70303,2.35702,8.67659,23.8134,59.55068,-19.62686,33.21527,-7.35746,-11.34776,35.25967,-8.46105,19.35803,25.2606,-13.19374,48.792,12.04734,5.80097,78.09376
"78",0,57.29428,37.33648,19.64884,47.07236,14.94662,18.03651,19.26329,78.16023,30.46773,98.41687,62.4761,64.5314,42.73996,9.99236,36.69753,-7.25752,38.65895,42.94445,11.858
"79",0,-57.16563,-20.34855,-47.91115,-56.36953,-1.71769,-60.30725,-9.66401,22.33082,-46.06714,-30.05531,-40.54069,-62.45561,-25.64831,-32.97687,-36.93099,-22.22532,-83.84648,-36.72128,-43.5586
"80",0,68.21878,24.60151,36.74445,86.18317,16.77478,39.37457,66.41801,6.11941,11.09082,34.43746,18.93054,45.86886,-24.91134,46.16022,10.30421,64.71766,92.83112,-4.58528,84.02319
"81",0,-50.86169,-44.75642,-49.34519,-59.91035,-77.58468,-28.24714,-75.70607,-61.29455,-23.21311,-20.38007,-39.97123,-42.07409,-11.90479,-75.47549,-10.05683,-41.22347,-39.88804,-57.38375,11.26467
"82",0,0.55102,-13.20758,50.04649,-4.11685,35.27901,9.47227,-101.60841,-10.46825,28.07653,11.06253,-9.86578,31.74323,-14.04129,51.2352,31.55495,-7.96999,-64.02687,21.99281,1.10459
"83",0,30.87782,-14.08755,-28.9147,37.9237,-7.652,17.79989,10.49214,15.26347,31.93877,3.05541,26.60296,28.10168,-16.35707,2.16138,25.83521,13.82069,-33.60099,-25.8177,19.34048
"84",0,13.1662,8.66895,26.68634,-27.11752,37.0859,-9.82603,65.08971,9.585,4.45443,-10.47655,26.67156,-36.70935,-19.3479,-20.75548,23.19997,-24.66884,-45.88306,-32.64956,-3.06107
"85",0,7.79231,-26.05582,22.60332,48.74717,44.71237,23.25299,44.05375,-25.32194,4.82914,17.85801,1.53643,-35.71549,13.97394,42.87911,21.74096,21.38621,40.43326,-24.03449,1.2658
"86",0,10.3438,63.62144,26.73316,30.34805,7.56464,-9.86957,55.98283,78.82658,30.07669,66.52417,56.18113,-11.37676,27.06185,44.14446,56.51048,53.78287,57.79723,28.98008,32.49863
"87",0,7.13657,55.79073,54.26715,-10.1144,45.80021,26.85629,-15.61834,-32.40605,23.82602,49.92853,-58.11244,26.47726,14.86435,19.90522,2.16221,5.68125,-46.16338,36.77231,-26.94568
"88",0,11.66057,2.54744,-4.99292,3.14174,-23.90648,25.96879,49.51657,0.490929999999999,16.51252,15.92365,35.16638,66.0957,38.13247,31.21059,-11.9246,24.66704,27.7627,20.15949,40.63094
"89",0,-46.77745,44.90113,20.4329,27.19361,27.48082,43.11832,-44.03746,-9.29463,0.923509999999999,-16.56042,-7.46446,9.52852,-39.00097,-4.38105,-21.06524,-22.29484,3.74434,-17.71468,-43.7665
"90",0,92.59365,30.83553,49.39613,36.43111,25.71709,4.31963,16.05274,66.34973,75.68406,29.14125,72.53136,67.24335,61.88821,100.94115,81.85766,23.30822,97.49605,8.69943,11.57543
"91",0,17.03598,2.33271,-13.52839,2.10367,-19.21308,16.50974,17.62918,24.27723,-51.1877,10.95089,-3.48245,-3.44255,33.25898,-9.20832,-38.19027,-16.47638,8.70314,0.15214,10.08043
"92",0,5.00282,26.70932,4.3068,44.92337,59.04619,8.82705,-11.2146,18.57132,27.05829,35.18757,24.53365,-5.39109,21.82925,46.62527,55.89066,43.67005,62.3729,33.39249,26.82917
"93",0,47.61573,20.03365,29.47044,-14.33728,24.26801,13.07234,54.66481,47.37152,31.7375,35.27342,-3.99988,-26.94243,87.96934,-17.82148,47.2628,36.15764,-35.49339,-25.51993,12.81079
"94",0,-16.47161,-16.43737,-9.44295,-10.47239,-4.99369,9.90248,44.31532,31.44737,4.07376,47.05041,1.00443,7.2756,30.71095,-15.2782,6.34238,24.81975,31.21587,16.44136,-4.01184
"95",0,56.89321,31.12625,31.60423,3.621,29.51768,63.01844,9.56053,36.67981,23.67985,24.17389,-15.8061,48.824,51.88476,103.31494,45.27825,0.568359999999998,55.85697,51.72496,-5.51309
"96",0,69.48251,3.60063,56.12365,54.93268,37.39471,33.16942,71.45383,97.49185,46.79559,49.98014,68.01563,55.50862,57.84071,71.98522,87.14913,61.8712,99.52074,75.66075,54.19937
"97",0,-39.20956,-10.09546,34.73558,-10.6432,-35.4669,-23.06611,-7.85839,-0.27768,-75.39288,-15.44189,-10.33139,-69.99674,-31.94392,-50.19329,37.37205,-37.43758,-23.28628,-5.32447,-1.71487
"98",0,-26.25037,-2.0853,42.06549,-3.40368,15.06241,-13.70043,8.48914,-14.89452,-28.106,11.06255,-1.56402,38.07363,0.23437,-35.53327,38.03118,-14.59517,19.81577,-18.85698,-56.25444
"99",0,2.1889,36.43521,-14.69456,-41.83965,8.53691,-26.0905,-4.25198,24.66898,-17.65569,-28.06907,-8.9782,-38.41652,-0.97233,47.33126,21.32201,11.91338,-18.28565,12.04904,56.20671
"100",0,-15.56135,-77.76865,9.92233,-20.93131,-38.30274,6.91333,23.98741,-26.83448,-28.81438,62.31727,66.04327,59.54925,-28.4054,6.26932,34.78994,-62.93348,-28.3656,-28.06648,-37.96288
"101",0,19.2275,-18.64491,0.46231,-3.75741,43.53561,30.97301,19.58056,28.53204,-5.59869,63.21559,16.39388,23.38385,3.61869,94.56227,48.07953,19.63068,18.26789,38.2327,-16.59934
"102",0,-69.77746,-50.93238,-38.9579,-60.7503,-33.24477,-47.39788,-17.84316,-39.10329,4.21513,-27.34213,-27.96761,-12.72901,-46.15895,-16.1457,-26.01618,-58.2502,-16.66529,-3.71425,-41.11713
"103",0,18.55166,32.70199,-46.75464,1.58088,19.09345,-34.25081,-30.64471,27.48643,-7.70301,22.81948,-5.15358,-9.6398,0.88759,11.74311,-14.55321,7.01887,37.58553,-62.9039,-14.55521
"104",0,-19.07531,27.631,-3.12499,-0.69069,-17.60561,33.69312,-32.99996,18.82262,50.89667,6.065,38.24907,3.13841,-22.95845,-15.0515,19.04401,-14.05461,22.62414,39.73129,-6.16542
"105",0,-52.85944,-30.5519,-46.15916,-43.24018,-80.2793,-68.89438,-1.94072000000001,-31.11354,-29.67141,-72.69724,-75.53559,-39.77775,-4.23294,-118.72858,-58.6867,-16.6317,-42.94565,-77.24955,42.34291
"106",0,53.33132,-31.81747,27.24408,-17.88676,-4.60934,-50.61839,14.92898,-3.97836,31.93632,-7.72361,-5.60106,-4.15174,-35.71877,-11.20923,-0.64625,20.14892,-62.59017,-12.11978,25.67014
"107",0,83.15104,19.53694,50.32727,19.60809,30.4463,23.18115,47.38282,6.67474,57.33494,45.70834,13.23515,-10.16421,50.83135,5.62161,59.20699,22.65328,36.33006,56.57486,17.43382
"108",0,19.86882,-15.08033,-19.65499,-11.69589,-13.82814,-10.02106,-62.9008,-28.30422,-32.88763,-83.89631,-19.88085,-21.2054,-8.38463,21.02566,11.38378,-4.80805,-26.12697,-32.74861,21.72265
"109",0,-27.78749,-4.75698,1.28175,-14.73565,32.99762,-36.85873,-28.16884,-22.25016,-11.69749,-7.58864,-18.80426,3.48531,12.83557,34.3677,38.07145,-41.18089,60.13122,-26.74111,18.07246
"110",0,15.76296,0.600779999999997,31.9202,46.10871,43.58243,102.90499,10.29304,37.25824,57.13825,-25.47138,-11.32502,25.96913,25.99627,16.19564,37.51789,-35.03256,23.78625,8.04677,29.98493
"111",0,62.32187,38.10034,69.08267,60.93073,31.02562,79.86861,10.84128,45.9496,12.44036,19.423,66.82047,-9.8,44.96193,42.37669,40.75797,55.53379,83.20347,38.93786,83.1468
"112",0,-36.72339,8.79547,31.01134,12.25502,1.72628,17.34062,47.10722,-35.01933,60.69639,25.75372,33.73772,-12.82627,-38.43597,28.20226,7.73759,24.77929,42.34411,51.48342,19.33322
"113",0,-5.45599,7.96111,-75.2928,-7.53554,-33.90539,-64.21108,-3.6366,-68.26948,-37.73021,-18.38024,-102.88997,-27.36872,3.36181,-49.81405,-24.12264,-55.70757,-32.83745,-1.70693,1.92249
"114",0,-29.05472,-24.89432,-27.50653,17.50458,-33.26766,-52.50173,31.48108,-20.68482,-17.50624,-29.07114,-20.38006,14.46414,-49.36473,-16.91924,7.04227,-28.52831,25.5716,-17.68346,-58.19685
"115",0,4.33653,-33.4035,-42.95962,-21.4312,-27.7355,0.0683900000000008,-37.9844,-9.56041,-9.23607,11.48362,-31.72774,0.222940000000001,-32.84796,-41.77378,-42.81428,-36.43769,-18.09467,3.50326,-16.6118
"116",0,19.80602,55.11865,76.67223,62.99477,19.64058,42.14529,22.00496,68.54338,74.03301,83.70678,89.09416,114.48292,12.85912,71.44545,29.70301,103.35884,79.54223,56.30191,58.60103
"117",0,-39.76512,16.30164,-8.41012,10.00479,13.9783,33.7026,-17.6951,-22.31117,-27.17183,-12.36508,20.02963,-36.70248,-10.5159,9.37197,0.88306,14.47458,21.53245,-8.51846,31.7028
"118",0,-17.43512,31.34278,-22.15876,39.77596,-21.05772,62.32035,14.0884,41.54685,-11.29083,-12.24303,-5.26595,24.0215,-36.13952,41.21179,40.35436,46.67489,63.75996,-13.53337,-3.39374
"119",0,25.94175,-39.28129,-20.84795,29.86434,13.28877,-8.5789,19.88503,10.68423,-13.35213,-6.0895,21.84877,-50.80239,23.70329,38.60687,34.61886,39.09327,48.73296,-12.28588,27.94403
"120",0,-30.01469,-1.12208,-52.39168,-22.75029,14.70709,37.93103,65.31517,35.03178,48.55091,-4.39213,50.35977,63.96471,73.66762,75.51589,26.88488,-18.73864,37.0195,49.02676,32.41643
