"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-25.47401,-70.0988,2.32706,-64.25889,-57.79266,-74.42488,19.90522,2.26772,-31.85917,-38.67547,-36.85277,-84.76029,-25.95792,0.948629999999998,-52.31845,-27.74311,-28.6356,-6.46627,-61.45591
"12",0,16.8824,1.85024,26.424,27.93238,64.94798,40.58906,46.14139,50.06612,57.6816,9.68416,27.1796,-5.11746,48.51408,28.07996,23.45133,16.67439,37.77598,26.05517,32.42272
"13",0,32.30227,20.72545,-21.94566,31.80487,24.99951,23.88457,29.03837,31.51902,8.94878,28.57739,7.30035,-19.63543,27.56285,-10.83341,52.28458,12.61751,-8.40263,-15.66683,-35.56607
"14",0,32.77931,48.03573,23.75586,20.19763,6.09253,63.59089,19.4143,77.88397,63.72878,14.50254,57.88541,-43.45912,54.21432,25.22619,51.78628,-8.2979,60.69534,-4.32972,-40.38348
"15",0,51.8706,54.32526,45.3991,82.88106,49.85456,89.55734,2.36376000000001,-0.570479999999996,78.81386,75.54307,32.91203,31.37097,71.81802,51.23738,-4.27202,-9.86698,29.16307,30.72862,-13.47931
"16",0,-67.45858,-52.88176,-42.79559,-44.49436,-71.31145,-22.49167,-40.72827,-61.75719,-59.31211,-44.15004,-40.91153,-58.66105,-69.21003,-41.76409,-45.99225,-40.41335,-40.64553,-90.56586,-70.43864
"17",0,-18.54346,21.74846,-6.67967,5.50137,20.42505,10.54025,13.20048,-21.07835,-42.203,21.05526,19.26099,-48.791,40.05661,-33.89682,9.46897,21.37373,-30.82053,40.22026,4.7552
"18",0,47.25924,-24.72862,-10.84516,49.13066,59.56796,71.6877,40.58328,34.4999,23.3572,14.45313,6.75704,-6.49124,-7.99112,35.77855,41.99343,5.80689,19.86085,10.51521,38.27549
"19",0,16.39631,6.25623,-33.32502,28.22747,-10.32683,20.19455,-3.70364,-7.67285,18.76039,23.56223,17.95267,-13.17311,44.08197,-54.49289,-31.279,34.59397,-8.67151,29.35321,20.59992
"20",0,2.13306,22.46953,65.82055,17.54222,18.23167,52.59172,12.9379,7.05423,-14.69315,1.22555,-2.37331,-6.88467,44.69667,23.19544,-2.85932,-40.61762,56.94647,-8.43481,10.52778
"21",0,31.70658,5.572,-9.02695,13.46061,35.67996,-35.23362,-6.28944,-4.41364,56.2638,43.62343,12.66788,-28.12468,-41.88747,5.12698,-33.24358,-18.19474,-68.35058,-7.55843,4.9929
"22",0,60.46328,15.89838,56.56402,17.93171,49.78276,51.69598,48.60939,50.53177,33.11584,67.05466,-13.76658,72.97866,41.96015,74.34582,4.61993,89.60107,118.69243,48.10247,28.14616
"23",0,-20.20914,26.89777,34.69774,74.31825,9.14069,21.05152,-52.44044,-7.54163,3.99527,14.80237,-9.68291,60.66795,21.19878,11.83013,-15.8027,-12.93749,-29.9537,-5.66541,-41.22625
"24",0,17.58135,0.0607000000000006,26.47874,92.50067,33.38263,31.57,42.83509,-1.28837,20.60913,71.3544,-20.89122,38.56576,6.2132,-37.52062,50.93936,9.00177,34.90428,38.34011,52.95218
"25",0,-23.98001,-56.00093,7.21636,18.89104,-9.33206,-12.78295,-18.17353,-23.9175,1.50156,-6.10008,-16.77992,-69.5763,-38.52531,-46.33514,8.76464,-10.4154,-62.92199,15.6622,-21.55712
"26",0,-45.73689,-33.60674,-26.37355,-59.56634,-21.21539,-7.61371,-94.49783,-34.18151,-35.3321,-59.97542,-38.60769,8.22953,-53.29904,13.82684,-41.71683,3.51304,-70.42048,-86.68617,-58.60469
"27",0,-49.56949,-47.09516,-3.65523,-16.42487,-2.60135,15.82934,-33.97863,27.66349,9.3773,3.96979,23.22031,-0.606719999999999,56.27547,16.17895,6.45718,4.38603,-12.78646,-60.17569,-22.39854
"28",0,35.62126,51.34036,6.49513,-1.99548,44.82107,22.62682,10.81392,-6.40249,20.79333,19.91585,-13.34287,6.42834,32.0936,-33.53793,15.88796,-35.61708,51.1621,-10.99616,-37.36588
"29",0,-61.76511,-17.19802,13.27009,22.1514,18.06627,71.31964,-51.93515,15.8019,23.76737,23.40984,29.07068,0.246219999999997,-41.23339,20.76839,33.73336,22.70409,45.03152,-12.10047,51.14412
"30",0,18.72737,16.39743,-3.4733,-28.47649,-30.81358,20.8725,-1.03037,-35.42641,-53.60163,-18.11157,-21.08878,-26.00899,1.15808,-28.95644,-35.44236,-18.40988,7.66591,-38.49388,0.645
"31",0,26.90719,43.63718,16.0838,59.49062,13.74141,52.93064,-13.27982,19.97555,26.75347,21.68986,42.96009,86.59293,17.42725,-15.0669,56.03148,-7.71708,48.08148,45.80328,44.63531
"32",0,-8.83983,48.13128,-5.19117,28.13403,33.62589,9.77725,67.38854,-43.76313,61.37899,57.60102,16.00502,-2.81782,-5.94283,44.33435,-18.70846,49.22937,-24.45158,47.33423,-26.81724
"33",0,31.02799,41.20153,85.56073,89.39076,18.53884,54.69845,58.51248,40.67827,45.6016,28.95449,81.12244,77.95254,9.10428,0.981949999999998,45.41716,37.99681,83.02636,55.9365,66.84038
"34",0,-4.51049,-21.16352,23.99209,35.93764,9.83561,-19.61973,31.03432,-6.97089,36.02528,-19.7341,-8.15341,-51.8569,-66.87094,-34.11108,-15.93487,-53.19072,-1.7531,4.02342,11.49886
"35",0,32.3239,-8.25255,-28.20332,34.23975,-3.50171,-4.1456,12.95618,-33.8066,-19.44811,-6.49567,4.12777,-38.0158,-16.55708,25.0409,10.87356,-14.34217,3.27379,26.74495,29.66357
"36",0,-15.38243,8.34089,16.20132,89.29082,-17.78268,25.88687,50.87723,41.21399,58.67166,20.91241,12.39827,21.95579,36.03542,32.29723,44.1659,65.88159,15.27344,35.66486,-18.1107
"37",0,-13.52693,-18.18876,-36.61535,-23.31906,-23.27891,45.55553,-16.90864,-20.29214,20.49593,22.40085,47.25407,-34.80855,-7.18053,0.0995299999999979,-18.17865,-42.40938,-29.1505,21.85741,57.91689
"38",0,6.56766,-80.42684,-19.7664,-21.22835,-47.74348,-33.28695,-5.61322,-5.64498,-36.09643,-5.25464,-33.16567,-87.23542,-44.65836,-59.03681,-28.29593,-44.21908,-37.47256,-3.31064,-109.0597
"39",0,-31.41844,-55.81043,-49.75561,-90.77952,-45.37745,-72.80846,-38.77669,-90.2886,-90.80365,-67.64696,-18.71862,-99.12327,-56.52833,-81.57651,-94.16344,-14.81636,-65.58956,-124.53978,-79.49459
"40",0,-27.19256,2.27966,20.17557,1.80952,-28.9702,-2.5972,-47.36515,-58.33755,-22.94919,-8.32357,-8.27732,-66.55833,-12.20098,21.52021,-16.39801,-16.07668,-6.50217,-13.85377,-27.94653
"41",0,16.56225,10.35694,-6.35793,73.20539,6.17467,23.78796,49.09989,59.82434,41.77734,43.95218,0.709400000000002,82.82579,13.28234,32.34196,28.92291,7.08356,56.79333,34.98097,45.85225
"42",0,53.41299,45.05499,80.01017,31.6176,18.02869,63.46906,96.44461,120.24308,13.71885,61.11303,69.01647,113.98876,76.44033,12.33762,92.53859,29.67409,102.5523,28.22918,21.29451
"43",0,10.92707,47.25164,31.98422,95.61736,42.51741,60.58026,66.06248,20.95308,48.0214,17.41935,55.58434,6.54402,76.17258,42.31874,36.25668,31.6551,22.36875,32.5784,4.58392
"44",0,-24.63739,-68.01849,-53.42717,14.47835,-5.12413,-53.50096,32.29872,-47.45157,-13.90093,-20.90297,-60.99447,-30.93573,-40.93238,-36.86946,-26.8418,-6.99905,-26.70062,-7.75113,-15.31121
"45",0,87.90071,26.84167,30.91531,21.04459,-27.68102,11.11297,-15.00787,45.17694,-17.84214,22.21868,2.55804,-5.9435,27.61264,10.01951,-32.84602,26.71306,-33.80341,15.59688,2.84883
"46",0,15.70801,-22.24304,-10.03467,-62.45387,3.00288,-15.85874,-24.51321,-27.65974,-38.68244,-31.1571,-9.45766,-55.84621,-23.05645,-26.90824,-46.89558,-27.9414,-15.85857,1.27323,-35.78604
"47",0,-35.38504,-16.6134,7.21369,-14.46478,-42.16358,-34.51813,15.91549,-10.06798,-47.93296,16.63814,7.41121,16.31402,-16.38241,-18.0749,-0.62134,-34.48799,2.81735,-29.25548,7.04959
"48",0,-44.11662,30.57237,15.28059,-35.71921,1.74578,-3.60262,-32.95384,19.29552,-31.98275,32.69622,-36.44802,-11.57607,-17.34208,-34.03525,-27.3315,-57.65127,-38.60744,3.45139,-30.69025
"49",0,15.37869,2.32431,-46.76878,-0.88568,55.70018,-12.76536,-14.17788,38.677,34.94896,-34.51902,28.20135,-0.48875,-34.70806,-6.99093,6.60948,30.17666,-20.20037,-29.00562,10.70495
"50",0,4.44748,17.14093,-27.85655,18.25056,29.58764,51.398,1.06159,-23.87372,17.03804,-65.11707,20.60202,-12.04205,9.56722,42.43051,-19.61231,10.80442,25.13845,-30.64871,43.45289
"51",0,26.53646,-26.09397,33.3679,3.95253,-9.60476,-0.90756,-46.42686,-28.3759,-30.30643,-27.94633,-0.8023,28.30164,-30.43028,-24.23196,-22.9057,-40.27817,18.74255,19.4269,-15.2012
"52",0,-0.363530000000001,-1.27368,-52.59349,-35.01675,-42.78498,23.99952,3.84331,-18.90957,-41.65215,-38.82115,-49.01498,-18.26789,-13.54409,0.273129999999998,16.4902,21.13321,-61.83996,-46.91474,-37.63099
"53",0,-52.84549,-53.34215,-45.16683,-93.25876,-69.79049,-68.44887,-62.4098,-62.21229,-97.28003,-85.8558,7.99609,-106.05071,-75.27858,-31.49409,-82.7347,-45.25458,-75.37152,-74.21496,-47.16144
"54",0,-24.83195,1.37352,-4.09806,-53.06751,-54.35767,0.283940000000001,-61.59052,34.55463,-34.78076,-7.67092,7.8519,-32.46013,79.07446,0.5487,33.76265,-40.6176,-6.40174,-9.62514,-0.366399999999999
"55",0,-91.16313,-39.68767,-52.951,4.06845,-53.45277,-18.45841,-36.28692,-59.98416,-75.48665,-62.77528,-35.86582,-11.62847,17.4244,-42.08858,-79.51816,-67.90677,-51.17112,-60.34495,-36.48141
"56",0,89.95614,68.04881,81.96266,67.74641,50.96771,58.84446,89.35753,62.10926,47.54352,49.81697,-4.37744000000001,96.07902,71.97213,104.43547,56.02369,64.19481,64.81593,88.58021,82.3087
"57",0,28.22798,3.85593,-23.60569,47.39212,6.35442,19.31656,38.60267,56.35488,24.7451,-6.84684,-11.00763,15.17074,16.29209,-9.03573,24.18725,-1.5186,1.06504,28.23129,19.59594
"58",0,17.28268,-9.9324,16.36257,38.13741,-10.07096,-14.15495,14.23915,27.60607,37.28657,-9.86362,-3.92368,-55.52617,9.57151,-3.62196,-5.33237,7.12082,-23.79044,11.91186,-23.88637
"59",0,13.0928,22.29182,11.29846,-23.8226,42.59117,47.82258,6.91533,40.12372,-40.02417,9.1464,0.95669,-43.87615,-16.77127,23.16787,-36.60218,8.10792,-24.53042,34.55543,31.07426
"60",0,0.884599999999999,7.53241999999999,30.5456,11.50213,60.06715,53.28522,59.53064,77.81745,76.40395,62.80203,28.45898,65.5011,72.84638,43.00034,30.52351,63.65457,44.96702,72.75316,33.64769
"61",0,-39.80134,-59.69735,12.97995,-28.64779,-11.35098,-3.55052,-52.78661,1.17081,-52.51565,-17.84866,-10.29759,-33.88318,-12.58781,-65.81501,-59.17142,-17.90756,-39.8644,-28.76047,-66.24421
"62",0,8.3332,-28.78407,45.39151,-14.68033,59.07706,19.0091,6.20382,19.92552,37.41736,15.93444,18.44561,23.55886,20.19111,-40.82543,6.60967,0.750460000000001,6.18286,34.85151,-1.6873
"63",0,-28.91836,4.08842,-35.75022,-31.6139,2.76105,-11.5158,-29.48422,-4.29259,12.36338,31.39448,20.23891,16.9753,6.22753,-3.68188,-40.29173,14.13713,36.49424,22.171,27.23103
"64",0,7.595,58.71336,9.05662,57.17221,52.35058,-12.76575,-22.63648,46.89476,10.02653,6.4747,-21.5322,1.97735,23.85017,-16.28602,-5.83462,58.88567,-26.85595,-2.88611,15.82374
"65",0,-47.15282,-45.7098,-44.83948,-57.14442,-0.225369999999998,-67.65938,2.62491,-38.05494,-43.14885,29.31393,-11.42079,-14.59127,-19.327,22.12252,-33.80974,-37.45347,-63.73949,25.33304,-37.7007
"66",0,-25.11214,15.3926,-14.12319,-39.87022,-32.59679,-13.48879,49.80544,14.81247,-1.37646,-45.96716,-9.96762,2.30844,21.26988,-27.27233,-7.37857,-23.13172,-52.6454,-0.43554,21.25615
"67",0,9.69528,-3.55559,10.07045,7.89987,-1.44195,-21.581,-17.11008,37.3641,3.30553,19.64879,47.52726,-41.21124,-3.9211,43.34816,51.06838,48.47001,12.77982,57.06376,-16.11861
"68",0,-22.6887,-1.43022,27.07076,62.32436,2.90549,-0.87638,12.94645,3.48257,11.72848,-4.18002,-36.44763,17.90253,-9.08581,1.93764,22.90268,25.27265,51.68403,49.43592,21.85083
"69",0,64.59902,65.5083,26.58381,69.44923,57.6234,59.1422,100.58115,74.3994,122.78512,48.72402,79.64076,72.02597,71.17201,-3.85285,40.85562,51.1087,53.5307,66.71936,109.32604
"70",0,102.15416,-7.57794,35.82786,-3.20404,-16.15377,27.89329,26.09174,30.88258,21.57082,16.69272,51.26899,-27.95665,33.04122,6.51323,71.0356,-34.57833,-36.13464,-30.67348,39.71749
"71",0,4.69488,-16.18255,-15.36381,-9.02804,52.35121,39.46519,32.64301,-11.69889,32.694,19.18797,-19.7028,43.26352,-27.77899,13.78298,70.46064,38.57663,-9.11919,-20.60497,-20.07262
"72",0,44.33775,-10.4258,11.92159,18.55373,15.46064,22.79285,-5.01901,32.49355,84.88646,41.58048,-23.55962,16.9928,23.18418,24.04882,1.87481,28.6181,-10.00071,-18.34915,38.98712
"73",0,-31.03889,59.94243,-36.40961,-5.88972,-48.32779,-12.76304,-49.95928,-31.33627,-0.162050000000001,-56.29784,-74.50775,-13.10621,10.63894,24.09564,-28.90005,11.71358,-28.19136,-40.09932,-28.68022
"74",0,-8.54942,-17.53988,-21.90146,-11.11529,-1.01304,-49.02768,7.78289,-18.03009,-31.40475,-33.84371,-10.63198,-35.11868,-29.82508,-24.97816,-44.70211,-34.69111,-25.83074,-58.79939,-42.96198
"75",0,29.66186,50.81542,61.24032,58.93315,-3.22381,-0.20608,-12.41374,42.72698,1.09266,30.31878,36.13635,54.12594,18.79355,15.56856,79.80586,21.34023,54.62669,26.99174,-6.8187
"76",0,70.92562,-2.34738,30.51748,32.41601,-18.97639,23.55577,-25.35623,-11.4452,-10.12372,29.62119,-13.24621,3.04916,8.26504,44.36871,-22.07735,22.99972,21.45346,15.89433,31.29568
"77",0,17.02011,36.49477,7.43064,32.50074,4.70346,14.72345,19.39302,26.6763,16.11807,24.3293,23.76106,70.40982,8.07459,28.29263,6.25116,59.4909,30.01752,58.66608,5.61167
"78",0,57.22634,4.26153,24.92124,31.76944,49.77377,45.44742,-70.31715,17.99731,14.23511,40.01667,-4.29406,14.917,22.18843,-7.95077,8.8784,11.91021,-22.28974,-6.41658,15.54965
"79",0,60.2373,38.88515,42.95614,77.07314,46.20866,60.27171,42.22903,71.67503,67.16627,94.65111,64.58948,56.13152,72.08166,103.10765,49.44149,44.34557,14.37168,37.47303,26.32177
"80",0,17.24357,5.89197,-11.30961,14.48959,-41.54347,-10.03535,1.54314,-2.74586,-21.37028,11.92432,47.11002,-0.2508,-3.02166,-14.40511,-8.81548,-11.56648,-39.14178,-5.41624,16.34322
"81",0,22.92818,52.54927,-0.71745,30.76843,18.68651,-46.28884,-20.80517,2.10401,18.60764,31.9642,-25.05234,-14.40302,-22.47516,4.46868,10.22004,-4.17852,-3.86507,57.13922,-14.99649
"82",0,18.73551,32.23837,46.48222,5.08259,19.6273,24.61,24.08415,-1.50373,53.47131,20.09276,28.82948,-4.78983,26.6161,-30.15465,-10.06401,61.42234,17.18008,-0.290260000000004,12.57354
"83",0,43.33306,-25.83464,-0.75387,11.8637,3.24381,40.78472,17.02567,35.80811,38.48933,-34.11115,-50.0179,10.03861,28.05588,-74.54716,0.15444,-6.31476,51.54666,-3.06344,48.95816
"84",0,28.34614,16.99267,0.0794399999999982,77.28091,25.66601,48.87257,57.77777,-16.09918,-5.02878,24.66883,-3.07416000000001,-14.6311,23.29636,-7.12241,36.59398,38.58806,1.38535,-9.95802,28.48293
"85",0,-34.03001,-40.08844,-18.37635,-62.02619,-26.56205,-9.91836,-50.04953,6.76266,-7.46172,66.23032,1.96401,76.72914,8.68875,-26.61404,19.81995,-14.32207,-1.12349,-16.46497,-21.85889
"86",0,35.74579,38.81692,-18.80662,48.89763,72.01645,-14.65611,-12.03807,18.37916,71.55872,26.0214,-16.30041,-1.41391,4.04391,60.74642,41.47692,12.67721,8.26579,39.96501,80.91847
"87",0,-15.18109,-68.95725,-56.43144,-64.14412,-86.03253,-86.66546,-34.76763,-30.16069,-38.23156,-74.76038,-46.43261,-36.95939,-19.57008,-39.10213,-50.56341,-39.27043,-30.27417,-29.03255,-68.49969
"88",0,-77.24166,-74.2416,-68.23232,-87.97671,-42.62226,-57.15185,-58.47868,-49.00552,-75.13962,-81.09562,-79.56242,-88.9496,-44.76603,-114.55288,-96.31795,-51.81249,-60.72852,-61.16413,-140.2734
"89",0,-13.83184,-10.35132,-49.7945,28.29086,-22.83642,-4.53746,-12.51421,-21.0915,-18.04521,-37.84769,54.65476,15.93815,9.20094,-11.5673,6.02956,-9.31201,10.05191,-58.9458,-16.78145
"90",0,-16.87017,-28.33171,-34.77082,-45.4213,-0.26247,-44.77037,-39.58284,-7.25807,22.8717,8.1062,12.19803,-18.50762,-58.11427,-6.72078,-9.50117,-3.73511,21.21814,-73.02724,-51.03055
"91",0,-17.85057,-55.05587,-26.64455,-45.49166,-30.84878,-77.56121,-24.99908,-60.73617,-4.97758,-14.99087,-35.68092,-32.71301,7.74314,8.40953,-18.11028,-55.21638,-60.26915,-24.86639,-37.10166
"92",0,10.28809,-13.03971,-38.58917,53.38782,-33.56135,12.33711,-23.81819,44.80046,-18.11987,12.40421,32.46959,18.66435,19.22079,43.89259,21.17314,-18.81111,4.38628,63.91925,-49.9338
"93",0,48.66905,83.74459,73.24344,29.67114,95.49327,70.3629,20.84644,56.51334,-10.77114,40.98875,50.60672,28.92416,32.43578,81.2373,80.67053,38.21378,61.66219,111.05946,42.0064
"94",0,69.38812,18.52309,49.30922,90.23657,29.10548,63.3631,31.33358,25.80423,62.65818,33.43207,61.98649,35.52092,58.84802,32.18056,-30.94278,49.4336,0.0533199999999994,48.30242,72.14773
"95",0,46.25613,79.73978,20.01175,70.2938,19.01476,89.28258,35.9216,45.30059,19.10861,-1.32622,69.93931,-0.840160000000004,98.46485,99.59589,52.10531,32.61778,68.51159,15.31902,60.43113
"96",0,17.97384,69.91071,-22.91257,-33.78845,-2.42831,34.78312,-16.92045,-23.17765,-28.85216,22.20058,-57.39744,54.58153,-43.23392,-69.64784,-40.20716,-3.918,4.57598,8.00505,-12.45655
"97",0,-58.00312,31.54824,-31.16583,11.76867,13.59974,22.89209,-7.91121,-27.39561,2.17201,-2.00271,37.20446,34.75269,12.16812,1.16813,-48.32655,71.91673,7.35914,-2.68364,4.8265
"98",0,-29.01394,-54.6325,-30.36814,3.13831,-1.69984,-35.55002,-22.0725,-25.96812,-16.54247,-24.57998,18.18224,-20.00226,17.26642,-16.35434,-38.25826,-42.91348,-48.55914,-14.28325,-29.45733
"99",0,-22.61792,-78.38935,-20.00929,-14.83927,0.81166,-25.06716,-43.54868,-60.15532,-45.84153,-32.81028,-27.65353,20.12478,-21.95787,-38.90653,-79.80732,6.58998,-18.6701,-60.44745,-17.58791
"100",0,-22.6308,-31.13827,30.98907,44.38989,29.35623,60.91776,27.54069,45.89332,61.53823,33.56922,37.49797,77.56967,50.8872,71.67962,72.36103,18.57499,34.54044,9.41031,72.45388
"101",0,19.07486,4.77389,6.30531,63.43592,29.09215,34.97932,24.09944,-12.86788,-3.327,55.87792,13.38153,-9.39247,9.6559,32.59819,-21.1319,-6.60286,33.17408,12.36456,39.37527
"102",0,-62.12802,-45.54038,-33.85555,-87.40363,-90.33303,-46.64172,-90.00429,-25.62263,-72.91775,-86.96599,-28.43103,-47.63447,-52.77654,-49.55141,-53.83469,-30.55458,-28.93111,-67.39926,3.38315
"103",0,9.94653,-20.01439,6.67793,-47.38027,-67.58097,-4.36415,16.49551,-41.06619,-18.6807,-27.86216,-68.87124,-4.48577,-4.00836,0.87875,-27.23332,6.3608,-26.55072,38.68514,-27.37521
"104",0,-5.98049,-38.77966,25.50404,-4.13155,-16.6931,25.56048,0.26495,-27.8608,-1.92216,-55.49725,-37.41099,10.40742,45.1943,38.89822,-34.98095,6.00472,-14.88894,16.25866,-46.64509
"105",0,31.32021,64.40393,38.63974,1.19426,54.35631,38.86639,54.60405,52.75258,25.87257,49.88923,43.28041,54.68944,26.5507,21.8966,44.44886,46.64814,42.88426,26.89043,47.88767
"106",0,-21.09768,-8.36215,-36.22481,-78.81272,-52.51268,-56.46785,26.45178,-38.30556,-9.5181,-70.98168,-58.18399,-30.86654,2.25899,-57.88738,-66.35572,-40.79891,-20.25587,3.80592,16.66815
"107",0,-1.09662,-18.49944,-30.27936,-11.66403,29.33528,56.94747,-29.28598,2.66291,-20.27148,0.612,-18.97314,-13.2841,-27.64972,-52.79667,-46.34665,-21.89353,-0.590779999999999,-26.16218,-12.53128
"108",0,51.64723,11.60035,112.95522,123.78734,44.71218,64.73934,60.13816,51.28648,12.33376,52.98024,48.92864,89.58589,33.34217,-8.32037,115.34465,106.73461,14.91175,47.22733,6.41117
"109",0,45.21534,-3.61981,-0.4184,-16.5205,68.11892,-5.32334,26.9817,9.35109,48.9404,20.85082,31.28887,-19.23467,-35.55799,-45.96017,8.88207,29.25444,15.03167,13.78292,16.78086
"110",0,29.88781,41.28077,33.95513,-15.13588,54.83337,14.5594,37.75311,12.2562,29.27163,38.65863,70.98142,-17.16526,11.3666,58.66576,-1.86743,28.76279,34.98624,38.12677,76.47552
"111",0,-11.04589,-34.60973,1.01377,-24.14054,8.93936,-69.27363,-53.38502,1.02074,-21.27483,-62.15401,12.02808,-35.6876,14.40069,-59.04181,-31.30785,-15.78809,18.9259,-37.06626,-7.69412
"112",0,118.79506,-6.54219,39.07938,58.45241,62.18721,38.44243,42.07242,23.34712,-32.1829,44.20817,17.36843,14.33859,61.52554,85.48307,49.27887,56.8675,-10.79309,37.2436,41.7715
"113",0,-28.32491,-50.76999,-20.26,-44.59593,-6.00504,3.13212,4.47093,-3.07845,-17.51147,-21.35107,-33.53321,-3.07237,-23.45047,8.89678,-73.13688,69.94271,24.93408,-14.33175,5.10315
"114",0,-69.2103,-33.1671,-58.5072,-50.93859,-95.42145,-79.10685,-83.88646,-91.81418,-76.74314,6.69266,-64.47562,-76.20072,-57.28851,-30.66683,-33.81892,-81.72885,-8.75374,-63.66933,-76.80184
"115",0,-4.68285,-20.4464,-49.56505,-24.40155,-39.79348,-74.13352,-61.03339,-70.96572,-59.15631,-85.73147,-31.25223,-68.93739,-66.59107,-30.70469,-76.90486,-74.00776,-4.24213,-41.63292,-54.54448
"116",0,26.85165,19.35813,1.32093,29.65718,66.52628,-13.83462,55.7932,-9.99455,0.200869999999998,103.77643,-19.46373,59.66451,79.68665,63.24153,44.23599,38.14036,5.62788,-11.15286,46.00769
"117",0,46.5796,41.05703,72.19144,78.82885,22.37743,61.55071,54.83186,29.96294,66.52899,21.29601,54.59199,33.75461,80.24541,92.78649,81.5231,53.09727,2.23708999999999,65.4148,30.12849
"118",0,22.26426,36.15153,-5.03319,11.37123,-0.67539,38.24711,1.02589,7.53113,5.32191,-0.855609999999999,7.90352,-7.62178,-13.32979,4.59399,25.84802,29.57948,46.98041,50.94971,27.47123
"119",0,37.85599,-21.50793,33.79447,14.89966,4.41046,34.61766,29.99038,19.44731,-32.85971,-26.91452,-9.66062,47.17463,-1.58185,-30.67387,-10.10286,4.21738,46.18472,-10.10202,-31.82897
"120",0,34.39186,106.53981,29.93073,55.79835,66.72807,57.15628,10.42557,47.00096,50.24212,41.0983,122.85243,17.47868,30.6017,-6.8865,46.05504,20.40052,51.31253,38.68149,41.01172
