"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,51.17306,71.25623,88.07853,37.25792,125.31844,46.17011,37.8016,17.45071,27.57746,47.06147,62.26792,20.79678,101.09683,59.49521,18.51181,-36.69179,44.22783,64.9355,11.82581
"15",0,-47.54197,49.12291,-9.91511,8.10105,4.69258,18.28904,29.85922,30.02534,3.53453,-24.35299,-27.3659,-19.23531,13.5703,16.93655,12.60186,-24.79789,-28.92346,45.02251,-27.4572
"16",0,116.17072,35.73315,28.57866,26.31045,79.06,48.55324,6.73953,89.36639,70.91823,51.04247,-18.53053,75.06087,37.99482,4.39741,-24.37223,90.92407,32.69663,57.9436,40.57244
"17",0,-30.65087,-7.69483,-53.09917,-28.93021,-20.29144,-10.75515,-17.23164,-44.03796,11.83142,27.16725,-21.62719,-11.70212,27.1534,-4.30149,-21.84217,7.87883,-15.57541,-4.06687,-29.09179
"18",0,-34.99147,17.67626,-59.04651,-39.24763,13.98583,-26.6803,-39.26269,-45.39991,-68.2294,-0.122410000000002,-39.34415,-38.11119,-47.90182,-4.60023,-58.20097,-39.02857,-0.232469999999999,-88.06991,-97.55902
"19",0,-7.44009,-47.72965,-40.61153,-13.60424,13.17202,-59.88504,-14.60701,-1.73036,-27.12841,1.0238,39.54938,22.30674,21.19641,-6.70439,11.58503,-15.51288,-20.74987,-4.39743,-43.64102
"20",0,-10.1373,52.20565,8.18086,0.8909,-1.58919,17.90867,15.53324,-16.15838,-4.81816,-1.08374,2.00595,5.63561,9.36564,29.3317,33.88078,-37.15666,30.50553,-43.08054,-8.942
"21",0,-2.21953,-16.50245,-30.86545,28.19362,0.43546,32.05582,-4.38841,0.73686,74.41004,5.47892,8.49958,9.19921,11.23502,-20.32075,7.14596,-25.74936,46.56359,30.03035,2.46621
"22",0,-62.97387,-36.14635,-53.2146,-54.02814,-79.3894,-21.87432,-4.74599,-49.1776,-84.20582,-82.29101,-54.57624,-43.86603,-110.49295,-59.65637,11.37642,-34.89838,-61.08878,-9.86699,19.60242
"23",0,14.25916,-26.96048,23.01457,-29.54216,-29.01936,-28.29933,1.02288,19.37891,-6.23761,2.09198,-18.12931,-4.44553,-31.28698,-40.91002,-5.4818,-42.2008,-23.96574,18.07006,-40.10543
"24",0,-2.59856,-10.28219,13.23851,-4.36408,-32.19296,38.07725,-5.43509,23.06279,28.47688,3.73955,-45.61351,-13.11498,43.9703,23.02935,-17.1215,-20.55845,-15.76957,4.0484,53.1817
"25",0,26.49945,24.26322,8.33865,41.13964,34.59885,46.15541,62.1118,-13.80084,20.85991,84.70732,27.9787,4.83485,-7.41846,-5.64698,-5.20523,95.35624,5.05729,42.67126,44.27482
"26",0,-50.13685,-71.64651,28.57398,-36.02586,-96.02904,-15.06054,-85.8847,-73.7053,-74.88898,-53.35109,-85.57398,-37.97764,-42.38924,-59.16663,-67.14878,-127.57246,-58.78322,-102.43275,-41.04905
"27",0,-39.17034,-106.73229,-69.39113,-66.61936,-78.15918,-93.34502,-94.27312,-90.64936,-114.20378,-54.61058,-138.74403,-55.53329,-47.23237,-62.32964,-86.66868,-63.87533,-71.50722,-113.34193,4.85583
"28",0,1.46516,21.10735,31.31928,-2.17676,-70.9232,-23.77502,17.5703,7.46319,-3.78396,50.71414,-5.32037,-10.06378,-3.61958,-24.92429,1.54989,7.74306,-32.87034,-42.35194,10.77812
"29",0,-32.6337,-18.01837,45.52173,11.76385,13.9963,41.48972,-5.7026,30.75232,12.64121,-7.50134,-31.89667,-27.06512,-29.10478,12.41212,45.15347,-30.98315,55.85544,64.00942,-24.28894
"30",0,-10.39113,15.00245,18.5524,-12.19122,-5.92873,-69.15457,-35.157,-14.0192,-30.11099,-22.62458,-71.65191,-38.14069,-58.81295,-51.16065,-16.93916,15.08045,-18.29176,-53.05688,-48.42755
"31",0,45.59771,-50.00402,21.70438,-55.22411,13.70139,-0.0163200000000003,-23.33936,-11.60287,23.20208,5.68542,27.70357,28.32277,5.44498,-28.49743,-8.36563,-21.35565,-15.25868,-34.34111,11.31094
"32",0,24.90615,-53.01157,40.10714,28.18672,26.79128,-24.44956,-15.8378,8.85893,-8.17687,1.27198,19.28199,-13.83862,13.24256,-29.43359,28.5399,26.35156,-33.1032,8.29489,-16.84959
"33",0,-29.0486,-15.98505,-43.92937,-22.5681,-16.34638,-37.56739,-16.95008,-8.59774,-15.70735,-49.85754,-20.77973,-9.92114,-3.59806,-42.67287,-53.28698,-39.94043,-1.10941,-9.84851,-72.57337
"34",0,79.29727,44.51628,26.49712,23.5351,34.96852,32.06806,66.96076,-17.68584,28.32819,11.91521,91.63746,75.93959,18.4403,47.03266,42.39682,33.14139,48.1663,30.44883,51.3593
"35",0,-17.4736,21.61699,-13.92114,31.61359,13.57411,-5.57231,-29.34115,41.1886,-2.82391,-18.73509,58.18444,-8.41958,-15.76802,87.95612,-28.87347,47.0707,20.99985,-14.99541,19.31642
"36",0,40.66239,51.87157,46.49488,36.27544,64.77007,74.62911,117.39387,109.22485,7.95432,40.00843,23.44371,4.36111,60.40824,79.30439,41.12495,-26.0046,82.01742,50.88783,29.11141
"37",0,90.42959,92.2163,91.24339,92.65105,70.13179,51.0319,113.85397,68.11188,78.80413,97.03827,56.40381,56.23738,39.95688,57.86644,36.51772,56.74548,63.77995,73.07547,75.27955
"38",0,-26.44296,-59.06384,-28.45562,-7.11054,-31.3681,15.82946,-6.71663,17.98271,3.13283,-10.61054,13.13458,5.99795,-2.62998,-26.52133,-9.73197,23.38603,-52.22449,40.98169,-32.90227
"39",0,-19.65503,-38.20714,-40.22932,-6.05939,-3.62065,7.88728,-4.20495,-15.93508,-26.04664,12.83834,-13.23988,-6.69791,-23.74767,-67.95963,24.81923,-16.8205,-80.99988,-18.93808,-37.20587
"40",0,-13.63625,14.55675,25.59694,-7.56298,59.57257,-9.21261,12.60159,-34.79096,-22.60094,30.78934,-9.22496,-3.65497,-44.09998,26.31285,-50.38289,-8.89256,-13.60611,20.77,-20.99863
"41",0,-6.11668,-22.49019,24.62157,64.09351,-22.26556,2.03769,-1.36596,-61.88439,-62.40497,2.95922,11.66342,-60.18686,7.96463,-19.32129,52.96835,-21.98822,-15.60623,-18.40394,-21.48259
"42",0,-43.87734,19.7685,22.49664,8.50639,19.76898,18.5213,31.26998,-35.47738,7.77241,-35.6492,18.68084,27.08601,-9.97397,19.79039,96.02744,23.91772,9.44332,32.15423,-10.03617
"43",0,-7.72826,16.41188,-4.01162,20.90641,-28.52161,-1.52213,44.05568,-27.26377,-13.68151,47.31204,-14.90055,45.99778,10.35447,11.22578,11.4648,28.55942,40.04811,-27.13674,40.4368
"44",0,34.09298,61.94914,-0.64819,32.77948,22.46353,-17.82783,53.49001,60.0381,72.10124,65.2319,93.3576,-5.8745,43.57943,1.57854,91.11024,76.75901,63.5125,41.1913,43.98313
"45",0,61.13748,69.25057,-4.4281,3.44808,42.81444,10.5169,0.280790000000001,31.89066,41.89878,1.26026,-28.26088,-5.38585,55.6532,-6.23083,64.57748,34.08387,41.80452,-4.11251,4.17333
"46",0,86.64933,49.71816,79.5408,126.5024,50.75925,69.81629,44.05065,118.41075,60.04296,44.99995,39.38638,64.28954,47.68937,32.52589,56.31487,74.59424,44.17469,84.48306,60.68013
"47",0,-88.57464,-66.81675,-101.8427,-87.57758,-21.79359,-28.38507,-66.22522,-21.31954,-122.51534,-29.06867,-54.85643,-21.18384,-19.5845,-22.7914,-61.91816,-56.17078,-56.49318,-62.39826,-36.51886
"48",0,9.46768,-7.15311,15.5464,-26.56185,23.55781,27.42334,-11.62015,-11.4913,0.83452,-27.82778,108.08361,-3.70523,-37.66964,26.38527,-2.92428,-31.82394,50.14881,-31.08882,33.88236
"49",0,1.94289,0.11794,53.56715,-12.54776,-45.43297,18.95652,30.31335,42.32186,-41.94662,48.38416,41.90359,-2.56036,9.89287,28.3996,9.89047,-21.71747,17.40523,-16.89523,-14.79953
"50",0,19.59829,1.65501,25.23269,20.07167,-43.81695,-4.25642,34.71065,-34.23172,-1.90211,5.37681,12.14149,5.13825,29.72393,-8.03614,9.89349,35.89223,-10.54845,25.19942,-9.74119
"51",0,9.17322,-24.06626,-35.31751,39.55419,-19.46471,5.44044,56.07972,-1.37797,32.66164,-25.61335,-67.09955,-7.00527,-53.04318,-46.92336,22.58317,-18.06702,-93.76268,-28.48382,-49.45645
"52",0,-57.728,-4.02487,-64.51346,-37.8888,-76.649,-95.80899,-66.33746,-50.34346,-71.93224,-60.32981,-62.36664,-20.56516,-33.09987,-89.17782,-44.61621,-38.76034,-17.80006,-32.14027,-79.13678
"53",0,58.97969,49.5123,-15.52516,28.63724,-47.69769,40.04073,7.81137,15.03043,-8.5424,-16.19791,-48.0662,-26.46278,2.8108,-20.35787,-19.07022,-10.41154,-31.53178,-36.39153,23.1061
"54",0,-64.94956,10.63889,-52.62041,-57.3451,-12.84846,-44.89161,-81.27062,-40.47222,-49.94956,-39.83803,-30.03245,-61.01908,-30.30585,-41.35902,-47.24519,-95.06137,-58.94972,10.08454,-46.40094
"55",0,27.13536,-5.55916,-18.50309,13.18515,31.41822,30.25834,-18.69372,-41.9628,-2.38668,-4.34442,108.36957,26.73159,-6.51063,-24.79525,27.63294,-4.771,37.15681,-37.46859,8.36234
"56",0,17.20083,45.33651,-32.67155,60.19548,56.29686,15.72896,70.83192,62.03644,38.96293,63.49972,54.7018,105.65531,93.85923,-16.17643,38.57845,66.34465,80.93495,54.94247,50.23314
"57",0,41.54973,39.59294,64.89657,17.16968,-11.79197,8.21745,-20.73777,45.32377,82.58215,46.94172,-15.37324,28.47734,8.97005,65.6367,58.75836,6.82003,75.52276,41.31033,52.33435
"58",0,-26.19107,-2.93633,-15.20455,-40.66618,-21.55998,23.8393,38.18941,-11.06983,-31.91253,-10.27208,-9.48978,-24.83269,-7.63314,-2.02705,-16.00392,8.65227,-33.12308,-3.64066,-31.40333
"59",0,-6.47515,29.04775,49.57293,19.09363,10.16611,54.57923,18.24425,-6.05804,9.77052,40.34063,50.30735,-9.666,36.52827,9.69925,11.38502,25.5145,42.56852,-8.86648,-18.54839
"60",0,-19.98684,37.82193,-24.00507,-11.95488,-42.00089,-13.01438,-18.22792,-10.60102,-37.06886,-24.06229,-25.05917,3.79016,-46.61289,-53.7877,-36.95753,-51.31488,-35.58721,-25.53662,-13.0323
"61",0,23.57765,-35.4943,-42.02703,11.25421,2.00903,64.72604,63.57602,21.14598,16.70721,21.11854,59.39125,19.68316,13.28709,-8.96535,28.78598,17.13665,-4.02577,-11.4589,-22.54857
"62",0,33.0407,47.26919,-18.38059,23.73932,9.1391,59.80764,65.48015,-4.54239,3.22449,-21.57169,119.31138,30.71844,6.19333,42.80981,5.45214,104.44867,10.51078,21.84941,40.54251
"63",0,-66.93543,-50.28929,-62.57671,-66.68461,-61.80053,-58.32582,-41.51423,-64.74714,-7.64212000000001,-40.34221,-37.33284,-59.23264,-58.69869,-13.52302,-44.54178,-49.78501,-87.96873,-77.46793,-2.42281000000001
"64",0,80.65495,37.78119,-21.89596,-1.89525,34.84505,7.27925,18.423,33.87385,-14.57105,36.48435,27.35117,-16.00725,-1.90792,42.193,0.601599999999999,-15.10926,8.84228,7.38779,12.65535
"65",0,48.57525,-34.32342,-6.80166,-10.43311,-3.34351,-1.53399,-8.83308,14.01474,-10.79719,25.26132,-8.39031,13.98179,6.75354,-41.3405,35.61092,10.19701,-18.35668,-27.79084,35.19498
"66",0,13.39866,27.56689,53.09214,16.80745,25.6657,40.55969,6.00288,54.95606,86.79868,22.17113,46.84806,-6.44799,39.03883,71.21704,9.22934,56.99278,98.35645,59.25636,-2.01302
"67",0,9.10409,9.38575,66.21064,43.12385,29.56512,80.84542,107.24772,23.69676,-7.70794,3.56839,30.18747,73.95051,-3.46019,60.63147,13.21659,80.04566,56.11851,55.77035,5.33432
"68",0,52.07665,-24.63078,-1.09321,-14.0623,-67.82953,39.2256,-43.63223,-1.4463,15.32285,20.90611,-15.79151,-5.14159,-9.78903,13.37015,11.84342,-60.3395,-47.44365,-51.85411,33.18607
"69",0,-102.08476,-46.85649,-64.69526,-19.80899,-93.79807,-61.95126,-38.57695,-108.44693,-102.25883,-96.46505,-58.4812,-72.00852,-99.06969,-90.38703,-46.36036,-57.32206,-30.1975,-115.1113,-46.58461
"70",0,-70.01338,18.65068,-53.60094,-4.55185,-9.36959,-39.24377,-50.47898,-11.19321,-69.51493,-37.54331,-19.06976,-72.21905,-21.99087,0.145710000000001,-2.589,-57.48838,-48.99762,24.75526,-29.24193
"71",0,-39.86865,-55.31686,-43.47262,-24.84508,-27.3451,-55.08726,-65.17103,-22.46993,-52.63285,-32.02385,-24.75797,-34.22738,-43.75036,-20.89671,-48.13499,-44.66006,-45.78415,-41.67289,-28.73215
"72",0,-68.33253,-79.7116,-113.00598,-84.61736,-74.44968,-25.0952,-29.07335,-59.18871,-20.20592,-31.24739,-71.25263,-3.39911,-93.22738,-82.49484,-50.60757,-67.34454,-110.04802,-70.18356,16.4245
"73",0,5.83456,-5.67678,-10.00674,-18.85574,22.41315,-37.66613,26.87424,-59.6335,46.15005,-4.27057,-4.79517,9.24493,15.9272,16.70799,-17.98999,28.97456,6.25244,12.81613,50.37004
"74",0,-21.53672,-23.20111,-17.05038,-38.53463,-72.77184,-66.37235,-54.45381,-39.39854,-64.20095,-34.60576,-39.9194,-31.93209,-73.81717,-59.67249,-39.70093,-12.50083,-26.65758,-38.57625,-36.35376
"75",0,25.01033,5.53171,12.86645,85.84156,20.89052,30.62331,9.35705,13.38103,-16.40126,7.66428,1.76864,10.30743,-8.11409,-0.355499999999999,-50.66417,-1.17683,-67.40728,-62.43547,32.89172
"76",0,-23.57101,-11.79963,-85.60824,-14.15424,-44.81858,-55.35641,-66.98378,-53.68222,-35.8874,-54.25892,-0.704510000000006,-56.62735,-83.13414,-21.86319,-106.21116,-47.32604,-39.92457,-71.70009,-28.23134
"77",0,-35.03942,-17.90889,-35.39115,4.43573,-6.58295,6.65417,-0.608890000000001,-37.79814,-16.71298,58.11736,-42.9113,25.21925,-40.76132,29.35567,-43.55709,-1.77118,-23.42228,-11.86789,5.05466
"78",0,27.38197,12.33929,-20.47345,-49.40036,19.55664,4.70427,25.12952,34.69169,40.96018,11.2938,-18.55495,67.2894,38.85612,17.73997,39.9554,61.29457,-4.70203,-4.17776,-6.2265
"79",0,-38.95329,23.79677,13.9613,5.92985,12.60105,30.22593,9.11379,39.69532,-29.63714,-24.31002,-12.8328,8.98842,8.26287,-46.72684,-7.76408,26.19005,42.52057,23.08896,-25.35558
"80",0,30.66036,32.01512,13.64625,-16.24756,-18.33184,26.3067,34.76175,-8.07683,-20.55901,20.85329,12.38526,31.14835,32.15498,78.66334,27.0371,-32.68048,83.38371,38.20914,16.22426
"81",0,-11.59481,40.36085,35.06888,61.6619,21.80379,51.02715,22.78024,31.89974,37.33753,59.79917,22.87021,71.79404,50.68229,-3.36843,42.49005,10.9409,38.46698,50.61273,43.80261
"82",0,-17.64637,-8.92867000000001,-100.96197,-74.69146,-19.36734,-53.06244,-63.75314,-139.26226,-78.21445,-55.31619,-99.48036,-21.58475,-97.67244,-89.89894,-78.61682,-103.71452,-108.70396,-70.79035,-75.18319
"83",0,-46.572,-28.75444,-48.79406,-49.21034,-20.29406,-43.53188,-16.53535,-66.31414,-62.34712,-47.82721,-19.91628,-15.12476,-39.89708,-58.62904,-48.69725,-31.16969,-112.05385,-105.46082,-89.67281
"84",0,51.62423,-18.78925,-8.30267,28.91135,-17.30384,-6.07232,2.2875,-32.81587,-58.17849,17.58538,-34.38665,-34.35312,-31.65614,-35.2859,13.80875,-3.78047,5.81446,20.08692,-25.57548
"85",0,-82.24346,-23.18108,-39.21946,-63.37507,-15.78206,14.36442,-42.26504,-49.32712,30.1466,-65.26941,-69.72377,-54.44393,-31.6657,36.44532,-29.1036,-22.3915,-65.70991,-35.84766,-0.0730600000000017
"86",0,-44.71402,40.47188,-4.19357,40.22843,30.07368,45.60241,24.49419,5.58313,-11.88365,8.1731,89.4588,-15.97214,56.70425,21.61326,2.53065,9.58163,18.64836,3.47704,-1.82718
"87",0,-52.84242,14.92928,-48.30051,-1.92776,24.72245,24.77678,-8.17667,-23.71123,-6.71841,22.92592,-18.57383,-15.16555,47.56007,-13.45062,-37.44097,9.1347,-30.43257,17.02357,-25.6854
"88",0,-32.29673,-5.89726,-11.94974,-27.31285,2.68405,53.15737,7.10683,-28.37411,-45.30968,-17.86713,4.46499,-3.69365,-14.78239,-32.10492,-9.22186,33.62337,-5.57034,7.53843,-46.57872
"89",0,39.95465,59.94196,59.71586,55.18168,30.83888,85.09593,55.82342,61.06493,0.247030000000002,46.34133,60.95139,32.43144,-7.54711,92.23257,7.99949,39.94374,21.59826,22.76822,83.04416
"90",0,0.770980000000002,-14.27799,8.46477,20.70342,-23.715,10.11935,6.22872,-12.6938,-2.94599,-24.81845,-6.793,-8.84437,-20.78813,-24.31106,-20.96565,16.7831,29.58239,-14.05656,-1.43666
"91",0,-34.65582,-29.18528,-17.68648,22.82416,3.7485,47.66907,-16.87056,21.4894,-14.79953,1.30285,-43.45429,-22.87909,-7.02667,-71.53272,-9.67445,-71.15938,-27.13661,-9.7486,-11.48564
"92",0,-44.22043,-23.90311,-57.70889,-18.63603,-36.016,-93.6526,-9.49788,14.39961,6.92043,12.33132,-68.83236,-31.67948,-7.25586,-46.42913,1.01615,-60.83305,-30.74643,-2.28817,-23.15817
"93",0,31.1245,8.29012,33.08018,29.872,15.07094,69.05916,39.50213,-15.94589,-4.50482,63.40263,86.79471,-6.26655,23.0833,-0.969700000000003,54.98054,39.45198,65.75034,23.49064,-10.6709
"94",0,-62.39421,-73.75745,-63.03258,-41.15588,-65.44737,-33.63873,-47.15142,-64.03474,-25.28293,-66.58515,-62.85342,-62.36633,-36.60443,-33.79234,-16.24744,-42.67731,-80.47469,-102.95994,-73.83137
"95",0,-34.81349,60.03472,58.7755,-26.56947,7.34536,3.14373,14.18353,41.42436,-3.12849,53.85857,61.91528,-11.51953,30.90386,48.92581,-33.72268,60.11442,40.99718,18.12915,-24.09506
"96",0,8.75286,2.98932,-33.85113,24.64943,-5.35967,-33.21034,9.29776,-53.91361,-21.97556,-30.34018,6.24332,-29.51783,-31.35601,-56.39687,-52.94097,48.49398,-1.73068,-54.56591,-1.4419
"97",0,27.60816,-0.1875,-20.23978,-2.83009,44.64824,27.05022,4.37338,6.59005,10.35244,11.40307,-19.42972,44.761,-44.51761,7.36216,-4.9564,8.57488,17.10983,26.68969,-6.58971
"98",0,-50.84041,-36.18672,-11.33247,0.845079999999999,27.93909,14.6538,-47.22666,-36.55427,7.56131,2.07074,2.46636,-20.99669,-41.37873,5.7183,-21.03429,-23.12157,-11.45837,33.52827,20.76873
"99",0,-29.48158,-112.04864,-48.22481,-87.2793,-50.38387,-36.74618,-29.40171,-67.88639,-80.87563,-21.35514,-67.44817,-60.65192,-94.35981,-46.454,-28.64283,-32.65674,-44.28794,-5.69142,-46.99388
"100",0,20.10643,34.42167,1.32426,34.82548,17.40279,3.57532,-43.17181,30.07477,30.29144,2.01371,20.88723,8.67892,36.03538,21.82806,-1.09333,78.33511,-17.82137,-35.14247,31.74177
"101",0,-24.17216,2.98874,-40.88707,-60.33649,-68.75725,-43.08906,7.44801,-20.52748,-45.50893,-3.8642,-14.24838,-42.04732,3.34635,-18.97281,36.36016,-25.05376,-30.10748,-22.62825,-25.50633
"102",0,4.78809,12.50243,15.49849,-17.01951,48.25749,-36.60989,-55.77195,20.73516,-19.19694,2.25087,7.79243,9.14568,27.03516,14.60007,7.81494,-20.36121,56.73567,6.81816,4.09109
"103",0,-11.83029,-52.46693,-24.10479,-34.512,-9.735,10.51455,19.52557,42.10986,16.04409,6.48648,5.03874,19.58594,38.30183,-14.38197,7.60029,-27.5606,-23.52795,62.18391,128.98714
"104",0,-29.26717,-34.72239,-23.32109,4.44298,-41.98248,-17.91164,-36.46461,-22.90295,-56.03307,4.36957,0.47456,0.577380000000002,-29.84946,-32.18684,-45.57182,-12.25364,-4.3653,-72.81299,39.75928
"105",0,-45.28381,-40.76184,-45.95435,-54.62306,-24.52201,-44.5509,-37.85849,-91.07697,-37.49915,-38.65316,-67.34857,-74.13547,-54.61459,-47.81325,8.32011,-31.64869,-47.72796,-32.44778,-10.85547
"106",0,-56.10387,42.78477,9.13949,7.11653,45.09116,17.59918,40.98802,-42.96765,30.05894,-20.83567,26.33888,8.40861,-5.55519,60.85145,40.87342,28.84096,-16.71854,52.12521,-26.5278
"107",0,37.58049,1.35073,24.51445,22.75551,-8.08853,15.4573,49.53011,-20.59005,41.43663,66.75247,4.5704,-27.48106,16.86647,2.07451,24.219,-16.53232,6.90937,19.73277,23.67148
"108",0,0.36904,3.021,-7.85865,4.49712,-20.65651,7.3228,-40.1667,21.14355,-22.90728,24.59375,1.70584,23.08524,-3.30389,-8.48992,-7.42894,36.55379,21.9082,-14.51656,-12.03634
"109",0,-7.057,-41.37329,66.31193,36.90802,93.9745,-27.77773,52.1683,46.49108,36.93773,28.97015,32.54669,11.60739,30.50253,51.37656,12.2199,-3.34062,30.42197,48.11614,63.78468
"110",0,-13.97424,-25.73358,-29.42174,-60.47344,-57.53276,-4.55182,-22.25756,-13.22679,-24.68067,-1.17396,26.43605,4.02401,-47.36608,-43.47557,-5.68918,13.97593,-17.18003,-74.01295,8.68907
"111",0,-1.47213,19.97882,-28.70445,-36.93066,-14.63368,12.605,-6.69359,-14.42307,9.1809,3.67237,-41.46439,-44.40954,-23.95321,7.94431,-40.34195,-8.07565,-5.00216,-26.59338,27.96454
"112",0,-88.58127,-14.06774,19.69286,6.10885,-12.2021,26.09351,20.84926,21.18341,20.77448,25.17196,22.03559,32.78432,25.53694,6.76963,51.84569,52.23105,46.50965,80.2215,4.98158
"113",0,-44.99927,-40.62489,-64.79332,-37.83592,-50.79728,-69.30163,-57.8431,-65.15393,-63.08588,-56.11468,-38.88647,-28.0642,-85.04763,-71.16385,-48.73515,-89.90245,-4.67466,-71.92227,-16.24291
"114",0,-8.96381,-52.8712,-9.64884,-12.23255,11.38134,5.80444,-62.82636,-39.14417,-38.1621,-11.77984,-46.14776,-10.81808,20.83242,-22.88363,-60.03991,-16.73205,-21.88517,-76.90974,-29.44648
"115",0,47.35052,-3.19492,-3.7324,-20.70858,-32.55307,-12.01487,-3.2816,-4.96022,17.36476,6.07396,46.50307,-13.56274,-15.06362,-9.39905,30.33196,38.53976,-35.60141,30.50372,14.20705
"116",0,21.15178,15.6702,-6.39549,25.13282,29.44732,17.4306,23.8709,16.8806,17.89213,24.54172,-11.3943,-25.13114,-26.32851,17.56261,-22.38844,8.82667,-5.9905,15.53551,32.84254
"117",0,-17.47569,-24.74451,-50.92714,-19.38067,-35.86443,-52.9702,-2.06796,-27.72935,-16.93675,-28.12137,-21.48044,-1.6705,3.24701,-4.1492,-15.1995,17.69013,33.69104,4.55533,-12.45775
"118",0,-28.05229,-0.649640000000002,3.49245,17.35244,-0.586,37.40222,-9.54918,-0.71851,3.83239,35.75702,-4.72145,0.82886,2.92787,38.88619,18.18171,-10.20281,67.05735,44.1241,45.80145
"119",0,-29.80203,11.62657,-21.31143,-19.69363,-60.12931,-1.41688,-60.6269,26.78968,46.40682,10.10876,7.86738,-69.38149,-75.35842,15.54697,49.07691,-12.63249,-3.73558,52.70244,6.26103
"120",0,40.40072,62.81788,27.21656,34.91376,32.09137,34.99482,51.87535,78.72788,49.77098,66.52271,86.71141,88.73491,49.0753,79.28169,77.6055,92.51109,50.91724,59.29321,49.21488
