"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"50",0,73.03963,82.22279,58.3815,34.13263,72.69288,78.33994,110.97584,54.63341,72.64176,31.2343,75.23433,69.74216,40.38945,30.99723,50.97398,35.01939,43.42563,77.5083,11.31186
"51",0,24.86842,40.36981,74.16538,23.53967,-34.22151,44.22003,-3.00357,55.05844,45.97946,18.06715,31.39472,-16.34594,55.07636,-4.30919,31.39576,54.72353,-0.364270000000001,8.05979,16.79124
"52",0,-70.18361,1.57825,-114.18616,-57.72227,-79.0722,-18.80959,24.37514,13.80644,41.99401,-33.40225,21.78504,-34.55402,-5.01482,-58.85863,12.83425,-76.30469,-48.19788,-30.70483,10.96117
"53",0,-19.95681,5.34373,-24.12211,-62.9992,-47.55002,-71.62718,-13.27145,-35.53099,-70.78114,-39.88535,-45.85898,-71.76376,-62.03861,-64.57513,13.73047,-10.82692,-1.60956,-23.95048,-7.33821
"54",0,35.80246,70.41755,30.80739,15.91824,12.88455,-2.48336,-22.6426,93.88016,27.18731,28.61819,-31.13453,0.7885,14.52624,-12.32987,25.75034,6.4065,12.43267,37.41703,20.05618
"55",0,24.17335,44.68595,18.49366,-13.90378,6.60508,32.88101,-48.26065,7.76038,-14.12855,31.75737,7.29789,-32.87865,-38.59739,12.05219,31.91195,24.6272,-3.96171,-8.65095,-66.89348
"56",0,1.7009,32.8897,16.76901,-9.14772,-0.91017,45.44025,46.47094,-10.87451,-7.5166,-15.03721,-51.45585,-31.10041,5.57603,-4.87156,2.84406,-45.75348,8.97985,37.87561,-16.05098
"57",0,83.23633,41.22965,0.909590000000001,52.94638,66.54332,113.36132,53.48668,51.46758,86.26239,73.10178,60.85587,55.3354,8.23128000000001,43.02928,95.45922,91.83197,28.89597,35.68001,60.9682
"58",0,-27.07911,-43.06261,-51.54812,39.68724,7.68019,-24.17848,-5.90935,-21.49045,25.30298,-28.44718,48.851,-35.19893,-41.87475,-22.4471,-20.75268,-4.90069,7.6897,-22.11868,-15.60033
"59",0,-36.7486,-32.85578,-3.31583,-8.94953,-13.48248,-5.16029,-31.23738,-61.04834,-21.47513,8.04021,29.22023,-23.23571,6.96451,15.02211,-15.76642,3.86316,16.92108,25.9031,-29.21234
"60",0,-49.42217,-52.49327,-108.06449,-11.33127,-54.19926,-32.2944,-88.51453,-39.61117,-45.03042,-36.65317,-9.85733,-13.42522,-9.5071,-33.09866,23.52585,-42.20338,-27.5112,19.22798,-15.43128
"61",0,30.52182,22.31002,28.25747,-42.44248,-0.969459999999998,62.90222,45.72102,11.96823,17.99485,35.60475,58.04051,-7.27285,33.88921,14.35691,38.45676,16.18348,33.22886,-2.41308,4.73128
"62",0,-2.14872,-0.37973,-22.76065,56.60292,37.8019,-30.99604,2.75511,5.48247,-14.21543,20.40665,52.33329,57.11906,9.57343,31.48261,-9.41792,44.97313,11.46722,63.33328,-0.0852400000000006
"63",0,1.22382,-6.47049,7.09526,45.78428,62.33191,19.27272,79.06049,-4.50202,8.61504,32.21402,46.09042,47.04691,37.09141,21.3433,-12.05121,24.12565,82.43459,56.08136,41.71954
"64",0,33.02693,-65.82712,-78.31226,-15.85576,-40.35629,-27.81619,-17.3077,25.1847,-26.37291,-14.95733,-17.69068,5.03133,-18.04105,-4.37548,-27.17647,-33.44338,-19.6751,-27.30518,-27.94171
"65",0,35.18349,74.65461,47.80145,46.12403,32.84349,58.392,90.23384,7.43974,33.59331,45.7376,44.58309,98.79316,33.93616,-7.15532,35.8584,68.61368,41.16154,93.67095,54.52859
"66",0,28.98926,2.38011,-27.42837,31.86265,72.46183,-2.87765,27.17409,104.64487,-34.86278,47.16575,-14.55365,49.73665,-5.57251,17.8796,35.61196,59.38714,23.75337,56.76663,-23.94804
"67",0,92.0048,3.46431,-16.21796,5.36712,65.30459,14.44803,61.39258,95.65882,49.60759,67.78447,61.22135,53.40533,65.19113,46.16165,80.89606,29.15478,62.04438,12.09833,2.04986
"68",0,20.83839,-66.67985,-35.73397,-15.94399,40.63668,-14.16732,-7.668,-61.35919,18.91686,13.7416,-25.7813,-17.04572,1.41887,-14.17175,-45.29613,-3.52571,-8.02109,25.11187,-44.33549
"69",0,-31.0966,-9.8339,1.30463,-12.66679,-33.61728,17.15594,-15.04966,-38.6619,-39.63153,-28.06206,-51.75416,2.19345,-33.19425,17.44502,-28.08002,-7.2688,-22.94794,11.99719,-71.03635
"70",0,-3.79421,7.04538,-23.89497,-26.60739,10.81364,-21.7757,32.40332,-31.67329,-43.54699,-12.85594,14.22373,-13.39378,-20.57728,-0.638580000000001,-49.92111,-61.0224,-9.77978,-40.5968,-46.8068
"71",0,-9.69371,36.54339,3.74669,-21.94382,-21.22328,7.46997,-4.29522,-19.99994,25.20642,8.58612,-27.33895,-39.20779,12.04057,39.08294,-6.89947,-1.86623,-16.94334,13.26726,-39.56439
"72",0,-72.40833,-18.91685,-54.78365,-64.70683,-85.91908,-23.81244,-26.61114,-73.56866,-74.80222,-47.22605,-76.11303,-65.32535,-71.75955,-33.66343,-50.79098,-37.82783,-49.13206,-99.61607,-41.31828
"73",0,-47.76558,-28.48567,-0.100940000000001,-65.35533,-48.12984,-46.59875,-10.29143,7.8733,-43.9004,-14.32556,-53.21354,-58.31716,10.41911,-4.16927,19.3467,47.59635,-26.47214,-1.78048,-67.49536
"74",0,24.19253,24.66316,24.72863,-54.55321,-2.82141,1.93126,8.43064,-47.80958,74.80817,36.73849,-64.53448,-16.19259,-26.99975,3.841,-50.34137,4.79831,-11.57447,-30.28343,-3.93763
"75",0,-36.10776,-28.60567,-65.17914,17.45192,-46.943,-43.06218,-22.74684,-38.89063,-34.59453,-57.71037,-5.52412,-72.40886,-30.98103,-17.75676,-25.17824,-9.01584,-46.18233,-46.61174,-33.78092
"76",0,23.99164,26.06952,17.96656,22.50237,65.58868,38.72881,32.59263,-17.72625,43.14747,70.75309,-19.17716,38.02589,32.75153,-14.56344,30.63953,4.85713,78.49621,37.41743,46.65125
"77",0,69.53489,-1.4068,45.35497,6.88783,15.20026,21.51905,42.3901,22.60711,39.57953,38.82365,64.90534,38.67392,74.42545,94.84598,98.00425,3.67342,87.8398,53.46069,57.67264
"78",0,-8.57337,-57.30878,-30.47945,-36.10389,1.82276,-27.06299,6.06297,29.56892,-29.51674,-42.22383,-55.58188,-20.80851,32.67117,-67.88033,-12.63421,16.14202,-0.732889999999999,-7.96595,-26.54807
"79",0,58.69063,82.60521,54.58446,81.36914,35.98069,101.8282,37.46064,71.81381,30.85147,36.05401,33.20555,40.2473,62.79709,9.17177,53.8731,31.05627,59.35848,46.14078,30.89246
"80",0,51.85654,20.17622,18.33285,11.58846,46.15296,39.2519,39.47765,-6.71414,49.75511,1.94113,66.53626,36.46025,75.08792,13.11063,31.3075,34.4936,13.95957,1.51525,2.6902
"81",0,-65.87489,-32.1543,-64.35126,5.34492,-31.98038,1.97239,-27.06367,-30.4216,-39.99862,-27.22777,-16.78526,-22.92027,-16.43779,16.71041,-14.59246,-38.01018,5.35253,-50.51573,-61.52854
"82",0,-32.96411,-21.94695,10.69731,-13.59701,39.70828,-9.54653,-6.92385,19.05935,-38.11078,25.24393,19.90643,22.42371,-30.91081,12.39338,20.95761,-5.10663,4.2578,-29.95254,-35.86104
"83",0,14.8275,73.12514,60.5307,79.00698,72.30658,45.01083,-3.66533,26.0151,54.74496,-7.49164,47.86912,21.39045,31.28816,53.04959,38.89238,-16.66973,55.70851,2.08384,33.99422
"84",0,-62.31197,-24.21674,-105.04993,-71.20167,-121.73117,-99.10332,-84.41449,-92.69264,-99.54769,-86.90578,-99.84357,-73.94201,-27.61691,-80.09698,-97.74729,-83.41865,-46.64576,-134.11434,-100.39915
"85",0,26.81747,-8.32424,61.17868,-50.25316,-23.09454,13.08971,21.166,19.00594,30.98161,40.80357,3.62491,38.76241,23.1663,-33.6124,-0.78718,-10.52333,-0.624,-108.14779,3.6173
"86",0,-93.3214,-46.74692,-106.01303,-95.59953,-96.58306,-101.5726,-50.76716,5.7742,-7.42143,-21.56392,-46.45992,-71.22083,-85.80758,-26.10456,-61.905,-63.73553,-17.65783,-53.24945,-21.89621
"87",0,-29.79789,-42.8694,6.76101,21.52627,23.01382,46.7002,15.36601,-33.19559,39.52811,-16.93583,-30.06833,3.31884,-13.23852,22.6542,20.60002,31.28229,24.13853,14.688,-16.26729
"88",0,-46.47608,-39.94342,-47.00818,-63.97089,-14.37993,-64.51385,-35.14514,-8.89659,-24.53273,-13.12752,-69.25835,-42.77533,-31.59383,-32.25985,-29.32868,-37.87184,-50.41679,-77.38043,-28.52222
"89",0,42.82134,36.73769,13.79845,66.63074,-13.86732,36.09597,17.24272,22.84499,40.44232,43.57229,62.9628,7.93321,48.41762,17.99412,8.369,19.1447,3.21616,63.52983,26.70115
"90",0,20.8627,31.15431,37.57549,38.96823,22.6943,40.16323,0.800060000000002,-2.403,-23.12919,28.28543,30.22507,1.00932,38.3877,-7.10281,13.25898,13.44324,16.63492,26.31701,4.91845
"91",0,26.44017,89.16369,16.35763,13.63058,2.43549,107.80244,50.09701,103.13722,6.51472,27.05249,34.71465,-0.702269999999999,48.18858,5.56618,-10.63743,81.01444,57.77812,85.76609,31.06846
"92",0,-36.79378,-5.93328,-24.77278,17.95763,-26.49925,-37.13128,4.59937,5.77391,-47.4318,61.39836,-75.00414,10.72914,41.43359,-1.69316,-12.40876,-44.15128,28.65645,-11.10448,-9.2652
"93",0,28.51179,-2.5386,-2.23017,11.91121,-30.97311,-15.676,57.09824,54.10742,73.27177,-32.30006,-1.22479,34.07621,40.93737,-9.15714,34.72368,-49.79154,-29.77095,-22.64044,20.28277
"94",0,-8.63989,-14.61521,13.28762,8.1389,3.37764,-25.28837,15.22411,-28.17636,19.79379,38.76331,-26.27647,-17.71287,0.58,-52.79254,-11.38307,25.58492,6.05623,26.15287,8.27564
"95",0,81.19314,42.09206,39.74569,24.47067,17.5171,46.89828,75.04824,22.17421,43.33155,38.25429,28.94081,70.74037,89.69624,37.52317,21.44495,11.8241,36.0047,83.16425,57.05781
"96",0,61.00719,45.25166,64.2014,65.0306,51.2204,-22.24327,21.17595,-3.65485,83.13103,29.6926,52.54307,0.437310000000004,38.30009,21.76398,59.05915,4.24285,50.42585,33.48992,-21.17482
"97",0,22.47856,-26.82526,-18.47038,-73.41504,-41.24777,-62.20444,-23.77983,-26.34107,-24.62099,36.88025,-51.71456,-29.35215,-23.40914,-31.60492,-2.40453,-7.38628,-34.28258,-16.23985,15.22585
"98",0,-24.25213,-83.70755,-56.23128,-0.580839999999995,-51.55696,-31.28754,-15.2109,-46.2904,-3.06582,-20.82378,13.5694,-47.29418,-1.55613,-37.04488,-53.55728,25.98488,24.96971,-60.00257,-17.77474
"99",0,-33.09005,15.87459,-17.12514,-27.17145,-38.105,-2.69195,10.60565,36.01745,-45.40824,26.68928,-16.18188,-48.54039,0.00206000000000017,-20.66158,12.39414,-53.29817,-45.79934,25.82597,-66.22618
"100",0,71.34014,20.96578,-22.21926,-3.30803,-27.06553,4.03301,-34.32663,-41.79305,39.7338,-23.5462,-11.1921,-26.25355,-10.60635,42.35269,4.98753,-12.8049,30.51722,16.11661,-53.44057
"101",0,-8.8412,56.18987,46.59482,27.92899,24.93814,57.93499,37.78897,49.80265,34.00572,63.21637,-11.63455,77.19602,25.4922,17.287,44.67641,-6.7634,103.05825,58.43884,97.69865
"102",0,-42.90899,-4.87324,-1.4489,42.21079,-10.74609,20.49091,31.69878,7.1478,-15.92301,9.87055,-29.38065,24.77091,-5.28033,-8.23165,27.66407,26.97987,53.19698,-6.99023,-3.66793
"103",0,-21.57624,-8.45629,45.58735,-6.8251,-39.55198,-15.59097,-41.07279,-22.93679,-32.95498,-5.22785,-50.32433,23.88704,7.48366,-40.62829,-9.26126,-9.39693,-26.04374,-0.53702,24.7516
"104",0,23.54972,9.24759,4.06922,60.49685,12.69372,43.12959,35.50347,20.61322,-8.81906,-23.3589,-33.35146,19.32666,-9.90122,-27.36465,2.43815,28.53442,-49.71822,-34.04671,-36.9433
"105",0,-29.17439,-50.52814,19.67576,-17.0208,-15.1381,37.43138,18.50928,-40.84024,44.41012,29.20411,-5.33074,19.0874,26.1996,0.7444,-27.85429,27.97884,-10.71681,-35.3906,-6.95225
"106",0,-96.46624,-70.05787,-95.40464,-80.17514,-109.39411,-84.87674,-80.35869,-102.46637,-119.55397,-66.13944,-95.08771,-119.96772,-82.24597,-95.24468,-89.78877,-56.04693,-76.59158,-12.48825,-95.42531
"107",0,31.761,13.57342,2.00666,-13.23554,41.56276,34.72507,55.26765,23.2069,25.28624,13.81334,63.91737,16.87317,-3.97596,38.15691,9.20068,-14.18953,-5.63402,32.06138,-62.74311
"108",0,-29.67384,-58.54144,-38.84321,-19.13489,10.49483,-35.69538,-0.602149999999998,-41.84209,-11.76594,54.30565,8.32773,-22.85159,-22.93522,-7.29272,-39.46521,19.03822,1.80669,-6.77345,-25.39266
"109",0,38.72233,-36.61268,-37.26257,-28.18069,-12.26874,-53.73687,-30.7883,-20.98145,-6.72154,-32.46729,7.0714,-3.16961,-49.22525,17.00079,-25.74531,-22.18123,1.06959,-38.90351,-7.59617
"110",0,10.19636,35.67594,10.40009,26.78502,-53.21398,-36.92078,32.48362,-42.24678,-9.16209,-11.36394,41.98988,-18.48273,88.53183,26.33898,35.57673,0.14668,38.72497,13.40194,15.24793
"111",0,-98.02818,-44.7609,-28.28156,-56.06915,-79.15701,-38.44552,-63.32651,-39.02651,-70.43039,-51.2675,-36.62716,-3.84608,-76.60106,-106.8033,-53.91085,-30.99837,-38.17653,-70.99018,-55.25934
"112",0,14.40206,5.16933,-11.92359,2.28605,-0.75128,-10.17934,31.16595,-20.90281,16.23637,58.42273,54.47412,13.19824,36.84411,4.87445,-26.39356,-27.72566,-5.66037,38.66174,-15.1613
"113",0,24.44659,-28.3874,10.80992,29.16866,52.16188,27.338,-32.61296,-6.35557,31.90102,52.267,-47.68052,-18.76695,-13.92714,44.69581,-36.56035,39.81953,19.91819,-12.4948,39.02307
"114",0,-3.90048,-15.20002,-50.41993,-51.74653,20.91674,-44.85084,-64.44649,-44.40319,-39.94287,-5.66955,-20.14557,-22.61431,-15.39563,-13.70287,-16.87395,-53.89053,1.30555,-36.315,-28.1489
"115",0,-11.62547,6.47574,-2.6818,-31.24636,-34.06124,-48.90719,-4.26769,-10.03462,-29.2251,-40.96401,-14.51333,-50.94668,-2.80045,-28.78227,-10.20017,-10.64215,-26.00934,-7.60322,-38.64228
"116",0,-15.92978,20.15538,-48.78586,-72.78764,-49.57581,-19.47301,11.84356,8.31481,-24.48888,-7.36081,17.19685,-22.84798,-38.75375,24.56015,-9.99016,-23.25435,14.58233,-19.20555,-28.96474
"117",0,-43.2059,-69.48698,-87.04264,-33.6738,-96.75797,-90.519,-78.44858,-66.293,-85.20251,-85.46818,-52.13539,-71.11672,-50.87984,-34.05104,-76.53857,-55.36312,-47.90998,-62.57427,-90.34101
"118",0,19.68073,83.62206,54.24808,70.67816,78.139,-2.05357,34.34842,15.94939,70.75467,35.55152,-18.25483,54.84327,37.41322,62.45179,73.71499,78.70496,33.34415,83.99343,11.37401
"119",0,-34.46271,-26.46487,-25.60904,-21.01162,-23.50302,-73.64822,5.35039,41.37796,-32.32798,-22.32558,-34.76272,-19.77248,-4.62998,-42.86944,-25.26149,-14.17218,39.57651,9.29358,5.57375
"120",0,8.12061,46.26225,8.02397,34.19035,6.88755,-2.20641,74.24139,42.30077,29.69913,89.03396,66.84089,-4.00089,21.87345,66.58513,-2.5946,17.71268,62.82613,75.98597,61.22271
